vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334833282986016768,1784176697000-649034868264558592-1334833282986016768,1784176697000,1784177100000,1,0.066,0.212,0.3113207547169812
1494312585351135232,1784205960000-649034868264558592-1494312585351135232,1784205960000,1784206369000,1,0.065,0.263,0.24714828897338403
1334833282986016768,1784174527000-649034868264558592-1334833282986016768,1784174527000,1784174995000,1,0.062,0.195,0.31794871794871793
1151974728106246144,1784195078000-649034868264558592-1151974728106246144,1784195078000,1784195588000,1,0.058,0.206,0.28155339805825247
1474013563159838720,1784181885000-649034868264558592-1474013563159838720,1784181885000,1784183400000,1,0.055,1.119,0.049151027703306524
1268893877926887424,1784200466000-649034868264558592-1268893877926887424,1784200466000,1784201601000,1,0.053,0.942,0.05626326963906582
1474013563159838720,1784191956000-649034868264558592-1474013563159838720,1784191956000,1784195757000,1,0.053,2.802,0.01891506067094932
1561408916011614208,1784196292000-649034868264558592-1561408916011614208,1784196292000,1784200599000,1,0.053,3.6,0.014722222222222222
1140330395766620160,1784177508000-649034868264558592-1140330395766620160,1784177508000,1784181999000,1,0.05,3.678,0.013594344752582926
1192134642870779904,1784167794000-649034868264558592-1192134642870779904,1784167794000,1784168227000,1,0.05,0.234,0.21367521367521367
1474016042442293248,1784188121000-649034868264558592-1474016042442293248,1784188121000,1784189254000,1,0.048,0.77,0.06233766233766234
1192134642870779904,1784165428000-649034868264558592-1192134642870779904,1784165428000,1784165567000,1,0.041,0.034,1.2058823529411764
1334833282986016768,1784196580000-649034868264558592-1334833282986016768,1784196580000,1784197981000,1,0.04,1.324,0.030211480362537763
1289228109731594240,1784213683000-649034868264558592-1289228109731594240,1784213683000,1784214053000,1,0.036,0.356,0.10112359550561797
1289228109731594240,1784199976000-649034868264558592-1289228109731594240,1784199976000,1784200191000,1,0.035,0.075,0.46666666666666673
1494312472553717760,1784196833000-649034868264558592-1494312472553717760,1784196833000,1784197608000,1,0.035,0.545,0.06422018348623854
1536322320262496256,1784206202000-649034868264558592-1536322320262496256,1784206202000,1784206431000,1,0.033,0.11,0.3
687681844035977216,1784211307000-649034868264558592-687681844035977216,1784211307000,1784211530000,1,0.033,0.11,0.3
1494312585351135232,1784195315000-649034868264558592-1494312585351135232,1784195315000,1784201437000,1,0.032,4.97,0.0064386317907444675
1192134793974775808,1784195732000-649034868264558592-1192134793974775808,1784195732000,1784198632000,1,0.031,1.626,0.01906519065190652
1334833185816576000,1784190251000-649034868264558592-1334833185816576000,1784190251000,1784191160000,1,0.031,0.331,0.09365558912386707
1561408916011614208,1784180627000-649034868264558592-1561408916011614208,1784180627000,1784182869000,1,0.03,1.81,0.016574585635359115
1066488845387694080,1784184840000-649034868264558592-1066488845387694080,1784184840000,1784185382000,1,0.029,0.494,0.05870445344129555
1474016264899788800,1784178848000-649034868264558592-1474016264899788800,1784178848000,1784179499000,1,0.026,0.478,0.05439330543933055
1536322320262496256,1784190559000-649034868264558592-1536322320262496256,1784190559000,1784192287000,1,0.026,1.57,0.016560509554140127
1552709318082560000,1784207792000-649034868264558592-1552709318082560000,1784207792000,1784209573000,1,0.026,1.414,0.018387553041018388
1552709337468633088,1784205228000-649034868264558592-1552709337468633088,1784205228000,1784205401000,1,0.025,0.085,0.29411764705882354
1147228695027515392,1784194504000-649034868264558592-1147228695027515392,1784194504000,1784194854000,1,0.024,0.125,0.192
1268894298644938752,1784211812000-649034868264558592-1268894298644938752,1784211812000,1784212866000,1,0.024,0.867,0.02768166089965398
1561408897250492416,1784195290000-649034868264558592-1561408897250492416,1784195290000,1784196068000,1,0.024,0.756,0.031746031746031744
1268893877926887424,1784189252000-649034868264558592-1268893877926887424,1784189252000,1784189463000,1,0.023,0.137,0.1678832116788321
1474013563159838720,1784208266000-649034868264558592-1474013563159838720,1784208266000,1784209826000,1,0.022,1.052,0.02091254752851711
1147228695027515392,1784185254000-649034868264558592-1147228695027515392,1784185254000,1784185626000,1,0.021,0.112,0.1875
1268893877926887424,1784191083000-649034868264558592-1268893877926887424,1784191083000,1784191494000,1,0.021,0.205,0.10243902439024391
1537489444636983296,1784166899000-649034868264558592-1537489444636983296,1784166899000,1784167201000,1,0.021,0.147,0.14285714285714288
1140330319757443072,1784202104000-649034868264558592-1140330319757443072,1784202104000,1784203087000,1,0.018,0.782,0.02301790281329923
1192134718468915200,1784200308000-649034868264558592-1192134718468915200,1784200308000,1784201561000,1,0.017,0.792,0.021464646464646464
1518565483060658176,1784180193000-649034868264558592-1518565483060658176,1784180193000,1784180811000,1,0.017,0.442,0.038461538461538464
1268893877926887424,1784202231000-649034868264558592-1268893877926887424,1784202231000,1784202686000,1,0.016,0.394,0.04060913705583756
1268894095296692224,1784214363000-649034868264558592-1268894095296692224,1784214363000,1784214560000,1,0.016,0.095,0.16842105263157894
1536322320262496256,1784184483000-649034868264558592-1536322320262496256,1784184483000,1784184818000,1,0.015,0.179,0.08379888268156424
1552709327888842752,1784195362000-649034868264558592-1552709327888842752,1784195362000,1784195556000,1,0.015,0.039,0.3846153846153846
1552709347677569024,1784196725000-649034868264558592-1552709347677569024,1784196725000,1784197170000,1,0.015,0.242,0.06198347107438017
1146410747421523968,1784183128000-649034868264558592-1146410747421523968,1784183128000,1784183294000,1,0.014,0.171,0.08187134502923976
1192134793974775808,1784173838000-649034868264558592-1192134793974775808,1784173838000,1784175503000,1,0.012,0.874,0.013729977116704806
1494312472553717760,1784207886000-649034868264558592-1494312472553717760,1784207886000,1784208447000,1,0.012,0.504,0.023809523809523808
682178685842751488,1784181275000-649034868264558592-682178685842751488,1784181275000,1784181716000,1,0.012,0.278,0.043165467625899276
1268893877926887424,1784194586000-649034868264558592-1268893877926887424,1784194586000,1784194890000,1,0.011,0.173,0.06358381502890173
1537489451758911488,1784179318000-649034868264558592-1537489451758911488,1784179318000,1784179523000,1,0.011,0.078,0.14102564102564102
682178685842751488,1784183939000-649034868264558592-682178685842751488,1784183939000,1784184057000,1,0.011,0.156,0.07051282051282051
1268893877926887424,1784189465000-649034868264558592-1268893877926887424,1784189465000,1784190027000,1,0.01,0.439,0.022779043280182234
1494312472553717760,1784183583000-649034868264558592-1494312472553717760,1784183583000,1784184573000,1,0.01,0.682,0.014662756598240468
1494312472553717760,1784188192000-649034868264558592-1494312472553717760,1784188192000,1784190143000,1,0.01,1.46,0.006849315068493151
1186996414987632640,1784204012000-649034868264558592-1186996414987632640,1784204012000,1784205076000,1,0.009,0.693,0.012987012987012986
682178685842751488,1784184370000-649034868264558592-682178685842751488,1784184370000,1784184488000,1,0.009,0.168,0.05357142857142856
1536322320262496256,1784187414000-649034868264558592-1536322320262496256,1784187414000,1784187921000,1,0.007,0.516,0.013565891472868217
1537489458834702336,1784203307000-649034868264558592-1537489458834702336,1784203307000,1784203454000,1,0.007,0.088,0.07954545454545456
682178685842751488,1784183073000-649034868264558592-682178685842751488,1784183073000,1784183405000,1,0.007,0.26,0.02692307692307692
1147228695027515392,1784176690000-649034868264558592-1147228695027515392,1784176690000,1784176831000,1,0.006,0.044,0.13636363636363638
1289228109731594240,1784197666000-649034868264558592-1289228109731594240,1784197666000,1784198167000,1,0.005,0.429,0.011655011655011656
1494312366358134784,1784201578000-649034868264558592-1494312366358134784,1784201578000,1784201712000,1,0.005,0.065,0.07692307692307693
672903687655391232,1784211484000-649034868264558592-672903687655391232,1784211484000,1784211690000,1,0.004,0.31,0.012903225806451613
682178375686553600,1784209797000-649034868264558592-682178375686553600,1784209797000,1784212489000,1,0.004,3.369,0.0011872959335114278
1334833384924381184,1784169059000-649034868264558592-1334833384924381184,1784169059000,1784169212000,1,0.003,0.101,0.0297029702970297
1494312472553717760,1784202893000-649034868264558592-1494312472553717760,1784202893000,1784204280000,1,0.003,1.216,0.002467105263157895
1494312366358134784,1784193307000-649034868264558592-1494312366358134784,1784193307000,1784195000000,1,0.002,1.596,0.0012531328320802004
1537489451758911488,1784192408000-649034868264558592-1537489451758911488,1784192408000,1784192513000,1,0.002,0.137,0.014598540145985401
682178685842751488,1784190899000-649034868264558592-682178685842751488,1784190899000,1784191275000,1,0.002,0.394,0.005076142131979695
1494312366358134784,1784190788000-649034868264558592-1494312366358134784,1784190788000,1784191426000,1,0.001,0.672,0.001488095238095238
1552709318082560000,1784194438000-649034868264558592-1552709318082560000,1784194438000,1784194764000,1,0.001,0.217,0.004608294930875576
1552709318082560000,1784199823000-649034868264558592-1552709318082560000,1784199823000,1784200076000,1,0.001,0.341,0.002932551319648094
930508235230674944,1784163862000-649034868264558592-930508235230674944,1784163862000,1784189262000,2,0.0,146.933,0.0
930508235230674944,1784220501000-649034868264558592-930508235230674944,1784220501000,1784253993000,2,0.0,39.882,0.0
1066488795177680896,1784181858000-649034868264558592-1066488795177680896,1784181858000,1784182238000,1,0.0,0.305,0.0
1066488795177680896,1784187467000-649034868264558592-1066488795177680896,1784187467000,1784187923000,1,0.0,0.506,0.0
1066488845387694080,1784188310000-649034868264558592-1066488845387694080,1784188310000,1784188407000,1,0.0,0.093,0.0
1146409880471470080,1784184438000-649034868264558592-1146409880471470080,1784184438000,1784184882000,1,0.0,0.386,0.0
1146409880471470080,1784185483000-649034868264558592-1146409880471470080,1784185483000,1784185710000,1,0.0,0.212,0.0
1146409880471470080,1784188213000-649034868264558592-1146409880471470080,1784188213000,1784188979000,1,0.0,0.475,0.0
1146409880471470080,1784189159000-649034868264558592-1146409880471470080,1784189159000,1784189359000,1,0.0,0.078,0.0
1147228695027515392,1784186040000-649034868264558592-1147228695027515392,1784186040000,1784186232000,1,0.0,0.056,0.0
1147228695027515392,1784192284000-649034868264558592-1147228695027515392,1784192284000,1784192665000,1,0.0,0.208,0.0
1151974728106246144,1784185690000-649034868264558592-1151974728106246144,1784185690000,1784186055000,1,0.0,0.325,0.0
1151974728106246144,1784193752000-649034868264558592-1151974728106246144,1784193752000,1784194314000,1,0.0,0.464,0.0
1186996414987632640,1784195098000-649034868264558592-1186996414987632640,1784195098000,1784195917000,1,0.0,0.349,0.0
1186996414987632640,1784197701000-649034868264558592-1186996414987632640,1784197701000,1784197865000,1,0.0,0.069,0.0
1186996414987632640,1784201102000-649034868264558592-1186996414987632640,1784201102000,1784201697000,1,0.0,0.238,0.0
1192134642870779904,1784180535000-649034868264558592-1192134642870779904,1784180535000,1784180676000,1,0.0,0.033,0.0
1192134642870779904,1784191882000-649034868264558592-1192134642870779904,1784191882000,1784192198000,1,0.0,0.194,0.0
1192134793974775808,1784171871000-649034868264558592-1192134793974775808,1784171871000,1784172082000,1,0.0,0.02,0.0
1192134793974775808,1784172170000-649034868264558592-1192134793974775808,1784172170000,1784173815000,1,0.0,0.884,0.0
1192134868188790784,1784178007000-649034868264558592-1192134868188790784,1784178007000,1784181478000,1,0.0,2.353,0.0
1192134868188790784,1784190155000-649034868264558592-1192134868188790784,1784190155000,1784192369000,1,0.0,1.592,0.0
1192134868188790784,1784196382000-649034868264558592-1192134868188790784,1784196382000,1784198253000,1,0.0,1.342,0.0
1220369221305761792,1784193739000-649034868264558592-1220369221305761792,1784193739000,1784194383000,1,0.0,0.539,0.0
1268893877926887424,1784205628000-649034868264558592-1268893877926887424,1784205628000,1784206229000,1,0.0,0.22,0.0
1268893877926887424,1784209581000-649034868264558592-1268893877926887424,1784209581000,1784209885000,1,0.0,0.277,0.0
1268894231850647552,1784196180000-649034868264558592-1268894231850647552,1784196180000,1784196367000,1,0.0,0.08,0.0
1289228109731594240,1784198487000-649034868264558592-1289228109731594240,1784198487000,1784198672000,1,0.0,0.063,0.0
1289228109731594240,1784211118000-649034868264558592-1289228109731594240,1784211118000,1784211472000,1,0.0,0.294,0.0
1334833185816576000,1784183302000-649034868264558592-1334833185816576000,1784183302000,1784183824000,1,0.0,0.108,0.0
1334833185816576000,1784185308000-649034868264558592-1334833185816576000,1784185308000,1784185639000,1,0.0,0.17,0.0
1334833185816576000,1784188129000-649034868264558592-1334833185816576000,1784188129000,1784188346000,1,0.0,0.032,0.0
1334833282986016768,1784195600000-649034868264558592-1334833282986016768,1784195600000,1784195813000,1,0.0,0.107,0.0
1334833282986016768,1784202476000-649034868264558592-1334833282986016768,1784202476000,1784202652000,1,0.0,0.008,0.0
1334833501215653888,1784189892000-649034868264558592-1334833501215653888,1784189892000,1784190560000,1,0.0,0.495,0.0
1334833501215653888,1784192349000-649034868264558592-1334833501215653888,1784192349000,1784193856000,1,0.0,1.01,0.0
1406271868830220288,1784188155000-649034868264558592-1406271868830220288,1784188155000,1784188951000,1,0.0,0.71,0.0
1406271868830220288,1784192983000-649034868264558592-1406271868830220288,1784192983000,1784193160000,1,0.0,0.134,0.0
1474013221449891840,1784178957000-649034868264558592-1474013221449891840,1784178957000,1784180099000,1,0.0,0.81,0.0
1474013221449891840,1784190429000-649034868264558592-1474013221449891840,1784190429000,1784190818000,1,0.0,0.318,0.0
1474013287929610240,1784194822000-649034868264558592-1474013287929610240,1784194822000,1784195093000,1,0.0,0.132,0.0
1474013563159838720,1784177348000-649034868264558592-1474013563159838720,1784177348000,1784178238000,1,0.0,0.573,0.0
1476550907393998848,1784188634000-649034868264558592-1476550907393998848,1784188634000,1784189113000,1,0.0,0.455,0.0
1476550907393998848,1784190439000-649034868264558592-1476550907393998848,1784190439000,1784190698000,1,0.0,0.215,0.0
1494312254978392064,1784185394000-649034868264558592-1494312254978392064,1784185394000,1784188413000,1,0.0,3.087,0.0
1494312585351135232,1784188322000-649034868264558592-1494312585351135232,1784188322000,1784189457000,1,0.0,0.984,0.0
1494312585351135232,1784191187000-649034868264558592-1494312585351135232,1784191187000,1784191384000,1,0.0,0.173,0.0
1494312585351135232,1784191403000-649034868264558592-1494312585351135232,1784191403000,1784192712000,1,0.0,1.097,0.0
1494312585351135232,1784204406000-649034868264558592-1494312585351135232,1784204406000,1784204579000,1,0.0,0.071,0.0
1494313280225673216,1784201537000-649034868264558592-1494313280225673216,1784201537000,1784201582000,1,0.0,0.027,0.0
1518565483060658176,1784185148000-649034868264558592-1518565483060658176,1784185148000,1784185309000,1,0.0,0.143,0.0
1537489444636983296,1784176360000-649034868264558592-1537489444636983296,1784176360000,1784187392000,1,0.0,7.679,0.0
1537489444636983296,1784191546000-649034868264558592-1537489444636983296,1784191546000,1784191848000,1,0.0,0.22,0.0
1537489451758911488,1784199663000-649034868264558592-1537489451758911488,1784199663000,1784200666000,1,0.0,0.897,0.0
1552709318082560000,1784193442000-649034868264558592-1552709318082560000,1784193442000,1784193694000,1,0.0,0.068,0.0
1552709327888842752,1784186872000-649034868264558592-1552709327888842752,1784186872000,1784187349000,1,0.0,0.367,0.0
1552709337468633088,1784186126000-649034868264558592-1552709337468633088,1784186126000,1784187815000,1,0.0,0.904,0.0
1561408897250492416,1784189227000-649034868264558592-1561408897250492416,1784189227000,1784190336000,1,0.0,1.114,0.0
1561408916011614208,1784176564000-649034868264558592-1561408916011614208,1784176564000,1784178317000,1,0.0,1.419,0.0
1561408916011614208,1784183465000-649034868264558592-1561408916011614208,1784183465000,1784184847000,1,0.0,1.103,0.0
1561408916011614208,1784188878000-649034868264558592-1561408916011614208,1784188878000,1784189873000,1,0.0,0.831,0.0
1561408916011614208,1784212495000-649034868264558592-1561408916011614208,1784212495000,1784212621000,1,0.0,0.126,0.0
