vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207300479999016960,1784799463000-1205841794575630336-1207300479999016960,1784799463000,1784805150000,1,28.934,5.221,5.541850220264317
1262056691415908352,1784793646000-1205841794575630336-1262056691415908352,1784793646000,1784796266000,1,28.92,5.535,5.224932249322493
1262021725181181952,1784776402000-1205841794575630336-1262021725181181952,1784776402000,1784780904000,1,28.916,5.14,5.6256809338521405
1262064615999668224,1784768361000-1205841794575630336-1262064615999668224,1784768361000,1784771753000,1,28.916,4.493,6.435789005119074
1262017389168427008,1784806087000-1205841794575630336-1262017389168427008,1784806087000,1784810035000,1,28.909,4.684,6.171861656703672
1262195787379507200,1784766097000-1205841794575630336-1262195787379507200,1784766097000,1784770092000,1,28.898,4.787,6.03676624190516
1207299402641702912,1784789049000-1205841794575630336-1207299402641702912,1784789049000,1784792834000,1,28.888,6.489,4.451841578055171
1262054046349393920,1784798429000-1205841794575630336-1262054046349393920,1784798429000,1784800879000,1,28.888,4.134,6.987905176584421
1262056691415908352,1784802937000-1205841794575630336-1262056691415908352,1784802937000,1784806235000,1,28.879,5.352,5.3959267563527655
1262227732322844672,1784767567000-1205841794575630336-1262227732322844672,1784767567000,1784772005000,1,28.878,5.825,4.957596566523605
1207338261337341952,1784803488000-1205841794575630336-1207338261337341952,1784803488000,1784806869000,1,28.87,5.392,5.3542284866468846
1262216155934752768,1784773660000-1205841794575630336-1262216155934752768,1784773660000,1784778809000,1,28.862,5.405,5.339870490286771
1262146098550538240,1784784775000-1205841794575630336-1262146098550538240,1784784775000,1784789938000,1,28.855,6.621,4.35810300558828
1262145524845248512,1784796069000-1205841794575630336-1262145524845248512,1784796069000,1784799939000,1,28.854,4.534,6.363917071018968
1207323821376274432,1784775687000-1205841794575630336-1207323821376274432,1784775687000,1784779453000,1,28.848,7.704,3.7445482866043616
1262051739054374912,1784796400000-1205841794575630336-1262051739054374912,1784796400000,1784798982000,1,28.844,3.727,7.739200429299705
1262056691415908352,1784784279000-1205841794575630336-1262056691415908352,1784784279000,1784787628000,1,28.842,5.082,5.675324675324675
1262216155934752768,1784803054000-1205841794575630336-1262216155934752768,1784803054000,1784807856000,1,28.839,5.177,5.57060073401584
1262145524845248512,1784771884000-1205841794575630336-1262145524845248512,1784771884000,1784776555000,1,28.836,5.27,5.471726755218216
1262219904484900864,1784797134000-1205841794575630336-1262219904484900864,1784797134000,1784801615000,1,28.826,4.201,6.861699595334445
1207346095575793664,1784766995000-1205841794575630336-1207346095575793664,1784766995000,1784771209000,1,28.82,3.95,7.296202531645569
1262458994904006656,1784803200000-1205841794575630336-1262458994904006656,1784803200000,1784807459000,1,28.819,5.346,5.390759446315002
1207301609533472768,1784779362000-1205841794575630336-1207301609533472768,1784779362000,1784782813000,1,28.797,5.767,4.993410785503728
1207297779945177088,1784783308000-1205841794575630336-1207297779945177088,1784783308000,1784787251000,1,28.793,4.887,5.891753632085124
1262028314621509632,1784789332000-1205841794575630336-1262028314621509632,1784789332000,1784794232000,1,28.775,5.979,4.81267770530189
1262194986242277376,1784771415000-1205841794575630336-1262194986242277376,1784771415000,1784775365000,1,28.752,5.727,5.020429544264012
1424718756042506240,1784786202000-1205841794575630336-1424718756042506240,1784786202000,1784788740000,1,28.752,3.587,8.015611931976581
1262205869530021888,1784791181000-1205841794575630336-1262205869530021888,1784791181000,1784796325000,4,28.75,7.583,3.7913754450745087
1207295237634916352,1784788657000-1205841794575630336-1207295237634916352,1784788657000,1784793073000,1,28.742,6.306,4.557881382810022
1262391725414940672,1784776553000-1205841794575630336-1262391725414940672,1784776553000,1784781109000,1,28.742,6.272,4.582589285714286
1207348366917238784,1784783233000-1205841794575630336-1207348366917238784,1784783233000,1784787979000,1,28.735,5.55,5.177477477477478
1207324507027537920,1784772034000-1205841794575630336-1207324507027537920,1784772034000,1784774843000,1,28.706,4.504,6.373445825932505
1424718513771118592,1784818791000-1205841794575630336-1424718513771118592,1784818791000,1784823617000,1,28.685,5.203,5.513165481453007
1262195902613815296,1784794609000-1205841794575630336-1262195902613815296,1784794609000,1784799436000,1,28.652,5.181,5.530206523837097
1207300981365145600,1784781820000-1205841794575630336-1207300981365145600,1784781820000,1784785623000,1,28.648,5.069,5.651607812191754
1262143530227204096,1784778293000-1205841794575630336-1262143530227204096,1784778293000,1784782999000,1,28.646,6.206,4.615855623590074
1262391725414940672,1784781369000-1205841794575630336-1262391725414940672,1784781369000,1784785614000,1,28.642,5.701,5.024030871776882
1207322174759632896,1784774048000-1205841794575630336-1207322174759632896,1784774048000,1784778751000,1,28.64,6.891,4.156145697286315
1262391725414940672,1784771079000-1205841794575630336-1262391725414940672,1784771079000,1784775327000,1,28.638,5.126,5.586812329301599
1262398529066762240,1784801619000-1205841794575630336-1262398529066762240,1784801619000,1784806206000,1,28.638,4.843,5.913276894486889
1207348366917238784,1784766688000-1205841794575630336-1207348366917238784,1784766688000,1784770263000,1,28.632,5.569,5.141318010414796
1262143530227204096,1784796272000-1205841794575630336-1262143530227204096,1784796272000,1784801121000,1,28.632,5.603,5.1101195787970735
1262024019377389568,1784780375000-1205841794575630336-1262024019377389568,1784780375000,1784783995000,1,28.619,4.095,6.988766788766789
1207349437312008192,1784772999000-1205841794575630336-1207349437312008192,1784772999000,1784777502000,1,28.604,4.739,6.035872546950833
1207323646184390656,1784807654000-1205841794575630336-1207323646184390656,1784807654000,1784810679000,1,28.584,5.287,5.40646869680348
1262446847729860608,1784776804000-1205841794575630336-1262446847729860608,1784776804000,1784781454000,1,28.573,5.204,5.490584166026134
1262216155934752768,1784788212000-1205841794575630336-1262216155934752768,1784788212000,1784793153000,1,28.559,5.232,5.458524464831804
1207336641052540928,1784798762000-1205841794575630336-1207336641052540928,1784798762000,1784801515000,1,28.549,4.016,7.108814741035856
1207353469103505408,1784786031000-1205841794575630336-1207353469103505408,1784786031000,1784789162000,1,28.543,8.128,3.5116879921259843
1207322859999854592,1784797245000-1205841794575630336-1207322859999854592,1784797245000,1784800094000,1,28.531,5.072,5.62519716088328
1262094422816849920,1784787734000-1205841794575630336-1262094422816849920,1784787734000,1784791995000,1,28.525,4.664,6.115994854202402
1262032030409949184,1784775689000-1205841794575630336-1262032030409949184,1784775689000,1784780225000,1,28.515,5.817,4.9020113460546675
1262094422816849920,1784798932000-1205841794575630336-1262094422816849920,1784798932000,1784803312000,1,28.509,5.432,5.248343151693667
1262221818765246464,1784770174000-1205841794575630336-1262221818765246464,1784770174000,1784773959000,2,28.5,4.16,6.850961538461538
1207339099191508992,1784772065000-1205841794575630336-1207339099191508992,1784772065000,1784775793000,1,28.492,4.025,7.078757763975155
1262447988672823296,1784769212000-1205841794575630336-1262447988672823296,1784769212000,1784773458000,1,28.491,4.078,6.986512996566944
1262201463778574336,1784779549000-1205841794575630336-1262201463778574336,1784779549000,1784783951000,1,28.477,5.305,5.367954759660698
1207346475139334144,1784771971000-1205841794575630336-1207346475139334144,1784771971000,1784775436000,1,28.474,4.539,6.273187926856136
1262201463778574336,1784793266000-1205841794575630336-1262201463778574336,1784793266000,1784798076000,1,28.465,6.155,4.6246953696181965
1262014185307373568,1784780885000-1205841794575630336-1262014185307373568,1784780885000,1784785372000,1,28.448,5.582,5.096381225367252
1262056838044581888,1784766717000-1205841794575630336-1262056838044581888,1784766717000,1784770325000,1,28.434,3.538,8.036743923120408
1262399104261029888,1784788328000-1205841794575630336-1262399104261029888,1784788328000,1784792799000,1,28.42,4.601,6.176918061291024
1262459364938088448,1784785801000-1205841794575630336-1262459364938088448,1784785801000,1784789926000,1,28.413,7.236,3.9266169154228856
1262225590694445056,1784785493000-1205841794575630336-1262225590694445056,1784785493000,1784791550000,1,28.411,4.82,5.894398340248963
1207352230378733568,1784789659000-1205841794575630336-1207352230378733568,1784789659000,1784792388000,1,28.41,8.519,3.3348984622608286
1262225590694445056,1784771845000-1205841794575630336-1262225590694445056,1784771845000,1784777060000,1,28.407,4.714,6.0260924904539666
1262201463778574336,1784766390000-1205841794575630336-1262201463778574336,1784766390000,1784770702000,1,28.4,5.533,5.132839327670341
1262214897287036928,1784794260000-1205841794575630336-1262214897287036928,1784794260000,1784798947000,1,28.4,4.132,6.8731848983543085
1262064458277060608,1784800480000-1205841794575630336-1262064458277060608,1784800480000,1784803676000,1,28.396,4.968,5.715780998389694
1262214897287036928,1784766064000-1205841794575630336-1262214897287036928,1784766064000,1784771599000,1,28.396,4.333,6.55342718670667
1262399104261029888,1784773874000-1205841794575630336-1262399104261029888,1784773874000,1784778317000,1,28.395,5.822,4.87718996908279
1263540089556828160,1784811774000-1205841794575630336-1263540089556828160,1784811774000,1784814793000,1,28.393,3.384,8.390366430260048
1262214897287036928,1784779659000-1205841794575630336-1262214897287036928,1784779659000,1784784255000,1,28.377,4.287,6.619314205738278
1207322859999854592,1784767011000-1205841794575630336-1207322859999854592,1784767011000,1784770180000,1,28.373,5.044,5.625099127676448
1262011934480269312,1784773374000-1205841794575630336-1262011934480269312,1784773374000,1784778725000,1,28.372,5.988,4.73814295257181
1341890676589068288,1784807126000-1205841794575630336-1341890676589068288,1784807126000,1784809589000,1,28.367,1.956,14.502556237218815
1207302141857759232,1784793957000-1205841794575630336-1207302141857759232,1784793957000,1784797190000,1,28.364,4.282,6.624007473143391
1262200501894643712,1784790137000-1205841794575630336-1262200501894643712,1784790137000,1784793807000,1,28.358,5.053,5.612111616861271
1207340468468187136,1784782426000-1205841794575630336-1207340468468187136,1784782426000,1784785355000,1,28.352,7.797,3.6362703603950237
1262136061614620672,1784774092000-1205841794575630336-1262136061614620672,1784774092000,1784778873000,1,28.348,5.818,4.872464764523891
1262203843446308864,1784772202000-1205841794575630336-1262203843446308864,1784772202000,1784776580000,1,28.348,4.464,6.350358422939068
1262200501894643712,1784769956000-1205841794575630336-1262200501894643712,1784769956000,1784773145000,1,28.341,3.737,7.583890821514584
1262135595942019072,1784791972000-1205841794575630336-1262135595942019072,1784791972000,1784796775000,1,28.334,4.272,6.632490636704119
1262200501894643712,1784781043000-1205841794575630336-1262200501894643712,1784781043000,1784784702000,1,28.316,4.942,5.72966410360178
1262134650667532288,1784797160000-1205841794575630336-1262134650667532288,1784797160000,1784801253000,1,28.307,4.548,6.2240545294635
1262094422816849920,1784782165000-1205841794575630336-1262094422816849920,1784782165000,1784786709000,1,28.304,5.832,4.8532235939643344
1262219283132317696,1784767485000-1205841794575630336-1262219283132317696,1784767485000,1784772344000,1,28.299,3.97,7.128211586901763
1262201463778574336,1784772304000-1205841794575630336-1262201463778574336,1784772304000,1784776998000,1,28.288,4.949,5.715902202465145
1262399104261029888,1784802940000-1205841794575630336-1262399104261029888,1784802940000,1784807265000,1,28.284,5.377,5.260182257764553
1262200501894643712,1784801003000-1205841794575630336-1262200501894643712,1784801003000,1784804341000,1,28.278,4.881,5.793484941610325
1207340699477868544,1784805504000-1205841794575630336-1207340699477868544,1784805504000,1784809710000,1,28.27,5.624,5.026671408250356
1207355662795800576,1784804276000-1205841794575630336-1207355662795800576,1784804276000,1784807572000,1,28.259,5.121,5.51825815270455
1262203570967543808,1784788111000-1205841794575630336-1262203570967543808,1784788111000,1784792998000,1,28.253,5.053,5.591331882050267
1262064458277060608,1784782983000-1205841794575630336-1262064458277060608,1784782983000,1784786268000,1,28.25,4.906,5.758255197717081
1262135674694270976,1784793354000-1205841794575630336-1262135674694270976,1784793354000,1784797374000,1,28.243,5.263,5.366330989929698
1262031344003710976,1784765958000-1205841794575630336-1262031344003710976,1784765958000,1784771382000,1,28.242,5.212,5.418649270913278
1262226918422347776,1784796581000-1205841794575630336-1262226918422347776,1784796581000,1784800109000,1,28.229,4.252,6.638993414863593
1262064458277060608,1784778560000-1205841794575630336-1262064458277060608,1784778560000,1784782191000,1,28.224,4.957,5.693766390962276
1262134650667532288,1784787297000-1205841794575630336-1262134650667532288,1784787297000,1784790680000,1,28.208,4.58,6.158951965065501
1262136061614620672,1784788182000-1205841794575630336-1262136061614620672,1784788182000,1784793082000,1,28.206,4.733,5.959433762941052
1207344121639862272,1784774515000-1205841794575630336-1207344121639862272,1784774515000,1784778680000,1,28.197,6.537,4.313446535107848
1207346095575793664,1784780715000-1205841794575630336-1207346095575793664,1784780715000,1784784872000,1,28.197,4.171,6.760249340685686
1262136061614620672,1784802871000-1205841794575630336-1262136061614620672,1784802871000,1784808426000,1,28.195,4.661,6.04913108774941
1262031344003710976,1784788564000-1205841794575630336-1262031344003710976,1784788564000,1784793347000,1,28.192,4.928,5.720779220779221
1262137206802219008,1784805446000-1205841794575630336-1262137206802219008,1784805446000,1784809699000,1,28.183,4.443,6.343236551879361
1262019157017231360,1784774670000-1205841794575630336-1262019157017231360,1784774670000,1784778173000,1,28.175,4.302,6.549279404927941
1262134650667532288,1784775639000-1205841794575630336-1262134650667532288,1784775639000,1784779466000,1,28.171,4.63,6.084449244060475
1262031344003710976,1784782224000-1205841794575630336-1262031344003710976,1784782224000,1784787112000,1,28.163,5.453,5.164679992664588
1262395725426196480,1784777894000-1205841794575630336-1262395725426196480,1784777894000,1784782008000,1,28.158,3.89,7.238560411311054
1262015891021758464,1784802702000-1205841794575630336-1262015891021758464,1784802702000,1784806656000,1,28.153,5.099,5.521278682094528
1207300169024929792,1784795840000-1205841794575630336-1207300169024929792,1784795840000,1784799370000,1,28.15,4.507,6.24583980474817
1262031344003710976,1784797761000-1205841794575630336-1262031344003710976,1784797761000,1784802987000,1,28.142,5.985,4.702088554720134
1262219283132317696,1784788845000-1205841794575630336-1262219283132317696,1784788845000,1784793251000,1,28.139,5.154,5.45964299573147
1207323721602170880,1784774663000-1205841794575630336-1207323721602170880,1784774663000,1784776979000,1,28.135,3.601,7.813107470147182
1262201463778574336,1784799339000-1205841794575630336-1262201463778574336,1784799339000,1784804654000,1,28.135,3.509,8.017953833000856
1207297577582592000,1784784537000-1205841794575630336-1207297577582592000,1784784537000,1784789110000,1,28.127,5.736,4.903591352859135
1262135674694270976,1784788996000-1205841794575630336-1262135674694270976,1784788996000,1784793241000,1,28.106,6.097,4.609808102345416
1262031242937761792,1784791557000-1205841794575630336-1262031242937761792,1784791557000,1784795189000,1,28.102,4.12,6.820873786407767
1262201463778574336,1784785573000-1205841794575630336-1262201463778574336,1784785573000,1784790075000,1,28.09,4.009,7.00673484659516
1262012583611727872,1784771174000-1205841794575630336-1262012583611727872,1784771174000,1784774999000,1,28.083,5.143,5.460431654676259
1262458236729032704,1784801111000-1205841794575630336-1262458236729032704,1784801111000,1784804475000,1,28.082,3.365,8.345319465081724
1262123633422106624,1784811051000-1205841794575630336-1262123633422106624,1784811051000,1784814478000,1,28.077,3.472,8.086693548387098
1262012583611727872,1784784483000-1205841794575630336-1262012583611727872,1784784483000,1784788208000,1,28.07,4.775,5.878534031413612
1262123633422106624,1784794295000-1205841794575630336-1262123633422106624,1784794295000,1784797063000,1,28.064,3.734,7.515800749866095
1207302222979792896,1784794157000-1205841794575630336-1207302222979792896,1784794157000,1784798375000,1,28.061,6.221,4.510689599742807
1263152240437231616,1784782644000-1205841794575630336-1263152240437231616,1784782644000,1784787411000,1,28.058,4.555,6.159824368825467
1207344411910864896,1784797783000-1205841794575630336-1207344411910864896,1784797783000,1784800928000,1,28.051,3.593,7.80712496521013
1262208932907057152,1784798775000-1205841794575630336-1262208932907057152,1784798775000,1784803896000,1,28.042,5.455,5.1406049495875346
1262055530491281408,1784789993000-1205841794575630336-1262055530491281408,1784789993000,1784793749000,1,28.024,4.418,6.343141693073789
1262095452426207232,1784780328000-1205841794575630336-1262095452426207232,1784780328000,1784785512000,1,28.023,5.053,5.545814367702355
1262133193398550528,1784774618000-1205841794575630336-1262133193398550528,1784774618000,1784781046000,1,28.017,6.895,4.063379260333575
1262397724972548096,1784771438000-1205841794575630336-1262397724972548096,1784771438000,1784775538000,1,28.016,4.898,5.719885667619437
1207324507027537920,1784804094000-1205841794575630336-1207324507027537920,1784804094000,1784807641000,1,28.014,4.98,5.6253012048192765
1207324587549786112,1784782282000-1205841794575630336-1207324587549786112,1784782282000,1784786552000,1,28.012,5.792,4.836325966850829
1262458236729032704,1784786326000-1205841794575630336-1262458236729032704,1784786326000,1784789686000,1,28.008,3.645,7.6839506172839505
1262146098550538240,1784766780000-1205841794575630336-1262146098550538240,1784766780000,1784772264000,1,28.006,5.588,5.011811023622047
1262123633422106624,1784777472000-1205841794575630336-1262123633422106624,1784777472000,1784781513000,1,28.005,3.719,7.530250067222371
1262133193398550528,1784782871000-1205841794575630336-1262133193398550528,1784782871000,1784788578000,1,28.002,6.128,4.5695169712793735
1207295623846428672,1784803809367-1205841794575630336-1207295623846428672,1784803809000,1784808641000,1,28.0,6.217,4.503779958179186
1262133193398550528,1784766345000-1205841794575630336-1262133193398550528,1784766345000,1784772276000,1,27.993,5.428,5.157148120854827
1262095508093009920,1784777081000-1205841794575630336-1262095508093009920,1784777081000,1784781664000,1,27.978,5.925,4.722025316455697
1262133193398550528,1784790649000-1205841794575630336-1262133193398550528,1784790649000,1784795815000,1,27.977,6.263,4.4670285805524514
1207344411910864896,1784772216000-1205841794575630336-1207344411910864896,1784772216000,1784775637000,1,27.975,4.615,6.061755146262189
1262219283132317696,1784782189000-1205841794575630336-1262219283132317696,1784782189000,1784787554000,1,27.975,5.675,4.929515418502203
1262458236729032704,1784774182000-1205841794575630336-1262458236729032704,1784774182000,1784777948000,1,27.97,3.239,8.635381290521766
1262133193398550528,1784799156000-1205841794575630336-1262133193398550528,1784799156000,1784805776000,1,27.967,6.113,4.575004089645018
1262208932907057152,1784785562000-1205841794575630336-1262208932907057152,1784785562000,1784790273000,1,27.967,6.588,4.245142683667273
1262053656635637760,1784806855000-1205841794575630336-1262053656635637760,1784806855000,1784809716000,1,27.962,4.197,6.662377888968311
1262208932907057152,1784772293000-1205841794575630336-1262208932907057152,1784772293000,1784777086000,1,27.962,6.802,4.110849750073508
1262135595942019072,1784779651000-1205841794575630336-1262135595942019072,1784779651000,1784785400000,1,27.957,4.613,6.060481248645133
1262395725426196480,1784789285000-1205841794575630336-1262395725426196480,1784789285000,1784792857000,1,27.956,4.087,6.840225103988256
1262146098550538240,1784805262000-1205841794575630336-1262146098550538240,1784805262000,1784809869000,1,27.953,4.992,5.599559294871795
1207339504055091200,1784791253000-1205841794575630336-1207339504055091200,1784791253000,1784794616000,1,27.941,4.152,6.729527938342967
1262221818765246464,1784791440000-1205841794575630336-1262221818765246464,1784791440000,1784795622000,1,27.937,4.745,5.887671232876713
1207339806070145024,1784809629000-1205841794575630336-1207339806070145024,1784809629000,1784813887000,1,27.933,4.105,6.80462850182704
1207297577582592000,1784800248000-1205841794575630336-1207297577582592000,1784800248000,1784805300000,1,27.93,6.199,4.505565413776416
1207349917090054144,1784766014000-1205841794575630336-1207349917090054144,1784766014000,1784770175000,1,27.929,5.585,5.000716204118174
1262146098550538240,1784790180000-1205841794575630336-1262146098550538240,1784790180000,1784795051000,1,27.923,5.101,5.474024701039012
1262076309119434752,1784803233000-1205841794575630336-1262076309119434752,1784803233000,1784806851000,1,27.922,5.118,5.455646737006643
1262400115235094528,1784768930000-1205841794575630336-1262400115235094528,1784768930000,1784772616000,1,27.922,5.134,5.438644331904947
1262146098550538240,1784779365000-1205841794575630336-1262146098550538240,1784779365000,1784784548000,1,27.9,4.92,5.670731707317073
1262208932907057152,1784779559000-1205841794575630336-1262208932907057152,1784779559000,1784784349000,1,27.882,5.444,5.1216017634092585
1262208932907057152,1784766304000-1205841794575630336-1262208932907057152,1784766304000,1784770715000,1,27.872,5.798,4.807174887892376
1262208932907057152,1784792700000-1205841794575630336-1262208932907057152,1784792700000,1784798100000,1,27.865,5.961,4.674551249790303
1262055530491281408,1784807504000-1205841794575630336-1262055530491281408,1784807504000,1784811003000,1,27.856,3.492,7.97709049255441
1207352152045912064,1784792924000-1205841794575630336-1207352152045912064,1784792924000,1784796144000,1,27.846,4.279,6.507595232530965
1207339430436667392,1784802017000-1205841794575630336-1207339430436667392,1784802017000,1784806289000,1,27.822,4.179,6.657573582196697
1262222597332926464,1784766018000-1205841794575630336-1262222597332926464,1784766018000,1784768573000,1,27.818,5.264,5.284574468085107
1262139821594247168,1784772079000-1205841794575630336-1262139821594247168,1784772079000,1784776583000,1,27.811,4.894,5.68267266040049
1207347153039523840,1784766687000-1205841794575630336-1207347153039523840,1784766687000,1784771180000,1,27.807,4.879,5.699323631891781
1262139821594247168,1784782897000-1205841794575630336-1262139821594247168,1784782897000,1784787986000,1,27.807,5.557,5.003958970667626
1262055530491281408,1784794574000-1205841794575630336-1262055530491281408,1784794574000,1784797890000,1,27.805,4.484,6.200936663693131
1262139121002872832,1784767757000-1205841794575630336-1262139121002872832,1784767757000,1784772480000,1,27.793,5.41,5.137338262476894
1207339430436667392,1784789335000-1205841794575630336-1207339430436667392,1784789335000,1784793325000,1,27.791,4.29,6.478088578088578
1262196322765635584,1784779307000-1205841794575630336-1262196322765635584,1784779307000,1784782755000,1,27.785,4.817,5.768112933361013
1262398529066762240,1784789932000-1205841794575630336-1262398529066762240,1784789932000,1784794521000,1,27.781,5.23,5.3118546845124275
1207338538970906624,1784766346000-1205841794575630336-1207338538970906624,1784766346000,1784769906000,1,27.778,4.295,6.467520372526193
1207343606587719680,1784766505000-1205841794575630336-1207343606587719680,1784766505000,1784770423000,1,27.774,4.569,6.078791858174656
1262139821594247168,1784793588000-1205841794575630336-1262139821594247168,1784793588000,1784798224000,1,27.767,5.258,5.2809052871814375
1262055530491281408,1784771939000-1205841794575630336-1262055530491281408,1784771939000,1784775455000,1,27.762,4.261,6.515371978408824
1262398529066762240,1784779400000-1205841794575630336-1262398529066762240,1784779400000,1784783925000,1,27.759,5.553,4.998919502971367
1207343606587719680,1784784587000-1205841794575630336-1207343606587719680,1784784587000,1784788876000,1,27.75,5.182,5.355075260517174
1207343606587719680,1784805655000-1205841794575630336-1207343606587719680,1784805655000,1784809739000,1,27.741,5.01,5.537125748502994
1262397724972548096,1784803904000-1205841794575630336-1262397724972548096,1784803904000,1784808064000,1,27.741,4.798,5.781784076698624
1263539756713639936,1784788085000-1205841794575630336-1263539756713639936,1784788085000,1784791646000,1,27.725,4.414,6.281150883552335
1262139821594247168,1784804314000-1205841794575630336-1262139821594247168,1784804314000,1784809066000,1,27.723,5.137,5.396729608721044
1262055530491281408,1784783216000-1205841794575630336-1262055530491281408,1784783216000,1784787262000,1,27.722,4.962,5.586860137041516
1330013363635224576,1784775114000-1205841794575630336-1330013363635224576,1784775114000,1784778506000,1,27.712,5.053,5.484266772214526
1262143216707174400,1784771558000-1205841794575630336-1262143216707174400,1784771558000,1784776742000,1,27.708,7.123,3.889934016566053
1262206796580257792,1784768427000-1205841794575630336-1262206796580257792,1784768427000,1784772565000,1,27.707,4.507,6.147548258264922
1262202362500481024,1784805931000-1205841794575630336-1262202362500481024,1784805931000,1784810891000,1,27.705,4.681,5.918607135227515
1207300743715880960,1784767928000-1205841794575630336-1207300743715880960,1784767928000,1784772998000,1,27.698,4.462,6.207530255490812
1262457616785735680,1784807313000-1205841794575630336-1262457616785735680,1784807313000,1784812088000,1,27.698,4.391,6.307902527897973
1207343606587719680,1784777653000-1205841794575630336-1207343606587719680,1784777653000,1784781639000,1,27.689,5.509,5.026139045198765
1262053656635637760,1784784772000-1205841794575630336-1262053656635637760,1784784772000,1784788378000,1,27.688,4.37,6.335926773455377
1207343606587719680,1784799303000-1205841794575630336-1207343606587719680,1784799303000,1784802608000,1,27.687,4.565,6.065060240963855
1262218550500655104,1784767342000-1205841794575630336-1262218550500655104,1784767342000,1784770839000,1,27.685,4.407,6.282051282051282
1262147177266806784,1784766563000-1205841794575630336-1262147177266806784,1784766563000,1784769824000,1,27.675,4.022,6.880905022376926
1207343606587719680,1784817537000-1205841794575630336-1207343606587719680,1784817537000,1784821027000,1,27.652,5.018,5.510561976883221
1262202362500481024,1784795879000-1205841794575630336-1262202362500481024,1784795879000,1784800092000,1,27.651,5.132,5.387957911145753
1262122414779662336,1784789346000-1205841794575630336-1262122414779662336,1784789346000,1784793388000,1,27.649,4.867,5.680912266283132
1262391597237010432,1784800188000-1205841794575630336-1262391597237010432,1784800188000,1784804803000,1,27.636,5.863,4.713627835579055
1262397724972548096,1784782280000-1205841794575630336-1262397724972548096,1784782280000,1784786498000,1,27.633,4.766,5.797943768359211
1262457616785735680,1784793486000-1205841794575630336-1262457616785735680,1784793486000,1784797866000,1,27.633,4.45,6.209662921348314
1262457616785735680,1784797933000-1205841794575630336-1262457616785735680,1784797933000,1784802199000,1,27.62,4.448,6.209532374100719
1262457616785735680,1784802758000-1205841794575630336-1262457616785735680,1784802758000,1784807301000,1,27.615,4.342,6.359972362966375
1262394213769674752,1784780855000-1205841794575630336-1262394213769674752,1784780855000,1784784671000,1,27.612,4.422,6.244233378561737
1262029204791230464,1784802148000-1205841794575630336-1262029204791230464,1784802148000,1784806688000,1,27.604,5.006,5.514182980423492
1262208034461974528,1784766188000-1205841794575630336-1262208034461974528,1784766188000,1784770381000,1,27.602,5.167,5.341977936907297
1262202362500481024,1784771324000-1205841794575630336-1262202362500481024,1784771324000,1784776293000,1,27.594,5.082,5.429752066115703
1207338393709576192,1784766708000-1205841794575630336-1207338393709576192,1784766708000,1784769639000,1,27.586,6.097,4.524520255863539
1207338393709576192,1784781318000-1205841794575630336-1207338393709576192,1784781318000,1784784617000,1,27.582,6.782,4.066941905042761
1262202362500481024,1784783694000-1205841794575630336-1262202362500481024,1784783694000,1784788714000,1,27.576,5.309,5.19419853079676
1207299402641702912,1784803378000-1205841794575630336-1207299402641702912,1784803378000,1784807856000,1,27.557,6.349,4.340368561978264
1262218550500655104,1784781579000-1205841794575630336-1262218550500655104,1784781579000,1784786177000,1,27.556,5.526,4.98660875859573
1207296040709914624,1784779160000-1205841794575630336-1207296040709914624,1784779160000,1784782589000,1,27.553,5.719,4.817800314740339
1262208034461974528,1784800534000-1205841794575630336-1262208034461974528,1784800534000,1784804590000,1,27.524,5.072,5.426656151419558
1262141898370318336,1784805335000-1205841794575630336-1262141898370318336,1784805335000,1784809263000,1,27.521,4.106,6.7026302971261575
1262398529066762240,1784785604000-1205841794575630336-1262398529066762240,1784785604000,1784789734000,1,27.516,4.944,5.565533980582524
1262208034461974528,1784789349000-1205841794575630336-1262208034461974528,1784789349000,1784793592000,1,27.514,5.5,5.002545454545454
1262209370091945984,1784796933000-1205841794575630336-1262209370091945984,1784796933000,1784802082000,1,27.512,4.566,6.025405168637757
1207296040709914624,1784767093000-1205841794575630336-1207296040709914624,1784767093000,1784771567000,1,27.5,3.786,7.263602746962493
1207340824493293568,1784798194000-1205841794575630336-1207340824493293568,1784798194000,1784802770000,1,27.494,7.576,3.6290918690601903
1207296040709914624,1784784421000-1205841794575630336-1207296040709914624,1784784421000,1784787820000,1,27.49,4.644,5.919465977605512
1207347236648779776,1784770652000-1205841794575630336-1207347236648779776,1784770652000,1784774928000,1,27.49,6.719,4.091382646227117
1262066070110339072,1784767362000-1205841794575630336-1262066070110339072,1784767362000,1784770680000,1,27.489,3.33,8.254954954954956
1262202362500481024,1784778219000-1205841794575630336-1262202362500481024,1784778219000,1784783097000,1,27.481,4.874,5.638284776364383
1207297779945177088,1784768720000-1205841794575630336-1207297779945177088,1784768720000,1784772506000,1,27.475,4.27,6.4344262295081975
1262398529066762240,1784796525000-1205841794575630336-1262398529066762240,1784796525000,1784801539000,1,27.473,6.195,4.434705407586764
1262218053974753280,1784784613000-1205841794575630336-1262218053974753280,1784784613000,1784790040000,1,27.456,5.043,5.444378346222487
1262209370091945984,1784772094000-1205841794575630336-1262209370091945984,1784772094000,1784777326000,1,27.45,4.791,5.729492798998121
1207296040709914624,1784795385000-1205841794575630336-1207296040709914624,1784795385000,1784799349000,1,27.449,4.369,6.282673380636302
