vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262137055312347136,1784809394000-1205841794575630336-1262137055312347136,1784809394000,1784812427000,1,18.412,3.084,5.970168612191958,1205841794575630336,1784809394000,1262137055312347136,OD05BR6902,3033000,1784812427000,8.140640668176061,18.412,3.08357601067275,5.970989505779368,19.125,3.08357601067275,1784809394000-1205841794575630336-1262137055312347136,,0.8000000000001819
1262137055312347136,1784802475000-1205841794575630336-1262137055312347136,1784802475000,1784805376000,1,18.41,3.221,5.715616268239677,1205841794575630336,1784802475000,1262137055312347136,OD05BR6902,2901000,1784805376000,8.504283021733787,18.41,3.221319326414313,5.7150496844696175,17.375,3.221319326414313,1784802475000-1205841794575630336-1262137055312347136,,0.75
1262397961501933568,1784799682000-1205841794575630336-1262397961501933568,1784799682000,1784802510000,1,18.403,3.165,5.814533965244865,1205841794575630336,1784799682000,1262397961501933568,OD11AE3443,2828000,1784802510000,8.356456783462816,18.403,3.1653245391904608,5.813937803896282,18.375,3.1653245391904608,1784799682000-1205841794575630336-1262397961501933568,,0.7000000000007276
1262137055312347136,1784778220000-1205841794575630336-1262137055312347136,1784778220000,1784781303000,1,18.389,4.079,4.508212797254229,1205841794575630336,1784778220000,1262137055312347136,OD05BR6902,3083000,1784781303000,10.76893660046669,18.389,4.079142651691928,4.508055140550844,19.0,4.079142651691928,1784778220000-1205841794575630336-1262137055312347136,,0.8000000000001819
1207349767303069696,1784790175000-1205841794575630336-1207349767303069696,1784790175000,1784793365000,1,18.386,4.231,4.345544788466084,1205841794575630336,1784790175000,1207349767303069696,OD18M3392,3190000,1784793365000,11.16907397916149,18.386,4.230709840591474,4.345842823725663,19.0,4.230709840591474,1784790175000-1205841794575630336-1207349767303069696,,0.0
1262139488994328576,1784798517000-1205841794575630336-1262139488994328576,1784798517000,1784803648000,1,18.365,4.933,3.7228866815325357,1205841794575630336,1784798517000,1262139488994328576,OD01AV6701,5131000,1784803648000,13.022566047128441,18.365,4.932790169366833,3.723045045388036,20.125,4.932790169366833,1784798517000-1205841794575630336-1262139488994328576,,1.3499999999994543
1262145926537936896,1784773302000-1205841794575630336-1262145926537936896,1784773302000,1784776450000,1,18.36,2.839,6.4670658682634725,1205841794575630336,1784773302000,1262145926537936896,OD01AW2569,3148000,1784776450000,7.494441719764805,18.36,2.8388036817290927,6.467513100031303,19.625,2.8388036817290927,1784773302000-1205841794575630336-1262145926537936896,,0.8000000000001819
1207343328073351168,1784768475000-1205841794575630336-1207343328073351168,1784768475000,1784770716000,1,18.358,3.001,6.117294235254915,1205841794575630336,1784768475000,1207343328073351168,OD08V3218,2241000,1784770716000,7.923134525028905,18.358,3.0011873200867063,6.116912422337445,19.0,3.0011873200867063,1784768475000-1205841794575630336-1207343328073351168,,0.0
1262145926537936896,1784784608000-1205841794575630336-1262145926537936896,1784784608000,1784787809000,1,18.354,2.983,6.1528662420382165,1205841794575630336,1784784608000,1262145926537936896,OD01AW2569,3201000,1784787809000,7.875282787828346,18.354,2.9830616620561914,6.152739057813773,19.75,2.9830616620561914,1784784608000-1205841794575630336-1262145926537936896,,0.8000000000001819
1262145926537936896,1784796034000-1205841794575630336-1262145926537936896,1784796034000,1784800104000,1,18.336,3.602,5.090505274847307,1205841794575630336,1784796034000,1262145926537936896,OD01AW2569,4070000,1784800104000,9.50894866451446,18.336,3.601874494134265,5.0906826514529016,19.75,3.601874494134265,1784796034000-1205841794575630336-1262145926537936896,,1.0999999999994543
1262095089597939712,1784767511000-1205841794575630336-1262095089597939712,1784767511000,1784770086000,1,18.315,3.036,6.032608695652174,1205841794575630336,1784767511000,1262095089597939712,OD26G3621,2575000,1784770086000,8.014340712630176,18.315,3.035735118420521,6.033135067966408,18.79999999998836,3.035735118420521,1784767511000-1205841794575630336-1262095089597939712,,0.0
1262460068851351552,1784766496000-1205841794575630336-1262460068851351552,1784766496000,1784769600000,1,18.306,3.151,5.809584258965408,1205841794575630336,1784766496000,1262460068851351552,OD01AV6803,3104000,1784769600000,8.318308802102402,18.306,3.15087454625091,5.809815570658477,19.25,3.15087454625091,1784766496000-1205841794575630336-1262460068851351552,,0.8000000000001819
1262222126622965760,1784770913000-1205841794575630336-1262222126622965760,1784770913000,1784773801000,1,18.299,3.49,5.243266475644699,1205841794575630336,1784770913000,1262222126622965760,OD21R1632,2888000,1784773801000,9.213115729809886,18.299,3.489816564321926,5.243542078136565,18.875,3.489816564321926,1784770913000-1205841794575630336-1262222126622965760,,0.75
1262143698599149568,1784770257000-1205841794575630336-1262143698599149568,1784770257000,1784773828000,1,18.281,2.911,6.279972518035039,1205841794575630336,1784770257000,1262143698599149568,OD01AW2605,3571000,1784773828000,7.6849446760802875,18.281,2.9109638924546544,6.28005041470461,19.5,2.9109638924546544,1784770257000-1205841794575630336-1262143698599149568,,0.9500000000007276
1207340948141375488,1784767813000-1205841794575630336-1207340948141375488,1784767813000,1784772030000,1,18.273,5.07,3.6041420118343193,1205841794575630336,1784767813000,1207340948141375488,OD08V3213,4217000,1784772030000,13.384119779279922,18.273,5.069742340636334,3.6043251850362172,18.0,5.069742340636334,1784767813000-1205841794575630336-1207340948141375488,,0.0
1262394591663882240,1784798054000-1205841794575630336-1262394591663882240,1784798054000,1784800930000,1,18.247,2.752,6.630450581395349,1205841794575630336,1784798054000,1262394591663882240,OD11AE5082,2876000,1784800930000,7.266381611217234,18.247,2.752417276976225,6.6294453797521395,20.5,2.752417276976225,1784798054000-1205841794575630336-1262394591663882240,,0.75
1262050732706627584,1784795038000-1205841794575630336-1262050732706627584,1784795038000,1784797600000,1,18.232,3.175,5.74236220472441,1205841794575630336,1784795038000,1262050732706627584,OD03AA8167,2562000,1784797600000,8.382313402722612,18.232,3.1751187131525045,5.742147506005486,19.0,3.1751187131525045,1784795038000-1205841794575630336-1262050732706627584,,0.0
1262015466759520256,1784803713000-1205841794575630336-1262015466759520256,1784803713000,1784805736000,1,18.227,2.515,7.247316103379721,1205841794575630336,1784803713000,1262015466759520256,OD31L9965,2023000,1784805736000,6.639240614446636,18.227,2.514863869108574,7.247708404376096,18.89999999999418,2.514863869108574,1784803713000-1205841794575630336-1262015466759520256,,0.0
1262029765712281600,1784773838000-1205841794575630336-1262029765712281600,1784773838000,1784777104000,1,18.214,2.98,6.112080536912751,1205841794575630336,1784773838000,1262029765712281600,OD03AA8180,3266000,1784777104000,7.868278414740739,18.214,2.9804084904320978,6.111242824086622,18.5,2.9804084904320978,1784773838000-1205841794575630336-1262029765712281600,,0.0
1262222126622965760,1784791915000-1205841794575630336-1262222126622965760,1784791915000,1784794556000,1,18.198,2.648,6.872356495468278,1205841794575630336,1784791915000,1262222126622965760,OD21R1632,2641000,1784794556000,6.991551963139994,18.198,2.648315137553028,6.871538716051166,19.0,2.648315137553028,1784791915000-1205841794575630336-1262222126622965760,,0.6499999999996362
1262124945928880128,1784802476000-1205841794575630336-1262124945928880128,1784802476000,1784804788000,1,18.17,2.162,8.404255319148938,1205841794575630336,1784802476000,1262124945928880128,OD06N1358,2312000,1784804788000,5.70648013347255,18.17,2.1615455051032386,8.406022430294465,19.375,2.1615455051032386,1784802476000-1205841794575630336-1262124945928880128,,0.6499999999996362
1262209096782708736,1784807014000-1205841794575630336-1262209096782708736,1784807014000,1784809558000,1,18.167,2.482,7.3195004029008865,1205841794575630336,1784807014000,1262209096782708736,OD06M9106,2544000,1784809558000,6.553790270140884,18.167,2.4824963144473045,7.318037047738638,19.5,2.4824963144473045,1784807014000-1205841794575630336-1262209096782708736,,0.6499999999996362
1262460068851351552,1784792991000-1205841794575630336-1262460068851351552,1784792991000,1784796169000,1,18.158,3.462,5.244945118428654,1205841794575630336,1784792991000,1262460068851351552,OD01AV6803,3178000,1784796169000,9.139912812933874,18.158,3.4620881867173763,5.244811518569879,19.625,3.4620881867173763,1784792991000-1205841794575630336-1262460068851351552,,0.8000000000001819
1262209096782708736,1784784932000-1205841794575630336-1262209096782708736,1784784932000,1784787855000,1,18.151,2.882,6.298056904927134,1205841794575630336,1784784932000,1262209096782708736,OD06M9106,2923000,1784787855000,7.609274320700487,18.151,2.8823008790532145,6.29739946024035,19.625,2.8823008790532145,1784784932000-1205841794575630336-1262209096782708736,,0.8000000000001819
1262217242314014720,1784807504000-1205841794575630336-1262217242314014720,1784807504000,1784810954000,1,18.148,3.534,5.135257498585172,1205841794575630336,1784807504000,1262217242314014720,OD22Y5086,3450000,1784810954000,9.32971535222923,18.148,3.5339830879656176,5.1352820735899805,18.0,3.5339830879656176,1784807504000-1205841794575630336-1262217242314014720,,0.9500000000007276
1262138919693058048,1784774830000-1205841794575630336-1262138919693058048,1784774830000,1784777502000,1,18.145,4.361,4.1607429488649395,1205841794575630336,1784774830000,1262138919693058048,OD01AV6996,2672000,1784777502000,11.514113556089507,18.145,4.361406650033904,4.160355008368446,18.125,4.361406650033904,1784774830000-1205841794575630336-1262138919693058048,,0.6999999999998181
1207340948141375488,1784782887000-1205841794575630336-1207340948141375488,1784782887000,1784786592000,1,18.113,5.523,3.2795582111171466,1205841794575630336,1784782887000,1207340948141375488,OD08V3213,3705000,1784786592000,14.581501835799079,18.113,5.523296149923893,3.2793823666778366,19.0,5.523296149923893,1784782887000-1205841794575630336-1207340948141375488,,0.0
1262071077832491008,1784798917000-1205841794575630336-1262071077832491008,1784798917000,1784801374000,1,18.109,3.578,5.061207378423701,1205841794575630336,1784798917000,1262071077832491008,OD23Q8703,2457000,1784801374000,9.444678104464943,18.109,3.577529585024599,5.061872884518853,18.699999999982538,3.577529585024599,1784798917000-1205841794575630336-1262071077832491008,,0.0
1207340613821792256,1784783145000-1205841794575630336-1207340613821792256,1784783145000,1784785077000,1,18.096,3.948,4.583586626139818,1205841794575630336,1784783145000,1207340613821792256,OD20C5878,1932000,1784785077000,10.42255647160586,18.096,3.947938057426462,4.583658541946886,19.0,3.947938057426462,1784783145000-1205841794575630336-1207340613821792256,,0.0
1262013313064108032,1784766374000-1205841794575630336-1262013313064108032,1784766374000,1784769140000,1,18.084,3.271,5.528584530724549,1205841794575630336,1784766374000,1262013313064108032,OD17AB7339,2766000,1784769140000,8.63601488267898,18.084,3.271217758590523,5.5282165036276565,18.79999999998836,3.271217758590523,1784766374000-1205841794575630336-1262013313064108032,,0.0
1207338261337341952,1784796698000-1205841794575630336-1207338261337341952,1784796698000,1784798755000,1,18.077,3.012,6.001660026560425,1205841794575630336,1784796698000,1207338261337341952,OD20C5801,2057000,1784798755000,7.952184988591144,18.077,3.0121912835572515,6.001278902398238,19.0,3.0121912835572515,1784796698000-1205841794575630336-1207338261337341952,,0.0
1262215516655714304,1784770240000-1205841794575630336-1262215516655714304,1784770240000,1784772977000,1,18.071,2.838,6.367512332628612,1205841794575630336,1784770240000,1262215516655714304,OD22Z2059,2737000,1784772977000,7.491121681682789,18.071,2.837546091546511,6.3685309126207,18.375,2.837546091546511,1784770240000-1205841794575630336-1262215516655714304,,0.6999999999998181
1207301139154862080,1784808634000-1205841794575630336-1207301139154862080,1784808634000,1784811748000,1,18.056,3.215,5.616174183514775,1205841794575630336,1784808634000,1207301139154862080,OD10X1843,3114000,1784811748000,8.4879460855794,18.056,3.2151310930225003,5.615945190908469,18.0,3.2151310930225003,1784808634000-1205841794575630336-1207301139154862080,,0.0
1207301215902236672,1784792443000-1205841794575630336-1207301215902236672,1784792443000,1784794801000,1,18.053,4.315,4.1837775202781,1205841794575630336,1784792443000,1207301215902236672,OD10X1840,2358000,1784794801000,11.39091367473152,18.053,4.314740028307393,4.184029601218389,18.0,4.314740028307393,1784792443000-1205841794575630336-1207301215902236672,,0.0
1262030759858798592,1784766478000-1205841794575630336-1262030759858798592,1784766478000,1784769766000,1,18.051,3.101,5.821025475653014,1205841794575630336,1784766478000,1262030759858798592,OD03AA8029,3288000,1784769766000,8.186196625694025,18.051,3.1008320551871305,5.821340749430123,18.29999999998836,3.1008320551871305,1784766478000-1205841794575630336-1262030759858798592,,0.0
1262225965681999872,1784779317000-1205841794575630336-1262225965681999872,1784779317000,1784781956000,1,18.041,3.017,5.979781239642029,1205841794575630336,1784779317000,1262225965681999872,OD11AE3400,2639000,1784781956000,7.964089761562721,18.041,3.0167006672586063,5.980374584659923,19.25,3.0167006672586063,1784779317000-1205841794575630336-1262225965681999872,,0.6999999999998181
1262225965681999872,1784771068000-1205841794575630336-1262225965681999872,1784771068000,1784773557000,1,18.038,2.612,6.905819295558959,1205841794575630336,1784771068000,1262225965681999872,OD11AE3400,2489000,1784773557000,6.895309292347592,18.038,2.6118595804346936,6.906190568253261,19.125,2.6118595804346936,1784771068000-1205841794575630336-1262225965681999872,,0.5999999999994543
1262225752443584512,1784767643000-1205841794575630336-1262225752443584512,1784767643000,1784770309000,1,18.037,2.879,6.265022577283779,1205841794575630336,1784767643000,1262225752443584512,OD11AE5003,2666000,1784770309000,7.600627412177955,18.037,2.879025534915892,6.264967010974056,18.75,2.879025534915892,1784767643000-1205841794575630336-1262225752443584512,,0.7000000000007276
1262194986242277376,1784806006000-1205841794575630336-1262194986242277376,1784806006000,1784808776000,1,18.036,3.598,5.0127848804891615,1205841794575630336,1784806006000,1262194986242277376,OD11AE3224,2770000,1784808776000,9.499620137815397,18.036,3.5983409612937107,5.0123098933669485,19.375,3.5983409612937103,1784806006000-1205841794575630336-1262194986242277376,,0.75
1262398381909606400,1784782817000-1205841794575630336-1262398381909606400,1784782817000,1784784989000,1,18.034,2.448,7.366830065359477,1205841794575630336,1784782817000,1262398381909606400,OD11AE5286,2172000,1784784989000,6.461423258155771,18.034,2.447508809907489,7.368308513129172,18.875,2.447508809907489,1784782817000-1205841794575630336-1262398381909606400,,0.5499999999992724
1262225965681999872,1784795971000-1205841794575630336-1262225965681999872,1784795971000,1784798277000,1,18.031,2.212,8.15144665461121,1205841794575630336,1784795971000,1262225965681999872,OD11AE3400,2306000,1784798277000,5.8400219323118865,18.031,2.2121295198151083,8.150969388766642,19.0,2.2121295198151083,1784795971000-1205841794575630336-1262225965681999872,,0.5499999999992724
1262095417588318208,1784797204000-1205841794575630336-1262095417588318208,1784797204000,1784799341000,1,18.026,2.892,6.233056708160443,1205841794575630336,1784797204000,1262095417588318208,OD23R0258,2137000,1784799341000,7.634602834226045,18.026,2.8918950129644108,6.23328299235939,17.89999999999418,2.8918950129644108,1784797204000-1205841794575630336-1262095417588318208,,0.0
1262458539616501760,1784782010000-1205841794575630336-1262458539616501760,1784782010000,1784784771000,1,18.016,3.388,5.317591499409681,1205841794575630336,1784782010000,1262458539616501760,OD11AE4835,2761000,1784784771000,8.944067054838914,18.016,3.387904187438983,5.317741885026219,17.625,3.387904187438983,1784782010000-1205841794575630336-1262458539616501760,,0.6999999999998181
1262225965681999872,1784787263000-1205841794575630336-1262225965681999872,1784787263000,1784789965000,1,18.01,2.771,6.499458679177193,1205841794575630336,1784787263000,1262225965681999872,OD11AE3400,2702000,1784789965000,7.315392241263673,18.01,2.770981909569573,6.499501111069167,19.0,2.770981909569573,1784787263000-1205841794575630336-1262225965681999872,,0.6999999999998181
1262211551624953856,1784765823000-1205841794575630336-1262211551624953856,1784765823000,1784769008000,1,18.005,2.723,6.612192434814543,1205841794575630336,1784765823000,1262211551624953856,OD06M9147,3185000,1784769008000,7.188361514847126,18.005,2.722864210169366,6.612522186290025,18.875,2.722864210169366,1784765823000-1205841794575630336-1262211551624953856,,0.8499999999994543
1262206023901380608,1784769993000-1205841794575630336-1262206023901380608,1784769993000,1784772675000,1,18.001,3.652,4.9290799561883905,1205841794575630336,1784769993000,1262206023901380608,OD05BU0556,2682000,1784772675000,9.642513728485554,18.001,3.652467321396043,4.928449296329275,18.75,3.6524673213960432,1784769993000-1205841794575630336-1262206023901380608,,0.6999999999998181
1207295326881316864,1784767800000-1205841794575630336-1207295326881316864,1784767800000,1784770392000,1,18.0,3.463,5.19780537106555,1205841794575630336,1784767800000,1207295326881316864,OD18M3342,2592000,1784770392000,9.141855602973674,18.0,3.4628240920354822,5.198069414325757,18.0,3.4628240920354822,1784767800000-1205841794575630336-1207295326881316864,,0.0
1262066461321461760,1784802070000-1205841794575630336-1262066461321461760,1784802070000,1784804736000,1,17.986,3.073,5.852912463390823,1205841794575630336,1784802070000,1262066461321461760,OD15Y8087,2666000,1784804736000,8.11264038549457,17.986,3.0729698429903674,5.852969901747382,18.400000000023283,3.0729698429903674,1784802070000-1205841794575630336-1262066461321461760,,0.0
1262194986242277376,1784765161000-1205841794575630336-1262194986242277376,1784765161000,1784767396000,1,17.985,3.279,5.484903934126258,1205841794575630336,1784765161000,1262194986242277376,OD11AE3224,2235000,1784767396000,8.65629106158192,17.985,3.2788981293870902,5.485074342142449,19.25,3.278615816452457,1784765161000-1205841794575630336-1262194986242277376,,0.5676383333335152
1262218053974753280,1784765926000-1205841794575630336-1262218053974753280,1784765926000,1784768457000,1,17.983,2.552,7.046630094043887,1205841794575630336,1784765926000,1262218053974753280,OD22Y2784,2531000,1784768457000,6.737092159325889,17.983,2.5519288482295033,7.0468265651200985,19.25,2.5519288482295033,1784765926000-1205841794575630336-1262218053974753280,,0.6499999999996362
1262015891021758464,1784808610000-1205841794575630336-1262015891021758464,1784808610000,1784810640000,1,17.982,2.383,7.545950482584977,1205841794575630336,1784808610000,1262015891021758464,OD31L9964,2030000,1784810640000,6.290849911450263,17.982,2.3828976937311603,7.546274457063928,18.60000000000582,2.3828976937311603,1784808610000-1205841794575630336-1262015891021758464,,0.0
1262122414779662336,1784803683000-1205841794575630336-1262122414779662336,1784803683000,1784806212000,1,17.977,3.078,5.840480831708902,1205841794575630336,1784803683000,1262122414779662336,OD05BS0564,2529000,1784806212000,8.126194435137375,17.977,3.078103952703551,5.840283588931587,19.125,3.078103952703551,1784803683000-1205841794575630336-1262122414779662336,,0.7000000000007276
1262218053974753280,1784806011000-1205841794575630336-1262218053974753280,1784806011000,1784808690000,1,17.974,2.642,6.803179409538229,1205841794575630336,1784806011000,1262218053974753280,OD22Y2784,2679000,1784808690000,6.9754716447394935,17.974,2.642224107855869,6.802602378261423,19.125,2.642224107855869,1784806011000-1205841794575630336-1262218053974753280,,0.7000000000007276
1207343328073351168,1784781906000-1205841794575630336-1207343328073351168,1784781906000,1784784127000,1,17.969,3.351,5.362279916442853,1205841794575630336,1784781906000,1207343328073351168,OD08V3218,2221000,1784784127000,8.847291155947303,17.969,3.351246649980039,5.361885255478594,17.0,3.351246649980039,1784781906000-1205841794575630336-1207343328073351168,,0.0
1207349767303069696,1784783856000-1205841794575630336-1207349767303069696,1784783856000,1784786464000,1,17.969,3.327,5.400961827472198,1205841794575630336,1784783856000,1207349767303069696,OD18M3392,2608000,1784786464000,8.783627164894508,17.969,3.32713150185398,5.400748359356136,19.0,3.32713150185398,1784783856000-1205841794575630336-1207349767303069696,,0.0
1262225965681999872,1784783321000-1205841794575630336-1262225965681999872,1784783321000,1784785794000,1,17.96,2.486,7.224456958970233,1205841794575630336,1784783321000,1262225965681999872,OD11AE3400,2473000,1784785794000,6.562714775243408,17.96,2.485876808804321,7.224814977311189,19.25,2.485876808804321,1784783321000-1205841794575630336-1262225965681999872,,0.6500000000005457
1262225965681999872,1784775279000-1205841794575630336-1262225965681999872,1784775279000,1784777859000,1,17.954,2.574,6.975135975135975,1205841794575630336,1784775279000,1262225965681999872,OD11AE3400,2580000,1784777859000,6.796378230324827,17.954,2.5743856933048583,6.974090963406349,19.125,2.5743856933048583,1784775279000-1205841794575630336-1262225965681999872,,0.6999999999998181
1262225965681999872,1784791818000-1205841794575630336-1262225965681999872,1784791818000,1784794649000,1,17.95,3.192,5.6234335839598995,1205841794575630336,1784791818000,1262225965681999872,OD11AE3400,2831000,1784794649000,8.427097433269545,17.95,3.1920823610869484,5.623288489927238,18.0,3.1920823610869484,1784791818000-1205841794575630336-1262225965681999872,,0.75
1262101610926964736,1784800944000-1205841794575630336-1262101610926964736,1784800944000,1784803925000,1,17.938,2.617,6.854413450515858,1205841794575630336,1784800944000,1262101610926964736,OD11AE3213,2981000,1784803925000,6.907711500410636,17.938,2.6165573865191805,6.855572934275679,19.0,2.6165573865191805,1784800944000-1205841794575630336-1262101610926964736,,0.7999999999992724
1262132219737014272,1784786989000-1205841794575630336-1262132219737014272,1784786989000,1784790929000,1,17.93,3.425,5.235036496350365,1205841794575630336,1784786989000,1262132219737014272,OD22Y4931,3940000,1784790929000,9.04213933083011,17.93,3.4250527768295873,5.2349558293805245,18.75,3.426098918305381,1784786989000-1205841794575630336-1262132219737014272,,1.0712700000001818
1262210632468398080,1784771395000-1205841794575630336-1262210632468398080,1784771395000,1784774164000,1,17.914,3.53,5.074787535410765,1205841794575630336,1784771395000,1262210632468398080,OD04U4770,2769000,1784774164000,9.318472122546487,17.914,3.529724288843366,5.075183933380284,18.25,3.5297242888433664,1784771395000-1205841794575630336-1262210632468398080,,0.6999999999998181
1207346559138660352,1784771820000-1205841794575630336-1207346559138660352,1784771820000,1784774047000,1,17.904,2.818,6.353442157558552,1205841794575630336,1784771820000,1207346559138660352,OD24J9526,2227000,1784774047000,7.4391283044497145,17.904,2.8178516304733767,6.353776688019685,19.0,2.8178516304733767,1784771820000-1205841794575630336-1207346559138660352,,0.0
1262147305239216128,1784801203000-1205841794575630336-1262147305239216128,1784801203000,1784803713000,1,17.902,2.171,8.245969599263013,1205841794575630336,1784801203000,1262147305239216128,OD11AE3360,2510000,1784803713000,5.731893497570737,17.902,2.171171779382855,8.245317192308274,18.75,2.171171779382855,1784801203000-1205841794575630336-1262147305239216128,,0.6500000000005457
1207342731618156544,1784797201000-1205841794575630336-1207342731618156544,1784797201000,1784799383000,1,17.89,3.152,5.675761421319797,1205841794575630336,1784797201000,1207342731618156544,OD08V3201,2182000,1784799383000,8.32040718263473,17.89,3.1516693873616397,5.6763568132304245,18.0,3.1516693873616397,1784797201000-1205841794575630336-1207342731618156544,,0.0
1262101610926964736,1784779690000-1205841794575630336-1262101610926964736,1784779690000,1784782662000,1,17.889,3.11,5.7520900321543404,1205841794575630336,1784779690000,1262101610926964736,OD11AE3213,2972000,1784782662000,8.209419741497578,17.889,3.1096286899612036,5.752776869389891,19.0,3.1096286899612036,1784779690000-1205841794575630336-1262101610926964736,,0.8000000000001819
1357330305232404480,1784799813000-1205841794575630336-1357330305232404480,1784799813000,1784801448000,1,17.88,1.014,17.633136094674555,1205841794575630336,1784799813000,1357330305232404480,OD05BW8215SV,1635000,1784801448000,2.6759304643824766,17.88,1.0136100243873016,17.639920255137522,17.823000000003958,1.0136100243873016,1784799813000-1205841794575630336-1357330305232404480,,0.4445688888888889
1207302141857759232,1784779394000-1205841794575630336-1207302141857759232,1784779394000,1784781613000,1,17.879,3.163,5.652545052165666,1205841794575630336,1784779394000,1207302141857759232,OD10X2036,2219000,1784781613000,8.35144662381123,17.879,3.163426751443647,5.651782514591439,18.0,3.163426751443647,1784779394000-1205841794575630336-1207302141857759232,,0.0
1262055377252384768,1784803573000-1205841794575630336-1262055377252384768,1784803573000,1784806637000,1,17.867,3.179,5.620320855614974,1205841794575630336,1784803573000,1262055377252384768,OD17AB7167,3064000,1784806637000,8.391577136280624,17.867,3.1786277031365997,5.620979135860812,18.60000000000582,3.1786277031365997,1784803573000-1205841794575630336-1262055377252384768,,0.0
1207297959885012992,1784794275000-1205841794575630336-1207297959885012992,1784794275000,1784797236000,1,17.863,3.609,4.949570518149072,1205841794575630336,1784794275000,1207297959885012992,OD18M3351,2961000,1784797236000,9.52748359682608,17.863,3.6088953018280603,4.949714110839299,18.0,3.60889530182806,1784794275000-1205841794575630336-1207297959885012992,,0.0
1262145404267397120,1784798531000-1205841794575630336-1262145404267397120,1784798531000,1784801553000,1,17.861,3.556,5.022778402699663,1205841794575630336,1784798531000,1262145404267397120,OD01AW2593,3022000,1784801553000,9.388851046567149,17.861,3.556382972184526,5.022237520451514,18.375,3.556382972184526,1784798531000-1205841794575630336-1262145404267397120,,0.8000000000001819
1207338261337341952,1784766395000-1205841794575630336-1207338261337341952,1784766395000,1784768174000,1,17.859,3.123,5.718539865513929,1205841794575630336,1784766395000,1207338261337341952,OD20C5801,1779000,1784768174000,8.243647160269118,17.859,3.12259362131406,5.719284084262146,18.0,3.12259362131406,1784766395000-1205841794575630336-1207338261337341952,,0.0
1262458684584230912,1784789774000-1205841794575630336-1262458684584230912,1784789774000,1784793693000,1,17.828,4.641,3.8414134884723117,1205841794575630336,1784789774000,1262458684584230912,OD05BS0536,3919000,1784793693000,12.252984551314714,17.828,4.641282027013149,3.8411800653865953,18.625,4.641282027013149,1784789774000-1205841794575630336-1262458684584230912,,1.0
1262458684584230912,1784800631000-1205841794575630336-1262458684584230912,1784800631000,1784803740000,1,17.822,4.036,4.4157581764122895,1205841794575630336,1784800631000,1262458684584230912,OD05BS0536,3109000,1784803740000,10.655857443632149,17.822,4.03630963773945,4.415419430007177,18.625,4.03630963773945,1784800631000-1205841794575630336-1262458684584230912,,0.7999999999992724
1262194736391782400,1784805744000-1205841794575630336-1262194736391782400,1784805744000,1784808026000,1,17.818,2.447,7.2815692684920315,1205841794575630336,1784805744000,1262194736391782400,OD11AE3397,2282000,1784808026000,6.461189200846253,17.818,2.4474201518357015,7.280319231920808,18.875,2.4474201518357015,1784805744000-1205841794575630336-1262194736391782400,,0.6000000000003638
1207340887542071296,1784782516000-1205841794575630336-1207340887542071296,1784782516000,1784785814000,1,17.816,3.361,5.300803332341564,1205841794575630336,1784782516000,1207340887542071296,OD20C5856,3298000,1784785814000,8.873411331047592,17.816,3.3611406556998453,5.300581506396498,18.0,3.361140655699845,1784782516000-1205841794575630336-1207340887542071296,,0.0
1262101610926964736,1784768176000-1205841794575630336-1262101610926964736,1784768176000,1784771154000,1,17.816,2.795,6.374239713774597,1205841794575630336,1784768176000,1262101610926964736,OD11AE3213,2978000,1784771154000,7.379182069661835,17.816,2.7951447233567555,6.373909676706952,19.0,2.7951447233567555,1784768176000-1205841794575630336-1262101610926964736,,0.8000000000001819
1262121461443723264,1784809184000-1205841794575630336-1262121461443723264,1784809184000,1784812452000,1,17.816,3.249,5.483533394890735,1205841794575630336,1784809184000,1262121461443723264,OD21R1656,3268000,1784812452000,8.576433778219506,17.816,3.24864915841648,5.484125595354908,18.375,3.24864915841648,1784809184000-1205841794575630336-1262121461443723264,,0.8500000000003638
1262215516655714304,1784798141000-1205841794575630336-1262215516655714304,1784798141000,1784800752000,1,17.813,2.808,6.343660968660969,1205841794575630336,1784798141000,1262215516655714304,OD22Z2059,2611000,1784800752000,7.413008902905337,17.813,2.807957917767173,6.343756039679009,18.5,2.807957917767173,1784798141000-1205841794575630336-1262215516655714304,,0.6499999999996362
1262214231441276928,1784781938000-1205841794575630336-1262214231441276928,1784781938000,1784785008000,1,17.812,2.859,6.230150402238546,1205841794575630336,1784781938000,1262214231441276928,OD29M5934,3070000,1784785008000,7.548903508392741,17.812,2.8594331471184624,6.229206658651801,19.0,2.8594331471184624,1784781938000-1205841794575630336-1262214231441276928,,0.8000000000001819
1262392394330931200,1784766535000-1205841794575630336-1262392394330931200,1784766535000,1784769499000,1,17.803,2.79,6.381003584229391,1205841794575630336,1784766535000,1262392394330931200,OD05BR6913,2964000,1784769499000,7.366506143403049,17.803,2.7903432361375184,6.380218666089078,18.875,2.7903432361375184,1784766535000-1205841794575630336-1262392394330931200,,0.8000000000001819
