tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262065169098342400-1784808471000,1784808471000,1784813303000,1205841794575630336,1262065169098342400,1387729307530428416,verified_drivers,1784807423000-1205841794575630336-1262065169098342400,,38.0,5.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,2143.02,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4832.0,0.0,0.0,0,2,,,,,,41.08,1.3252778,6.668,,28.311258,,,,,,0,0,,,,,,
[],1271503338961108992-1784808467000,1784808467000,1784811396000,1205841794575630336,1271503338961108992,1576978105002622976,unverified_drivers,1784808467000-1205841794575630336-1271503338961108992,,19.279,5.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.0,0.0,0.0,0,0,"{'fifth_gear_duration': 21.770700087337467, 'first_gear_duration': 4.7333641949036425, 'sixth_gear_duration': 1.455352364116778, 'third_gear_duration': 16.73497801404629, 'fourth_gear_duration': 41.78368993217062, 'second_gear_duration': 13.521915407425201}",,,"{'up': 26.229421696918536, 'down': 21.82883073026594, 'plane': 51.94174757281553}",0.51280916,30.95,,3.248,,23.695597,1.4553523,23.226053,524997.0,786003.0,442113.0,0,0,37.443,597.555,2572.779,8.0,0.0,0.0
[],1262057443693690880-1784808462000,1784808462000,1784810404000,1205841794575630336,1262057443693690880,1581367652973019136,unverified_drivers,1784808462000-1205841794575630336-1262057443693690880,,18.974,7.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,463.074,1,0.0,0,0,0,0.0,0,0,0,0,0,493.891,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1942.0,0.0,0.0,0,3,"{'fifth_gear_duration': 52.79965382951104, 'first_gear_duration': 1.0153954770092692, 'third_gear_duration': 13.181124598601654, 'fourth_gear_duration': 23.504976200778884, 'second_gear_duration': 9.498849894099159}",,,"{'up': 73.55054844113037, 'down': 0, 'plane': 26.449451558869626}",0.30488336,40.98,,2.423,,35.17322,52.799652,76.30463,180834.0,880664.0,0.0,0,0,463.676,670.092,878.18,1.0,3.0,0.0
[],1207324177292328960-1784808443000,1784808443000,1784810131000,1205841794575630336,1207324177292328960,,,1784808443000-1205841794575630336-1207324177292328960,,15.521,6.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1688.0,0.0,,0,2,"{'fifth_gear_duration': 30.906012387826383, 'first_gear_duration': 4.8826779125764395, 'sixth_gear_duration': 18.707980422036627, 'third_gear_duration': 11.261739099618442, 'fourth_gear_duration': 26.994593615504865, 'second_gear_duration': 7.246996562437244}",,,"{'up': 66.60288389257158, 'down': 33.39711610742841, 'plane': 0}",0.5921627,45.61,,2.429,,33.101658,18.707981,49.613995,292109.0,519431.0,100454.0,5995,1,237.553,629.996,1269.795,3.0,0.0,0.0
[],1207355662795800576-1784808443000,1784808443000,1784809764000,1205841794575630336,1207355662795800576,,,1784808443000-1205841794575630336-1207355662795800576,,8.823,5.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321.0,0.0,,0,0,"{'fifth_gear_duration': 28.809157752982312, 'first_gear_duration': 2.8603106259596163, 'sixth_gear_duration': 26.757873597819078, 'third_gear_duration': 11.350473179972493, 'fourth_gear_duration': 19.794892097325228, 'second_gear_duration': 10.427292745941278}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.2,,1.541,,24.044512,26.757874,55.56703,373889.0,262667.0,59888.0,0,0,260.889,541.778,974.999,2.0,2.0,0.0
[],1262059083335204864-1784808441000,1784808441000,1784809371000,1205841794575630336,1262059083335204864,1364605474711797760,verified_drivers,1784804744000-1205841794575630336-1262059083335204864,,4.4,15.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.0,0.0,0.0,0,0,,,,,,32.92,0.23626944,0.458,,17.032259,,,,,,0,0,,,,,,
[],1207300673285128192-1784808437000,1784808437000,1784815457000,1205841794575630336,1207300673285128192,,,1784808437000-1205841794575630336-1207300673285128192,,40.672,4.537,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963.0,2057.0,,0,0,"{'fifth_gear_duration': 21.288662231156287, 'first_gear_duration': 6.573689327442385, 'sixth_gear_duration': 8.726495696924474, 'third_gear_duration': 16.92329042751662, 'fourth_gear_duration': 34.86319614312806, 'second_gear_duration': 11.62466617383218}",,,"{'up': 24.97076023391813, 'down': 37.490465293668954, 'plane': 37.53877447241291}",1.2848561,44.78,,8.965,,20.857435,8.726496,30.015158,1981886.0,1181000.0,798223.0,0,0,454.001,1561.556,5202.558,20.0,5.0,0.0
[],1351922428674048000-1784808414000,1784808414000,1784808968000,1205841794575630336,1351922428674048000,,,1784808414000-1205841794575630336-1351922428674048000,,0.019,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.0,0.0,,0,0,,,,,,,,0.328,,0.1234657,,,,,,0,0,,,,,,
[],1262021725181181952-1784808412000,1784808412000,1784808986000,1205841794575630336,1262021725181181952,,,1784808412000-1205841794575630336-1262021725181181952,,0.99,3.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.0,0.0,,0,0,,,,,,20.33,,0.301,,6.2090592,,,,,,0,0,,,,,,
[],1207301609533472768-1784808411000,1784808411000,1784810036000,1205841794575630336,1207301609533472768,1578779808932823040,unverified_drivers,1784808411000-1205841794575630336-1207301609533472768,,14.875,5.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,99,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1625.0,0.0,0.0,0,3,"{'fifth_gear_duration': 24.824011076928453, 'first_gear_duration': 2.329532797637854, 'sixth_gear_duration': 22.712944776969074, 'third_gear_duration': 18.603940113535604, 'fourth_gear_duration': 23.675478609793068, 'second_gear_duration': 7.85409262513595}",,,"{'up': 66.70835070168127, 'down': 33.291649298318745, 'plane': 0}",0.671646,41.86,,2.927,,32.953846,22.712944,47.536957,271556.0,408443.0,270223.0,0,0,312.0,652.999,1373.666,1.0,0.0,0.0
[],1207297854956109824-1784808404000,1784808404000,1784808915000,1205841794575630336,1207297854956109824,,,1784808404000-1205841794575630336-1207297854956109824,,4.051,3.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.0,0.0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.8040078,43.09,,1.03,,28.539335,,,,,,0,0,,,,,,
[],1207338839220158464-1784808392000,1784808392000,1784809679000,1205841794575630336,1207338839220158464,1571584687929819136,verified_drivers,1784808392000-1205841794575630336-1207338839220158464,,8.369,6.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.0,0.0,295.0,295,0,"{'fifth_gear_duration': 31.529427878391576, 'first_gear_duration': 3.252398015313719, 'sixth_gear_duration': 3.7063751198455375, 'third_gear_duration': 11.450385052113479, 'fourth_gear_duration': 40.68496418993253, 'second_gear_duration': 9.376449744403157}",,,"{'up': 0, 'down': 60.19178755839685, 'plane': 39.80821244160314}",,27.38,,1.218,,23.40979,3.7063751,35.2358,251556.0,234891.0,204889.0,0,0,33.555,319.001,905.332,5.0,0.0,0.0
[],1262224215726096384-1784808380000,1784808380000,1784810941000,1205841794575630336,1262224215726096384,,,1784808380000-1205841794575630336-1262224215726096384,,13.759,4.733,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2561.0,0.0,,1130,2,"{'fifth_gear_duration': 30.1439301964077, 'first_gear_duration': 2.34968740426401, 'sixth_gear_duration': 25.520179728365083, 'third_gear_duration': 12.433424483451146, 'fourth_gear_duration': 23.704571499892207, 'second_gear_duration': 5.8482066876198475}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.5,0.65,2.907,,19.341038,25.52018,55.66411,953665.0,378083.0,0.0,470,1,449.834,981.169,1762.66,1.0,6.0,0.0
[],1262218902474063872-1784808368000,1784808368000,1784808857000,1205841794575630336,1262218902474063872,,,1784808368000-1205841794575630336-1262218902474063872,,1.543,5.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.0,0.0,,0,0,,,,,,,0.123680554,0.296,,11.359509,,,,,,0,0,,,,,,
[],1207337065251864576-1784808367000,1784808367000,1784808858000,1205841794575630336,1207337065251864576,,,1784808367000-1205841794575630336-1207337065251864576,,1.984,4.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.0,0.0,,564,0,,,,,,31.81,,0.464,,14.546639,,,,,,0,0,,,,,,
[],1424718575549022208-1784808348000,1784808348000,1784808751000,1205841794575630336,1424718575549022208,,,1784808348000-1205841794575630336-1424718575549022208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.0,0.0,,0,0,,,,,,,0.090166666,0.101,,0.0,,,,,,0,0,,,,,,
[],1207344268050432000-1784808344000,1784808344000,1784814266000,1205841794575630336,1207344268050432000,1579018849674592256,unverified_drivers,1784808344000-1205841794575630336-1207344268050432000,,46.344,6.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5056.0,866.0,0.0,0,1,"{'fifth_gear_duration': 32.29790820538569, 'first_gear_duration': 2.848036240966666, 'sixth_gear_duration': 5.734405454256274, 'third_gear_duration': 16.81092693079325, 'fourth_gear_duration': 34.078050766438814, 'second_gear_duration': 8.230672402159309}",,,"{'up': 33.3582055804278, 'down': 33.33107221996111, 'plane': 33.31072219961108}",0.42987528,49.77,,7.634,,28.172644,5.7344055,38.032314,1216779.0,1295332.0,914000.0,795,1,298.89,1982.329,5212.223,7.0,3.0,0.0
[],1262224536225447936-1784808339000,1784808339000,1784808735000,1205841794575630336,1262224536225447936,,,1784808339000-1205841794575630336-1262224536225447936,,1.499,5.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.0,0.0,,4,1,,,,,,34.29,0.052385278,0.296,,13.627273,,,,,,2708,1,,,,,,
[],1262093991835336704-1784808335000,1784808335000,1784811490000,1205841794575630336,1262093991835336704,1570975918837465088,unverified_drivers,1784808335000-1205841794575630336-1262093991835336704,,13.362,4.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155.0,0.0,0.0,0,0,"{'fifth_gear_duration': 17.029144552190164, 'first_gear_duration': 3.907361959109834, 'third_gear_duration': 28.05192246298735, 'fourth_gear_duration': 35.94313254053766, 'second_gear_duration': 15.068438485174987}",,,"{'up': 62.44901042453542, 'down': 0, 'plane': 37.55098957546457}",0.3717692,33.47,,2.796,,15.246656,17.029144,52.97228,773424.0,918997.0,0.0,0,0,409.664,1274.335,2405.664,3.0,9.0,0.0
[],1262205869530021888-1784808334000,1784808334000,1784814181000,1205841794575630336,1262205869530021888,1574599945883746304,unverified_drivers,1784808334000-1205841794575630336-1262205869530021888,,32.795,5.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.256,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,60,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5066.0,781.0,0.0,0,5,"{'fifth_gear_duration': 28.95228223506453, 'first_gear_duration': 2.9128211789518215, 'sixth_gear_duration': 17.279253170484033, 'third_gear_duration': 15.20737438414782, 'fourth_gear_duration': 26.59351408423818, 'second_gear_duration': 9.054754947113619}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.65,1.55,6.506,,20.191893,17.279253,46.231537,1806259.0,1322750.0,56250.0,555,1,787.503,2107.005,4557.506,1.0,7.0,2.0
[],1207336709100929024-1784808330000,1784808330000,1784808435000,1205841794575630336,1207336709100929024,,,1784808330000-1205841794575630336-1207336709100929024,,0.018,2.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,0.0,,10,0,,,,,,,,0.009,,0.61714286,,,,,,0,0,,,,,,
[],1262223934762254336-1784808317000,1784808317000,1784810351000,1205841794575630336,1262223934762254336,1565983196175138816,verified_drivers,1784808317000-1205841794575630336-1262223934762254336,,13.022,5.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,3221.044,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2034.0,0.0,794.0,794,1,"{'fifth_gear_duration': 34.03192887792855, 'first_gear_duration': 0, 'sixth_gear_duration': 27.67805311288557, 'third_gear_duration': 6.4589240853752905, 'fourth_gear_duration': 26.019578278053995, 'second_gear_duration': 5.8115156457565975}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.23,0.55,2.261,,23.047787,27.678053,61.709984,638499.0,566833.0,0.0,0,0,438.166,976.919,1583.081,0.0,2.0,2.0
[],1207323179056365568-1784808313000,1784808313000,1784809002000,1205841794575630336,1207323179056365568,,,1784808313000-1205841794575630336-1207323179056365568,,0.881,3.808,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.0,0.0,,0,0,"{'fifth_gear_duration': 3.7375353197087713, 'first_gear_duration': 26.578361165513016, 'sixth_gear_duration': 0, 'third_gear_duration': 19.26886334075857, 'fourth_gear_duration': 21.5528711746326, 'second_gear_duration': 28.862368999387044}",,,,,31.75,,0.231,,4.603193,0.0,3.7375352,,,,0,0,0.0,10.0,267.556,2.0,1.0,0.0
[],1262456933105795072-1784808297000,1784808297000,1784809534000,1205841794575630336,1262456933105795072,,,1784808297000-1205841794575630336-1262456933105795072,,4.878,5.773,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237.0,0.0,,0,0,"{'fifth_gear_duration': 28.293806277387983, 'first_gear_duration': 7.412254906021422, 'sixth_gear_duration': 7.403660567102113, 'third_gear_duration': 18.431336409347328, 'fourth_gear_duration': 29.985337850711158, 'second_gear_duration': 8.473603989429998}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.23,0.25,0.845,,14.196281,7.403661,35.697468,514587.0,188001.0,0.0,0,0,71.501,344.749,965.752,2.0,2.0,0.0
[],1207343447996891136-1784808276000,1784808276000,1784809642000,1205841794575630336,1207343447996891136,,,1784808276000-1205841794575630336-1207343447996891136,,7.795,6.914,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366.0,0.0,,0,0,"{'fifth_gear_duration': 33.655484104507806, 'first_gear_duration': 2.622277111768839, 'sixth_gear_duration': 2.089943146732534, 'third_gear_duration': 16.039044921888863, 'fourth_gear_duration': 27.29675489214914, 'second_gear_duration': 18.29649582295282}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.93,,1.127,,20.543192,2.0899432,35.745426,485888.0,285223.0,11778.0,0,0,23.556,402.891,1127.112,3.0,2.0,0.0
[],1262070455242588160-1784808257000,1784808257000,1784808682000,1205841794575630336,1262070455242588160,,,1784808257000-1205841794575630336-1262070455242588160,,1.525,4.763,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.0,0.0,,0,1,,,,,,,,0.32,,12.917647,,,,,,900,1,,,,,,
[],1262224710737854464-1784808253000,1784808253000,1784809540000,1205841794575630336,1262224710737854464,1578411942031130624,unverified_drivers,1784808253000-1205841794575630336-1262224710737854464,,6.375,5.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.0,0.0,0.0,0,0,,,,,,25.23,0.35,1.184,,17.832169,,,,,,0,0,,,,,,
[],1262143530227204096-1784808233000,1784808233000,1784809208000,1205841794575630336,1262143530227204096,,,1784808233000-1205841794575630336-1262143530227204096,,2.6,4.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.0,0.0,,0,0,"{'fifth_gear_duration': 28.47232663642255, 'first_gear_duration': 5.314322747893714, 'sixth_gear_duration': 20.134802333117303, 'third_gear_duration': 10.542060920285158, 'fourth_gear_duration': 21.300324044069992, 'second_gear_duration': 14.236163318211275}",,,,,18.79,0.2,0.61,,9.6,20.134802,48.60713,239750.0,192915.0,0.0,0,0,77.67,187.502,385.75,1.0,2.0,0.0
[],1262071508918861824-1784808225000,1784808225000,1784810030000,1205841794575630336,1262071508918861824,,,1784808225000-1205841794575630336-1262071508918861824,,12.272,9.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1805.0,0.0,,282,3,"{'fifth_gear_duration': 43.853317702227436, 'first_gear_duration': 1.1411019929660025, 'third_gear_duration': 20.242344665885113, 'fourth_gear_duration': 27.86213364595545, 'second_gear_duration': 6.9011019929660025}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.4,,1.312,,24.476011,43.853317,71.715454,325503.0,723666.0,0.0,0,0,467.586,764.666,1066.25,1.0,0.0,0.0
[],1207299402641702912-1784808225000,1784808225000,1784809479000,1205841794575630336,1207299402641702912,,,1784808225000-1205841794575630336-1207299402641702912,,6.241,4.571,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1254.0,0.0,,0,1,"{'fifth_gear_duration': 19.116019002508445, 'first_gear_duration': 5.940709327808362, 'sixth_gear_duration': 3.17409156518449, 'third_gear_duration': 26.542067358222294, 'fourth_gear_duration': 33.33340519820151, 'second_gear_duration': 11.893707548074902}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.42,,1.365,,17.916746,3.1740916,22.29011,351045.0,234333.0,196887.0,473,1,29.445,206.778,927.667,3.0,1.0,0.0
[],1207322943986597888-1784808221000,1784808221000,1784811521000,1205841794575630336,1207322943986597888,1580096022359572480,unverified_drivers,1784808221000-1205841794575630336-1207322943986597888,,20.208,4.893,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.908,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3300.0,0.0,0.0,0,1,"{'fifth_gear_duration': 12.406921005975443, 'first_gear_duration': 5.216655357833373, 'sixth_gear_duration': 4.750512545508934, 'third_gear_duration': 23.452258483448976, 'fourth_gear_duration': 37.80561209972202, 'second_gear_duration': 16.368040507511253}",,,"{'up': 24.686850245955668, 'down': 24.84405902936254, 'plane': 50.469090724681784}",1.2384262,36.99,,4.13,,22.045092,4.7505126,17.157434,613432.0,586106.0,693123.0,0,0,130.222,470.323,2741.22,7.0,4.0,0.0
[],1263152102830505984-1784808197000,1784808197000,1784808410000,1205841794575630336,1263152102830505984,,,1784808197000-1205841794575630336-1263152102830505984,,0.032,0.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,0.0,,0,0,,,,,,,0.04027778,0.077,,0.5408451,,,,,,0,0,,,,,,
[],1207345316857118720-1784808190000,1784808190000,1784809535000,1205841794575630336,1207345316857118720,1510577150703435776,verified_drivers,1784808190000-1205841794575630336-1207345316857118720,,10.725,6.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.989,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,1345.0,0.0,48.0,48,4,"{'fifth_gear_duration': 46.6406022774504, 'first_gear_duration': 1.2264597385817912, 'sixth_gear_duration': 17.310389247623537, 'third_gear_duration': 11.998514080241588, 'fourth_gear_duration': 20.392424880900844, 'second_gear_duration': 2.431609775201842}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.67,,1.738,,28.70632,17.310389,63.950993,236439.0,439776.0,151891.0,0,0,180.336,666.228,1041.779,2.0,0.0,0.0
[],1262075530765664256-1784808162000,1784808162000,1784813835000,1205841794575630336,1262075530765664256,1575391421957931008,unverified_drivers,1784808162000-1205841794575630336-1262075530765664256,,41.714,5.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,5,5238.0,435.0,0.0,0,5,"{'fifth_gear_duration': 35.993931996857285, 'first_gear_duration': 2.2257753855764513, 'third_gear_duration': 18.595365982616258, 'fourth_gear_duration': 33.991480556876866, 'second_gear_duration': 9.193446078073137}",,,"{'up': 24.990422679095897, 'down': 12.557783169454733, 'plane': 62.45179415144937}",0.324218,42.74,,7.601,,26.471073,35.99393,69.98541,1010744.0,2148997.0,0.0,0,0,1383.998,2691.0,3845.087,1.0,9.0,0.0
