tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601941924446208-1789290206000,1789290206000,1789305014000,642689989225816064,1326601941924446208,911222618261028873,verified_drivers,1789290206000-642689989225816064-1326601941924446208,,194.59,3.517,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.35,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,23,14808,0,973.0,466,23,"{'fifth_gear_duration': 2.326561261524342, 'first_gear_duration': 1.2106295106587126, 'ninth_gear_duration': 6.354762004088273, 'sixth_gear_duration': 2.2623169663343203, 'tenth_gear_duration': 10.219014642693255, 'third_gear_duration': 2.351591506403571, 'eighth_gear_duration': 3.696132827166159, 'fourth_gear_duration': 2.5301405865420716, 'second_gear_duration': 1.3437069792666139, 'seventh_gear_duration': 2.7032664469567393, 'twelfth_gear_duration': 46.0648283342372, 'eleventh_gear_duration': 18.93704893412874}",,,"{'up': 20.50185297918467, 'down': 25.500624779725108, 'plane': 53.99752224109024}",0.45106485,38.58,4.0644445,55.324,,47.307133,46.064827,65.00188,5136450.0,3384600.0,19050.0,,,5521.1,7790.8,11985.5,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,20.0,,,,,,,
[],589016215549128704-1789290190000,1789290190000,1789297796000,642689989225816064,589016215549128704,,,1789290190000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7606,0,,12,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789290128000,1789290128000,1789300608000,642689989225816064,588522082246086656,911222618265223187,verified_drivers,1789290128000-642689989225816064-588522082246086656,,100.349,4.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.572,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,10480,0,143610.0,91,3,"{'fifth_gear_duration': 13.228844089030392, 'first_gear_duration': 5.9010202262655405, 'sixth_gear_duration': 25.767967962988298, 'third_gear_duration': 18.483050812325626, 'fourth_gear_duration': 23.255748877585287, 'second_gear_duration': 13.363368031804859}",,,"{'up': 19.94705149501662, 'down': 5.022840531561463, 'plane': 75.0301079734219}",0.5266797,52.04,1.8090903,22.411,,34.47103,25.767967,38.99681,1358106.0,1713165.0,411852.0,,,745.893,1128.822,2894.652,12.0,4.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],589016215549128704-1789290094000,1789290094000,1789290178000,642689989225816064,589016215549128704,,,1789290094000-642689989225816064-589016215549128704,,0.023,0.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,,5791,0,,,,,,34.3,0.0224375,0.09,,0.98571426,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789290066000,1789290066000,1789290104000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789290066000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,8.0,8,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789290019000,1789290019000,1789290053000,642689989225816064,1527036626096619520,,,1789290019000-642689989225816064-1527036626096619520,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789289960000,1789289960000,1789290184000,642689989225816064,642813239729586176,,,1789289960000-642689989225816064-642813239729586176,,0.006,0.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,113,0,,,,,,,,0.109,,0.09642857,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1789289952000,1789289952000,1789289989000,642689989225816064,589014414737289216,,,1789289952000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789289937000,1789289937000,1789290037000,642689989225816064,588522082246086656,,,1789289937000-642689989225816064-588522082246086656,,0.006,0.338,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,8,0,,,,,,,,0.018,,0.216,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789289875000,1789289875000,1789289929000,642689989225816064,588522082246086656,,,1789289875000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,,856,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789289866000,1789289866000,1789290175000,642689989225816064,1533593777682251776,,,1789289866000-642689989225816064-1533593777682251776,,0.002,0.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,901,0,,,,,,,0.07589472,0.14,,0.02330097,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1789289820000,1789289820000,1789318061000,642689989225816064,1533069815709696000,1595850874356236288,unverified_drivers,1789289820000-642689989225816064-1533069815709696000,,362.603,3.101,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.831,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,22,16380,11861,53071.0,1028,22,"{'fifth_gear_duration': 2.0146990800226137, 'first_gear_duration': 0.7784064627360099, 'ninth_gear_duration': 9.77423409196036, 'sixth_gear_duration': 3.037700850827232, 'tenth_gear_duration': 15.138977792521505, 'third_gear_duration': 0.9734753091899621, 'eighth_gear_duration': 5.967705009181085, 'fourth_gear_duration': 1.4897653099842543, 'second_gear_duration': 0.6029613086199405, 'seventh_gear_duration': 3.7770935442724514, 'twelfth_gear_duration': 32.352927434389116, 'eleventh_gear_duration': 24.092053806295468}",,,"{'up': 18.109705516383233, 'down': 18.166735794276228, 'plane': 63.72355868934053}",0.3982269,42.31,7.7897224,116.949,,46.22254,32.35293,56.44498,7828650.0,8181700.0,238550.0,,,6924.4,12080.75,21402.7,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,11.0,,,,,,,,,,,,11.0,,,,,,,
[],642813239729586176-1789289513000,1789289513000,1789289847000,642689989225816064,642813239729586176,,,1789289513000-642689989225816064-642813239729586176,,2.579,2.637,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,26,0,,,,,,,,0.978,,27.797606,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789289410000,1789289410000,1789304882000,642689989225816064,1326601740895649792,,,1789289410000-642689989225816064-1326601740895649792,,194.592,3.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15472,0,,2293,1,"{'fifth_gear_duration': 18.2194735672875, 'first_gear_duration': 6.143625979088883, 'sixth_gear_duration': 40.0758189231993, 'third_gear_duration': 11.562744100384828, 'fourth_gear_duration': 16.9159327232466, 'second_gear_duration': 7.082404706792889}",,,"{'up': 20.532979866274, 'down': 23.159396896830014, 'plane': 56.307623236895985}",0.4586392,40.44,4.248889,63.665,,45.27735,40.075817,58.29529,4788850.0,3282900.0,321650.0,,,2796.15,4067.35,6977.15,25.0,11.0,1.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789289315000,1789289315000,1789289352000,642689989225816064,566306421637943296,,,1789289315000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789289295000,1789289295000,1789289487000,642689989225816064,642813239729586176,,,1789289295000-642689989225816064-642813239729586176,,1.687,2.676,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,26,0,,,,,,,,0.63,,31.63125,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1789289270000,1789289270000,1789321035000,642689989225816064,1537535790538555392,,,1789289270000-642689989225816064-1537535790538555392,,367.847,2.663,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,5,16930,14835,,48,5,"{'fifth_gear_duration': 2.229430532133102, 'first_gear_duration': 0.8893132821192704, 'ninth_gear_duration': 10.671759385431246, 'sixth_gear_duration': 2.9316601675761293, 'tenth_gear_duration': 18.061665884590088, 'third_gear_duration': 1.9788245081626255, 'eighth_gear_duration': 6.745461735964116, 'fourth_gear_duration': 1.8183792777710612, 'second_gear_duration': 1.0481192253548544, 'seventh_gear_duration': 3.7750734093279537, 'twelfth_gear_duration': 27.537155467944764, 'eleventh_gear_duration': 22.31315712362479}",,,"{'up': 19.06000334659683, 'down': 22.07250770709905, 'plane': 58.86748894630413}",0.40398937,42.04,8.613149,138.107,,41.688942,27.537155,49.85031,6968750.0,8380050.0,961950.0,,,6719.3,12163.9,24400.85,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1789289160000,1789289160000,1789289222000,642689989225816064,1537535790538555392,,,1789289160000-642689989225816064-1537535790538555392,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,,1052,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789289099000,1789289099000,1789289269000,642689989225816064,642813239729586176,,,1789289099000-642689989225816064-642813239729586176,,1.286,3.791,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,27,0,,,,,,,,0.339,,27.23294,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789289089000,1789289089000,1789290058000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789289089000-642689989225816064-566306901520842752,,0.121,0.278,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,93.0,93,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 58.7673038892551, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 41.2326961107449}",,,,,38.26,0.15516667,0.436,,0.4495356,0.0,0.0,32268.0,0.0,0.0,,,0.0,0.0,54.612,2.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789288982000,1789288982000,1789289019000,642689989225816064,588522082246086656,,,1789288982000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789288820000,1789288820000,1789305101000,642689989225816064,1326602092428656640,911222618256834567,verified_drivers,1789288820000-642689989225816064-1326602092428656640,,194.42,2.679,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1960.249,3,6.375,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,12,16281,0,51986.0,261,12,"{'fifth_gear_duration': 2.0101053191864082, 'first_gear_duration': 1.1173774700695476, 'ninth_gear_duration': 8.694801357290741, 'sixth_gear_duration': 2.680531801228137, 'tenth_gear_duration': 18.197793424106393, 'third_gear_duration': 1.5204943857163544, 'eighth_gear_duration': 4.81470320027866, 'fourth_gear_duration': 1.7169649601383903, 'second_gear_duration': 1.057105620545656, 'seventh_gear_duration': 3.525903197147654, 'twelfth_gear_duration': 32.88533867691549, 'eleventh_gear_duration': 21.77888058737657}",,,"{'up': 15.300209132658216, 'down': 17.943901361756915, 'plane': 66.75588950558488}",0.3780967,42.99,4.4747224,72.577,,42.9895,32.885338,54.66422,3378150.0,4618050.0,632700.0,,,4201.25,6983.6,12775.45,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,3.0,3.0,,,,,,,
[],1527036626096619520-1789288796000,1789288796000,1789290010000,642689989225816064,1527036626096619520,,,1789288796000-642689989225816064-1527036626096619520,,14.293,4.23,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,596.727,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1214,0,,2,1,,,,"{'up': 0, 'down': 62.77169472135971, 'plane': 37.2283052786403}",,58.4,0.29444444,3.379,,42.384514,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],566306901520842752-1789288735000,1789288735000,1789288996000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789288735000-642689989225816064-566306901520842752,,0.673,1.84,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,6417.0,6417,0,,,,,,49.37,0.044875,0.366,,9.282759,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789288471000,1789288471000,1789288508000,642689989225816064,582170543017459712,,,1789288471000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,712,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789288316000,1789288316000,1789288701000,642689989225816064,1439682401377714176,,,1789288316000-642689989225816064-1439682401377714176,,0.096,0.328,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,,2657,0,,,,,,,0.08326389,0.293,,0.89766234,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789288148000,1789288148000,1789288559000,642689989225816064,1326602092428656640,,,1789288148000-642689989225816064-1326602092428656640,,0.96,2.898,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,7,0,,,,,,17.31,0.106582224,0.331,,8.408759,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789288140000,1789288140000,1789289072000,642689989225816064,642813239729586176,,,1789288140000-642689989225816064-642813239729586176,,6.616,1.496,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,,70,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 8.896902396103783, 'ninth_gear_duration': 8.85867024032973, 'sixth_gear_duration': 5.570971269933673, 'tenth_gear_duration': 14.448957407779911, 'third_gear_duration': 4.714677551063906, 'eighth_gear_duration': 20.481512021814975, 'fourth_gear_duration': 13.326104303182326, 'second_gear_duration': 1.6557054498805746, 'seventh_gear_duration': 14.253533810147372, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 7.792965549763746}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,4.422,,25.555365,0.0,7.7929654,53677.0,250572.0,251606.0,,,0.0,58.5,750.677,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789287904000,1789287904000,1789288073000,642689989225816064,1440684104986132480,,,1789287904000-642689989225816064-1440684104986132480,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,5172,0,,,,,,,,0.096,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1789287770000,1789287770000,1789295887000,642689989225816064,1270777772603604992,,,1789287770000-642689989225816064-1270777772603604992,,72.22,3.299,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,8117,0,,1325,1,"{'fifth_gear_duration': 24.88051920909612, 'first_gear_duration': 2.2224525762780836, 'sixth_gear_duration': 27.047250704774385, 'third_gear_duration': 11.338954755052846, 'fourth_gear_duration': 26.389852657830126, 'second_gear_duration': 8.120970096968435}",,,"{'up': 35.59637087851294, 'down': 35.64062845762337, 'plane': 28.763000663863693}",0.4072598,36.57,,21.889,,32.030552,27.04725,51.92777,1424491.0,1321837.0,1677495.0,,,1612.513,3095.849,5961.837,10.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
