vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1112389405491855360,1776430307000-632578958264631296-1112389405491855360,1776430307000,1776430452000,1,49.0,0.03,1633.3333333333335
1073664045493518336,1776429139000-632578958264631296-1073664045493518336,1776429139000,1776434839000,1,48.8,13.766,3.5449658579107943
1091761897729949696,1776429085000-632578958264631296-1091761897729949696,1776429085000,1776434263000,1,48.734,16.032,3.039795409181637
1050037649940676608,1776415885000-632578958264631296-1050037649940676608,1776415885000,1776423691000,1,48.706,14.059,3.464400028451526
1385589008028925952,1776444501000-632578958264631296-1385589008028925952,1776444501000,1776450175000,1,48.691,13.322,3.654931691938148
932612842287267840,1776426183000-632578958264631296-932612842287267840,1776426183000,1776430178000,1,48.651,10.896,4.465033039647577
877447467317067776,1776407928000-632578958264631296-877447467317067776,1776407928000,1776412149000,1,48.595,10.494,4.630741376024395
1148896718033518592,1776438839000-632578958264631296-1148896718033518592,1776438839000,1776443927000,1,48.575,15.548,3.124196038075637
1083726345994764288,1776401946000-632578958264631296-1083726345994764288,1776401946000,1776409816000,1,48.553,21.073,2.3040383429032407
1134877765846171648,1776388222000-632578958264631296-1134877765846171648,1776388222000,1776392048000,1,48.496,14.021,3.45881178232651
1536014517601828864,1776401953000-632578958264631296-1536014517601828864,1776401953000,1776409576000,1,48.487,20.252,2.3941832905392064
871401551996911616,1776392046000-632578958264631296-871401551996911616,1776392046000,1776398600000,1,48.459,17.294,2.802070082109402
1464283595349688320,1776437326000-632578958264631296-1464283595349688320,1776437326000,1776442523000,1,48.406,20.064,2.4125797448165867
1134878026966761472,1776418549000-632578958264631296-1134878026966761472,1776418549000,1776423287000,1,48.402,16.732,2.892780301219221
1536022277991170048,1776432298000-632578958264631296-1536022277991170048,1776432298000,1776436683000,1,48.364,14.213,3.402800253289242
1094956363722784768,1776412019000-632578958264631296-1094956363722784768,1776412019000,1776416067000,1,48.332,13.076,3.696237381462221
1079444806125486080,1776393045000-632578958264631296-1079444806125486080,1776393045000,1776396836000,1,48.3,9.344,5.169092465753424
1184409623537385472,1776393684000-632578958264631296-1184409623537385472,1776393684000,1776400635000,1,48.193,19.457,2.4768977745798426
943856131652976640,1776387516000-632578958264631296-943856131652976640,1776387516000,1776392598000,1,48.031,11.989,4.006255734423221
1083019060351860736,1776397702000-632578958264631296-1083019060351860736,1776397702000,1776397875000,1,48.0,0.189,253.96825396825398
1083726613264203776,1776433556000-632578958264631296-1083726613264203776,1776433556000,1776433753000,1,48.0,0.105,457.14285714285717
1113484110199783424,1776418173000-632578958264631296-1113484110199783424,1776418173000,1776418743000,1,48.0,0.209,229.66507177033495
870568761881526272,1776440266000-632578958264631296-870568761881526272,1776440266000,1776440471000,1,48.0,0.215,223.25581395348837
876149191938670592,1776440881000-632578958264631296-876149191938670592,1776440881000,1776441119000,1,48.0,0.139,345.3237410071942
939546576563470336,1776429372000-632578958264631296-939546576563470336,1776429372000,1776434433000,1,47.96,9.152,5.240384615384616
1370798572273926144,1776418722000-632578958264631296-1370798572273926144,1776418722000,1776426521000,1,47.943,19.376,2.4743497109826587
1073664045493518336,1776392498000-632578958264631296-1073664045493518336,1776392498000,1776399394000,1,47.704,27.014,1.7658991633967573
784445514740400128,1776394799000-632578958264631296-784445514740400128,1776394799000,1776399208000,1,47.624,16.51,2.8845548152634763
996808469547843584,1776393089000-632578958264631296-996808469547843584,1776393089000,1776397649000,1,47.569,20.191,2.3559506710910805
1289307004661137408,1776428877000-632578958264631296-1289307004661137408,1776428877000,1776434273000,1,47.088,18.473,2.5490174849780765
1385589008028925952,1776384348000-632578958264631296-1385589008028925952,1776384348000,1776391558000,1,47.056,16.933,2.778952341581527
935627425390264320,1776390177000-632578958264631296-935627425390264320,1776390177000,1776390446000,1,47.0,0.26,180.76923076923077
942471450843938816,1776402610000-632578958264631296-942471450843938816,1776402610000,1776402762000,1,47.0,0.054,870.3703703703703
943461119844941824,1776424474000-632578958264631296-943461119844941824,1776424474000,1776430995000,1,46.938,11.328,4.143538135593221
1184409623537385472,1776414572000-632578958264631296-1184409623537385472,1776414572000,1776419052000,1,46.902,21.222,2.2100650268589197
1428367002015105024,1776390712000-632578958264631296-1428367002015105024,1776390712000,1776396161000,1,46.811,8.541,5.480739960192015
1397607641592627200,1776419325000-632578958264631296-1397607641592627200,1776419325000,1776424435000,1,46.673,17.906,2.606556461521278
951882940915122176,1776401058000-632578958264631296-951882940915122176,1776401058000,1776404818000,1,46.538,15.299,3.0418981632786455
1268615233111326720,1776400193000-632578958264631296-1268615233111326720,1776400193000,1776404704000,1,46.484,18.737,2.4808667342690938
932612842287267840,1776435122000-632578958264631296-932612842287267840,1776435122000,1776440588000,1,46.255,12.911,3.5826039811013866
847116116999274496,1776422289000-632578958264631296-847116116999274496,1776422289000,1776426852000,1,46.251,14.631,3.1611646503998356
1397607641592627200,1776411005000-632578958264631296-1397607641592627200,1776411005000,1776417224000,1,46.24,17.76,2.6036036036036037
946032945880104960,1776380970000-632578958264631296-946032945880104960,1776380970000,1776385246000,1,46.197,14.326,3.2246963562753037
1046442077992255488,1776412786000-632578958264631296-1046442077992255488,1776412786000,1776413091000,1,46.0,0.131,351.14503816793894
1073983957575401472,1776364038000-632578958264631296-1073983957575401472,1776364038000,1776364325000,1,46.0,0.281,163.70106761565836
1083727517765861376,1776406546000-632578958264631296-1083727517765861376,1776406546000,1776406833000,1,46.0,0.32,143.75
780452749606125568,1776428907000-632578958264631296-780452749606125568,1776428907000,1776429107000,1,46.0,0.135,340.7407407407407
939547018001383424,1776442667000-632578958264631296-939547018001383424,1776442667000,1776443019000,1,46.0,0.363,126.72176308539946
1120316662394912768,1776405552000-632578958264631296-1120316662394912768,1776405552000,1776412824000,1,45.867,19.295,2.3771443379113757
970285003134992384,1776377977000-632578958264631296-970285003134992384,1776377977000,1776381981000,1,45.727,11.157,4.098503181858923
1067774958987378688,1776394884000-632578958264631296-1067774958987378688,1776394884000,1776399472000,1,45.72,16.486,2.7732621618342836
1477689128190476288,1776428630000-632578958264631296-1477689128190476288,1776428630000,1776433321000,1,45.714,11.087,4.123207359971137
1467925946630668288,1776378026000-632578958264631296-1467925946630668288,1776378026000,1776381829000,1,45.682,9.348,4.886820710312366
1389244082743672832,1776416829000-632578958264631296-1389244082743672832,1776416829000,1776422107000,1,45.64,18.686,2.442470298619287
1428366867084345344,1776437031000-632578958264631296-1428366867084345344,1776437031000,1776441928000,1,45.579,14.909,3.057146689918841
940983317312831488,1776402231000-632578958264631296-940983317312831488,1776402231000,1776405972000,1,45.577,10.141,4.494329947736909
938817698895233024,1776402234000-632578958264631296-938817698895233024,1776402234000,1776405959000,1,45.566,9.167,4.970655612523181
1467925946630668288,1776372705000-632578958264631296-1467925946630668288,1776372705000,1776377687000,1,45.5,10.92,4.166666666666667
780085706063085568,1776406573000-632578958264631296-780085706063085568,1776406573000,1776410302000,1,45.436,16.465,2.7595505617977527
791672232936996864,1776431793000-632578958264631296-791672232936996864,1776431793000,1776435965000,1,45.388,13.466,3.3705628991534233
1079026604165824512,1776404415000-632578958264631296-1079026604165824512,1776404415000,1776408899000,1,45.343,15.406,2.943203946514345
1083726887294861312,1776428786000-632578958264631296-1083726887294861312,1776428786000,1776434386000,1,45.3,17.905,2.5300195476123983
936665179544879104,1776409686000-632578958264631296-936665179544879104,1776409686000,1776414801000,1,45.288,22.466,2.015846167542063
1050037537222950912,1776405304000-632578958264631296-1050037537222950912,1776405304000,1776410714000,1,45.25,19.234,2.3526047623999164
932334786138079232,1776402314000-632578958264631296-932334786138079232,1776402314000,1776405981000,1,45.208,8.443,5.354494847802914
1083016936570224640,1776423367000-632578958264631296-1083016936570224640,1776423367000,1776428588000,1,45.198,16.766,2.695812954789455
1073966174624022528,1776390880000-632578958264631296-1073966174624022528,1776390880000,1776391129000,1,45.0,0.001,45000.0
1156948637754851328,1776400909000-632578958264631296-1156948637754851328,1776400909000,1776401055000,1,45.0,0.059,762.7118644067797
1441118393376702464,1776445406000-632578958264631296-1441118393376702464,1776445406000,1776445917000,1,45.0,0.268,167.910447761194
915980150607183872,1776445615000-632578958264631296-915980150607183872,1776445615000,1776446360000,1,45.0,0.204,220.58823529411765
1152269748554170368,1776418053000-632578958264631296-1152269748554170368,1776418053000,1776422221000,1,44.92,15.706,2.860053482745448
1050037649940676608,1776375209000-632578958264631296-1050037649940676608,1776375209000,1776380766000,1,44.863,22.434,1.9997771240082016
796706773456125952,1776379841000-632578958264631296-796706773456125952,1776379841000,1776387806000,1,44.852,12.953,3.462672739905813
1385305554984894464,1776431178000-632578958264631296-1385305554984894464,1776431178000,1776435861000,1,44.805,15.442,2.901502396062686
1094955908762435584,1776435677000-632578958264631296-1094955908762435584,1776435677000,1776440929000,1,44.801,18.652,2.401940810636929
847116116999274496,1776430689000-632578958264631296-847116116999274496,1776430689000,1776436336000,1,44.768,18.724,2.390942106387524
1536427445069021184,1776428336000-632578958264631296-1536427445069021184,1776428336000,1776433962000,1,44.765,17.533,2.5531854217760794
1094955908762435584,1776427736000-632578958264631296-1094955908762435584,1776427736000,1776433023000,1,44.716,15.577,2.870642614110548
1072872003913908224,1776386984000-632578958264631296-1072872003913908224,1776386984000,1776392909000,1,44.701,19.887,2.247749786292553
1094955908762435584,1776404173000-632578958264631296-1094955908762435584,1776404173000,1776409031000,1,44.693,8.133,5.495266199434403
1268615116379652096,1776416258000-632578958264631296-1268615116379652096,1776416258000,1776420618000,1,44.673,19.322,2.312027740399545
1454186236603269120,1776416770000-632578958264631296-1454186236603269120,1776416770000,1776420634000,1,44.627,7.517,5.936809897565518
1094588896550846464,1776420785000-632578958264631296-1094588896550846464,1776420785000,1776426290000,1,44.617,15.993,2.789783030075658
1385305554984894464,1776384342000-632578958264631296-1385305554984894464,1776384342000,1776389333000,1,44.562,16.091,2.769374184326642
790193276584984576,1776387879000-632578958264631296-790193276584984576,1776387879000,1776392699000,1,44.509,15.752,2.8256094464195023
1105914860262129664,1776398573000-632578958264631296-1105914860262129664,1776398573000,1776402861000,1,44.5,11.269,3.948886325317242
947452563299500032,1776406744000-632578958264631296-947452563299500032,1776406744000,1776411716000,1,44.489,9.466,4.699873230509191
1175796546902425600,1776431468000-632578958264631296-1175796546902425600,1776431468000,1776437278000,1,44.399,25.072,1.7708599234205489
1132636843020386304,1776391010000-632578958264631296-1132636843020386304,1776391010000,1776394889000,1,44.36,11.803,3.7583665169872065
800734942576246784,1776434896000-632578958264631296-800734942576246784,1776434896000,1776440809000,1,44.203,19.506,2.266123244130011
1477689128190476288,1776395061000-632578958264631296-1477689128190476288,1776395061000,1776398839000,1,44.057,9.829,4.482348153423542
870568761881526272,1776440910000-632578958264631296-870568761881526272,1776440910000,1776441219000,1,44.0,0.37,118.91891891891892
971379691866816512,1776413651000-632578958264631296-971379691866816512,1776413651000,1776419163000,1,43.943,10.57,4.157332071901608
1079444806125486080,1776410721000-632578958264631296-1079444806125486080,1776410721000,1776414213000,1,43.932,8.386,5.23873121869783
944573640047853568,1776416746000-632578958264631296-944573640047853568,1776416746000,1776420744000,1,43.717,8.2,5.331341463414635
1050781532765028352,1776384896000-632578958264631296-1050781532765028352,1776384896000,1776389118000,1,43.701,9.702,4.504329004329004
940981890892955648,1776391247000-632578958264631296-940981890892955648,1776391247000,1776395720000,1,43.689,9.068,4.817931186590208
1067767771279917056,1776386719000-632578958264631296-1067767771279917056,1776386719000,1776391732000,1,43.644,16.239,2.687603916497321
944590362620461056,1776381592000-632578958264631296-944590362620461056,1776381592000,1776387822000,1,43.569,9.201,4.735246168894685
1134877765846171648,1776384353000-632578958264631296-1134877765846171648,1776384353000,1776388055000,1,43.486,13.907,3.1269145034874524
1475452919183572992,1776382649000-632578958264631296-1475452919183572992,1776382649000,1776386789000,1,43.478,12.824,3.3903618215845293
939140294748667904,1776384352000-632578958264631296-939140294748667904,1776384352000,1776388047000,1,43.477,13.788,3.1532492022048153
1101524127430213632,1776415054000-632578958264631296-1101524127430213632,1776415054000,1776421143000,1,43.438,14.265,3.045075359270943
951558904641224704,1776428368000-632578958264631296-951558904641224704,1776428368000,1776432151000,1,43.432,8.697,4.993905944578591
933392054296248320,1776384135000-632578958264631296-933392054296248320,1776384135000,1776388170000,1,43.431,12.007,3.6171400016656947
1132636348465807360,1776381485000-632578958264631296-1132636348465807360,1776381485000,1776385289000,1,43.375,10.129,4.2822588606970085
1094956363722784768,1776425072000-632578958264631296-1094956363722784768,1776425072000,1776429617000,1,43.34,15.782,2.746166518818908
1083729038846984192,1776428242000-632578958264631296-1083729038846984192,1776428242000,1776432822000,1,43.233,8.395,5.149851101846337
927171595435245568,1776423043000-632578958264631296-927171595435245568,1776423043000,1776426782000,1,43.228,9.969,4.3362423512889965
1079425050643267584,1776424021000-632578958264631296-1079425050643267584,1776424021000,1776429009000,1,43.225,8.125,5.32
1101524127430213632,1776423019000-632578958264631296-1101524127430213632,1776423019000,1776426583000,1,43.203,12.444,3.4717936354869816
1083729116835872768,1776392673000-632578958264631296-1083729116835872768,1776392673000,1776398429000,1,43.186,13.79,3.131689630166788
797458881650360320,1776395284000-632578958264631296-797458881650360320,1776395284000,1776399136000,1,43.159,10.915,3.9540998625744392
1182027923075366912,1776447955000-632578958264631296-1182027923075366912,1776447955000,1776454339000,1,43.039,21.474,2.004237682779175
1134877765846171648,1776415567000-632578958264631296-1134877765846171648,1776415567000,1776419483000,1,43.002,18.889,2.2765630790407116
1050036836505747456,1776426997000-632578958264631296-1050036836505747456,1776426997000,1776427166000,1,43.0,0.129,333.3333333333333
1083726423769743360,1776408033000-632578958264631296-1083726423769743360,1776408033000,1776408558000,1,43.0,0.646,66.56346749226006
1501933902321680384,1776409349000-632578958264631296-1501933902321680384,1776409349000,1776409513000,1,43.0,0.101,425.7425742574257
873201356771426304,1776379985000-632578958264631296-873201356771426304,1776379985000,1776380240000,1,43.0,0.151,284.76821192052984
939140294748667904,1776415586000-632578958264631296-939140294748667904,1776415586000,1776419576000,1,42.99,18.293,2.350079265292735
1504892206538817536,1776448000000-632578958264631296-1504892206538817536,1776448000000,1776453460000,1,42.921,20.863,2.057278435507837
1083040452048846848,1776436880000-632578958264631296-1083040452048846848,1776436880000,1776442059000,1,42.838,14.099,3.038371515710334
869918310366445568,1776359816000-632578958264631296-869918310366445568,1776359816000,1776371665000,1,42.754,19.852,2.1536369131573645
788799318415900672,1776421745000-632578958264631296-788799318415900672,1776421745000,1776427169000,1,42.749,18.046,2.3688906128782006
946030376206204928,1776402608000-632578958264631296-946030376206204928,1776402608000,1776407936000,1,42.67,20.187,2.1137365631346907
970288452387995648,1776396225000-632578958264631296-970288452387995648,1776396225000,1776399488000,1,42.655,18.629,2.289709592570723
1083729116835872768,1776385155000-632578958264631296-1083729116835872768,1776385155000,1776390098000,1,42.593,18.231,2.3362953211562725
873900831743672320,1776360019000-632578958264631296-873900831743672320,1776360019000,1776364761000,1,42.586,14.326,2.9726371631997766
959434235414839296,1776423404000-632578958264631296-959434235414839296,1776423404000,1776426979000,1,42.581,13.585,3.1344129554655873
926866983197081600,1776390358000-632578958264631296-926866983197081600,1776390358000,1776394533000,1,42.569,19.866,2.1428068055975036
1083727207982956544,1776448082000-632578958264631296-1083727207982956544,1776448082000,1776453387000,1,42.553,23.472,1.8129260395364688
939546232131420160,1776437988000-632578958264631296-939546232131420160,1776437988000,1776442747000,1,42.405,16.426,2.5815779861195667
882591537697914880,1776437989000-632578958264631296-882591537697914880,1776437989000,1776442683000,1,42.397,16.076,2.6372853943767103
1500484476822618112,1776383886000-632578958264631296-1500484476822618112,1776383886000,1776387806000,1,42.389,15.062,2.8143008896560886
1488156307717357568,1776441928000-632578958264631296-1488156307717357568,1776441928000,1776446043000,1,42.372,15.883,2.667757980230435
1406228892573761536,1776383445000-632578958264631296-1406228892573761536,1776383445000,1776387824000,1,42.327,15.665,2.7020108522183213
1072872003913908224,1776382359000-632578958264631296-1072872003913908224,1776382359000,1776386593000,1,42.232,16.435,2.5696379677517496
1209168031477923840,1776426519000-632578958264631296-1209168031477923840,1776426519000,1776431582000,1,42.227,8.334,5.066834653227741
1067764685513687040,1776434835000-632578958264631296-1067764685513687040,1776434835000,1776435126000,1,42.0,0.293,143.34470989761093
1083727986517082112,1776384929000-632578958264631296-1083727986517082112,1776384929000,1776385506000,1,42.0,0.594,70.70707070707071
1131240847388442624,1776423907000-632578958264631296-1131240847388442624,1776423907000,1776424073000,1,42.0,0.086,488.37209302325584
1362128357327634432,1776419740000-632578958264631296-1362128357327634432,1776419740000,1776420063000,1,42.0,0.204,205.8823529411765
966383863687282688,1776383454000-632578958264631296-966383863687282688,1776383454000,1776392156000,1,42.0,1.944,21.60493827160494
1093087738300727296,1776419853000-632578958264631296-1093087738300727296,1776419853000,1776424168000,1,41.975,16.455,2.550896384077788
792451319469178880,1776413410000-632578958264631296-792451319469178880,1776413410000,1776417618000,1,41.937,10.486,3.9993324432576762
866245373776101376,1776390202000-632578958264631296-866245373776101376,1776390202000,1776394823000,1,41.804,11.01,3.7969118982742964
780452749606125568,1776395429000-632578958264631296-780452749606125568,1776395429000,1776400748000,1,41.711,21.061,1.9804852571102987
1125482414773108736,1776392942000-632578958264631296-1125482414773108736,1776392942000,1776396455000,1,41.704,17.283,2.413007001099346
787687496786903040,1776405970000-632578958264631296-787687496786903040,1776405970000,1776409882000,1,41.633,15.422,2.6995850084295165
1079444806125486080,1776418248000-632578958264631296-1079444806125486080,1776418248000,1776421659000,1,41.582,8.239,5.046971719868916
1428366867084345344,1776418914000-632578958264631296-1428366867084345344,1776418914000,1776422921000,1,41.578,15.925,2.610863422291994
1070334753032372224,1776369828000-632578958264631296-1070334753032372224,1776369828000,1776375604000,1,41.545,11.753,3.5348421679571174
1134878026966761472,1776426595000-632578958264631296-1134878026966761472,1776426595000,1776430562000,1,41.53,12.987,3.197813197813198
1268615116379652096,1776403471000-632578958264631296-1268615116379652096,1776403471000,1776407723000,1,41.448,15.871,2.6115556675697813
1067774958987378688,1776399569000-632578958264631296-1067774958987378688,1776399569000,1776403315000,1,41.415,14.47,2.8621285418106424
1500484476822618112,1776427798000-632578958264631296-1500484476822618112,1776427798000,1776433363000,1,41.358,19.633,2.10655528956349
1067764685513687040,1776404328000-632578958264631296-1067764685513687040,1776404328000,1776408041000,1,41.267,7.642,5.400026171159382
944591832124227584,1776386034000-632578958264631296-944591832124227584,1776386034000,1776390625000,1,41.157,8.563,4.8063762699988315
934473019407990784,1776403347000-632578958264631296-934473019407990784,1776403347000,1776407939000,1,41.091,29.5,1.3929152542372882
942471450843938816,1776401745000-632578958264631296-942471450843938816,1776401745000,1776401933000,1,41.0,0.088,465.90909090909093
946029060134273024,1776409434000-632578958264631296-946029060134273024,1776409434000,1776413230000,1,40.905,9.37,4.365528281750267
635414442816888832,1776429172000-632578958264631296-635414442816888832,1776429172000,1776433348000,1,40.881,10.874,3.7595181166084237
1136252936335130624,1776375028000-632578958264631296-1136252936335130624,1776375028000,1776382394000,1,40.853,23.388,1.7467504703266632
866686265431425024,1776390067000-632578958264631296-866686265431425024,1776390067000,1776393428000,1,40.671,11.845,3.4336006753904598
1454186236603269120,1776421320000-632578958264631296-1454186236603269120,1776421320000,1776425555000,1,40.67,6.921,5.876318451090883
862677666426257408,1776394697000-632578958264631296-862677666426257408,1776394697000,1776397766000,1,40.667,6.616,6.146765417170497
1068875501654769664,1776401399000-632578958264631296-1068875501654769664,1776401399000,1776405898000,1,40.633,8.364,4.8580822572931615
1083728245179809792,1776406583000-632578958264631296-1083728245179809792,1776406583000,1776412596000,1,40.621,11.226,3.6184749688223765
1050037109068398592,1776432174000-632578958264631296-1050037109068398592,1776432174000,1776435633000,1,40.6,7.093,5.723953193289159
635414442816888832,1776407566000-632578958264631296-635414442816888832,1776407566000,1776410681000,1,40.552,10.096,4.016640253565768
1067775012183736320,1776428821000-632578958264631296-1067775012183736320,1776428821000,1776438335000,1,40.531,34.677,1.1688150647403177
1067793936933715968,1776427872000-632578958264631296-1067793936933715968,1776427872000,1776431747000,1,40.5,15.563,2.602326029685793
951558414842986496,1776401612000-632578958264631296-951558414842986496,1776401612000,1776405952000,1,40.22,7.911,5.084060169384402
927171595435245568,1776429138000-632578958264631296-927171595435245568,1776429138000,1776433808000,1,40.187,10.584,3.7969576719576716
1101524127430213632,1776429129000-632578958264631296-1101524127430213632,1776429129000,1776433674000,1,40.152,12.071,3.3263192776074892
1183367596062277632,1776445096000-632578958264631296-1183367596062277632,1776445096000,1776449167000,1,40.15,14.001,2.8676523105492464
1471148657502846976,1776445040000-632578958264631296-1471148657502846976,1776445040000,1776449071000,1,40.117,13.248,3.028155193236715
1478688867300147200,1776383073000-632578958264631296-1478688867300147200,1776383073000,1776388582000,1,40.048,16.069,2.4922521625490077
1093087265762050048,1776388269000-632578958264631296-1093087265762050048,1776388269000,1776388380000,1,40.0,0.069,579.7101449275361
1294723291725955072,1776400478000-632578958264631296-1294723291725955072,1776400478000,1776400633000,1,40.0,0.107,373.8317757009346
928334310946111488,1776447516000-632578958264631296-928334310946111488,1776447516000,1776447697000,1,40.0,0.119,336.1344537815126
952583803866447872,1776447989000-632578958264631296-952583803866447872,1776447989000,1776450517000,1,40.0,0.586,68.25938566552901
901057526324264960,1776414667000-632578958264631296-901057526324264960,1776414667000,1776418516000,1,39.969,8.734,4.576253721089993
1083729116835872768,1776379274000-632578958264631296-1083729116835872768,1776379274000,1776384705000,1,39.924,15.818,2.5239600455177644
780067386190462976,1776433715000-632578958264631296-780067386190462976,1776433715000,1776443994000,1,39.886,17.119,2.3299258134236815
947581389623001088,1776433475000-632578958264631296-947581389623001088,1776433475000,1776437174000,1,39.877,10.24,3.8942382812500003
1050036568242257920,1776390482000-632578958264631296-1050036568242257920,1776390482000,1776395163000,1,39.874,14.996,2.658975726860496
1184409623537385472,1776380433000-632578958264631296-1184409623537385472,1776380433000,1776385018000,1,39.821,17.523,2.2724990013125606
1148896718033518592,1776392704000-632578958264631296-1148896718033518592,1776392704000,1776398517000,1,39.73,16.829,2.360805751975756
809467481230934016,1776427659000-632578958264631296-809467481230934016,1776427659000,1776432140000,1,39.73,14.127,2.8123451546683653
915980150607183872,1776358403000-632578958264631296-915980150607183872,1776358403000,1776365270000,1,39.675,14.905,2.661858436766186
1061980520671346688,1776445328000-632578958264631296-1061980520671346688,1776445328000,1776451420000,1,39.625,15.638,2.533891802020719
946030864989421568,1776432169000-632578958264631296-946030864989421568,1776432169000,1776435716000,1,39.62,7.352,5.3890097932535355
947583099720433664,1776428487000-632578958264631296-947583099720433664,1776428487000,1776433052000,1,39.556,9.089,4.35207393552646
862677666426257408,1776432189000-632578958264631296-862677666426257408,1776432189000,1776435723000,1,39.551,8.062,4.905854626643514
1073664045493518336,1776385076000-632578958264631296-1073664045493518336,1776385076000,1776392180000,1,39.419,19.387,2.03326971682055
1060579746913452032,1776441828000-632578958264631296-1060579746913452032,1776441828000,1776445766000,1,39.358,10.3,3.8211650485436888
1079095062366781440,1776441811000-632578958264631296-1079095062366781440,1776441811000,1776445712000,1,39.357,12.373,3.1808777176109273
1045646209449984000,1776425637000-632578958264631296-1045646209449984000,1776425637000,1776429177000,1,39.319,11.169,3.520368878144865
1536393085787832320,1776430833000-632578958264631296-1536393085787832320,1776430833000,1776435929000,1,39.034,20.568,1.8978024115130299
1525559056574447616,1776385742000-632578958264631296-1525559056574447616,1776385742000,1776391400000,1,39.008,16.394,2.379407100158595
788429534713085952,1776395581000-632578958264631296-788429534713085952,1776395581000,1776398197000,1,39.007,10.582,3.686165186165186
866245373776101376,1776433419000-632578958264631296-866245373776101376,1776433419000,1776434050000,1,39.0,0.589,66.21392190152801
869216733288726528,1776418139000-632578958264631296-869216733288726528,1776418139000,1776418348000,1,39.0,0.066,590.9090909090909
939141093658722304,1776382481000-632578958264631296-939141093658722304,1776382481000,1776386985000,1,38.829,16.439,2.3620049881379646
946036270407090176,1776361245000-632578958264631296-946036270407090176,1776361245000,1776365932000,1,38.818,19.217,2.0199823073320498
1065671842468986880,1776402439000-632578958264631296-1065671842468986880,1776402439000,1776406824000,1,38.772,19.4,1.998556701030928
947583099720433664,1776390206000-632578958264631296-947583099720433664,1776390206000,1776396325000,1,38.723,11.329,3.4180421926030538
1134878026966761472,1776383966000-632578958264631296-1134878026966761472,1776383966000,1776387506000,1,38.718,15.472,2.5024560496380563
1083729116835872768,1776424190000-632578958264631296-1083729116835872768,1776424190000,1776427935000,1,38.696,14.196,2.7258382642998025
1050781532765028352,1776425997000-632578958264631296-1050781532765028352,1776425997000,1776432038000,1,38.673,8.493,4.553514659131049
1286352128566099968,1776436060000-632578958264631296-1286352128566099968,1776436060000,1776439452000,1,38.596,13.276,2.9072009641458267
1401196266230120448,1776419458000-632578958264631296-1401196266230120448,1776419458000,1776424456000,1,38.571,16.316,2.363998529051238
961238953837461504,1776433318000-632578958264631296-961238953837461504,1776433318000,1776436836000,1,38.543,13.831,2.786711011495915
1148896718033518592,1776433287000-632578958264631296-1148896718033518592,1776433287000,1776437753000,1,38.386,14.175,2.7080070546737214
1083778254826897408,1776404448000-632578958264631296-1083778254826897408,1776404448000,1776411917000,1,38.333,22.937,1.6712298905698215
1479440816106635264,1776447844000-632578958264631296-1479440816106635264,1776447844000,1776453730000,1,38.288,17.162,2.230975410791283
1050036904705130496,1776420480000-632578958264631296-1050036904705130496,1776420480000,1776424093000,1,38.276,13.047,2.9337012340001536
862677558196436992,1776403469000-632578958264631296-862677558196436992,1776403469000,1776407150000,1,38.234,11.249,3.398879900435594
1491416395517263872,1776428711000-632578958264631296-1491416395517263872,1776428711000,1776432800000,1,38.125,10.858,3.5112359550561796
946031139108159488,1776402382000-632578958264631296-946031139108159488,1776402382000,1776408352000,1,38.125,23.136,1.6478647994467497
1454186236603269120,1776394351000-632578958264631296-1454186236603269120,1776394351000,1776398390000,1,38.117,8.03,4.746824408468244
797459106632826880,1776411777000-632578958264631296-797459106632826880,1776411777000,1776416149000,1,38.089,15.406,2.4723484356744123
1488156307717357568,1776385892000-632578958264631296-1488156307717357568,1776385892000,1776389583000,1,38.036,16.5,2.3052121212121213
1046442314819436544,1776404864000-632578958264631296-1046442314819436544,1776404864000,1776405045000,1,38.0,0.063,603.1746031746031
1428033112889098240,1776416339000-632578958264631296-1428033112889098240,1776416339000,1776416573000,1,38.0,0.126,301.58730158730157
942470042409238528,1776400948000-632578958264631296-942470042409238528,1776400948000,1776401076000,1,38.0,0.036,1055.5555555555557
1536022277991170048,1776388666000-632578958264631296-1536022277991170048,1776388666000,1776392512000,1,37.976,11.158,3.403477325685607
943883409392926720,1776443547000-632578958264631296-943883409392926720,1776443547000,1776448095000,1,37.966,16.288,2.3309184675834973
1464260641047969792,1776425415000-632578958264631296-1464260641047969792,1776425415000,1776428506000,1,37.962,7.916,4.795603840323396
1152270574152581120,1776404893000-632578958264631296-1152270574152581120,1776404893000,1776408413000,1,37.799,8.635,4.377417486971627
1073201833905750016,1776437188000-632578958264631296-1073201833905750016,1776437188000,1776441819000,1,37.755,12.047,3.1339752635510916
798991075485155328,1776433805000-632578958264631296-798991075485155328,1776433805000,1776440641000,1,37.629,15.894,2.3674971687429216
951558904641224704,1776444017000-632578958264631296-951558904641224704,1776444017000,1776447270000,1,37.557,7.906,4.75044270174551
939546232131420160,1776394966000-632578958264631296-939546232131420160,1776394966000,1776401743000,1,37.547,23.11,1.624707918649935
1422205318414204928,1776385585000-632578958264631296-1422205318414204928,1776385585000,1776389167000,1,37.498,14.955,2.507388833166165
1385304935976927232,1776430995000-632578958264631296-1385304935976927232,1776430995000,1776435035000,1,37.449,12.61,2.969785884218874
1094584670655348736,1776408206000-632578958264631296-1094584670655348736,1776408206000,1776411618000,1,37.411,12.466,3.001042836515322
