tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1060872975626010624-1776417079000,1776417079000,1776417189000,632578958264631296,1060872975626010624,,,1776417079000-632578958264631296-1060872975626010624,,0.018,0.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,700,0,,,,,,,0.023934167,0.101,,0.752063,,,,,,0,0
[],1373358446576926720-1776417074000,1776417074000,1776417172000,632578958264631296,1373358446576926720,,,1776417074000-632578958264631296-1373358446576926720,,0.152,7.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,,201,0,,,,,,,0.02420139,0.019,,6.280631,,,,,,0,0
[],916722872880201728-1776417057000,1776417057000,1776424873000,632578958264631296,916722872880201728,,,1776417057000-632578958264631296-916722872880201728,,90.425,3.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7816,0,,2003,0,"{'fifth_gear_duration': 6.060987158814125, 'first_gear_duration': 0.6433390542085788, 'sixth_gear_duration': 84.07910164964585, 'third_gear_duration': 2.870814059102798, 'fourth_gear_duration': 4.895367474576001, 'second_gear_duration': 1.450390603652644}",,,"{'up': 27.881432440565746, 'down': 0, 'plane': 72.11856755943424}",0.5562083,46.41,2.15,24.392,,42.05814,84.0791,90.14009,346170.0,3797661.0,717251.0,0,0
[],1422205318414204928-1776417024000,1776417024000,1776417127000,632578958264631296,1422205318414204928,,,1776417024000-632578958264631296-1422205318414204928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,,1098,0,,,,,,,0.0196075,0.038,,0.0,,,,,,0,0
[],1135566388677574656-1776417021000,1776417021000,1776417507000,632578958264631296,1135566388677574656,,,1776417021000-632578958264631296-1135566388677574656,,0.009,0.017,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486,0,,316,1,,,,,,23.93,0.1,0.543,,0.09,,,,,,0,0
[],970288452387995648-1776417005000,1776417005000,1776417412000,632578958264631296,970288452387995648,,,1776417005000-632578958264631296-970288452387995648,,2.967,2.478,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,,8,0,,,,,,42.74,0.1066425,1.197,,27.821928,,,,,,0,0
[],1073277847704961024-1776416974000,1776416974000,1776417626000,632578958264631296,1073277847704961024,,,1776416974000-632578958264631296-1073277847704961024,,0.353,0.956,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,,66445,0,"{'fifth_gear_duration': 17.541177555159486, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 23.56032204535677, 'eighth_gear_duration': 0, 'fourth_gear_duration': 41.35732284432426, 'second_gear_duration': 17.541177555159486, 'seventh_gear_duration': 0}",,,,,,0.1,0.369,,3.53,0.0,0.0,,,,0,0
[],1067763553357791232-1776416970000,1776416970000,1776417771000,632578958264631296,1067763553357791232,,,1776416970000-632578958264631296-1067763553357791232,,0.0,,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,801,0,,10591,1,,,,,,,,0.973,,,,,,,,0,0
[],1504892206538817536-1776416872000,1776416872000,1776417440000,632578958264631296,1504892206538817536,,,1776416872000-632578958264631296-1504892206538817536,,0.394,0.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568,0,,48,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.4,0.1,0.958,,3.94,,,,,,370,1
[],1083726740557135872-1776416871000,1776416871000,1776417590000,632578958264631296,1083726740557135872,,,1776416871000-632578958264631296-1083726740557135872,,2.775,2.329,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,,2570,0,"{'fifth_gear_duration': 6.247065772137329, 'first_gear_duration': 14.545251472793083, 'sixth_gear_duration': 12.27264466689888, 'third_gear_duration': 6.1050870045887535, 'eighth_gear_duration': 34.73803970862171, 'fourth_gear_duration': 0, 'second_gear_duration': 26.091911374960247, 'seventh_gear_duration': 0}",,,,,25.31,,1.191,,,34.73804,34.73804,,,,0,0
[],877447567619653632-1776416847000,1776416847000,1776417165000,632578958264631296,877447567619653632,,,1776416847000-632578958264631296-877447567619653632,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,156,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.060833335,0.321,,0.0,,,,,,0,0
[],1168836102002311168-1776416840000,1776416840000,1776423348000,632578958264631296,1168836102002311168,,,1776416840000-632578958264631296-1168836102002311168,,66.716,5.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6508,0,,140,1,"{'fifth_gear_duration': 1.8924043001056414, 'first_gear_duration': 0.6962703058359699, 'sixth_gear_duration': 1.9578731725730645, 'third_gear_duration': 1.3667364389651855, 'eighth_gear_duration': 90.99571994788704, 'fourth_gear_duration': 0.8341055470943356, 'second_gear_duration': 0.31540071668427355, 'seventh_gear_duration': 1.9414895708544901}",,,"{'up': 38.355495336526346, 'down': 30.87818250567179, 'plane': 30.766322157801866}",0.6000572,28.09,1.8,13.267,,37.064445,90.99572,92.93721,1670336.0,2054239.0,48915.0,320,1
[],1389244082743672832-1776416829000,1776416829000,1776422107000,632578958264631296,1389244082743672832,,,1776416829000-632578958264631296-1389244082743672832,,45.64,2.442,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5278,0,,2885,1,"{'fifth_gear_duration': 8.813887157936659, 'first_gear_duration': 1.1784351390741437, 'sixth_gear_duration': 8.692541684476877, 'third_gear_duration': 4.792341523455404, 'eighth_gear_duration': 54.33363202988338, 'fourth_gear_duration': 5.219850960721404, 'second_gear_duration': 1.9562478220043225, 'seventh_gear_duration': 15.0130636824478}",,,"{'up': 10.958093373699667, 'down': 0, 'plane': 89.04190662630033}",0.34520984,42.42,1.45,18.686,,31.475863,54.333633,69.346695,396088.0,2905076.0,9167.0,330,1
[],1142833661045899264-1776416827000,1776416827000,1776417993000,632578958264631296,1142833661045899264,,,1776416827000-632578958264631296-1142833661045899264,,0.1,0.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,,5486,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.3,1.429,,0.33333334,0.0,0.0,,,,0,0
[],1073663863301341184-1776416816000,1776416816000,1776417254000,632578958264631296,1073663863301341184,,,1776416816000-632578958264631296-1073663863301341184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,,5,0,,,,,,,0.110903054,0.211,,0.0,,,,,,0,0
[],803716121332023296-1776416812000,1776416812000,1776417181000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1776416812000-632578958264631296-803716121332023296,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369,0,2619.0,2619,1,,,,,,,0.09703611,0.212,,0.0,,,,,,0,0
[],1471165126924042240-1776416808000,1776416808000,1776419150000,632578958264631296,1471165126924042240,,,1776416808000-632578958264631296-1471165126924042240,,16.598,2.746,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2342,0,,1849,1,"{'fifth_gear_duration': 6.644706525907713, 'first_gear_duration': 2.046276834528952, 'sixth_gear_duration': 6.857747638739829, 'third_gear_duration': 4.900659101517093, 'eighth_gear_duration': 64.61204577143418, 'fourth_gear_duration': 4.062824236622499, 'second_gear_duration': 1.2337119872044522, 'seventh_gear_duration': 9.642027904045284}",,,"{'up': 0, 'down': 33.26724550488823, 'plane': 66.73275449511176}",,33.73,0.6,6.044,,27.663334,64.612045,74.254074,122665.0,1046174.0,13666.0,0,0
[],1094650284191252480-1776416804000,1776416804000,1776416980000,632578958264631296,1094650284191252480,,,1776416804000-632578958264631296-1094650284191252480,,0.057,0.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,878,0,,,,,,,0.042338055,0.072,,1.3463066,,,,,,0,0
[],934473019407990784-1776416797000,1776416797000,1776424058000,632578958264631296,934473019407990784,,,1776416797000-632578958264631296-934473019407990784,,80.028,2.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7261,0,,6982,0,"{'fifth_gear_duration': 4.403530340675858, 'first_gear_duration': 0.7242221058766077, 'sixth_gear_duration': 6.369751662580075, 'third_gear_duration': 1.407885084821235, 'eighth_gear_duration': 70.47175514579918, 'fourth_gear_duration': 3.609282117858677, 'second_gear_duration': 1.696600764221024, 'seventh_gear_duration': 11.316972778167345}",,,"{'up': 12.701836961495708, 'down': 56.218866444400874, 'plane': 31.07929659410343}",0.7084691,43.63,1.95,30.444,,41.04,70.471756,81.78873,149498.0,4039376.0,0.0,0,0
[],1479447378401427456-1776416783000,1776416783000,1776419543000,632578958264631296,1479447378401427456,,,1776416783000-632578958264631296-1479447378401427456,,10.839,2.058,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2760,0,,0,2,"{'fifth_gear_duration': 7.937172197126159, 'first_gear_duration': 2.786076025718776, 'sixth_gear_duration': 37.14143035558064, 'third_gear_duration': 5.708311376551139, 'eighth_gear_duration': 5.739358695189676, 'fourth_gear_duration': 18.243479244820733, 'second_gear_duration': 6.678727116045432, 'seventh_gear_duration': 15.765444988967447}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.72,0.7,5.267,,15.484285,5.739359,21.504805,694413.0,752342.0,11917.0,484,1
[],970288452387995648-1776416782000,1776416782000,1776416997000,632578958264631296,970288452387995648,,,1776416782000-632578958264631296-970288452387995648,,2.047,1.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,8,0,,,,,,,,1.281,,,,,,,,0,0
[],798991075485155328-1776416778000,1776416778000,1776417136000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1776416778000-632578958264631296-798991075485155328,,24.0,0.085,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,0,149.0,149,1,,,,,,,0.09398056,0.281,,255.37198,,,,,,0,0
[],1454186236603269120-1776416770000,1776416770000,1776420634000,632578958264631296,1454186236603269120,,,1776416770000-632578958264631296-1454186236603269120,,44.627,5.937,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,0,,3,0,,,,"{'up': 22.52806787006939, 'down': 45.0123337252461, 'plane': 32.459598404684506}",1.5416094,30.03,,7.517,,,,,79086.0,2416500.0,0.0,0,0
[],944573640047853568-1776416746000,1776416746000,1776420744000,632578958264631296,944573640047853568,,,1776416746000-632578958264631296-944573640047853568,,43.717,5.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3998,0,,5,1,"{'fifth_gear_duration': 9.183501981793912, 'first_gear_duration': 2.0225734434246427, 'sixth_gear_duration': 81.83173920000172, 'third_gear_duration': 1.2237349217752493, 'fourth_gear_duration': 2.6645221841720654, 'second_gear_duration': 3.0739282688324114}",,,"{'up': 0, 'down': 74.95913363302003, 'plane': 25.040866366979976}",,22.19,,8.2,,,81.83174,91.01524,244913.0,1949652.0,38251.0,0,0
[],1540361934212169728-1776416740000,1776416740000,1776416925000,632578958264631296,1540361934212169728,,,1776416740000-632578958264631296-1540361934212169728,,0.017,0.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,15372,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.039227776,0.065,,0.4333664,,,,,,0,0
[],1138783076164304896-1776416737000,1776416737000,1776419067000,632578958264631296,1138783076164304896,,,1776416737000-632578958264631296-1138783076164304896,,15.595,3.652,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,0,,20591,0,"{'fifth_gear_duration': 10.587538023945271, 'first_gear_duration': 1.9797526448962428, 'sixth_gear_duration': 8.611787233072537, 'third_gear_duration': 7.323848770443016, 'eighth_gear_duration': 54.47242646593232, 'fourth_gear_duration': 5.939257934688729, 'second_gear_duration': 1.5829612200082568, 'seventh_gear_duration': 9.502427707013629}",,,"{'up': 0, 'down': 66.63964329144709, 'plane': 33.3603567085529}",,27.15,0.6,4.27,,25.991667,54.472427,63.974854,652498.0,650332.0,15666.0,0,0
[],927153603469115392-1776416727000,1776416727000,1776417044000,632578958264631296,927153603469115392,,,1776416727000-632578958264631296-927153603469115392,,0.282,3.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,51,0,,,,,,,0.08194444,0.087,,3.441356,,,,,,0,0
[],1428064485414797312-1776416711000,1776416711000,1776417981000,632578958264631296,1428064485414797312,,,1776416711000-632578958264631296-1428064485414797312,,1.826,1.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,,30,0,"{'fifth_gear_duration': 14.415366175200854, 'first_gear_duration': 11.322618151563807, 'sixth_gear_duration': 5.586190075014253, 'third_gear_duration': 22.167587198644863, 'eighth_gear_duration': 0.9976461715496512, 'fourth_gear_duration': 15.962338744794419, 'second_gear_duration': 25.55766879703355, 'seventh_gear_duration': 3.9905846861986047}",,,,,20.87,0.3,1.441,,6.0866666,0.99764615,4.9882307,388543.0,155995.0,0.0,0,0
[],1535700301011484672-1776416682000,1776416682000,1776416984000,632578958264631296,1535700301011484672,,,1776416682000-632578958264631296-1535700301011484672,,0.067,0.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,217,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,28.53,0.073384725,0.204,,0.9129966,,,,,,0,0
[],1454186236603269120-1776416673000,1776416673000,1776416767000,632578958264631296,1454186236603269120,,,1776416673000-632578958264631296-1454186236603269120,,0.245,2.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,,0,0,,,,,,,,0.115,,,,,,,,0,0
[],1075729411988258816-1776416661000,1776416661000,1776416882000,632578958264631296,1075729411988258816,,,1776416661000-632578958264631296-1075729411988258816,,0.417,6.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,,3790,0,,,,,,,,0.06,,,,,,,,0,0
[],944573640047853568-1776416649000,1776416649000,1776416741000,632578958264631296,944573640047853568,,,1776416649000-632578958264631296-944573640047853568,,9.0,0.193,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,5115,0,,,,,,,,0.047,,,,,,,,0,0
[],1373358446576926720-1776416644000,1776416644000,1776416873000,632578958264631296,1373358446576926720,,,1776416644000-632578958264631296-1373358446576926720,,0.353,6.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,325,0,,,,,,33.19,0.058333334,0.058,,6.051429,,,,,,0,0
[],940981890892955648-1776416596000,1776416596000,1776416834000,632578958264631296,940981890892955648,,,1776416596000-632578958264631296-940981890892955648,,0.028,0.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,,1301,0,,,,,,,0.055139165,0.069,,0.507806,,,,,,0,0
[],1385588586753032192-1776416551000,1776416551000,1776417108000,632578958264631296,1385588586753032192,,,1776416551000-632578958264631296-1385588586753032192,,0.019,0.059,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557,0,,2519,1,,,,,,,0.14713,0.323,,0.1291375,,,,,,0,0
[],970288452387995648-1776416550000,1776416550000,1776416774000,632578958264631296,970288452387995648,,,1776416550000-632578958264631296-970288452387995648,,2.18,1.908,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,8,0,,,,,,,0.057777777,1.143,,37.73077,,,,,,0,0
[],780444155561115648-1776416549000,1776416549000,1776416924000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1776416549000-632578958264631296-780444155561115648,,2.033,2.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,91.0,91,0,,,,,,,0.09621666,0.902,,21.129395,,,,,,0,0
[],932613192947859456-1776416535000,1776416535000,1776416908000,632578958264631296,932613192947859456,,,1776416535000-632578958264631296-932613192947859456,,25.0,0.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,69890,0,,,,,,,0.087314166,0.484,,286.3224,,,,,,0,0
[],1097510484225032192-1776416509000,1776416509000,1776416766000,632578958264631296,1097510484225032192,,,1776416509000-632578958264631296-1097510484225032192,,0.02,0.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,2212,0,,,,,,,0.06555556,0.088,,0.30508474,,,,,,0,0
[],1156948637754851328-1776416509000,1776416509000,1776428944000,632578958264631296,1156948637754851328,,,1776416509000-632578958264631296-1156948637754851328,,150.609,3.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12435,0,,3528,2,"{'fifth_gear_duration': 7.22497986028367, 'first_gear_duration': 0.7548092428141358, 'sixth_gear_duration': 89.7135808483105, 'third_gear_duration': 0.6269203573737, 'fourth_gear_duration': 1.056323061290858, 'second_gear_duration': 0.6233866299271462}",,,"{'up': 26.84104075965857, 'down': 40.11723972438379, 'plane': 33.04171951595764}",0.56050086,47.68,3.4,43.878,,44.296764,89.71358,96.93856,348167.0,7344609.0,210836.0,855,2
[],866686265431425024-1776416508000,1776416508000,1776417356000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1776416508000-632578958264631296-866686265431425024,,6.872,2.723,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,848,0,6.0,6,1,"{'fifth_gear_duration': 17.59378612716763, 'first_gear_duration': 3.5765895953757223, 'sixth_gear_duration': 57.21372832369942, 'third_gear_duration': 8.70664739884393, 'fourth_gear_duration': 7.743063583815029, 'second_gear_duration': 5.166184971098266}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.92,0.2,2.524,0.46,34.36,57.21373,74.80752,,,,735,1
[],877447567619653632-1776416507000,1776416507000,1776416691000,632578958264631296,877447567619653632,,,1776416507000-632578958264631296-877447567619653632,,0.101,0.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,10090,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,44.05,0.03936472,0.239,,2.5657492,,,,,,0,0
[],1135630948969218048-1776416502000,1776416502000,1776416720000,632578958264631296,1135630948969218048,,,1776416502000-632578958264631296-1135630948969218048,,24.0,0.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,7402,0,,,,,,,0.021527778,0.091,,1114.8387,,,,,,0,0
[],1135566388677574656-1776416498000,1776416498000,1776416705000,632578958264631296,1135566388677574656,,,1776416498000-632578958264631296-1135566388677574656,,31.0,0.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,1490,0,,,,,,,0.04020139,0.151,,771.1176,,,,,,0,0
