vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
788728067676700672,1774813037000-632578958264631296-788728067676700672,1774813037000,1774816411000,1,20.827,10.214,2.0390640297630704,632578958264631296,1774813037000,788728067676700672,RJ47GA3111,3374000,1774816411000,26.964377360964594,20.827,0.8500000000003638,10.213779303395679,2.039108089311842,23.529999999969732,10.21377930339568,1774813037000-632578958264631296-788728067676700672,,,,
1073994678560358400,1774845226000-632578958264631296-1073994678560358400,1774845226000,1774846969000,1,20.754,7.976,2.602056168505517,632578958264631296,1774845226000,1073994678560358400,RJ47GA5628,1743000,1774846969000,21.056824501558747,20.754,0.4000000000005457,7.976069886954071,2.6020333690839323,21.29999999998836,7.976069886954072,1774845226000-632578958264631296-1073994678560358400,,,,
1064527564812320768,1774830809000-632578958264631296-1064527564812320768,1774830809000,1774832547000,1,20.568,8.438,2.437544441810856,632578958264631296,1774830809000,1064527564812320768,RJ47GA3509,1738000,1774832547000,22.2762379230422,20.568,0.4500000000007276,8.437968910243256,2.4375534229607694,21.875,8.437968910243256,1774830809000-632578958264631296-1064527564812320768,,,,
1067776196789403648,1774890849000-632578958264631296-1067776196789403648,1774890849000,1774893607000,1,20.561,7.052,2.9156267725467955,632578958264631296,1774890849000,1067776196789403648,RJ47GA6412,2758000,1774893607000,18.61711149043937,20.561,0.0,7.051936170620974,2.915653162837612,20.89999999999418,7.051936170620974,1774890849000-632578958264631296-1067776196789403648,,,,
1441118393376702464,1774880989000-632578958264631296-1441118393376702464,1774880989000,1774883949000,1,20.532,7.057,2.9094516083321524,632578958264631296,1774880989000,1441118393376702464,NL01AG9419,2960000,1774883949000,18.629324960560805,20.532,0.8000000000001819,7.056562485060911,2.9096319976571103,21.29999999998836,7.05656248506091,1774880989000-632578958264631296-1441118393376702464,,,,
1471144582421938176,1774831462000-632578958264631296-1471144582421938176,1774831462000,1774833869000,1,20.528,5.707,3.596986157350622,632578958264631296,1774831462000,1471144582421938176,NL01AK2624,2407000,1774833869000,15.065452028314938,20.528,0.6499999999998636,5.706610616785961,3.5972315930610383,21.625,5.706610616785961,1774831462000-632578958264631296-1471144582421938176,,,,
787737136659955712,1774854696000-632578958264631296-787737136659955712,1774854696000,1774856521000,1,20.522,6.23,3.2940609951845903,632578958264631296,1774854696000,787737136659955712,RJ47GA3339,1825000,1774856521000,16.44685366609222,20.522,0.4499999999989086,6.22986881291372,3.2941303607325603,23.210000000020955,6.22986881291372,1774854696000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1484590862305329152,1774826717000-632578958264631296-1484590862305329152,1774826717000,1774829519000,1,20.518,5.954,3.446086664427276,632578958264631296,1774826717000,1484590862305329152,NL01AK3094,2802000,1774829519000,15.718115618752183,20.518,0.75,5.953831673769766,3.446184091900719,21.375,5.953831673769766,1774826717000-632578958264631296-1484590862305329152,,,,
1065671842468986880,1774854107000-632578958264631296-1065671842468986880,1774854107000,1774856166000,1,20.5,7.522,2.725339005583621,632578958264631296,1774854107000,1065671842468986880,RJ47GA5609,2059000,1774856166000,19.858806206806452,20.5,0.0,7.522275078335777,2.725239344017104,20.5,7.522275078335777,1774854107000-632578958264631296-1065671842468986880,,,,
1484590862305329152,1774861424000-632578958264631296-1484590862305329152,1774861424000,1774863450000,1,20.496,5.511,3.719107240065324,632578958264631296,1774861424000,1484590862305329152,NL01AK3094,2026000,1774863450000,14.54916098301067,20.496,0.5499999999999545,5.511045826897981,3.7190763139664624,21.75,5.511045826897981,1774861424000-632578958264631296-1484590862305329152,,,,
961238953837461504,1774884107000-632578958264631296-961238953837461504,1774884107000,1774886074000,1,20.465,7.428,2.75511577813678,632578958264631296,1774884107000,961238953837461504,RJ47GA3862,1967000,1774886074000,19.611167495064223,20.465,0.5,7.428472536009175,2.7549405211901727,20.5,7.428472536009175,1774884107000-632578958264631296-961238953837461504,,,,
1132635162635403264,1774840898000-632578958264631296-1132635162635403264,1774840898000,1774843023000,1,20.424,5.01,4.076646706586827,632578958264631296,1774840898000,1132635162635403264,RJ47GA3716,2125000,1774843023000,13.227620596599598,20.424,0.5500000000010914,5.0104623471968175,4.076270528492551,22.0,3.5182964855654113,1774840898000-632578958264631296-1132635162635403264,,,,
1061978679036346368,1774848334000-632578958264631296-1061978679036346368,1774848334000,1774859657000,1,20.414,7.496,2.7233191035218782,632578958264631296,1774848334000,1061978679036346368,RJ47GA3347,11323000,1774859657000,19.790647359205952,20.414,3.149999999999636,7.4964573330325575,2.723152963206673,20.875,7.4964573330325575,1774848334000-632578958264631296-1061978679036346368,,,,
635414442816888832,1774832388000-632578958264631296-635414442816888832,1774832388000,1774834191000,1,20.402,3.976,5.131287726358149,632578958264631296,1774832388000,635414442816888832,RJ47GA2707,1803000,1774834191000,10.497751627924513,20.402,0.3999999999996362,3.9764210711835277,5.1307443640337675,22.260000000009313,3.9764210711835273,1774832388000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1083727986517082112,1774879881000-632578958264631296-1083727986517082112,1774879881000,1774882204000,1,20.342,9.259,2.196997515930446,632578958264631296,1774879881000,1083727986517082112,RJ47GA6315,2323000,1774882204000,24.44305588075883,20.342,0.6499999999996362,9.258733288166223,2.197060803771022,21.29999999998836,9.258733288166221,1774879881000-632578958264631296-1083727986517082112,,,,
1362128357327634432,1774830478000-632578958264631296-1362128357327634432,1774830478000,1774833077000,1,20.314,7.796,2.6056952283222166,632578958264631296,1774830478000,1362128357327634432,NL01AJ4203,2599000,1774833077000,20.581909578362886,20.314,0.6999999999998181,7.796177870592001,2.6056357791202447,21.625,7.796177870592001,1774830478000-632578958264631296-1362128357327634432,,,,
1464269416886697984,1774830402000-632578958264631296-1464269416886697984,1774830402000,1774833645000,1,20.304,7.967,2.548512614534957,632578958264631296,1774830402000,1464269416886697984,NL01AK1963,3243000,1774833645000,21.031988604920382,20.304,0.900000000000091,7.96666235034863,2.5486206276975545,20.875,7.96666235034863,1774830402000-632578958264631296-1464269416886697984,,,,
873201356771426304,1774834207000-632578958264631296-873201356771426304,1774834207000,1774836601000,1,20.304,6.619,3.0675328599486327,632578958264631296,1774834207000,873201356771426304,RJ47GA1975,2394000,1774836601000,17.47520795777778,20.304,0.6499999999996362,6.6193969537037045,3.0673489053469507,23.5,6.6193969537037045,1774834207000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1070334753032372224,1774841584000-632578958264631296-1070334753032372224,1774841584000,1774843684000,1,20.297,12.84,1.5807632398753895,632578958264631296,1774841584000,1070334753032372224,RJ47GA4000,2100000,1774843684000,33.896573755803445,20.297,0.5499999999992724,12.839611271137668,1.5808110986682202,21.0,12.839611271137668,1774841584000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1076104369969037312,1774876375000-632578958264631296-1076104369969037312,1774876375000,1774880213000,1,20.288,9.521,2.1308686062388404,632578958264631296,1774876375000,1076104369969037312,RJ47GA5840,3838000,1774880213000,25.13509323567928,20.288,1.050000000000182,9.520868649878516,2.1308980037508314,20.929999999993015,9.520868649878516,1774876375000-632578958264631296-1076104369969037312,,,,
1067775916656033792,1774845113000-632578958264631296-1067775916656033792,1774845113000,1774846939000,1,20.281,6.904,2.9375724217844725,632578958264631296,1774845113000,1067775916656033792,RJ14GP9559,1826000,1774846939000,18.226568443032715,20.281,0.4500000000007276,6.904003198118453,2.937571061022564,20.60000000000582,6.904003198118453,1774845113000-632578958264631296-1067775916656033792,,,,
860146891080335360,1774850819000-632578958264631296-860146891080335360,1774850819000,1774853311000,1,20.266,4.79,4.2308977035490605,632578958264631296,1774850819000,860146891080335360,RJ47GA3610,2492000,1774853311000,12.644514449860607,20.266,0.6499999999996362,4.789588806765381,4.231260932331791,20.375,4.789588806765382,1774850819000-632578958264631296-860146891080335360,,,,
951559578305167360,1774850940000-632578958264631296-951559578305167360,1774850940000,1774853354000,1,20.221,4.132,4.893756050338819,632578958264631296,1774850940000,951559578305167360,RJ47GA4675,2414000,1774853354000,10.909653291098127,20.221,0.0,4.13244442844626,4.8932297457664315,20.70000000001164,4.13244442844626,1774850940000-632578958264631296-951559578305167360,,,,
788429534713085952,1774850571000-632578958264631296-788429534713085952,1774850571000,1774852268000,1,20.22,5.803,3.4844046183008786,632578958264631296,1774850571000,788429534713085952,RJ47GA3189,1697000,1774852268000,15.320817700162603,20.22,0.46444444444444444,5.80334003794038,3.4842004548773824,,5.80334003794038,1774850571000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1486725792942522368,1774847288000-632578958264631296-1486725792942522368,1774847288000,1774856817000,1,20.206,3.582,5.640982691233948,632578958264631296,1774847288000,1486725792942522368,NL01AK3102,9529000,1774856817000,9.455880958192441,20.206,0.5280166666667743,3.5817730902244094,5.641340054496314,,0.9818371543136641,1774847288000-632578958264631296-1486725792942522368,,,,
873916972050415616,1774835737000-632578958264631296-873916972050415616,1774835737000,1774837735000,1,20.191,5.88,3.433843537414966,632578958264631296,1774835737000,873916972050415616,RJ14GN1586,1998000,1774837735000,15.52232444056046,20.191,0.5,5.879668348697144,3.4340372283878997,20.5,5.879668348697144,1774835737000-632578958264631296-873916972050415616,,,,1.2879999999999987
946025929669345280,1774833028000-632578958264631296-946025929669345280,1774833028000,1774836987000,1,20.173,11.216,1.7985912981455063,632578958264631296,1774833028000,946025929669345280,RJ47GA3448,3959000,1774836987000,29.61144212056176,20.173,1.0499999999992724,11.216455348697636,1.798518281655026,19.875,11.216455348697636,1774833028000-632578958264631296-946025929669345280,,,,
940988876032311296,1774855204000-632578958264631296-940988876032311296,1774855204000,1774858686000,1,20.158,6.637,3.037215609462107,632578958264631296,1774855204000,940988876032311296,RJ47GA4497,3482000,1774858686000,17.522672209839566,20.158,0.9000000000005457,6.637375837060442,3.037043629117071,20.89999999999418,6.637375837060442,1774855204000-632578958264631296-940988876032311296,,,,
926578486859005952,1774814147000-632578958264631296-926578486859005952,1774814147000,1774816462000,1,20.14,8.768,2.2969890510948905,632578958264631296,1774814147000,926578486859005952,RJ47GA4004,2315000,1774816462000,23.146931745607745,20.14,0.6000000000000227,8.76777717636657,2.2970474266028464,18.125,8.76777717636657,1774814147000-632578958264631296-926578486859005952,,,,
944587945103327232,1774835970000-632578958264631296-944587945103327232,1774835970000,1774839160000,1,20.118,12.536,1.604818123803446,632578958264631296,1774835970000,944587945103327232,RJ47GA3791,3190000,1774839160000,33.095338468034825,20.118,0.8500000000003638,12.536113056073797,1.6048036508615202,19.875,12.536113056073797,1774835970000-632578958264631296-944587945103327232,,,,
1464628801508999168,1774826198000-632578958264631296-1464628801508999168,1774826198000,1774828557000,1,20.099,8.381,2.3981625104402817,632578958264631296,1774826198000,1464628801508999168,NL01AK1964,2359000,1774828557000,22.12630592854433,20.099,0.6499999999998636,8.381176488084973,2.398112010715151,19.75,8.381176488084973,1774826198000-632578958264631296-1464628801508999168,,,,
946033560920260608,1774879143000-632578958264631296-946033560920260608,1774879143000,1774882153000,1,20.094,8.567,2.345511847788024,632578958264631296,1774879143000,946033560920260608,RJ47GA2639,3010000,1774882153000,22.61762590723219,20.094,0.0,8.567282540618253,2.3454344950960295,19.5,8.567282540618253,1774879143000-632578958264631296-946033560920260608,,,,
1505916014645215232,1774883504000-632578958264631296-1505916014645215232,1774883504000,1774885489000,1,20.084,6.6,3.043030303030303,632578958264631296,1774883504000,1505916014645215232,RJ47GA8530,1985000,1774885489000,17.42394405452304,20.084,0.5,6.599978808531454,3.0430400737103036,21.11999999999898,6.599978808531454,1774883504000-632578958264631296-1505916014645215232,,,,
873821465244336128,1774835615000-632578958264631296-873821465244336128,1774835615000,1774837623000,1,20.08,5.809,3.456705112756068,632578958264631296,1774835615000,873821465244336128,RJ14GN1590,2008000,1774837623000,15.336854350981266,20.08,0.5,5.809414526886843,3.4564584618754166,20.79999999998836,5.809414526886843,1774835615000-632578958264631296-873821465244336128,,,,0.0
1050037336936546304,1774862078000-632578958264631296-1050037336936546304,1774862078000,1774864511000,1,20.068,6.928,2.8966512702078524,632578958264631296,1774862078000,1050037336936546304,Rj47GA5922,2433000,1774864511000,18.291006598288288,20.068,0.5999999999994543,6.928411590260715,2.8964791913069425,20.93499999999767,6.928411590260715,1774862078000-632578958264631296-1050037336936546304,,,,
934473019407990784,1774868666000-632578958264631296-934473019407990784,1774868666000,1774870784000,1,20.037,8.772,2.2841997264021887,632578958264631296,1774868666000,934473019407990784,RJ47GA4712,2118000,1774870784000,23.157803034745797,20.037,0.5500000000010914,8.771895088918862,2.2842270452267304,20.5,8.771895088918862,1774868666000-632578958264631296-934473019407990784,,,,
787647951882158080,1774832035000-632578958264631296-787647951882158080,1774832035000,1774833990000,1,19.995,6.347,3.1503072317630374,632578958264631296,1774832035000,787647951882158080,RJ47GA2574,1955000,1774833990000,16.755687768784654,19.995,0.5,6.346851427569945,3.150380976801217,22.369999999995343,6.346851427569945,1774832035000-632578958264631296-787647951882158080,['900758004192772101'],,900758004192772101,
946023492644503552,1774833442000-632578958264631296-946023492644503552,1774833442000,1774835600000,1,19.958,5.221,3.82263934112239,632578958264631296,1774833442000,946023492644503552,RJ47GA2723,2158000,1774835600000,13.782196581508838,19.958,0.6000000000003638,5.220529008147287,3.822984216513891,19.875,5.220529008147287,1774833442000-632578958264631296-946023492644503552,,,,
942470042409238528,1774858439000-632578958264631296-942470042409238528,1774858439000,1774862497000,1,19.918,15.426,1.2911966809283029,632578958264631296,1774858439000,942470042409238528,RJ47GA2731,4058000,1774862497000,40.7233521513719,19.918,1.1000000000003638,15.42551217854996,1.2912375141550954,19.75,15.42551217854996,1774858439000-632578958264631296-942470042409238528,,,,
878252193440858112,1774831315000-632578958264631296-878252193440858112,1774831315000,1774834058000,1,19.878,6.439,3.0871253300201893,632578958264631296,1774831315000,878252193440858112,RJ47GA1999,2743000,1774834058000,16.99966892451445,19.878,0.0,6.439268532013049,3.0869965899349947,21.625,6.439268532013049,1774831315000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
951558414842986496,1774871216000-632578958264631296-951558414842986496,1774871216000,1774873703000,1,19.863,10.389,1.911926075656945,632578958264631296,1774871216000,951558414842986496,RJ47GA3895,2487000,1774873703000,27.426538016929484,19.863,0.6499999999996362,10.388840157927834,1.9119554924369813,19.75,10.388840157927834,1774871216000-632578958264631296-951558414842986496,,,,
1168836102002311168,1774864389000-632578958264631296-1168836102002311168,1774864389000,1774867107000,1,19.859,9.669,2.0538835453511224,632578958264631296,1774864389000,1168836102002311168,RJ47GA2649,2718000,1774867107000,25.52552252803168,19.859,0.75,9.668758533345333,2.0539348388431526,19.5,9.668758533345333,1774864389000-632578958264631296-1168836102002311168,,,,
1073201833905750016,1774851370000-632578958264631296-1073201833905750016,1774851370000,1774853991000,1,19.842,3.474,5.7115716753022445,632578958264631296,1774851370000,1073201833905750016,RJ47GA5838,2621000,1774853991000,9.170901689124355,19.842,0.6499999999996362,3.4738263973955887,5.711857108022445,20.480000000010477,3.473826397395589,1774851370000-632578958264631296-1073201833905750016,,,,
787737136659955712,1774862360000-632578958264631296-787737136659955712,1774862360000,1774864318000,1,19.795,5.388,3.6739049740163328,632578958264631296,1774862360000,787737136659955712,RJ47GA3339,1958000,1774864318000,14.224253051497012,19.795,0.4499999999989086,5.387974640718565,3.6739222657811266,22.46999999997206,5.387974640718565,1774862360000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1299087047838924800,1774842880000-632578958264631296-1299087047838924800,1774842880000,1774844838000,1,19.785,6.184,3.199385510996119,632578958264631296,1774842880000,1299087047838924800,RJ47GA6395,1958000,1774844838000,16.325612692756568,19.785,0.5,6.18394420180173,3.1994143792946126,20.39999999999418,6.18394420180173,1774842880000-632578958264631296-1299087047838924800,,,,
847124352678756352,1774822607000-632578958264631296-847124352678756352,1774822607000,1774825398000,1,19.747,7.028,2.8097609561752988,632578958264631296,1774822607000,847124352678756352,RJ47GA3539,2791000,1774825398000,18.554535850180457,19.747,0.0,7.0282332765835065,2.8096676964028164,20.25,7.0282332765835065,1774822607000-632578958264631296-847124352678756352,,,,
1067764977248501760,1774835507000-632578958264631296-1067764977248501760,1774835507000,1774838563000,1,19.739,6.188,3.189883645765999,632578958264631296,1774835507000,1067764977248501760,RJ47GA5835,3056000,1774838563000,16.336292818485692,19.739,0.8000000000001819,6.187989703971852,3.1898889533268346,20.70000000001164,6.187989703971852,1774835507000-632578958264631296-1067764977248501760,,,,
1067765061260410880,1774831992000-632578958264631296-1067765061260410880,1774831992000,1774834418000,1,19.739,7.835,2.5193363114231015,632578958264631296,1774831992000,1067765061260410880,RJ47GA6230,2426000,1774834418000,20.685536042447023,19.739,0.6499999999996362,7.8354303191087205,2.5191979503488597,21.0,7.8354303191087205,1774831992000-632578958264631296-1067765061260410880,,,,
1471144582421938176,1774847228000-632578958264631296-1471144582421938176,1774847228000,1774849013000,1,19.727,5.274,3.7404247250663634,632578958264631296,1774847228000,1471144582421938176,NL01AK2624,1785000,1774849013000,13.922772233931864,19.727,0.4499999999998181,5.273777361337827,3.74058263145863,20.75,5.273777361337827,1774847228000-632578958264631296-1471144582421938176,,,,
939141093658722304,1774867073000-632578958264631296-939141093658722304,1774867073000,1774868834000,1,19.703,8.758,2.24971454670016,632578958264631296,1774867073000,939141093658722304,RJ47GA3768,1761000,1774868834000,23.122164605171992,19.703,0.4499999999989086,8.75839568377727,2.249612909872851,22.75,8.75839568377727,1774867073000-632578958264631296-939141093658722304,,,,
1103352309556969472,1774863373000-632578958264631296-1103352309556969472,1774863373000,1774865187000,1,19.668,10.344,1.9013921113689096,632578958264631296,1774863373000,1103352309556969472,RJ47GA5608,1814000,1774865187000,27.308574703520936,19.668,0.0,10.344157084667021,1.901363237141242,20.0,10.344157084667021,1774863373000-632578958264631296-1103352309556969472,,,,
1067767656859303936,1774856886000-632578958264631296-1067767656859303936,1774856886000,1774858724000,1,19.655,8.355,2.3524835427887494,632578958264631296,1774856886000,1067767656859303936,RJ47GA6229,1838000,1774858724000,22.056025164422913,19.655,0.5,8.35455498652383,2.352608850106817,20.599999999976717,8.35455498652383,1774856886000-632578958264631296-1067767656859303936,,,,
1071826388769570816,1774812376000-632578958264631296-1071826388769570816,1774812376000,1774814784000,1,19.634,7.945,2.4712397734424165,632578958264631296,1774812376000,1071826388769570816,RJ47GA5528,2408000,1774814784000,20.974949019683585,19.634,0.6499999999996362,7.945056446849843,2.4712222161473427,20.5,7.945056446849843,1774812376000-632578958264631296-1071826388769570816,,,,
1079796452147855360,1774881275000-632578958264631296-1079796452147855360,1774881275000,1774884222000,1,19.565,7.897,2.4775231100417883,632578958264631296,1774881275000,1079796452147855360,RJ47GA3909,2947000,1774884222000,20.849249342025242,19.565,0.7999999999992724,7.897442932585319,2.477384156746945,20.0,7.897442932585319,1774881275000-632578958264631296-1079796452147855360,,,,
1484590862305329152,1774858545000-632578958264631296-1484590862305329152,1774858545000,1774861139000,1,19.511,5.067,3.8506019340832838,632578958264631296,1774858545000,1484590862305329152,NL01AK3094,2594000,1774861139000,13.377395846495746,19.511,0.7000000000000455,5.067195396399904,3.8504534508106794,20.625,5.067195396399904,1774858545000-632578958264631296-1484590862305329152,,,,
1464628801508999168,1774830725000-632578958264631296-1464628801508999168,1774830725000,1774833729000,1,19.47,12.9,1.5093023255813953,632578958264631296,1774830725000,1464628801508999168,NL01AK1964,3004000,1774833729000,34.054959445695616,19.47,0.7999999999999545,12.899605850642278,1.5093484425363723,19.625,12.899605850642278,1774830725000-632578958264631296-1464628801508999168,,,,
1083728919393206272,1774855048000-632578958264631296-1083728919393206272,1774855048000,1774857115000,1,19.462,6.847,2.8424127355046003,632578958264631296,1774855048000,1083728919393206272,RJ47GA6305,2067000,1774857115000,18.076804223584375,19.462,0.5500000000001819,6.847274327115294,2.8422988579455963,20.699999999982538,6.847274327115294,1774855048000-632578958264631296-1083728919393206272,,,,
786329086610898944,1774828166000-632578958264631296-786329086610898944,1774828166000,1774830601000,1,19.438,6.648,2.923886883273165,632578958264631296,1774828166000,786329086610898944,RJ47GA3348,2435000,1774830601000,17.551161343779423,19.438,0.6000000000003638,6.648167175674024,2.923813358834389,21.729999999981374,6.648167175674024,1774828166000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
871764433825693696,1774852477000-632578958264631296-871764433825693696,1774852477000,1774854744000,1,19.428,6.973,2.7861752473827623,632578958264631296,1774852477000,871764433825693696,RJ47GA4669,2267000,1774854744000,18.409755752827753,19.428,0.6000000000003638,6.973392330616573,2.7860184941411745,19.79999999998836,6.973392330616574,1774852477000-632578958264631296-871764433825693696,,,,0.36799999999999217
862677558196436992,1774875658000-632578958264631296-862677558196436992,1774875658000,1774880329000,1,19.404,9.335,2.0786288162828064,632578958264631296,1774875658000,862677558196436992,RJ47GA4379,4671000,1774880329000,24.64363911754397,19.404,1.2000000000007276,9.334711786948473,2.0786929947992734,19.600000000034925,9.334711786948473,1774875658000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,0.0
836966844580495360,1774875696000-632578958264631296-836966844580495360,1774875696000,1774877708000,1,19.402,7.151,2.713186966857782,632578958264631296,1774875696000,836966844580495360,RJ47GA2578,2012000,1774877708000,18.879915771457014,19.402,0.5500000000010914,7.15148324676402,2.713003628831715,21.209999999962747,7.15148324676402,1774875696000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
943458912718290944,1774840331000-632578958264631296-943458912718290944,1774840331000,1774842600000,1,19.377,6.974,2.7784628620590763,632578958264631296,1774840331000,943458912718290944,RJ14GP9556,2269000,1774842600000,18.41105423589987,19.377,0.5500000000001819,6.9738841802651015,2.778509005760892,19.89999999999418,6.9738841802651015,1774840331000-632578958264631296-943458912718290944,,,,
873104331912511488,1774842676000-632578958264631296-873104331912511488,1774842676000,1774844468000,1,19.362,4.639,4.173744341452899,632578958264631296,1774842676000,873104331912511488,RJ14GN0768,1792000,1774844468000,12.245972803353132,19.362,0.3999999999996362,4.638626061876186,4.174080803609473,19.600000000034925,4.638626061876186,1774842676000-632578958264631296-873104331912511488,,,,1.9094290683554724
1083726613264203776,1774840744000-632578958264631296-1083726613264203776,1774840744000,1774842304000,1,19.361,3.622,5.345389287686362,632578958264631296,1774840744000,1083726613264203776,RJ47GA6345,1560000,1774842304000,9.561905014452444,19.361,0.4499999999998181,3.6219337175956228,5.345487109811764,20.099999999976717,3.6219337175956223,1774840744000-632578958264631296-1083726613264203776,,,,
1131240847388442624,1774869958000-632578958264631296-1131240847388442624,1774869958000,1774871636000,1,19.347,7.435,2.6021519838601215,632578958264631296,1774869958000,1131240847388442624,RJ47GA6175,1678000,1774871636000,19.62907510576924,19.347,0.4499999999998181,7.435255721882287,2.6020624876506835,20.39999999999418,7.435255721882287,1774869958000-632578958264631296-1131240847388442624,,,,
1120316662394912768,1774836709000-632578958264631296-1120316662394912768,1774836709000,1774838716000,1,19.33,4.444,4.34968496849685,632578958264631296,1774836709000,1120316662394912768,RJ47GA6414,2007000,1774838716000,11.732363132572765,19.33,0.5,4.44407694415635,4.349609658630595,20.10000000000582,4.44407694415635,1774836709000-632578958264631296-1120316662394912768,,,,
1135566388677574656,1774836793000-632578958264631296-1135566388677574656,1774836793000,1774838888000,1,19.287,5.345,3.6084190832553786,632578958264631296,1774836793000,1135566388677574656,RJ47GA6238,2095000,1774838888000,14.11065309347596,19.287,0.5500000000001819,5.344944353589379,3.608456650638071,20.29999999998836,5.344944353589379,1774836793000-632578958264631296-1135566388677574656,,,,
935627425390264320,1774867579000-632578958264631296-935627425390264320,1774867579000,1774869548000,1,19.249,7.944,2.423086606243706,632578958264631296,1774867579000,935627425390264320,RJ47GA4714,1969000,1774869548000,20.97263979541874,19.249,0.5,7.944181740688917,2.423031172790205,19.80000000000291,7.944181740688917,1774867579000-632578958264631296-935627425390264320,,,,
939545096838184960,1774867575000-632578958264631296-939545096838184960,1774867575000,1774869475000,1,19.222,6.474,2.969107198022861,632578958264631296,1774867575000,939545096838184960,RJ14GN1582,1900000,1774869475000,17.090113562262214,19.222,0.0,6.473527864493263,2.9693237446973852,19.600000000034925,6.473527864493263,1774867575000-632578958264631296-939545096838184960,,,,
938815830156640256,1774867657000-632578958264631296-938815830156640256,1774867657000,1774869729000,1,19.214,7.989,2.4050569533108024,632578958264631296,1774867657000,938815830156640256,RJ47GA4710,2072000,1774869729000,21.089898722658017,19.214,0.5499999999992724,7.9885980010068245,2.405177979612744,20.0,7.988598001006824,1774867657000-632578958264631296-938815830156640256,['1015966621438574603'],,,
1083726423769743360,1774882695000-632578958264631296-1083726423769743360,1774882695000,1774884605000,1,19.149,3.732,5.131028938906752,632578958264631296,1774882695000,1083726423769743360,RJ47GA6331,1910000,1774884605000,9.852441010778639,19.149,0.4500000000007276,3.731985231355545,5.131049244009102,20.10000000000582,3.731985231355545,1774882695000-632578958264631296-1083726423769743360,,,,
787737136659955712,1774874137000-632578958264631296-787737136659955712,1774874137000,1774876385000,1,19.113,5.462,3.4992676675210546,632578958264631296,1774874137000,787737136659955712,RJ47GA3339,2248000,1774876385000,14.419146699423854,19.113,0.6000000000003638,5.461797992206005,3.499397089982874,21.0,5.461797992206005,1774874137000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
869216733288726528,1774841903000-632578958264631296-869216733288726528,1774841903000,1774843442000,1,19.103,4.78,3.9964435146443518,632578958264631296,1774841903000,869216733288726528,RJ47GA4683,1539000,1774843442000,12.62020774789572,19.103,0.2999999999992724,4.780381722687772,3.99612439093239,19.099999999976717,4.780381722687772,1774841903000-632578958264631296-869216733288726528,,,,1.1669931994192302
1060533930890887168,1774856118000-632578958264631296-1060533930890887168,1774856118000,1774857726000,1,19.1,6.605,2.891748675246026,632578958264631296,1774856118000,1060533930890887168,RJ47GA5615,1608000,1774857726000,17.436601409841273,19.10000000000582,0.3999999999996362,6.604773261303513,2.891847947591203,19.10000000000582,6.604773261303513,1774856118000-632578958264631296-1060533930890887168,,,,
1079796452147855360,1774845855000-632578958264631296-1079796452147855360,1774845855000,1774848813000,1,19.087,9.155,2.0848716548334245,632578958264631296,1774845855000,1079796452147855360,RJ47GA3909,2958000,1774848813000,24.17046855406021,19.087,0.8000000000010914,9.155480512901594,2.0847622331895352,18.875,9.155480512901594,1774845855000-632578958264631296-1079796452147855360,,,,
1067765061260410880,1774847658000-632578958264631296-1067765061260410880,1774847658000,1774849399000,1,19.031,6.988,2.723382942186605,632578958264631296,1774847658000,1067765061260410880,RJ47GA6230,1741000,1774849399000,18.448450067183476,19.031,0.4499999999998181,6.988049267872528,2.723363741508634,19.29999999998836,6.988049267872528,1774847658000-632578958264631296-1067765061260410880,,,,
1083727852433571840,1774841010000-632578958264631296-1083727852433571840,1774841010000,1774843122000,1,18.939,3.776,5.015625,632578958264631296,1774841010000,1083727852433571840,RJ47GA6325,2112000,1774843122000,9.969438991621598,18.939,0.5500000000001819,3.776302648341514,5.015223027295674,19.79999999998836,3.776302648341514,1774841010000-632578958264631296-1083727852433571840,,,,
866648852977942528,1774880923000-632578958264631296-866648852977942528,1774880923000,1774883118000,1,18.936,4.25,4.455529411764706,632578958264631296,1774880923000,866648852977942528,RJ47GA4405,2195000,1774883118000,11.219142915527478,18.936,0.5,4.249675346790711,4.4558697911595,18.899999999965075,4.249675346790711,1774880923000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.0
