tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1385588816730914816-1774865152000,1774865152000,1774865512000,632578958264631296,1385588816730914816,,,1774865152000-632578958264631296-1385588816730914816,,0.343,1.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,9321.0,0,,,,,,,0.09393611,0.305,,3.651418,,,,,,0,0
[],1475453376262045696-1774865132000,1774865132000,1774871537000,632578958264631296,1475453376262045696,,,1774865132000-632578958264631296-1475453376262045696,,75.548,3.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6405,0,,857.0,1,"{'fifth_gear_duration': 0.7820751421178493, 'first_gear_duration': 0.22405395963376223, 'sixth_gear_duration': 0.6256601136942794, 'third_gear_duration': 0.3128300568471397, 'eighth_gear_duration': 91.66634256345462, 'fourth_gear_duration': 0.15641502842356986, 'second_gear_duration': 0.46924508527070957, 'seventh_gear_duration': 5.763378050558072}",,,"{'up': 6.790081196171591, 'down': 59.58402366053702, 'plane': 33.625895143291395}",0.53907484,41.67,1.7,21.2,,44.44,91.66634,97.42972,147501.0,3537398.0,0.0,0,0
[],860146891080335360-1774865123000,1774865123000,1774865341000,632578958264631296,860146891080335360,,,1774865123000-632578958264631296-860146891080335360,,0.125,1.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,2547.0,0,,,,,,,0.052800834,0.11,,2.3673868,,,,,,0,0
[],1023491297677148160-1774865114000,1774865114000,1774869230000,632578958264631296,1023491297677148160,,,1774865114000-632578958264631296-1023491297677148160,,47.886,4.788,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,0,,1841.0,0,"{'fifth_gear_duration': 2.559147884862381, 'first_gear_duration': 0.3601023106841944, 'sixth_gear_duration': 95.2440055609636, 'third_gear_duration': 0.383550000728745, 'fourth_gear_duration': 0.5539996210525993, 'second_gear_duration': 0.8991946217084699}",,,"{'up': 44.3220065470976, 'down': 33.406335008529666, 'plane': 22.27165844437273}",0.8235591,35.34,1.1,10.001,,43.532726,95.244,97.803154,121334.0,2403513.0,0.0,0,0
[],1067776270814674944-1774865107000,1774865107000,1774865385000,632578958264631296,1067776270814674944,,,1774865107000-632578958264631296-1067776270814674944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,81793.0,0,,,,,,,,0.289,,,,,,,,0,0
[],1397607242391355392-1774865090000,1774865090000,1774876258000,632578958264631296,1397607242391355392,,,1774865090000-632578958264631296-1397607242391355392,,101.283,2.947,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11168,0,,1715.0,0,"{'fifth_gear_duration': 2.7739733977111816, 'first_gear_duration': 1.6984145407275009, 'sixth_gear_duration': 7.6448571229601425, 'third_gear_duration': 2.0923419763689965, 'eighth_gear_duration': 67.78390399034332, 'fourth_gear_duration': 2.833529097704218, 'second_gear_duration': 2.6299867684950904, 'seventh_gear_duration': 12.542993105689549}",,,"{'up': 19.90162964172372, 'down': 25.03750114799434, 'plane': 55.060869210281936}",0.39739895,40.78,3.05,34.367,,33.207542,67.783905,80.3269,1809983.0,5591353.0,0.0,0,0
[],883046842797916160-1774865081000,1774865081000,1774865489000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1774865081000-632578958264631296-883046842797916160,,1.758,1.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,355.0,355.0,0,,,,,,48.27,0.105625,1.09,,16.643787,,,,,,0,0
[],1362128357327634432-1774865074000,1774865074000,1774874856000,632578958264631296,1362128357327634432,,,1774865074000-632578958264631296-1362128357327634432,,99.378,3.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,0,,0.0,0,"{'fifth_gear_duration': 5.740645048317679, 'first_gear_duration': 0.15640656321584528, 'sixth_gear_duration': 9.158779671724758, 'third_gear_duration': 0.07820328160792264, 'eighth_gear_duration': 65.37434971276059, 'fourth_gear_duration': 1.0395783225951174, 'second_gear_duration': 0.39101640803961324, 'seventh_gear_duration': 18.06102099173847}",,,"{'up': 18.443843894965305, 'down': 15.483891560624768, 'plane': 66.07226454440992}",0.5682619,40.73,2.7,29.711,,36.806667,65.37435,83.43537,884164.0,5343888.0,0.0,0,0
[],1083016936570224640-1774865069000,1774865069000,1774865796000,632578958264631296,1083016936570224640,,,1774865069000-632578958264631296-1083016936570224640,,3.404,1.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,727,0,,191.0,1,"{'fifth_gear_duration': 6.186719460006058, 'first_gear_duration': 10.276354358223855, 'sixth_gear_duration': 14.062840002901359, 'third_gear_duration': 6.222133095535749, 'eighth_gear_duration': 29.705640154795987, 'fourth_gear_duration': 4.568998988791371, 'second_gear_duration': 9.226318731253173, 'seventh_gear_duration': 19.750995208492444}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.57,0.2,1.871,,17.02,29.70564,49.456635,,,,0,0
[],1406586435233906688-1774865057000,1774865057000,1774874173000,632578958264631296,1406586435233906688,,,1774865057000-632578958264631296-1406586435233906688,,91.868,3.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9116,0,,2555.0,0,"{'fifth_gear_duration': 0.928339937727554, 'first_gear_duration': 0, 'sixth_gear_duration': 2.079013054591524, 'third_gear_duration': 0.35157809351721875, 'eighth_gear_duration': 92.28729975732514, 'fourth_gear_duration': 0.17578904675860937, 'second_gear_duration': 0.35252448327404334, 'seventh_gear_duration': 3.8254556268059083}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.101653558498738, 'down': 5.505430526710033, 'plane': 83.39291591479123}",0.34418124,47.58,2.5,26.206,,36.7472,92.2873,96.112755,4896337.0,1093827.0,0.0,0,0
[],1385588586753032192-1774865027000,1774865027000,1774865655000,632578958264631296,1385588586753032192,,,1774865027000-632578958264631296-1385588586753032192,,2.58,1.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,,777.0,0,,,,,,33.5,0.1,1.512,,25.8,,,,,,0,0
[],1076186718555602944-1774865022000,1774865022000,1774865262000,632578958264631296,1076186718555602944,,,1774865022000-632578958264631296-1076186718555602944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,5162.0,0,,,,,,,0.062,0.048,,0.0,,,,,,0,0
[],938442824968306688-1774865001000,1774865001000,1774865248000,632578958264631296,938442824968306688,,,1774865001000-632578958264631296-938442824968306688,,0.014,0.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,453.0,0,,,,,,,0.047152776,0.074,,0.29690722,,,,,,0,0
[],1094588896550846464-1774864994000,1774864994000,1774865871000,632578958264631296,1094588896550846464,,,1774864994000-632578958264631296-1094588896550846464,,0.865,1.218,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.912,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,877,0,,544.0,2,"{'fifth_gear_duration': 24.265903093593845, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 33.780622461774556, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.573596840903562, 'second_gear_duration': 14.379877603728033, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.71,,4.325,0.0,0.0,298664.0,84752.0,0.0,210,1
[],1061350711461150720-1774864976000,1774864976000,1774865378000,632578958264631296,1061350711461150720,,,1774864976000-632578958264631296-1061350711461150720,,0.497,0.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,,4.0,0,,,,,,34.13,0.1,0.743,,4.97,,,,,,0,0
[],819592403370377216-1774864976000,1774864976000,1774866479000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1774864976000-632578958264631296-819592403370377216,,17.769,4.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,0,903.0,903.0,0,"{'fifth_gear_duration': 6.135192812766803, 'first_gear_duration': 0.5564715726988695, 'sixth_gear_duration': 91.07311231501936, 'third_gear_duration': 1.1176116497574853, 'fourth_gear_duration': 0.5564715726988695, 'second_gear_duration': 0.5611400770586159}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,4.361,,50.76857,91.07311,97.208305,63200.0,850401.0,0.0,0,0
[],943856131652976640-1774864972000,1774864972000,1774869836000,632578958264631296,943856131652976640,,,1774864972000-632578958264631296-943856131652976640,,30.442,1.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4864,0,,1783.0,1,"{'fifth_gear_duration': 4.000275486836895, 'first_gear_duration': 1.1822517605330671, 'sixth_gear_duration': 10.61386502292854, 'third_gear_duration': 21.158950165579068, 'eighth_gear_duration': 35.49797115423245, 'fourth_gear_duration': 4.1820279274780905, 'second_gear_duration': 5.11374736709195, 'seventh_gear_duration': 18.250911115319937}",,,"{'up': 33.38533012309674, 'down': 66.61466987690325, 'plane': 0}",1.8201606,47.49,1.35,16.743,,22.54963,35.49797,53.748882,1092921.0,1818660.0,154419.0,260,1
[],1050781532765028352-1774864966000,1774864966000,1774865909000,632578958264631296,1050781532765028352,,,1774864966000-632578958264631296-1050781532765028352,,4.698,3.351,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,,210.0,0,"{'fifth_gear_duration': 35.10686498855835, 'first_gear_duration': 6.04462242562929, 'sixth_gear_duration': 0.9153318077803204, 'third_gear_duration': 16.466475972540046, 'fourth_gear_duration': 34.15354691075515, 'second_gear_duration': 7.313157894736842}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.34213963,25.29,,1.402,,,0.9153318,36.022198,70246.0,459083.0,61000.0,0,0
[],1046442077992255488-1774864962000,1774864962000,1774879438000,632578958264631296,1046442077992255488,,,1774864962000-632578958264631296-1046442077992255488,,129.112,2.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438,2038,,1758.0,0,"{'fifth_gear_duration': 6.321924763192851, 'first_gear_duration': 2.2186895696317634, 'sixth_gear_duration': 9.142837718137235, 'third_gear_duration': 4.827645881584668, 'eighth_gear_duration': 52.85725785493034, 'fourth_gear_duration': 7.407289602072338, 'second_gear_duration': 2.681811932704501, 'seventh_gear_duration': 14.54254267774631}",,,"{'up': 11.806222392932595, 'down': 22.94427373407593, 'plane': 65.24950387299147}",1.2443737,49.71,3.95,56.088,,32.68658,52.857258,67.3998,2096775.0,6810427.0,407750.0,0,0
[],946024601958219776-1774864951000,1774864951000,1774865246000,632578958264631296,946024601958219776,,,1774864951000-632578958264631296-946024601958219776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,16085.0,0,,,,,,,0.073725834,0.346,,0.0,,,,,,0,0
[],1268615730958434304-1774864949000,1774864949000,1774865135000,632578958264631296,1268615730958434304,,,1774864949000-632578958264631296-1268615730958434304,,0.06,0.351,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,760.0,0,,,,,,,0.035185277,0.171,,1.7052587,,,,,,0,0
[],862677558196436992-1774864945000,1774864945000,1774865359000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1774864945000-632578958264631296-862677558196436992,,0.15,0.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,8.0,8.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,32.31,0.079860836,0.373,,1.8782674,,,,,,0,0
[],1067764779667423232-1774864943000,1774864943000,1774866165000,632578958264631296,1067764779667423232,,,1774864943000-632578958264631296-1067764779667423232,,0.257,0.171,,1.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1222,0,,3762.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 74.0707283616046, 'sixth_gear_duration': 0, 'third_gear_duration': 8.643090546131798, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.643090546131798, 'second_gear_duration': 8.643090546131798, 'seventh_gear_duration': 0}",,,,,,0.3,1.503,,0.8566667,0.0,0.0,,,,0,0
[],1046442514266980352-1774864923000,1774864923000,1774865594000,632578958264631296,1046442514266980352,,,1774864923000-632578958264631296-1046442514266980352,,6.024,1.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,,119.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.8418828,,,3.6,,,,,,,,0,0
[],932613192947859456-1774864891000,1774864891000,1774865148000,632578958264631296,932613192947859456,,,1774864891000-632578958264631296-932613192947859456,,1.038,2.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,5.0,0,,,,,,,0.051944446,0.443,,19.982887,,,,,,0,0
[],1385588705250508800-1774864873000,1774864873000,1774878864000,632578958264631296,1385588705250508800,,,1774864873000-632578958264631296-1385588705250508800,,121.472,1.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12527,1464,,1826.0,0,"{'fifth_gear_duration': 7.9328677823797795, 'first_gear_duration': 0.47667014918492573, 'sixth_gear_duration': 9.382768468082421, 'third_gear_duration': 6.992706246711322, 'eighth_gear_duration': 51.759971591293784, 'fourth_gear_duration': 7.5408939374509725, 'second_gear_duration': 2.8340629503838453, 'seventh_gear_duration': 13.080058874512945}",,,"{'up': 66.78297872340427, 'down': 8.26468085106382, 'plane': 24.9523404255319}",0.8891645,59.04,3.85,71.241,,31.551168,51.75997,64.84003,1073193.0,7076986.0,9000.0,0,0
[],947583099720433664-1774864869000,1774864869000,1774870255000,632578958264631296,947583099720433664,,,1774864869000-632578958264631296-947583099720433664,,57.175,3.808,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5386,0,,5278.0,1,"{'fifth_gear_duration': 7.1134665347522175, 'first_gear_duration': 0.46920119366488905, 'sixth_gear_duration': 88.2966546817564, 'third_gear_duration': 0.6267142845652052, 'fourth_gear_duration': 2.086359724266628, 'second_gear_duration': 1.4076035809946672}",,,"{'up': 18.3392890727854, 'down': 9.196915553883766, 'plane': 72.46379537333083}",0.3058413,47.37,1.45,15.016,,39.431034,88.29665,95.41012,946671.0,2701833.0,0.0,290,1
[],970288452387995648-1774864862000,1774864862000,1774865102000,632578958264631296,970288452387995648,,,1774864862000-632578958264631296-970288452387995648,,0.154,1.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,511.0,0,,,,,,,0.06213,0.082,,2.4786737,,,,,,0,0
[],1476549608761982976-1774864847000,1774864847000,1774865144000,632578958264631296,1476549608761982976,,,1774864847000-632578958264631296-1476549608761982976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,,4106.0,0,,,,,,,0.072601944,0.152,,0.0,,,,,,0,0
[],964169792938311680-1774864844000,1774864844000,1774864968000,632578958264631296,964169792938311680,,,1774864844000-632578958264631296-964169792938311680,,0.103,0.858,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,16625.0,0,,,,,,,0.0275,0.12,,3.7454545,,,,,,0,0
[],942470042409238528-1774864832000,1774864832000,1774867253000,632578958264631296,942470042409238528,,,1774864832000-632578958264631296-942470042409238528,,26.968,5.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,0,,0.0,0,"{'fifth_gear_duration': 13.590367248645393, 'first_gear_duration': 0.3732691149909693, 'sixth_gear_duration': 74.5493076459964, 'third_gear_duration': 4.105960264900662, 'fourth_gear_duration': 5.8880192655027095, 'second_gear_duration': 1.4930764599638773}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.18,0.65,5.099,,41.48923,74.54931,88.13967,226750.0,962330.0,31000.0,0,0
[],1422205521707925504-1774864831000,1774864831000,1774865190000,632578958264631296,1422205521707925504,,,1774864831000-632578958264631296-1422205521707925504,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359,0,,12508.0,1,,,,,,,0.090579726,0.138,,0.0,,,,,,0,0
[],869903934959910912-1774864783000,1774864783000,1774865408000,632578958264631296,869903934959910912,,,1774864783000-632578958264631296-869903934959910912,,0.17,0.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,,2231.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,40.64,0.1,0.642,0.644,1.7,,,,,,0,0
[],1127222273418199040-1774864781000,1774864781000,1774865043000,632578958264631296,1127222273418199040,,,1774864781000-632578958264631296-1127222273418199040,,1.547,4.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,0,,1705.0,1,,,,,,30.23,0.06620361,0.382,,23.367306,,,,,,346,1
[],1050766698002513920-1774864766000,1774864766000,1774868902000,632578958264631296,1050766698002513920,,,1774864766000-632578958264631296-1050766698002513920,,34.213,2.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136,0,,131.0,0,"{'fifth_gear_duration': 8.591398791012455, 'first_gear_duration': 2.5818630792626243, 'sixth_gear_duration': 10.28045871575746, 'third_gear_duration': 5.785055332268345, 'eighth_gear_duration': 40.64818552762674, 'fourth_gear_duration': 3.625457234191972, 'second_gear_duration': 5.766438539871423, 'seventh_gear_duration': 22.721142780008975}",,,"{'up': 26.83072512244654, 'down': 29.160195914466613, 'plane': 44.00907896308685}",0.35773706,45.66,1.1,14.699,,31.102728,40.648186,63.369328,733306.0,1895252.0,102921.0,0,0
[],947102733284933632-1774864765000,1774864765000,1774864969000,632578958264631296,947102733284933632,,,1774864765000-632578958264631296-947102733284933632,,69.0,0.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,4834.0,0,,,,,,,0.05011472,0.078,,1376.841,,,,,,0,0
[],1501933614227521536-1774864753000,1774864753000,1774872430000,632578958264631296,1501933614227521536,,,1774864753000-632578958264631296-1501933614227521536,,87.92,2.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677,0,,954.0,0,"{'fifth_gear_duration': 0.3162261742435232, 'first_gear_duration': 0.1581130871217616, 'sixth_gear_duration': 0.7905654356088079, 'third_gear_duration': 0.1581130871217616, 'eighth_gear_duration': 92.49615596623053, 'fourth_gear_duration': 0.5033508369839566, 'second_gear_duration': 0.3162261742435232, 'seventh_gear_duration': 5.26124923844614}",,,"{'up': 29.62035263493935, 'down': 11.485192279357596, 'plane': 58.89445508570306}",0.42900476,51.3,2.1,31.0,,41.866665,92.496155,97.75741,277500.0,4054800.0,0.0,0,0
[],1066703715756408832-1774864747000,1774864747000,1774865564000,632578958264631296,1066703715756408832,,,1774864747000-632578958264631296-1066703715756408832,,0.0,,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,817,0,,16459.0,1,,,,,,,0.2,0.334,,0.0,,,,,,0,0
[],939547417898909696-1774864735000,1774864735000,1774865113000,632578958264631296,939547417898909696,,,1774864735000-632578958264631296-939547417898909696,,0.756,1.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,375.0,0,,,,,,,0.08009222,0.404,,9.439118,,,,,,0,0
[],1177288436235632640-1774864729000,1774864729000,1774871040000,632578958264631296,1177288436235632640,,,1774864729000-632578958264631296-1177288436235632640,,80.413,4.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311,0,,0.0,0,,,,"{'up': 18.72997975552879, 'down': 56.19890833610949, 'plane': 25.071111908361726}",0.71810496,39.97,1.7,19.378,,47.301765,,,46500.0,3867831.0,93167.0,0,0
