vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474016042442293248,1785749481000-649034868264558592-1474016042442293248,1785749481000,1785749838000,1,0.025,0.411,0.060827250608272515
1552709318082560000,1785743477000-649034868264558592-1552709318082560000,1785743477000,1785743999000,1,0.024,0.339,0.07079646017699115
933044705925529600,1785750072000-649034868264558592-933044705925529600,1785750072000,1785750254000,1,0.023,0.07,0.3285714285714285
1268893877926887424,1785740906000-649034868264558592-1268893877926887424,1785740906000,1785741328000,1,0.022,0.341,0.06451612903225806
1066488795177680896,1785740492000-649034868264558592-1066488795177680896,1785740492000,1785740870000,1,0.021,0.441,0.04761904761904762
1537489444636983296,1785746178000-649034868264558592-1537489444636983296,1785746178000,1785746656000,1,0.02,0.397,0.05037783375314861
1561408916011614208,1785733336000-649034868264558592-1561408916011614208,1785733336000,1785737869000,1,0.02,3.217,0.006216972334473112
1561408916011614208,1785753140000-649034868264558592-1561408916011614208,1785753140000,1785759162000,1,0.02,4.612,0.004336513443191674
1140330395766620160,1785725518000-649034868264558592-1140330395766620160,1785725518000,1785725887000,1,0.019,0.156,0.12179487179487179
1474013563159838720,1785756086000-649034868264558592-1474013563159838720,1785756086000,1785757129000,1,0.019,0.755,0.025165562913907286
1494313280225673216,1785743368000-649034868264558592-1494313280225673216,1785743368000,1785744823000,1,0.018,1.308,0.013761467889908256
682178375686553600,1785765525000-649034868264558592-682178375686553600,1785765525000,1785767056000,1,0.018,1.69,0.010650887573964497
1334833501215653888,1785742107000-649034868264558592-1334833501215653888,1785742107000,1785742453000,1,0.016,0.223,0.07174887892376682
1552709327888842752,1785747447000-649034868264558592-1552709327888842752,1785747447000,1785747878000,1,0.015,0.337,0.044510385756676554
1268894095296692224,1785753140000-649034868264558592-1268894095296692224,1785753140000,1785753338000,1,0.014,0.121,0.11570247933884298
1552709327888842752,1785739665000-649034868264558592-1552709327888842752,1785739665000,1785739914000,1,0.014,0.151,0.09271523178807947
1268893955106275328,1785751677000-649034868264558592-1268893955106275328,1785751677000,1785752209000,1,0.011,0.409,0.02689486552567237
1066488795177680896,1785744644000-649034868264558592-1066488795177680896,1785744644000,1785745050000,1,0.01,0.478,0.020920502092050212
1140330395766620160,1785739559000-649034868264558592-1140330395766620160,1785739559000,1785742191000,1,0.01,2.276,0.004393673110720563
1186996414987632640,1785754279000-649034868264558592-1186996414987632640,1785754279000,1785756029000,1,0.01,1.391,0.007189072609633357
1518565483060658176,1785751455000-649034868264558592-1518565483060658176,1785751455000,1785754686000,1,0.01,2.466,0.0040551500405515
1561408916011614208,1785748352000-649034868264558592-1561408916011614208,1785748352000,1785750170000,1,0.01,1.487,0.006724949562878278
1220369364222476288,1785759794000-649034868264558592-1220369364222476288,1785759794000,1785760038000,1,0.008,0.263,0.030418250950570342
1334833501215653888,1785745431000-649034868264558592-1334833501215653888,1785745431000,1785745608000,1,0.006,0.056,0.10714285714285714
1334833282986016768,1785739491000-649034868264558592-1334833282986016768,1785739491000,1785739717000,1,0.005,0.066,0.07575757575757576
1537489444636983296,1785722245000-649034868264558592-1537489444636983296,1785722245000,1785722382000,1,0.005,0.073,0.06849315068493152
1476550907393998848,1785758204000-649034868264558592-1476550907393998848,1785758204000,1785758341000,1,0.002,0.027,0.07407407407407407
1494312254978392064,1785746573000-649034868264558592-1494312254978392064,1785746573000,1785748123000,1,0.002,1.165,0.0017167381974248926
1151974728106246144,1785753035000-649034868264558592-1151974728106246144,1785753035000,1785754826000,1,0.001,1.25,0.0008
1406271868830220288,1785762721000-649034868264558592-1406271868830220288,1785762721000,1785763671000,1,0.001,0.693,0.0014430014430014432
1147228695027515392,1785772538000-649034868264558592-1147228695027515392,1785772538000,1785816360000,3,0.0,204.839,0.0
1066488795177680896,1785734761000-649034868264558592-1066488795177680896,1785734761000,1785735168000,1,0.0,0.325,0.0
1066488795177680896,1785742147000-649034868264558592-1066488795177680896,1785742147000,1785742444000,1,0.0,0.322,0.0
1066488795177680896,1785749510000-649034868264558592-1066488795177680896,1785749510000,1785749683000,1,0.0,0.19,0.0
1066488845387694080,1785767987000-649034868264558592-1066488845387694080,1785767987000,1785770502000,1,0.0,2.872,0.0
1146410747421523968,1785732577000-649034868264558592-1146410747421523968,1785732577000,1785733049000,1,0.0,0.465,0.0
1147228695027515392,1785689649000-649034868264558592-1147228695027515392,1785715423000,1785723469000,1,0.0,40.995,0.0
1147228695027515392,1785737093000-649034868264558592-1147228695027515392,1785737093000,1785737262000,1,0.0,0.03,0.0
1147228695027515392,1785740801000-649034868264558592-1147228695027515392,1785740801000,1785742272000,1,0.0,0.797,0.0
1147228695027515392,1785743944000-649034868264558592-1147228695027515392,1785743944000,1785744357000,1,0.0,0.229,0.0
1147228695027515392,1785756323000-649034868264558592-1147228695027515392,1785756323000,1785758132000,1,0.0,0.963,0.0
1151974728106246144,1785744291000-649034868264558592-1151974728106246144,1785744291000,1785745711000,1,0.0,0.793,0.0
1186996301657538560,1785748082000-649034868264558592-1186996301657538560,1785748082000,1785749437000,1,0.0,1.111,0.0
1186996301657538560,1785764942000-649034868264558592-1186996301657538560,1785764942000,1785765637000,1,0.0,0.386,0.0
1186996414987632640,1785745728000-649034868264558592-1186996414987632640,1785745728000,1785746988000,1,0.0,0.985,0.0
1192134642870779904,1785733265000-649034868264558592-1192134642870779904,1785733265000,1785733882000,1,0.0,0.402,0.0
1192134642870779904,1785749509000-649034868264558592-1192134642870779904,1785749509000,1785749938000,1,0.0,0.214,0.0
1192134642870779904,1785750741000-649034868264558592-1192134642870779904,1785750741000,1785752533000,1,0.0,0.483,0.0
1192134642870779904,1785756710000-649034868264558592-1192134642870779904,1785756710000,1785757333000,1,0.0,1.025,0.0
1192134642870779904,1785760685000-649034868264558592-1192134642870779904,1785760685000,1785760992000,1,0.0,0.101,0.0
1192134642870779904,1785767421000-649034868264558592-1192134642870779904,1785767421000,1785768278000,1,0.0,0.568,0.0
1192134718468915200,1785743385000-649034868264558592-1192134718468915200,1785743385000,1785744165000,1,0.0,0.557,0.0
1268893773056704512,1785744780000-649034868264558592-1268893773056704512,1785744780000,1785746878000,1,0.0,1.925,0.0
1268893877926887424,1785737756000-649034868264558592-1268893877926887424,1785737756000,1785737996000,1,0.0,0.129,0.0
1268893955106275328,1785740652000-649034868264558592-1268893955106275328,1785740652000,1785740787000,1,0.0,0.061,0.0
1268893955106275328,1785741654000-649034868264558592-1268893955106275328,1785741654000,1785741788000,1,0.0,0.103,0.0
1268893955106275328,1785744234000-649034868264558592-1268893955106275328,1785744234000,1785746399000,1,0.0,1.712,0.0
1268894095296692224,1785758141000-649034868264558592-1268894095296692224,1785758141000,1785758192000,1,0.0,0.011,0.0
1268894298644938752,1785737778000-649034868264558592-1268894298644938752,1785737778000,1785738367000,1,0.0,0.243,0.0
1268894298644938752,1785745427000-649034868264558592-1268894298644938752,1785745427000,1785746544000,1,0.0,0.779,0.0
1268894298644938752,1785762976000-649034868264558592-1268894298644938752,1785762976000,1785763165000,1,0.0,0.066,0.0
1284476928488636416,1785748451000-649034868264558592-1284476928488636416,1785748451000,1785750063000,1,0.0,1.13,0.0
1284477133422329856,1785744179000-649034868264558592-1284477133422329856,1785744179000,1785744526000,1,0.0,0.193,0.0
1289228109731594240,1785763765000-649034868264558592-1289228109731594240,1785763765000,1785763955000,1,0.0,0.012,0.0
1334833185816576000,1785742083000-649034868264558592-1334833185816576000,1785742083000,1785742802000,1,0.0,0.51,0.0
1334833185816576000,1785743646000-649034868264558592-1334833185816576000,1785743646000,1785744089000,1,0.0,0.28,0.0
1334833185816576000,1785747354000-649034868264558592-1334833185816576000,1785747354000,1785747862000,1,0.0,0.267,0.0
1334833185816576000,1785749633000-649034868264558592-1334833185816576000,1785749633000,1785750101000,1,0.0,0.1,0.0
1334833282986016768,1785741929000-649034868264558592-1334833282986016768,1785741929000,1785742061000,1,0.0,0.031,0.0
1334833282986016768,1785748172000-649034868264558592-1334833282986016768,1785748172000,1785748353000,1,0.0,0.147,0.0
1334833282986016768,1785753496000-649034868264558592-1334833282986016768,1785753496000,1785753861000,1,0.0,0.219,0.0
1406272050288394240,1785693426000-649034868264558592-1406272050288394240,1785714660000,1785731414000,1,0.0,74.49,0.0
1406272050288394240,1785754044000-649034868264558592-1406272050288394240,1785754044000,1785754443000,1,0.0,0.329,0.0
1474013221449891840,1785732955000-649034868264558592-1474013221449891840,1785732955000,1785733466000,1,0.0,0.371,0.0
1474013221449891840,1785742572000-649034868264558592-1474013221449891840,1785742572000,1785742794000,1,0.0,0.211,0.0
1474013287929610240,1785744354000-649034868264558592-1474013287929610240,1785744354000,1785744931000,1,0.0,0.46,0.0
1474013563159838720,1785740413000-649034868264558592-1474013563159838720,1785740413000,1785741727000,1,0.0,1.473,0.0
1474016042442293248,1785750391000-649034868264558592-1474016042442293248,1785750391000,1785751216000,1,0.0,0.401,0.0
1474016264899788800,1785750020000-649034868264558592-1474016264899788800,1785750020000,1785752640000,1,0.0,1.099,0.0
1476550907393998848,1785733810000-649034868264558592-1476550907393998848,1785733810000,1785735499000,1,0.0,0.951,0.0
1476550907393998848,1785742827000-649034868264558592-1476550907393998848,1785742827000,1785743369000,1,0.0,0.439,0.0
1476550907393998848,1785757545000-649034868264558592-1476550907393998848,1785757545000,1785757745000,1,0.0,0.102,0.0
1494312585351135232,1785793148000-649034868264558592-1494312585351135232,1785793148000,1785793322000,1,0.0,0.064,0.0
1518565483060658176,1785744189000-649034868264558592-1518565483060658176,1785744189000,1785745919000,1,0.0,1.434,0.0
1536322320262496256,1785772949000-649034868264558592-1536322320262496256,1785772949000,1785773188000,1,0.0,0.18,0.0
1537489451758911488,1785729321000-649034868264558592-1537489451758911488,1785729321000,1785729369000,1,0.0,0.013,0.0
1537489451758911488,1785735890000-649034868264558592-1537489451758911488,1785735890000,1785736669000,1,0.0,0.557,0.0
1537489451758911488,1785737199000-649034868264558592-1537489451758911488,1785737199000,1785738233000,1,0.0,0.755,0.0
1537489451758911488,1785739085000-649034868264558592-1537489451758911488,1785739085000,1785743537000,1,0.0,1.141,0.0
1537489451758911488,1785743546000-649034868264558592-1537489451758911488,1785743546000,1785743819000,1,0.0,0.234,0.0
1552709327888842752,1785741475000-649034868264558592-1552709327888842752,1785741475000,1785741760000,1,0.0,0.07,0.0
1552709337468633088,1785747099000-649034868264558592-1552709337468633088,1785747099000,1785748364000,1,0.0,0.977,0.0
1561408897250492416,1785746799000-649034868264558592-1561408897250492416,1785746799000,1785747297000,1,0.0,0.412,0.0
1561408916011614208,1785742172000-649034868264558592-1561408916011614208,1785742172000,1785742920000,1,0.0,0.607,0.0
930508235230674944,1785769441000-649034868264558592-930508235230674944,1785769441000,1785769540000,1,0.0,0.029,0.0
