tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334833384924381184-1785774585000,1785774585000,1785777198000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1785774585000-649034868264558592-1334833384924381184,,18.022,3.435,,0.0,True,0,0,0,0,12.442,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2613,0.0,0,3,"{'fifth_gear_duration': 19.000348347460758, 'first_gear_duration': 3.307611919816748, 'sixth_gear_duration': 33.07611919816748, 'third_gear_duration': 12.245046604667856, 'fourth_gear_duration': 23.08203054901671, 'second_gear_duration': 9.288843380870446}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.27207133619223, 'down': 0, 'plane': 66.72792866380777}",0.353503,35.38,0.7,5.247,,24.829391,33.07612,52.07647,721334.0,474666.0,70001.0,2893,2,626.68,986.672,1894.66,2.0,1.0,0.0
[],1552709327888842752-1785774407000,1785774407000,1785776073000,649034868264558592,1552709327888842752,1585419437404585984,unverified_drivers,1785774407000-649034868264558592-1552709327888842752,,14.08,2.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,31,5,0,0,0,0,0,0,0,0,0,0,0,8,0,1666,0.0,0,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 2.2537972209816752, 'MODE_TURBO': 97.74620277901832}",,,52.52,0.45,6.171,,30.42497,,,,,,120,1,,,,,,
[],1494313280225673216-1785774070000,1785774070000,1785802041000,649034868264558592,1494313280225673216,1585414612164018176,unverified_drivers,1785751228000-649034868264558592-1494313280225673216,,641.18,4.548,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.122,2,1.945,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,18180,70,0,0,0,0,4,1,129,21,0,0,0,0,0,0,0,0,0,0,0,99,0,27971,0.0,0,99,,,,,,45.13,7.7475,140.966,,82.522896,,,,,,860,4,,,,,,
[],1536322320262496256-1785773195000,1785773195000,1785796491000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1785773195000-649034868264558592-1536322320262496256,,497.96,3.919,,0.0,True,0,0,0,0,14.52,1,0.0,0,0,0,34.877,4,4.126,2,0,0,43.316,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,14250,68,0,0,0,0,9,2,35,7,0,0,0,0,0,0,0,0,0,0,0,90,0,23296,0.0,0,90,,,,,,48.52,6.4519444,127.076,,76.95123,,,,,,1980,5,,,,,,
[],1476550907393998848-1785773085000,1785773085000,1785795193000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1785773085000-649034868264558592-1476550907393998848,,437.26,3.834,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12592,63,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,70,0,22108,0.0,0,70,,,,,,47.45,6.1147223,114.053,,71.202095,,,,,,2460,4,,,,,,
[],1536322320262496256-1785772949000,1785772949000,1785773188000,649034868264558592,1536322320262496256,,,1785772949000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,,0,0,,,,,,,0.06488167,0.18,,0.0,,,,,,0,0,,,,,,
[],1552709337468633088-1785772869000,1785772869000,1785779706000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1785761383000-649034868264558592-1552709337468633088,,38.58,2.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,6837,0.0,1,7,,,"{'MODE_HEAVY': 0.5594111144533536, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.44058888554665}",,,36.71,1.85,14.146,,20.314173,,,,,,3646,6,,,,,,
[],1268893955106275328-1785772693000,1785772693000,1785796935000,649034868264558592,1268893955106275328,1581020537541361664,unverified_drivers,1785760655000-649034868264558592-1268893955106275328,,336.24,2.698,,0.0,True,0,0,0,0,113.02,7,0.0,0,0,0,7555.626,14,0.0,0,0,0,155.909,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1500,27,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,72,0,24242,0.0,0,72,,,,,,46.58,6.713333,124.633,,49.932514,,,,,,2705,10,,,,,,
[],1147228695027515392-1785772538000,1785772538000,1785786261000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1785772538000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.146,1,14.72,7,0,0,1342.443,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,3,0,0,0,0,0,0,62,12,0,0,0,0,0,0,0,0,0,0,0,36,0,13723,0.0,0,36,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.53,3.8,69.396,,0.0,,,,,,2434,8,,,,,,
[],1066488845387694080-1785772464000,1785772464000,1785785566000,649034868264558592,1066488845387694080,1574906232664227840,unverified_drivers,1785772464000-649034868264558592-1066488845387694080,,97.666,2.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.028,1,0.0,0,0,0,111.653,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13102,0.0,0,10,"{'fifth_gear_duration': 5.458139219767581, 'first_gear_duration': 0.5591022774911556, 'ninth_gear_duration': 15.516987479877539, 'sixth_gear_duration': 6.08695975699784, 'tenth_gear_duration': 11.996473401025694, 'third_gear_duration': 3.289648104615075, 'eighth_gear_duration': 16.175512388403078, 'fourth_gear_duration': 3.6538537011106555, 'second_gear_duration': 1.3772386744433311, 'seventh_gear_duration': 10.873876199621536, 'twelfth_gear_duration': 9.957481342954429, 'eleventh_gear_duration': 15.054727453692085}",,,"{'up': 5.202060824764681, 'down': 0, 'plane': 94.79793917523533}",0.27262294,28.64,3.6055555,43.141,,26.835415,9.957481,25.012209,1413545.0,3790908.0,309643.0,3767,8,829.668,2084.044,8332.107,,,
[],1537489444636983296-1785772367000,1785772367000,1785811278000,649034868264558592,1537489444636983296,1436367025436884992,verified_drivers,1785772367000-649034868264558592-1537489444636983296,,523.12,3.712,,2.03,True,0,0,0,0,0.0,0,4.297,1,0,0,6.43,1,10.643,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3908.525,2,0,0,0,0,0,0,14,3,522,89,0,0,0,0,0,0,0,0,0,0,0,114,4278,34633,0.0,0,114,"{'fifth_gear_duration': 22.359639259320513, 'first_gear_duration': 2.4091500500052363, 'sixth_gear_duration': 58.145764788300234, 'third_gear_duration': 5.74449701407983, 'fourth_gear_duration': 7.525481489340927, 'second_gear_duration': 3.8154673989532575}",,,"{'up': 9.630961294378132, 'down': 25.935008828581392, 'plane': 64.43402987704047}",0.5808663,50.7,,140.938,,48.39845,58.145763,80.5054,3932155.0,14246333.0,4045760.0,5420,13,17733.764,24553.188,30498.807,26.0,2.0,0.0
[],682178685842751488-1785772017000,1785772017000,1785806169000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1785772017000-649034868264558592-682178685842751488,,514.431,3.449,,3.18,True,0,0,0,0,0.0,0,0.0,0,0,0,617.794,4,4.005,2,0,0,8.354,1,0,0,0,0,0,0,0.0,0,2688.127,1,3051.143,2,237,6,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,30,0,34152,0.0,0,30,"{'fifth_gear_duration': 2.4383024317364184, 'first_gear_duration': 0.6491258573028689, 'ninth_gear_duration': 7.002058933254387, 'sixth_gear_duration': 3.0080726918033482, 'tenth_gear_duration': 8.90189501805055, 'third_gear_duration': 0.5449214480739465, 'eighth_gear_duration': 4.928937765859773, 'fourth_gear_duration': 1.479132077713384, 'second_gear_duration': 1.0106292667719388, 'seventh_gear_duration': 3.0315106981877316, 'twelfth_gear_duration': 53.89111943565291, 'eleventh_gear_duration': 13.114294375592744}",,,"{'up': 17.581121307049568, 'down': 23.255561094596544, 'plane': 59.16331759835389}",0.54800075,34.16,,149.139,,54.226738,53.89112,67.00542,891429.0,15837689.0,432856.0,4960,12,12147.227,15103.23,22540.312,,,
[],1494313280225673216-1785771946000,1785771946000,1785774069000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1785751228000-649034868264558592-1494313280225673216,,36.65,2.88,,0.0,True,0,0,0,0,125.21,1,0.0,0,0,0,29.577,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,5,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,17,0,2123,0.0,0,17,,,,,,51.45,0.56472224,12.727,,62.147903,,,,,,0,0,,,,,,
[],1537489465788858368-1785771859000,1785771859000,1785809814000,649034868264558592,1537489465788858368,,,1785771859000-649034868264558592-1537489465788858368,,570.817,3.606,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,70,15,1155,175,0,0,0,0,0,0,0,0,0,0,0,203,2814,35141,,0,203,"{'fifth_gear_duration': 20.37073642409299, 'first_gear_duration': 1.1272423919295755, 'sixth_gear_duration': 58.15814315896729, 'third_gear_duration': 7.318453521330914, 'fourth_gear_duration': 9.19446820339236, 'second_gear_duration': 3.830956300286871}",,,"{'up': 34.23148553900089, 'down': 43.80441133508618, 'plane': 21.96410312591292}",0.8561302,55.61,,158.278,,54.141514,58.158142,78.52888,3910304.0,12112924.0,7011260.0,7739,12,19018.37,25679.83,32701.13,18.0,1.0,0.0
[],1334833282986016768-1785771710000,1785771710000,1785813808000,649034868264558592,1334833282986016768,,,1785771710000-649034868264558592-1334833282986016768,,516.82,3.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0,34,6808,35290,,0,34,"{'fifth_gear_duration': 16.000366410119312, 'first_gear_duration': 1.9653452552135138, 'sixth_gear_duration': 53.93298567728391, 'third_gear_duration': 9.522653121896457, 'fourth_gear_duration': 13.615253509782574, 'second_gear_duration': 4.9633960257042355}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.65611016620537, 'down': 28.651091793545064, 'plane': 36.69279804024955}",0.74117345,46.55,11.65,151.272,,44.195732,53.932987,69.93335,4531796.0,11286440.0,8078410.0,5440,23,18493.322,23979.76,34289.445,28.0,10.0,0.0
[],1066488795177680896-1785771270000,1785771270000,1785807798000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1785771270000-649034868264558592-1066488795177680896,,422.401,2.84,,4.23,True,0,0,0,0,32.677,2,7.936,2,0,0,5460.508,8,46.697,22,0,0,964.161,15,0,0,0,0,0,0,0.0,0,0.0,0,4287.328,2,1940,22,0,0,0,0,0,0,78,16,0,0,0,0,0,0,0,0,0,0,0,106,798,35730,0.0,0,106,"{'fifth_gear_duration': 2.0548630942107677, 'first_gear_duration': 0.6756009881426998, 'ninth_gear_duration': 11.698095865331906, 'sixth_gear_duration': 2.963732136453647, 'tenth_gear_duration': 11.85202027685554, 'third_gear_duration': 1.0786995076588368, 'eighth_gear_duration': 9.168201251589876, 'fourth_gear_duration': 1.8772565085834563, 'second_gear_duration': 1.0315956594785636, 'seventh_gear_duration': 5.595933275756347, 'twelfth_gear_duration': 30.37902715059588, 'eleventh_gear_duration': 21.62497428534248}",,,"{'up': 16.50330318725987, 'down': 33.312773562611916, 'plane': 50.1839232501282}",0.51938355,29.1,10.101389,148.746,,41.62953,30.379026,52.004,1832617.0,13824451.0,1389431.0,9800,17,7813.415,13375.308,25719.768,,,
[],930508235230674944-1785771039000,1785771039000,1785805343000,649034868264558592,930508235230674944,,,1785771039000-649034868264558592-930508235230674944,,637.421,2.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,660,66,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8146,50,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,134,0,34304,,0,134,"{'fifth_gear_duration': 18.39577965218916, 'first_gear_duration': 0.6810450483280706, 'sixth_gear_duration': 71.0815414789438, 'third_gear_duration': 2.7161011632084406, 'fourth_gear_duration': 5.60873772889869, 'second_gear_duration': 1.5167949284318258}",,,"{'up': 12.65201118607025, 'down': 6.259417832724148, 'plane': 81.0885709812056}",0.51254475,65.27,,216.562,,66.89353,71.08154,89.47732,2815350.0,10885300.0,8816450.0,4915,12,20675.95,26026.85,29087.65,23.0,6.0,0.0
[],1561408916011614208-1785770863000,1785770863000,1785779105000,649034868264558592,1561408916011614208,1533036626748375040,verified_drivers,1785770863000-649034868264558592-1561408916011614208,,51.285,1.951,,0.0,True,0,0,0,0,70.065,3,0.0,0,0,0,0.0,0,18.652,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,156,1,0,0,0,0,21,5,109,19,0,0,0,0,0,0,0,0,0,0,0,43,0,8242,0.0,0,43,,,,,,37.26,2.2591667,26.284,,22.40063,,,,,,2819,6,,,,,,
[],1334833384924381184-1785770840000,1785770840000,1785772871000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1785770840000-649034868264558592-1334833384924381184,,11.404,3.206,,0.0,True,0,0,0,0,24.389,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2031,0.0,0,3,"{'fifth_gear_duration': 14.454965197781206, 'first_gear_duration': 5.613220781476809, 'sixth_gear_duration': 19.371704193325247, 'third_gear_duration': 25.744581270476257, 'fourth_gear_duration': 15.121203202591468, 'second_gear_duration': 19.69432535434901}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 49.90812576561863, 'plane': 50.091874234381386}",,32.02,0.55,3.557,,20.213884,19.371704,33.826668,738993.0,405582.0,43998.0,1878,1,310.011,541.338,1600.329,4.0,5.0,0.0
[],682178375686553600-1785770637000,1785770637000,1785806052000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1785770637000-649034868264558592-682178375686553600,,511.805,2.917,,1.75,True,0,0,0,0,32.71,2,0.0,0,0,0,7.452,1,34.697,17,0,0,441.362,9,0,0,0,0,0,0,0.0,0,3.219,1,1772.5,1,304,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,0,35415,0.0,0,56,"{'fifth_gear_duration': 1.5221799886966834, 'first_gear_duration': 0.8375536076419287, 'ninth_gear_duration': 4.583605758042532, 'sixth_gear_duration': 2.7050388412992166, 'tenth_gear_duration': 6.543955495960726, 'third_gear_duration': 1.3526302374804686, 'eighth_gear_duration': 4.6374627378406235, 'fourth_gear_duration': 1.278826228127528, 'second_gear_duration': 1.1527166746085395, 'seventh_gear_duration': 3.5984441316947215, 'twelfth_gear_duration': 58.80450802867939, 'eleventh_gear_duration': 12.983078269927637}",,,"{'up': 26.490015345034877, 'down': 24.46962036093018, 'plane': 49.040364294034944}",0.5776143,38.91,,175.483,,52.02592,58.80451,71.78759,2649350.0,15975850.0,232250.0,7858,16,13266.15,16195.1,22559.75,,,
[],1537489444636983296-1785770441000,1785770441000,1785771410000,649034868264558592,1537489444636983296,1436367025436884992,verified_drivers,1785770441000-649034868264558592-1537489444636983296,,2.829,1.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,969,0.0,0,1,"{'fifth_gear_duration': 10.178914846751143, 'first_gear_duration': 4.3147783085027935, 'sixth_gear_duration': 3.1674000954341044, 'third_gear_duration': 25.05169347336762, 'fourth_gear_duration': 40.25704549507647, 'second_gear_duration': 17.03016778086787}",,,,,37.34,,1.517,,10.510217,3.1674001,13.346315,328436.0,139569.0,0.0,3055,1,13.143,55.38,414.946,2.0,0.0,0.0
[],1494312472553717760-1785770365000,1785770365000,1785799230000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1785770365000-649034868264558592-1494312472553717760,,511.3,3.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.613,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10230,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,28865,0.0,0,95,,,,,,49.43,7.9855556,160.19,,63.768578,,,,,,2553,7,,,,,,
[],1494312585351135232-1785770008000,1785770008000,1785793122000,649034868264558592,1494312585351135232,1409866810492190720,verified_drivers,1785770008000-649034868264558592-1494312585351135232,,452.966,3.474,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.171,3,0,0,26.589,1,0,0,0,0,0,0,0.0,0,0.0,0,1239.5,1,9609,100,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,112,0,23114,0.0,0,112,"{'fifth_gear_duration': 1.4976162823102765, 'first_gear_duration': 0.6675695220675525, 'ninth_gear_duration': 4.9078722270521915, 'sixth_gear_duration': 1.9038093777482052, 'tenth_gear_duration': 6.190029563086697, 'third_gear_duration': 0.7046567177379721, 'eighth_gear_duration': 3.1894988276560845, 'fourth_gear_duration': 1.2980518484646855, 'second_gear_duration': 0.630482326397133, 'seventh_gear_duration': 2.7091313408773163, 'twelfth_gear_duration': 68.42466802897944, 'eleventh_gear_duration': 7.876613937622445}",,,"{'up': 35.689886077479166, 'down': 33.88374920767246, 'plane': 30.426364714848386}",0.7060326,52.07,6.3716664,130.373,,70.54935,68.42467,76.301285,4402817.0,7940167.0,515250.0,4544,3,9686.079,10801.079,14155.829,,,
[],1146410747421523968-1785769765000,1785769765000,1785791672000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1785769765000-649034868264558592-1146410747421523968,,334.24,2.833,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1773.818,7,30.875,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,924,19,0,0,0,0,0,0,211,39,0,0,0,0,0,0,0,0,0,0,0,85,0,21907,0.0,0,85,,,,,,49.09,6.0558333,117.963,,54.926006,,,,,,1852,5,,,,,,
[],1474013221449891840-1785769755000,1785769755000,1785778373000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1785769755000-649034868264558592-1474013221449891840,,83.942,2.859,,1.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.332,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1755.5,1,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8618,0.0,0,9,"{'fifth_gear_duration': 13.05825390873656, 'first_gear_duration': 3.369906434482338, 'sixth_gear_duration': 53.04840031740772, 'third_gear_duration': 6.841662379337106, 'fourth_gear_duration': 18.655224583402365, 'second_gear_duration': 5.026552376633909}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.761949984172208, 'down': 63.740424184868615, 'plane': 12.497625830959164}",0.45359755,51.02,2.35,29.36,,35.06512,53.0484,66.10665,741575.0,1938678.0,1062912.0,2152,2,2433.415,3032.418,4587.16,3.0,2.0,0.0
[],1537489451758911488-1785769708000,1785769708000,1785774763000,649034868264558592,1537489451758911488,1582968150649995264,unverified_drivers,1785769708000-649034868264558592-1537489451758911488,,62.995,3.31,,0.0,True,0,0,0,0,0.0,0,4.313,1,0,0,211.018,2,0.0,0,0,0,22.14,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,73,14,0,0,0,0,0,0,0,0,0,0,0,21,0,5055,0.0,0,21,,,,,,55.57,1.3961523,19.034,,44.862907,,,,,,500,3,,,,,,
[],1186996301657538560-1785769623000,1785769623000,1785782808000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1785769623000-649034868264558592-1186996301657538560,,73.097,2.155,,1.02,True,0,0,0,0,17.091,1,0.0,0,0,0,0.0,0,2.243,1,0,0,40.508,3,0,0,0,0,0,0,0.0,0,0.0,0,1522.953,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,13185,0.0,0,19,"{'fifth_gear_duration': 4.156468177196665, 'first_gear_duration': 1.7106073050116053, 'ninth_gear_duration': 21.470378824302465, 'sixth_gear_duration': 6.391875901486016, 'tenth_gear_duration': 17.20510619691866, 'third_gear_duration': 2.6364999882176834, 'eighth_gear_duration': 14.64787467365759, 'fourth_gear_duration': 3.0251437103341527, 'second_gear_duration': 2.188401833007685, 'seventh_gear_duration': 9.84519269762862, 'twelfth_gear_duration': 5.173966829632761, 'eleventh_gear_duration': 11.548483862606098}",,,"{'up': 42.817841254975406, 'down': 7.170451884804496, 'plane': 50.01170686022011}",0.79516137,30.34,3.62,33.92,,19.958225,5.173967,16.72245,3142020.0,2325566.0,216906.0,6778,12,419.369,1355.416,8105.367,,,
[],1151974728106246144-1785769537000,1785769537000,1785783112000,649034868264558592,1151974728106246144,1510636327136133120,verified_drivers,1785769537000-649034868264558592-1151974728106246144,,74.628,2.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.397,2,0,0,141.535,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13575,0.0,0,16,"{'fifth_gear_duration': 25.300729378418822, 'first_gear_duration': 4.515970033635893, 'sixth_gear_duration': 24.89528771977481, 'third_gear_duration': 14.371976383410018, 'fourth_gear_duration': 22.221902106069116, 'second_gear_duration': 8.69413437869134}",,,"{'up': 19.684502178967744, 'down': 20.02701084610779, 'plane': 60.28848697492446}",0.5125076,40.77,3.25,29.887,,19.790852,24.895288,50.19602,2505666.0,3032249.0,469494.0,5497,12,1996.085,4024.678,8017.923,21.0,11.0,0.0
[],930508235230674944-1785769441000,1785769441000,1785769540000,649034868264558592,930508235230674944,,,1785769441000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,,0,0,,,,,,,,0.029,,0.0,,,,,,0,0,,,,,,
[],1536322320262496256-1785768724000,1785768724000,1785772917000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1785768724000-649034868264558592-1536322320262496256,,23.5,2.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.645,1,4.103,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,17,4,0,0,0,0,0,0,0,0,0,0,0,11,0,4193,0.0,0,11,"{'fifth_gear_duration': 4.899683210137275, 'first_gear_duration': 1.6050686378035903, 'ninth_gear_duration': 20.454065469904965, 'sixth_gear_duration': 6.209081309398099, 'tenth_gear_duration': 12.946145723336851, 'third_gear_duration': 2.608236536430834, 'eighth_gear_duration': 12.882787750791975, 'fourth_gear_duration': 2.0063357972544877, 'second_gear_duration': 2.3020063357972544, 'seventh_gear_duration': 8.321013727560718, 'twelfth_gear_duration': 10.179514255543824, 'eleventh_gear_duration': 15.586061246040126}",,,"{'up': 21.295894453606458, 'down': 0, 'plane': 78.70410554639355}",0.3819022,36.8,1.1297222,11.482,,20.176485,10.179514,25.765575,682750.0,839000.0,49750.0,1315,3,241.0,610.0,2367.5,,,
[],682178685842751488-1785768697000,1785768697000,1785769462000,649034868264558592,682178685842751488,,,1785768697000-649034868264558592-682178685842751488,,0.131,0.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,,0,0,,,,,,,,0.692,,0.6164706,,,,,,0,0,,,,,,
