vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1334833282986016768,1785756060000-649034868264558592-1334833282986016768,1785756060000,1785757205000,1,2.821,1.264,2.2318037974683547,649034868264558592,1785756060000,1334833282986016768,MP09DU9990,1145000,1785757205000,,3.3358294615946518,2.821,0.3000000000010914,1.2635717657555499,2.2325601730370965,2.9500000000116415,1.2635717657555499,1785756060000-649034868264558592-1334833282986016768
1474013287929610240,1785765048000-649034868264558592-1474013287929610240,1785765048000,1785766274000,1,2.374,1.691,1.4039030159668835,649034868264558592,1785765048000,1474013287929610240,MP09AM9909,1226000,1785766274000,,4.465482940146665,2.374,0.3000000000001819,1.6914708106616154,1.4035122480602635,2.3299999999871943,1.6914708106616152,1785765048000-649034868264558592-1474013287929610240
1268893955106275328,1785749738000-649034868264558592-1268893955106275328,1785749738000,1785751003000,1,2.361,1.747,1.3514596451058958,649034868264558592,1785749738000,1268893955106275328,MP09DE0999,1265000,1785751003000,,4.611671328810557,2.361,0.296944444444307,1.7468452003070292,1.3515794070276095,2.3199999999487773,1.7468452003070292,1785749738000-649034868264558592-1268893955106275328
1268894298644938752,1785764143000-649034868264558592-1268894298644938752,1785764143000,1785765594000,1,2.355,2.113,1.114529105537151,649034868264558592,1785764143000,1268894298644938752,MP09DB9990,1451000,1785765594000,,5.578910839582543,2.355,0.3500000000003638,2.113223802872175,1.1144110703273435,2.51500000001397,2.113223802872175,1785764143000-649034868264558592-1268894298644938752
1476550907393998848,1785755613000-649034868264558592-1476550907393998848,1785755613000,1785757288000,1,2.311,2.21,1.0457013574660634,649034868264558592,1785755613000,1476550907393998848,MP09DP0666,1675000,1785757288000,,5.833259504433344,2.311,0.4280555555560568,2.2095679941035393,1.0459058088129183,,2.2095679941035393,1785755613000-649034868264558592-1476550907393998848
1552709318082560000,1785741293000-649034868264558592-1552709318082560000,1785741293000,1785742599000,1,2.29,1.071,2.138188608776844,649034868264558592,1785741293000,1552709318082560000,MP09BN0999,1306000,1785742599000,,2.8282397385238975,2.29,0.34999999999990905,1.071302931259052,2.1375839953211653,2.400000000001455,1.071302931259052,1785741293000-649034868264558592-1552709318082560000
1561408916011614208,1785764223000-649034868264558592-1561408916011614208,1785764223000,1785766450000,1,2.245,2.828,0.7938472418670439,649034868264558592,1785764223000,1561408916011614208,MP09BP0999,2227000,1785766450000,,7.464608860952903,2.245,0.5930555555555657,2.827503356421554,0.7939866790613604,2.1900000000023283,2.827503356421554,1785764223000-649034868264558592-1561408916011614208
1474013221449891840,1785766486000-649034868264558592-1474013221449891840,1785766486000,1785767517000,1,2.17,0.866,2.5057736720554273,649034868264558592,1785766486000,1474013221449891840,MP09AS9990,1031000,1785767517000,,2.2859950255194508,2.17,0.1999999999998181,0.8659072066361555,2.5060421987131116,2.120000000024447,0.8659072066361556,1785766486000-649034868264558592-1474013221449891840
1289228109731594240,1785765937000-649034868264558592-1289228109731594240,1785765937000,1785766438000,1,2.047,0.783,2.6143039591315453,649034868264558592,1785765937000,1289228109731594240,MP09DK9990,501000,1785766438000,,2.066277274321611,2.047,0.0,0.782680785727883,2.615370196032494,1.5050000000046566,0.7826807857278831,1785765937000-649034868264558592-1289228109731594240
1147228695027515392,1785772538000-649034868264558592-1147228695027515392,1785772538000,1785816360000,3,0.0,204.839,0.0,649034868264558592,1785772538000,1147228695027515392,MP09ZF9990,43822000,1785816360000,"{'confidence': 85.8, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25910.662294327576, 'std': 3673.996206669167, 'timestamp': 1785817377631}",542.1926399999718,535.536,12.149999999999636,205.3759999999893,2.60758803365548,,205.3759999999893,1785772538000-649034868264558592-1147228695027515392
