tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207324802503671808-1788512127000,1788512127000,1788514647000,1205841794575630336,1207324802503671808,1507806059014651904,verified_drivers,1788512127000-1205841794575630336-1207324802503671808,,13.835,4.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.836,2,0.0,0,0,0,0.0,0,0,0,0.0,0,1671.525,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2520.0,0.0,0.0,0,3,"{'fifth_gear_duration': 30.61839940810091, 'first_gear_duration': 6.233394715040676, 'sixth_gear_duration': 12.769666420799144, 'third_gear_duration': 10.246088974516654, 'fourth_gear_duration': 28.15143395277186, 'second_gear_duration': 11.981016528770759}",,,"{'up': 35.725405886277706, 'down': 64.27459411372229, 'plane': 0}",0.52911603,51.35,,3.303,,19.764286,12.769667,43.388065,1000887.0,498890.0,40000.0,,,224.888,764.112,1761.111,6.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1207339963079720960-1788512125000,1788512125000,1788512632000,1205841794575630336,1207339963079720960,,,1788512125000-1205841794575630336-1207339963079720960,,1.0,1.779,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.0,0.0,,0,0,,,,,,51.0,,0.562,,7.1005917,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299325219045376-1788512125000,1788512125000,1788515848000,1205841794575630336,1207299325219045376,,,1788512125000-1205841794575630336-1207299325219045376,,33.385,5.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,417,11,0,0,0.0,0,4,1,18,4,0,0,0,0,0,0,0,0,0,0,0,16,3723.0,0.0,,1049,16,"{'fifth_gear_duration': 26.783062933757535, 'first_gear_duration': 5.025050859408186, 'sixth_gear_duration': 11.581183864121563, 'third_gear_duration': 17.30429040623928, 'fourth_gear_duration': 30.198475356251407, 'second_gear_duration': 9.10793658022203}",,,"{'up': 15.177217149048133, 'down': 84.82278285095187, 'plane': 0}",1.0745373,39.78,,6.543,,32.282032,11.581183,38.364246,730227.0,392111.0,917665.0,,,294.998,977.221,2547.218,8.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,11.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,
[],1262446847729860608-1788512122000,1788512122000,1788517011000,1205841794575630336,1262446847729860608,1386998494107009024,verified_drivers,1788512122000-1205841794575630336-1262446847729860608,,29.111,5.29,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4889.0,0.0,0.0,0,2,"{'fifth_gear_duration': 30.522499053035574, 'first_gear_duration': 2.794373401127769, 'sixth_gear_duration': 23.8232923295749, 'third_gear_duration': 11.353765499004528, 'fourth_gear_duration': 26.401209145675068, 'second_gear_duration': 5.104860571582161}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.88,1.3,5.503,,21.435795,23.823292,54.34579,1052831.0,1655997.0,44417.0,,,898.753,2050.239,3772.581,1.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262227187319177216-1788512109000,1788512109000,1788512636000,1205841794575630336,1262227187319177216,,,1788512109000-1205841794575630336-1262227187319177216,,1.569,4.503,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.0,0.0,,12,0,,,,,,18.04,0.136875,0.348,,10.718026,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324350311563264-1788512106000,1788512106000,1788512469000,1205841794575630336,1207324350311563264,,,1788512106000-1205841794575630336-1207324350311563264,,0.847,2.78,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.0,0.0,,0,0,,,,,,,,0.305,,8.4,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262206509064912896-1788512091000,1788512091000,1788520782000,1205841794575630336,1262206509064912896,1587712564190511104,unverified_drivers,1788512091000-1205841794575630336-1262206509064912896,,44.018,6.306,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2573.899,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8691.0,0.0,0.0,0,1,"{'fifth_gear_duration': 25.18288787362753, 'first_gear_duration': 3.5815309066311745, 'sixth_gear_duration': 17.73040355074223, 'third_gear_duration': 16.986408423281425, 'fourth_gear_duration': 28.85519023930373, 'second_gear_duration': 7.663579006413911}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.52,2.35,6.98,,18.233208,17.730404,42.913292,3936660.0,887917.0,0.0,,,1189.756,2879.593,6710.259,5.0,12.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207322476187484160-1788512087000,1788512087000,1788524221000,1205841794575630336,1207322476187484160,1592062380508971008,unverified_drivers,1788512087000-1205841794575630336-1207322476187484160,,84.078,5.26,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1928.146,4,0.0,0,0,0,10.705,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,12134.0,0.0,0.0,0,6,"{'fifth_gear_duration': 23.819056866965816, 'first_gear_duration': 4.652719947668424, 'sixth_gear_duration': 4.789917488051416, 'third_gear_duration': 17.34649153943357, 'fourth_gear_duration': 38.121326866375256, 'second_gear_duration': 11.270487291505523}",,,"{'up': 28.133534920015602, 'down': 35.783261802575126, 'plane': 36.08320327740929}",0.6164129,38.48,,15.985,,24.944849,4.7899175,28.608974,2170407.0,2067996.0,2588445.0,,,465.559,2780.667,9719.562,27.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,4.0,,,1.0,,,,,
[],1207325286572490752-1788512069000,1788512069000,1788512511000,1205841794575630336,1207325286572490752,,,1788512069000-1205841794575630336-1207325286572490752,,0.561,2.194,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.0,0.0,,0,0,,,,,,35.7,,0.256,,4.5692306,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262133396847460352-1788512050000,1788512050000,1788514516000,1205841794575630336,1262133396847460352,1595552011753881600,unverified_drivers,1788512050000-1205841794575630336-1262133396847460352,,16.693,7.373,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.0,0.0,4276.0,4276,0,"{'fifth_gear_duration': 33.480415324846454, 'first_gear_duration': 1.961305827852839, 'sixth_gear_duration': 26.390246920430936, 'third_gear_duration': 9.790647345731337, 'fourth_gear_duration': 22.700759583450534, 'second_gear_duration': 5.676624997687892}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.95,0.65,2.264,,24.369343,26.390247,59.870663,1027660.0,442420.0,0.0,,,413.755,938.672,1567.833,1.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295082248536064-1788512044000,1788512044000,1788515268000,1205841794575630336,1207295082248536064,1507370837760540672,verified_drivers,1788512044000-1205841794575630336-1207295082248536064,,26.906,6.336,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.601,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3224.0,0.0,0.0,0,3,"{'fifth_gear_duration': 25.3461885368906, 'first_gear_duration': 3.8876320320097544, 'sixth_gear_duration': 28.68512221899192, 'third_gear_duration': 10.570005273835898, 'fourth_gear_duration': 23.334999855028286, 'second_gear_duration': 8.176052083243542}",,,"{'up': 20.24133587941332, 'down': 19.72534839312558, 'plane': 60.03331572746109}",0.6351787,48.56,,4.246,,30.04392,28.685122,54.03131,840456.0,647216.0,480220.0,,,732.108,1378.999,2552.222,6.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262095570227429376-1788512023000,1788512023000,1788515050000,1205841794575630336,1262095570227429376,,,1788512023000-1205841794575630336-1262095570227429376,,17.606,4.458,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3027.0,0.0,,0,1,"{'fifth_gear_duration': 45.22065114572681, 'first_gear_duration': 6.217000206708583, 'third_gear_duration': 13.049950923823095, 'fourth_gear_duration': 21.013364873503928, 'second_gear_duration': 14.499032850237578}",,,"{'up': 66.43174820390011, 'down': 33.5682517960999, 'plane': 0}",0.458345,37.51,,3.95,,20.938751,45.22065,66.23402,213081.0,1092587.0,33996.0,,,660.671,967.675,1460.994,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1508194562475032576-1788512011000,1788512011000,1788513477000,1205841794575630336,1508194562475032576,,,1788512011000-1205841794575630336-1508194562475032576,,10.349,6.621,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,14.195,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,10,2,15,3,0,0,0,0,0,0,0,0,0,0,0,6,1466.0,0.0,,2062,6,"{'fifth_gear_duration': 38.86554293811555, 'first_gear_duration': 6.092902787591101, 'third_gear_duration': 16.15903049135148, 'fourth_gear_duration': 28.887637554602197, 'second_gear_duration': 9.994886228339665}",,,"{'up': 0, 'down': 100, 'plane': 0}",,56.93,0.35,1.563,,25.413643,38.865543,67.75318,683215.0,197747.0,0.0,,,398.249,694.256,1024.684,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,2.0,3.0,,,,,,,,,,,,,,1.0,,,,,
[],1262398970517258240-1788512006000,1788512006000,1788515320000,1205841794575630336,1262398970517258240,1596041901511802880,unverified_drivers,1788512006000-1205841794575630336-1262398970517258240,,18.214,5.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,734.937,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,3314.0,0.0,0.0,0,3,"{'fifth_gear_duration': 23.9173066237765, 'first_gear_duration': 1.1474394399667143, 'sixth_gear_duration': 24.914900617652876, 'third_gear_duration': 15.0133956726406, 'fourth_gear_duration': 28.52574816735718, 'second_gear_duration': 6.48120947860613}",,,"{'up': 72.31660446721996, 'down': 0, 'plane': 27.683395532780036}",0.50167805,28.1,0.9,3.623,,19.785877,24.9149,48.832207,824159.0,1010748.0,30833.0,,,664.085,1301.58,2665.413,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262397961501933568-1788512004000,1788512004000,1788518206000,1205841794575630336,1262397961501933568,1440218382988214272,verified_drivers,1788512004000-1205841794575630336-1262397961501933568,,34.882,5.348,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4975.218,2,0.0,0,0,0,0.0,0,0,0,0.0,0,5992.021,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,6202.0,0.0,0.0,0,4,"{'fifth_gear_duration': 26.351660860088106, 'first_gear_duration': 2.4218013329057984, 'sixth_gear_duration': 30.644322791029722, 'third_gear_duration': 12.409951936913851, 'fourth_gear_duration': 20.3071940785863, 'second_gear_duration': 7.865069000476223}",,,"{'up': 57.43276783367887, 'down': 0, 'plane': 42.56723216632113}",0.35863468,31.89,1.65,6.523,,20.247534,30.644323,56.995983,2418751.0,1002834.0,0.0,,,1418.245,2637.822,4628.084,2.0,14.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1207349437312008192-1788511991000,1788511991000,1788512180000,1205841794575630336,1207349437312008192,,,1788511991000-1205841794575630336-1207349437312008192,,0.329,5.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,0.0,,0,0,,,,,,,,0.064,,6.266667,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262227732322844672-1788511987000,1788511987000,1788515039000,1205841794575630336,1262227732322844672,,,1788511987000-1205841794575630336-1262227732322844672,,19.743,4.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3052.0,0.0,,0,1,"{'fifth_gear_duration': 27.629505014154493, 'first_gear_duration': 0.4533271861209737, 'sixth_gear_duration': 37.72942248158623, 'third_gear_duration': 10.013907027574618, 'fourth_gear_duration': 18.979458709415358, 'second_gear_duration': 5.194379581148331}",,,"{'up': 25.328794677394395, 'down': 25.35974005879622, 'plane': 49.31146526380938}",0.38586488,39.46,0.75,4.066,,23.287943,37.729424,65.358925,1045416.0,652749.0,0.0,,,846.177,1465.838,2242.751,1.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262070455242588160-1788511985000,1788511985000,1788512528000,1205841794575630336,1262070455242588160,,,1788511985000-1205841794575630336-1262070455242588160,,2.296,7.47,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,11115.269,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.0,0.0,,4886,1,,,,,,22.71,,0.307,,15.222099,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262054580212989952-1788511979000,1788511979000,1788512793000,1205841794575630336,1262054580212989952,,,1788511979000-1205841794575630336-1262054580212989952,,4.819,6.842,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.0,0.0,,0,0,"{'fifth_gear_duration': 55.20802258489345, 'first_gear_duration': 3.380457955281329, 'third_gear_duration': 26.13160939193958, 'fourth_gear_duration': 8.397847741146853, 'second_gear_duration': 6.882062326738797}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.65,,0.704,,21.31253,55.208023,63.60587,,,,,,303.505,349.672,549.748,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262022261993373696-1788511964000,1788511964000,1788512151000,1205841794575630336,1262022261993373696,,,1788511964000-1205841794575630336-1262022261993373696,,0.089,1.489,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,0.0,,0,0,,,,,,,,0.06,,1.713369,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343873743912960-1788511964000,1788511964000,1788512343000,1205841794575630336,1207343873743912960,,,1788511964000-1205841794575630336-1207343873743912960,,0.441,2.634,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.0,0.0,,0,0,,,,,,,,0.167,,4.188918,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012583611727872-1788511955000,1788511955000,1788512197000,1205841794575630336,1262012583611727872,,,1788511955000-1205841794575630336-1262012583611727872,,0.019,0.153,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.0,0.0,,4589,0,,,,,,,,0.124,,0.28264463,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207325156708450304-1788511953000,1788511953000,1788515451000,1205841794575630336,1207325156708450304,1506985253888065536,verified_drivers,1788511953000-1205841794575630336-1207325156708450304,,25.555,4.876,,0.0,,0,0,0,0,17.834,1,0.0,0,0,0,6.301,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,3498.0,0.0,877.0,4,3,"{'fifth_gear_duration': 27.02839867125083, 'first_gear_duration': 3.729659704199278, 'sixth_gear_duration': 8.044643298273963, 'third_gear_duration': 12.355667091951652, 'fourth_gear_duration': 38.15696358146145, 'second_gear_duration': 10.684667652862826}",,,"{'up': 40.063876560620514, 'down': 19.818325106806586, 'plane': 40.117798332572896}",1.0931957,51.68,,5.241,,26.30017,8.044643,35.073044,437776.0,843662.0,656667.0,,,221.442,965.443,2752.664,9.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1262200737681637376-1788511950000,1788511950000,1788513293000,1205841794575630336,1262200737681637376,,,1788511950000-1205841794575630336-1262200737681637376,,8.109,5.949,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.118,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1343.0,0.0,,0,1,"{'fifth_gear_duration': 18.20410144664103, 'first_gear_duration': 0, 'sixth_gear_duration': 50.53034071329602, 'third_gear_duration': 5.5329584032200305, 'fourth_gear_duration': 20.526280844931534, 'second_gear_duration': 5.206318591911393}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.57452226,32.09,0.3,1.363,,21.73671,50.530342,68.73444,491255.0,187419.0,0.0,,,464.247,631.497,918.749,0.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262030646692282368-1788511948000,1788511948000,1788524659000,1205841794575630336,1262030646692282368,1595678485798453248,unverified_drivers,1788511948000-1205841794575630336-1262030646692282368,,76.16,5.247,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,12490.716,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12711.0,0.0,0.0,0,1,"{'fifth_gear_duration': 16.144558066785233, 'first_gear_duration': 2.877854128447944, 'third_gear_duration': 33.09832970491106, 'fourth_gear_duration': 30.226454124785413, 'second_gear_duration': 17.652803975070352}",,,"{'up': 26.605031292849457, 'down': 46.61344845843686, 'plane': 26.781520248713676}",0.5614572,40.15,,14.514,,21.569979,16.144558,46.371014,1085418.0,5825656.0,64834.0,,,1798.476,5165.651,11139.828,12.0,12.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207301696301039616-1788511945000,1788511945000,1788517455000,1205841794575630336,1207301696301039616,1510274793755115520,verified_drivers,1788511945000-1205841794575630336-1207301696301039616,,43.178,5.348,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,5510.0,0.0,3140.0,0,4,"{'fifth_gear_duration': 43.3763182454503, 'first_gear_duration': 3.0746150256649556, 'sixth_gear_duration': 4.326691553896407, 'third_gear_duration': 18.551446570228652, 'fourth_gear_duration': 21.988987400839942, 'second_gear_duration': 8.681941203919738}",,,"{'up': 34.97597015995983, 'down': 18.427659421849228, 'plane': 46.59637041819095}",0.48960087,42.35,,8.074,,28.210672,4.3266916,47.70301,1018555.0,967999.0,1202439.0,,,185.442,2044.551,4286.0,10.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,
