vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262457404793028608,1788493115000-1205841794575630336-1262457404793028608,1788493115000,1788496281000,1,14.823,2.517,5.889153754469607,1205841794575630336,1788493115000,1262457404793028608,OD05BR7135,3166000,1788496281000,6.6436389152787285,14.823,2.5165298921510333,5.890253895347084,15.125,2.51649966411974,1788493115000-1205841794575630336-1262457404793028608,,,0.7716266666666667
1262457404793028608,1788497120000-1205841794575630336-1262457404793028608,1788497120000,1788499887000,1,14.82,2.254,6.574977817213842,1205841794575630336,1788497120000,1262457404793028608,OD05BR7135,2767000,1788499887000,5.949790656124388,14.82,2.253708581865298,6.575828001566254,15.25,2.253708581865298,1788497120000-1205841794575630336-1262457404793028608,,,0.6999999999998181
1207345950629036032,1788498759000-1205841794575630336-1207345950629036032,1788498759000,1788500314000,1,14.815,2.236,6.625670840787119,1205841794575630336,1788498759000,1207345950629036032,OD24J9598,1555000,1788500314000,5.9033599106777785,14.815,2.2361211782870374,6.625311787149617,,2.2361211782870374,1788498759000-1205841794575630336-1207345950629036032,,,0.0
1262146998283272192,1788489006000-1205841794575630336-1262146998283272192,1788489006000,1788490988000,1,14.808,2.578,5.743987587276959,1205841794575630336,1788489006000,1262146998283272192,OD01AW2695,1982000,1788490988000,6.805886559778085,14.808,2.5779873332492746,5.74401580993655,15.625,2.5779873332492746,1788489006000-1205841794575630336-1262146998283272192,,,0.5
1207348048116580352,1788496970000-1205841794575630336-1207348048116580352,1788496970000,1788499164000,1,14.798,2.707,5.466568156630957,1205841794575630336,1788496970000,1207348048116580352,OD24J9527,2194000,1788499164000,7.145966769056784,14.798,2.706805594339691,5.466960771377408,15.0,2.706805594339691,1788496970000-1205841794575630336-1207348048116580352,,,0.0
1262197871185231872,1788485390000-1205841794575630336-1262197871185231872,1788485390000,1788488093000,1,14.793,3.068,4.821707953063885,1205841794575630336,1788485390000,1262197871185231872,OD29N3064,2703000,1788488093000,8.099694405451935,14.793,3.0680660626711873,4.821604130362366,15.625,3.0680660626711873,1788485390000-1205841794575630336-1262197871185231872,,,0.6499999999996362
1207298556877078528,1788514374000-1205841794575630336-1207298556877078528,1788514374000,1788517280000,1,14.783,3.02,4.895033112582781,1205841794575630336,1788514374000,1207298556877078528,OD18M3314,2906000,1788517280000,7.971969688970886,14.783,3.0196854882465476,4.8955429489393945,,3.0196854882465476,1788514374000-1205841794575630336-1207298556877078528,,,0.0
1262075179341709312,1788490378000-1205841794575630336-1262075179341709312,1788490378000,1788492970000,1,14.778,2.89,5.113494809688581,1205841794575630336,1788490378000,1262075179341709312,OD03AB2137,2592000,1788492970000,7.629400397304117,14.778,2.889924392918226,5.113628590496541,14.89999999999418,2.889924392918226,1788490378000-1205841794575630336-1262075179341709312,,,0.0
1262398835095764992,1788493147000-1205841794575630336-1262398835095764992,1788493147000,1788495432000,1,14.778,2.169,6.813278008298755,1205841794575630336,1788493147000,1262398835095764992,OD11AE3385,2285000,1788495432000,5.725318973297904,14.778,2.168681429279509,6.81427885187804,15.25,2.168681429279509,1788493147000-1205841794575630336-1262398835095764992,,,0.5500000000001819
1262197871185231872,1788521197000-1205841794575630336-1262197871185231872,1788521197000,1788523987000,1,14.776,2.637,5.603337125521426,1205841794575630336,1788521197000,1262197871185231872,OD29N3064,2790000,1788523987000,6.96243346249668,14.776,2.6372854024608636,5.6027307420776085,15.125,2.612534769508775,1788521197000-1205841794575630336-1262197871185231872,,,0.7231744444442625
1207342731618156544,1788491058000-1205841794575630336-1207342731618156544,1788491058000,1788493599000,1,14.771,2.838,5.204721634954193,1205841794575630336,1788491058000,1207342731618156544,OD08V3201,2541000,1788493599000,7.4929160829305905,14.771,2.83822578898886,5.204307584444254,15.0,2.83822578898886,1788491058000-1205841794575630336-1207342731618156544,,,0.0
1262197871185231872,1788499131000-1205841794575630336-1262197871185231872,1788499131000,1788501722000,1,14.76,2.681,5.505408429690414,1205841794575630336,1788499131000,1262197871185231872,OD29N3064,2591000,1788501722000,7.07735521324809,14.76,2.6808163686545794,5.505785540770775,14.5,2.6793449787778463,1788499131000-1205841794575630336-1262197871185231872,,,0.6230155555550099
1262073855476760576,1788484231000-1205841794575630336-1262073855476760576,1788484231000,1788486075000,1,14.752,2.231,6.612281488121919,1205841794575630336,1788484231000,1262073855476760576,OD23R2069,1844000,1788486075000,5.889582202800777,14.752,2.2309023495457487,6.612570919118791,15.299999999988358,2.2309023495457487,1788484231000-1205841794575630336-1262073855476760576,,,0.0
1207340207548923904,1788484593000-1205841794575630336-1207340207548923904,1788484593000,1788486135000,1,14.751,2.931,5.032753326509724,1205841794575630336,1788484593000,1207340207548923904,OD20C5853,1542000,1788486135000,7.738424014220881,14.751,2.9312212175079093,5.032373507633494,14.0,2.9312212175079093,1788484593000-1205841794575630336-1207340207548923904,,,0.0
1262125428756185088,1788513660000-1205841794575630336-1262125428756185088,1788513660000,1788516075000,1,14.729,3.046,4.8355219960604074,1205841794575630336,1788513660000,1262125428756185088,OD29M5902,2415000,1788516075000,8.041667616284133,14.729,3.0460862182894446,4.835385128485035,15.75,3.0460862182894446,1788513660000-1205841794575630336-1262125428756185088,,,0.6000000000003638
1207298419408764928,1788510800000-1205841794575630336-1207298419408764928,1788510800000,1788513762000,1,14.727,4.458,3.30349932705249,1205841794575630336,1788510800000,1207298419408764928,OD18M3384,2962000,1788513762000,11.768702163710643,14.727,4.457841728678273,3.3036166145733663,15.0,4.457841728678273,1788510800000-1205841794575630336-1207298419408764928,,,0.0
1262213149625417728,1788516491000-1205841794575630336-1262213149625417728,1788516491000,1788518529000,1,14.695,2.719,5.404560500183892,1205841794575630336,1788516491000,1262213149625417728,OD34T6580,2038000,1788518529000,7.1783110633011615,14.695,2.7190572209474095,5.404446764411885,15.625,2.7190572209474095,1788516491000-1205841794575630336-1262213149625417728,,,0.5
1262216001496285184,1788510563000-1205841794575630336-1262216001496285184,1788510563000,1788513368000,1,14.692,2.361,6.2227869546802195,1205841794575630336,1788510563000,1262216001496285184,OD22Y5060,2805000,1788513368000,6.232886234316067,14.692,2.3609417554227523,6.222940471214309,15.375,2.3609417554227523,1788510563000-1205841794575630336-1262216001496285184,,,0.75
1207323404718309376,1788518966000-1205841794575630336-1207323404718309376,1788518966000,1788521077000,1,14.691,2.698,5.445144551519644,1205841794575630336,1788518966000,1207323404718309376,OD10X1868,2111000,1788521077000,7.121560062840647,14.691,2.6975606298638812,5.446031439427298,15.0,2.6975606298638812,1788518966000-1205841794575630336-1207323404718309376,,,0.0
1262125428756185088,1788498188000-1205841794575630336-1262125428756185088,1788498188000,1788501118000,1,14.686,2.619,5.607483772432226,1205841794575630336,1788498188000,1262125428756185088,OD29M5902,2930000,1788501118000,6.9146213829551595,14.686,2.6191747662708935,5.60710960914972,15.375,2.6191747662708935,1788498188000-1205841794575630336-1262125428756185088,,,0.75
1262066461321461760,1788525075000-1205841794575630336-1262066461321461760,1788525075000,1788526690000,1,14.682,2.24,6.554464285714285,1205841794575630336,1788525075000,1262066461321461760,OD15Y8087,1615000,1788526690000,5.9141015107564385,14.682,2.2401899661956204,6.553908472741513,15.299999999988358,2.2401899661956204,1788525075000-1205841794575630336-1262066461321461760,,,0.0
1262125428756185088,1788502899000-1205841794575630336-1262125428756185088,1788502899000,1788505858000,1,14.674,2.308,6.3578856152513,1205841794575630336,1788502899000,1262125428756185088,OD29M5902,2959000,1788505858000,6.092897756908527,14.674,2.3079158170108056,6.358117523976957,15.625,2.3079158170108056,1788502899000-1205841794575630336-1262125428756185088,,,0.8000000000001819
1396249403051737088,1788499448000-1205841794575630336-1396249403051737088,1788499448000,1788501387000,1,14.674,1.208,12.147350993377483,1205841794575630336,1788499448000,1396249403051737088,OD05BY4251SV,1939000,1788501387000,3.1893661606756196,14.674,1.208093242680159,12.146413440278568,14.979999999995925,1.208093242680159,1788499448000-1205841794575630336-1396249403051737088,,,0.5330555555555556
1262125428756185088,1788517291000-1205841794575630336-1262125428756185088,1788517291000,1788520138000,1,14.657,2.839,5.162733356815781,1205841794575630336,1788517291000,1262125428756185088,OD29M5902,2847000,1788520138000,7.496266840703457,14.657,2.839495015417976,5.161833326142492,15.125,2.8394950154179766,1788517291000-1205841794575630336-1262125428756185088,,,0.7000000000007276
1262125428756185088,1788488132000-1205841794575630336-1262125428756185088,1788488132000,1788490995000,1,14.656,2.366,6.194420963651733,1205841794575630336,1788488132000,1262125428756185088,OD29M5902,2863000,1788490995000,6.245301114117653,14.656,2.3656443614082017,6.195352200478561,15.5,2.3656443614082017,1788488132000-1205841794575630336-1262125428756185088,,,0.6999999999998181
1262125428756185088,1788494488000-1205841794575630336-1262125428756185088,1788494488000,1788497664000,1,14.648,2.715,5.395211786372007,1205841794575630336,1788494488000,1262125428756185088,OD29M5902,3176000,1788497664000,7.166655183123256,14.648,2.714642114819415,5.395923064788385,15.625,2.714642114819415,1788494488000-1205841794575630336-1262125428756185088,,,0.8499999999994543
1207323404718309376,1788521473000-1205841794575630336-1207323404718309376,1788521473000,1788523429000,1,14.631,2.745,5.330054644808743,1205841794575630336,1788521473000,1207323404718309376,OD10X1868,1956000,1788523429000,7.2467121575966225,14.631,2.7449667263623567,5.330119254082571,14.0,2.7449667263623567,1788521473000-1205841794575630336-1207323404718309376,,,0.0
1262095238910967808,1788485886000-1205841794575630336-1262095238910967808,1788485886000,1788487927000,1,14.619,2.413,6.058433485288024,1205841794575630336,1788485886000,1262095238910967808,OD23Q9929,2041000,1788487927000,6.371098130026724,14.619,2.413294746222244,6.057693542359253,14.60000000000582,2.413294746222244,1788485886000-1205841794575630336-1262095238910967808,,,0.0
1262399706210762752,1788485828000-1205841794575630336-1262399706210762752,1788485828000,1788487966000,1,14.613,2.482,5.887590652699435,1205841794575630336,1788485828000,1262399706210762752,OD11AE3392,2138000,1788487966000,6.551277331951533,14.613,2.481544443921035,5.888671482711916,14.75,2.481544443921035,1788485828000-1205841794575630336-1262399706210762752,,,0.5499999999992724
1262220901445795840,1788511165000-1205841794575630336-1262220901445795840,1788511165000,1788513380000,1,14.609,2.412,6.056799336650083,1205841794575630336,1788511165000,1262220901445795840,OD21R1655,2215000,1788513380000,6.368493568459109,14.609,2.4123081698708746,6.056025586806344,15.375,2.4123081698708746,1788511165000-1205841794575630336-1262220901445795840,,,0.5500000000001819
1262095238910967808,1788504731000-1205841794575630336-1262095238910967808,1788504731000,1788506719000,1,14.602,2.4,6.084166666666667,1205841794575630336,1788504731000,1262095238910967808,OD23Q9929,1988000,1788506719000,6.336000000003842,14.602,2.400000000001455,6.084166666662978,14.5,2.400000000001455,1788504731000-1205841794575630336-1262095238910967808,,,0.0
1262095238910967808,1788514993000-1205841794575630336-1262095238910967808,1788514993000,1788516781000,1,14.592,2.733,5.339187705817783,1205841794575630336,1788514993000,1262095238910967808,OD23Q9929,1788000,1788516781000,7.215624991868002,14.592,2.7331912847984854,5.338814038065341,14.800000000017462,2.7331912847984854,1788514993000-1205841794575630336-1262095238910967808,,,0.0
1262195647763709952,1788492014000-1205841794575630336-1262195647763709952,1788492014000,1788494009000,1,14.583,2.853,5.111461619348054,1205841794575630336,1788492014000,1262195647763709952,OD11AE5054,1995000,1788494009000,7.532457101521846,14.583,2.8532034475461536,5.111097146802429,14.625,2.8532034475461536,1788492014000-1205841794575630336-1262195647763709952,,,0.5
1262095238910967808,1788491942000-1205841794575630336-1262095238910967808,1788491942000,1788494714000,1,14.574,2.965,4.9153456998313665,1205841794575630336,1788491942000,1262095238910967808,OD23Q9929,2772000,1788494714000,7.828401208840578,14.574,2.9653034881971885,4.914842631794338,14.700000000011642,2.9653034881971885,1788491942000-1205841794575630336-1262095238910967808,,,0.0
1262125428756185088,1788506055000-1205841794575630336-1262125428756185088,1788506055000,1788508688000,1,14.574,2.483,5.869512686266613,1205841794575630336,1788506055000,1262125428756185088,OD29M5902,2633000,1788508688000,6.554162117257669,14.574,2.4826371656279047,5.8703705083356255,15.625,2.4826371656279047,1788506055000-1205841794575630336-1262125428756185088,,,0.6999999999998181
1262138266728005632,1788499423000-1205841794575630336-1262138266728005632,1788499423000,1788501909000,1,14.55,2.551,5.703645629165033,1205841794575630336,1788499423000,1262138266728005632,OD01AV6796,2486000,1788501909000,6.733812622543988,14.55,2.5506865994484804,5.704346430935913,15.5,2.5506865994484804,1788499423000-1205841794575630336-1262138266728005632,,,0.6499999999996362
1262222792795881472,1788518988000-1205841794575630336-1262222792795881472,1788518988000,1788521591000,1,14.549,2.387,6.09509844993716,1205841794575630336,1788518988000,1262222792795881472,OD21R1683,2603000,1788521591000,6.300839950155164,14.549,2.3866817993011984,6.0959110696113035,15.25,2.3866817993011984,1788518988000-1205841794575630336-1262222792795881472,,,0.6500000000005457
1262095238910967808,1788499644000-1205841794575630336-1262095238910967808,1788499644000,1788501724000,1,14.543,2.548,5.707613814756671,1205841794575630336,1788499644000,1262095238910967808,OD23Q9929,2080000,1788501724000,6.726248482892443,14.543,2.547821395035016,5.708013924500436,14.699999999982538,2.547821395035016,1788499644000-1205841794575630336-1262095238910967808,,,0.0
1262094914976481280,1788487203000-1205841794575630336-1262094914976481280,1788487203000,1788489282000,1,14.539,2.575,5.646213592233009,1205841794575630336,1788487203000,1262094914976481280,OD26G3675,2079000,1788489282000,6.797887492936399,14.539,2.5749573836880297,5.646307038750385,15.200000000011642,2.5749573836880297,1788487203000-1205841794575630336-1262094914976481280,,,0.0
1207323493192957952,1788481349000-1205841794575630336-1207323493192957952,1788481349000,1788483490000,1,14.537,3.169,4.587251498895551,1205841794575630336,1788481349000,1207323493192957952,OD10X8710,2141000,1788483490000,8.366371547916112,14.537,3.169080131786406,4.5871355079322385,14.0,3.169080131786406,1788481349000-1205841794575630336-1207323493192957952,,,0.0
1207323493192957952,1788505182000-1205841794575630336-1207323493192957952,1788505182000,1788506998000,1,14.524,4.461,3.2557722483748033,1205841794575630336,1788505182000,1207323493192957952,OD10X8710,1816000,1788506998000,11.777288685527466,14.524,4.461094199063434,3.2557035005109687,15.0,4.461094199063434,1788505182000-1205841794575630336-1207323493192957952,,,0.0
1396250089181151232,1788505481000-1205841794575630336-1396250089181151232,1788505481000,1788507574000,1,14.52,0.535,27.14018691588785,1205841794575630336,1788505481000,1396250089181151232,OD05BY4219SV,2093000,1788507574000,1.4125059626985175,14.52,0.535040137385802,27.13815092629218,,0.0060731646333333335,1788505481000-1205841794575630336-1396250089181151232,,,0.5799444444444445
1207295237634916352,1788484329000-1205841794575630336-1207295237634916352,1788484329000,1788486372000,1,14.5,3.438,4.217568353694008,1205841794575630336,1788484329000,1207295237634916352,OD18M3393,2043000,1788486372000,9.076353983201464,14.5,3.438012872424797,4.217552562499073,15.0,3.4380128724247974,1788484329000-1205841794575630336-1207295237634916352,,,0.0
1262095238910967808,1788483301000-1205841794575630336-1262095238910967808,1788483301000,1788485206000,1,14.5,2.289,6.334643949322848,1205841794575630336,1788483301000,1262095238910967808,OD23Q9929,1905000,1788485206000,6.042683740271152,14.5,2.288895356163315,6.334933556903687,14.400000000023283,2.288895356163315,1788483301000-1205841794575630336-1262095238910967808,,,0.0
1262195787379507200,1788481927643-1205841794575630336-1262195787379507200,1788481927000,1788484753000,1,14.5,2.47,5.870445344129554,1205841794575630336,1788481927643,1262195787379507200,OD11AE3418,2825357,1788484753000,6.5198180710352265,14.5,2.469628057210313,5.871329473143081,14.5,2.469628057210313,1788481927643-1205841794575630336-1262195787379507200,,,0.75
1207344121639862272,1788512390000-1205841794575630336-1207344121639862272,1788512390000,1788514364000,1,14.499,3.0,4.833,1205841794575630336,1788512390000,1207344121639862272,OD08V3344,1974000,1788514364000,7.92,14.499,3.0,4.833,14.0,3.0,1788512390000-1205841794575630336-1207344121639862272,,,0.0
1207298556877078528,1788510110000-1205841794575630336-1207298556877078528,1788510110000,1788512734000,1,14.495,4.122,3.516496846191169,1205841794575630336,1788510110000,1207298556877078528,OD18M3314,2624000,1788512734000,10.881581236753062,14.495,4.121811074527675,3.51665802675369,,4.121811074527675,1788510110000-1205841794575630336-1207298556877078528,,,0.0
1263152575222382592,1788520780000-1205841794575630336-1263152575222382592,1788520780000,1788523509000,1,14.495,2.22,6.529279279279279,1205841794575630336,1788520780000,1263152575222382592,OD21Q6526,2729000,1788523509000,5.8601487921532085,14.495,2.2197533303610637,6.530004844115833,15.375,2.2197533303610637,1788520780000-1205841794575630336-1263152575222382592,,,0.6999999999998181
1262138266728005632,1788509054000-1205841794575630336-1262138266728005632,1788509054000,1788511423000,1,14.494,2.041,7.101420872121509,1205841794575630336,1788509054000,1262138266728005632,OD01AV6796,2369000,1788511423000,5.387643684661144,14.494,2.040774122977706,7.1022068717980975,15.375,2.040774122977706,1788509054000-1205841794575630336-1262138266728005632,,,0.6000000000003638
1207344121639862272,1788482503000-1205841794575630336-1207344121639862272,1788482503000,1788484381000,1,14.484,2.45,5.911836734693877,1205841794575630336,1788482503000,1207344121639862272,OD08V3344,1878000,1788484381000,6.466902045655662,14.484,2.449584108202902,5.912840449730854,15.0,2.449584108202902,1788482503000-1205841794575630336-1207344121639862272,,,0.0
1262138266728005632,1788490919000-1205841794575630336-1262138266728005632,1788490919000,1788493649000,1,14.484,2.394,6.050125313283208,1205841794575630336,1788490919000,1262138266728005632,OD01AV6796,2730000,1788493649000,6.319863061331957,14.484,2.3938875232318018,6.050409578327337,15.5,2.3938875232318018,1788490919000-1205841794575630336-1262138266728005632,,,0.6999999999998181
1262095238910967808,1788518704000-1205841794575630336-1262095238910967808,1788518704000,1788520599000,1,14.483,2.701,5.3620881155127735,1205841794575630336,1788518704000,1262095238910967808,OD23Q9929,1895000,1788520599000,7.130385952354381,14.483,2.700903769831205,5.362279160691878,14.39999999999418,2.700903769831205,1788518704000-1205841794575630336-1262095238910967808,,,0.0
1262050732706627584,1788481698000-1205841794575630336-1262050732706627584,1788481698000,1788483643000,1,14.482,2.655,5.454613935969868,1205841794575630336,1788481698000,1262050732706627584,OD03AA8167,1945000,1788483643000,7.007895711754326,14.482,2.654505951422093,5.455629132133453,15.0,2.654505951422093,1788481698000-1205841794575630336-1262050732706627584,,,0.0
1262210751137841152,1788512630000-1205841794575630336-1262210751137841152,1788512630000,1788515138000,1,14.482,2.245,6.450779510022271,1205841794575630336,1788512630000,1262210751137841152,OD04U4795,2508000,1788515138000,5.92565435725767,14.482,2.2445660444157842,6.452026678399377,15.375,2.2445660444157842,1788512630000-1205841794575630336-1262210751137841152,,,0.6499999999996362
1361357521440210944,1788526327000-1205841794575630336-1361357521440210944,1788526327000,1788529634000,1,14.478,0.772,18.753886010362695,1205841794575630336,1788526327000,1361357521440210944,GJ27EF1638,3307000,1788529634000,2.0380987304566758,14.478,0.7720070948699529,18.75371365911976,,0.7236312680142195,1788526327000-1205841794575630336-1361357521440210944,,,0.0
1262201595496497152,1788502281000-1205841794575630336-1262201595496497152,1788502281000,1788505205000,1,14.476,2.454,5.898940505297474,1205841794575630336,1788502281000,1262201595496497152,OD06N1340,2924000,1788505205000,6.479589306382252,14.476,2.4543898887811557,5.898003437093993,15.5,2.4543898887811557,1788502281000-1205841794575630336-1262201595496497152,,,0.7999999999992724
1262201595496497152,1788516789000-1205841794575630336-1262201595496497152,1788516789000,1788519590000,1,14.474,2.755,5.253720508166969,1205841794575630336,1788516789000,1262201595496497152,OD06N1340,2801000,1788519590000,7.27228715410291,14.474,2.754654225038981,5.254379975691932,15.625,2.754654225038981,1788516789000-1205841794575630336-1262201595496497152,,,0.75
1262397724972548096,1788521262000-1205841794575630336-1262397724972548096,1788521262000,1788523248000,1,14.47,2.842,5.091484869809993,1205841794575630336,1788521262000,1262397724972548096,OD11AE3341,1986000,1788523248000,7.50368419122284,14.47,2.8423046178874394,5.090939200864022,15.0,2.8423046178874394,1788521262000-1205841794575630336-1262397724972548096,,,0.4499999999998181
1262210751137841152,1788521915000-1205841794575630336-1262210751137841152,1788521915000,1788524955000,1,14.469,2.304,6.279947916666667,1205841794575630336,1788521915000,1262210751137841152,OD04U4795,3040000,1788524955000,6.0831773119650965,14.469,2.3042338302898093,6.279310636707472,15.375,2.3042338302898093,1788521915000-1205841794575630336-1262210751137841152,,,0.8000000000001819
1262220901445795840,1788481329000-1205841794575630336-1262220901445795840,1788481329000,1788483874000,1,14.466,2.217,6.525033829499323,1205841794575630336,1788481329000,1262220901445795840,OD21R1655,2545000,1788483874000,5.8529346109735645,14.466,2.217020685974835,6.5249729474848035,15.5,2.217020685974835,1788481329000-1205841794575630336-1262220901445795840,,,0.6499999999996362
1262073855476760576,1788481461000-1205841794575630336-1262073855476760576,1788481461000,1788483409000,1,14.455,2.007,7.202291978076731,1205841794575630336,1788481461000,1262073855476760576,OD23R2069,1948000,1788483409000,5.297729701315561,14.455,2.006715795952864,7.203312013167378,15.0,2.006715795952864,1788481461000-1205841794575630336-1262073855476760576,,,0.0
1262210751137841152,1788491131000-1205841794575630336-1262210751137841152,1788491131000,1788493851000,1,14.446,2.283,6.327639071397284,1205841794575630336,1788491131000,1262210751137841152,OD04U4795,2720000,1788493851000,6.0266583441527155,14.446,2.282825130360877,6.328123783058374,14.875,2.282825130360877,1788491131000-1205841794575630336-1262210751137841152,,,0.6999999999998181
1262220901445795840,1788524745000-1205841794575630336-1262220901445795840,1788524745000,1788527171000,1,14.444,2.448,5.900326797385621,1205841794575630336,1788524745000,1262220901445795840,OD21R1655,2426000,1788527171000,6.461663054041529,14.444,2.4475996416823973,5.901291924553349,14.5,2.4268956568690787,1788524745000-1205841794575630336-1262220901445795840,,,0.6176191666661209
1262066461321461760,1788517395000-1205841794575630336-1262066461321461760,1788517395000,1788519453000,1,14.435,2.256,6.398492907801419,1205841794575630336,1788517395000,1262066461321461760,OD15Y8087,2058000,1788519453000,5.954661058987317,14.435,2.2555534314345898,6.399759721417449,14.89999999999418,2.2555534314345898,1788517395000-1205841794575630336-1262066461321461760,,,0.0
1262210751137841152,1788485970000-1205841794575630336-1262210751137841152,1788485970000,1788488879000,1,14.426,2.161,6.67561314206386,1205841794575630336,1788485970000,1262210751137841152,OD04U4795,2909000,1788488879000,5.7050417202667605,14.426,2.161000651616197,6.675611129136355,14.875,2.161000651616197,1788485970000-1205841794575630336-1262210751137841152,,,0.75
1262050732706627584,1788524108000-1205841794575630336-1262050732706627584,1788524108000,1788526174000,1,14.417,1.95,7.3933333333333335,1205841794575630336,1788524108000,1262050732706627584,OD03AA8167,2066000,1788526174000,5.147116602738588,14.417,1.9496653798252228,7.394602247741819,14.699999999982538,1.9496653798252228,1788524108000-1205841794575630336-1262050732706627584,,,0.0
1262123633422106624,1788515512000-1205841794575630336-1262123633422106624,1788515512000,1788517906000,1,14.412,2.643,5.45289443813848,1205841794575630336,1788515512000,1262123633422106624,OD11AE5078,2394000,1788517906000,6.976492050029891,14.412,2.642610625011322,5.453697893891671,15.375,2.642610625011322,1788515512000-1205841794575630336-1262123633422106624,,,0.5999999999994543
1262031102311137280,1788489711000-1205841794575630336-1262031102311137280,1788489711000,1788492247000,1,14.41,2.728,5.282258064516129,1205841794575630336,1788489711000,1262031102311137280,OD03AB2116,2536000,1788492247000,7.200765963055476,14.41,2.727562864793741,5.283104630143764,14.5,2.7142130798849577,1788489711000-1205841794575630336-1262031102311137280,,,0.0
1262210751137841152,1788495120000-1205841794575630336-1262210751137841152,1788495120000,1788497974000,1,14.409,2.574,5.597902097902098,1205841794575630336,1788495120000,1262210751137841152,OD04U4795,2854000,1788497974000,6.796621232367146,14.409,2.57447773953301,5.596863308910832,15.25,2.57447773953301,1788495120000-1205841794575630336-1262210751137841152,,,0.75
1262210751137841152,1788508830000-1205841794575630336-1262210751137841152,1788508830000,1788511518000,1,14.405,2.202,6.541780199818347,1205841794575630336,1788508830000,1262210751137841152,OD04U4795,2688000,1788511518000,5.812343310617861,14.405,2.2016451934158563,6.54283444175245,14.875,2.2016451934158563,1788508830000-1205841794575630336-1262210751137841152,,,0.6999999999998181
1262020680996618240,1788506804000-1205841794575630336-1262020680996618240,1788506804000,1788509684000,1,14.397,3.411,4.2207563764291995,1205841794575630336,1788506804000,1262020680996618240,OD03AB1591,2880000,1788509684000,9.003723907020527,14.397,3.4105014799320177,4.2213733331342755,14.0,3.4105014799320172,1788506804000-1205841794575630336-1262020680996618240,,,0.0
1262031102311137280,1788513700000-1205841794575630336-1262031102311137280,1788513700000,1788515892000,1,14.396,2.319,6.207848210435533,1205841794575630336,1788513700000,1262031102311137280,OD03AB2116,2192000,1788515892000,6.123387397387794,14.396,2.3194649232529523,6.206603883369021,13.800000000017462,2.2709026802446126,1788513700000-1205841794575630336-1262031102311137280,,,0.0
1262457404793028608,1788481378000-1205841794575630336-1262457404793028608,1788481378000,1788484299000,1,14.351,2.144,6.693563432835821,1205841794575630336,1788481378000,1262457404793028608,OD05BR7135,2921000,1788484299000,5.660341718105782,14.351,2.1440688326158264,6.69334854445478,15.25,2.1440688326158264,1788481378000-1205841794575630336-1262457404793028608,,,0.75
1207349767303069696,1788508736000-1205841794575630336-1207349767303069696,1788508736000,1788511593000,1,14.334,3.729,3.8439259855189056,1205841794575630336,1788508736000,1207349767303069696,OD18M3392,2857000,1788511593000,9.845134307085456,14.334,3.729217540562672,3.8437017535419122,14.0,3.729217540562672,1788508736000-1205841794575630336-1207349767303069696,,,0.0
1262220901445795840,1788500891000-1205841794575630336-1262220901445795840,1788500891000,1788503324000,1,14.315,2.672,5.357410179640718,1205841794575630336,1788500891000,1262220901445795840,OD21R1655,2433000,1788503324000,7.055263875107689,14.315,2.672448437540791,5.356511204823387,15.375,2.672448437540791,1788500891000-1205841794575630336-1262220901445795840,,,0.5999999999994543
1262456169545334784,1788505006000-1205841794575630336-1262456169545334784,1788505006000,1788507774000,1,14.314,2.538,5.639873916469662,1205841794575630336,1788505006000,1262456169545334784,OD11AE5030,2768000,1788507774000,6.6995399808698535,14.314,2.5377045382082777,5.6405305599942945,15.0,2.5377045382082777,1788505006000-1205841794575630336-1262456169545334784,,,0.6999999999998181
1262220901445795840,1788491264000-1205841794575630336-1262220901445795840,1788491264000,1788493653000,1,14.311,2.452,5.8364600326264275,1205841794575630336,1788491264000,1262220901445795840,OD21R1655,2389000,1788493653000,6.472829468502728,14.311,2.451829344129821,5.836866270592384,15.25,2.451829344129821,1788491264000-1205841794575630336-1262220901445795840,,,0.5999999999994543
1262020680996618240,1788490120000-1205841794575630336-1262020680996618240,1788490120000,1788492543000,1,14.3,2.539,5.632138637258763,1205841794575630336,1788490120000,1262020680996618240,OD03AB1591,2423000,1788492543000,6.704012391338547,14.299999999988358,2.539398633082783,5.631254507933803,14.299999999988358,2.539398633082783,1788490120000-1205841794575630336-1262020680996618240,,,0.0
1262215068032958464,1788511427000-1205841794575630336-1262215068032958464,1788511427000,1788513137000,1,14.294,2.09,6.839234449760767,1205841794575630336,1788511427000,1262215068032958464,OD03AA8149,1710000,1788513137000,5.518012428258893,14.294,2.090156222825338,6.838723270492334,14.599999999976717,2.090156222825338,1788511427000-1205841794575630336-1262215068032958464,,,0.0
1262220901445795840,1788520129000-1205841794575630336-1262220901445795840,1788520129000,1788522572000,1,14.29,2.362,6.049957662997459,1205841794575630336,1788520129000,1262220901445795840,OD21R1655,2443000,1788522572000,6.234995457370372,14.29,2.3617407035493834,6.050621890254092,14.875,2.3617407035493834,1788520129000-1205841794575630336-1262220901445795840,,,0.6000000000003638
