vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1518565483060658176,1777880304000-649034868264558592-1518565483060658176,1777880304000,1777904820000,1,173.177,71.126,2.434791777971487,649034868264558592,1777880304000,1518565483060658176,MP09BK9000,24516000,1777904820000,187.77295094648582,173.177,6.755277777777792,71.12611778275978,2.434787746027891,170.76499999999942,71.12611778275978,1777880304000-649034868264558592-1518565483060658176
1289228109731594240,1777833168000-649034868264558592-1289228109731594240,1777833168000,1777844574000,2,171.42499999999998,49.731,3.4470451026522686,649034868264558592,1777833168000,1289228109731594240,MP09DK9990,11406000,1777844574000,131.3019061750844,171.456,0.0,49.7355705208653,3.447351627907233,176.88000000000466,49.7355705208653,1777833168000-649034868264558592-1289228109731594240
1140330319757443072,1777897382000-649034868264558592-1140330319757443072,1777897382000,1777915218000,1,169.503,59.214,2.8625493971020366,649034868264558592,1777897382000,1140330319757443072,MP09ZL9990,17836000,1777915218000,156.32516314942976,169.503,4.903055555555511,59.214076950541575,2.8625456771297304,169.59999999997672,59.214076950541575,1777897382000-649034868264558592-1140330319757443072
687681844035977216,1777847841000-649034868264558592-687681844035977216,1777847841000,1777861410000,1,168.755,60.544,2.787311707188161,649034868264558592,1777847841000,687681844035977216,MP30P6660,13569000,1777861410000,159.83615999998526,168.755,0.0,60.54399999999441,2.787311707188418,162.54381470009685,60.54399999999441,1777847841000-649034868264558592-687681844035977216
1146410298802962432,1777919168000-649034868264558592-1146410298802962432,1777919168000,1777929154000,1,168.143,52.186,3.2219944046295943,649034868264558592,1777919168000,1146410298802962432,MP09ZD9990,9986000,1777929154000,137.77222622276108,168.143,2.150000000001455,52.18644932680344,3.22196666316672,177.21500000008382,52.18644932680344,1777919168000-649034868264558592-1146410298802962432
1268893955106275328,1777858646000-649034868264558592-1268893955106275328,1777858646000,1777877035000,1,154.718,67.424,2.2947021831988605,649034868264558592,1777858646000,1268893955106275328,MP09DE0999,18389000,1777877035000,177.9994469988539,154.718,5.079166666666424,67.42403295411133,2.2947010616422303,151.43999999994412,67.42403295411133,1777858646000-649034868264558592-1268893955106275328
1537489451758911488,1777853516000-649034868264558592-1537489451758911488,1777853516000,1777868132000,1,152.527,48.475,3.1465085095410004,649034868264558592,1777853516000,1537489451758911488,MP09BG9990,14616000,1777868132000,127.97442400650944,152.527,0.0,48.4751606085263,3.1464980844884916,157.42499999999927,48.4751606085263,1777853516000-649034868264558592-1537489451758911488
1192134642870779904,1777856384000-649034868264558592-1192134642870779904,1777856384000,1777869188000,1,148.474,50.708,2.9280192474560227,649034868264558592,1777856384000,1192134642870779904,MP09ZU0099,12804000,1777869188000,133.8685192648418,148.474,3.5499999999992724,50.707772448803716,2.9280323869462883,158.17500000004657,50.707772448803716,1777856384000-649034868264558592-1192134642870779904
1268893955106275328,1777846743000-649034868264558592-1268893955106275328,1777846743000,1777857617000,2,148.336,51.501,2.8802547523349067,649034868264558592,1777846743000,1268893955106275328,MP09DE0999,10874000,1777857617000,135.98489625692426,148.349,2.9661111111108767,51.50943040035009,2.880035730292054,145.31999999994878,51.50943040035009,1777846743000-649034868264558592-1268893955106275328
1494313280225673216,1777862962000-649034868264558592-1494313280225673216,1777862962000,1777873152000,1,147.21,46.548,3.162541892240268,649034868264558592,1777862962000,1494313280225673216,MP09BL9990,10190000,1777873152000,122.88657911262129,147.21,2.804722222222267,46.54794663356867,3.1625455180409086,145.2300000000032,46.54794663356867,1777862962000-649034868264558592-1494313280225673216
1494312366358134784,1777855970000-649034868264558592-1494312366358134784,1777855970000,1777865830000,1,145.483,46.062,3.158416916330164,649034868264558592,1777855970000,1494312366358134784,MP09AX9990,9860000,1777865830000,121.6049398178863,145.483,2.701944444444507,46.06247720374481,3.158384195372203,,46.06247720374481,1777855970000-649034868264558592-1494312366358134784
1289228109731594240,1777904964000-649034868264558592-1289228109731594240,1777904964000,1777920824000,1,142.8,55.67,2.565115861325669,649034868264558592,1777904964000,1289228109731594240,MP09DK9990,15860000,1777920824000,146.96984243402602,142.8,0.0,55.67039486137349,2.5650976673614503,147.2600000000093,55.67039486137349,1777904964000-649034868264558592-1289228109731594240
1334832578175172608,1777848045000-649034868264558592-1334832578175172608,1777848045000,1777856388000,1,140.292,44.743,3.135507230181257,649034868264558592,1777848045000,1334832578175172608,MP09AH0009,8343000,1777856388000,118.12107431604845,140.292,2.287500000000364,44.74283118032138,3.1355190607987873,136.44000000000233,44.74283118032138,1777848045000-649034868264558592-1334832578175172608
1334832578175172608,1777839574000-649034868264558592-1334832578175172608,1777839574000,1777847823000,1,139.848,49.899,2.8026212950159324,649034868264558592,1777839574000,1334832578175172608,MP09AH0009,8249000,1777847823000,131.73283332385563,139.848,2.2619444444444525,49.898800501460464,2.802632500071958,136.44000000000233,49.898800501460464,1777839574000-649034868264558592-1334832578175172608
1537489458834702336,1777861434000-649034868264558592-1537489458834702336,1777861434000,1777873097000,1,139.35,45.661,3.0518385493090383,649034868264558592,1777861434000,1537489458834702336,MP09BF9990,11663000,1777873097000,120.54524385723055,139.35000000000034,0.0,45.66107721864793,3.0518333882646544,139.35000000000036,45.66107721864793,1777861434000-649034868264558592-1537489458834702336
1537489465788858368,1777861822000-649034868264558592-1537489465788858368,1777861822000,1777872887000,1,138.065,49.15,2.809053916581892,649034868264558592,1777861822000,1537489465788858368,MP09BJ9990,11065000,1777872887000,129.75588010780453,138.06500000000054,0.0,49.149954586289596,2.8090565120992776,138.0650000000005,49.149954586289596,1777861822000-649034868264558592-1537489465788858368
1474013563159838720,1777899861000-649034868264558592-1474013563159838720,1777899861000,1777913826000,1,131.022,44.844,2.9217286593524214,649034868264558592,1777899861000,1474013563159838720,MP09AM9990,13965000,1777913826000,118.38938636407741,131.022,3.849999999999909,44.8444645318475,2.921698393944501,130.58000000000175,44.8444645318475,1777899861000-649034868264558592-1474013563159838720
1284476928488636416,1777891605000-649034868264558592-1284476928488636416,1777891605000,1777903870000,1,124.787,46.699,2.672155720679244,649034868264558592,1777891605000,1284476928488636416,MP09DJ9990,12265000,1777903870000,123.28449246182228,124.787,3.349999999998545,46.69867138705389,2.6721745243183572,133.08500000007916,46.69867138705389,1777891605000-649034868264558592-1284476928488636416
1146409880471470080,1777863116000-649034868264558592-1146409880471470080,1777863116000,1777880827000,1,114.453,53.791,2.1277351229759627,649034868264558592,1777863116000,1146409880471470080,MP09DC0666,17711000,1777880827000,142.0091055505494,114.453,4.8552777777786105,53.79132786005659,2.1277221543547076,112.23999999999069,53.79132786005659,1777863116000-649034868264558592-1146409880471470080
1140330395766620160,1777897173000-649034868264558592-1140330395766620160,1777897173000,1777909256000,1,104.608,44.761,2.3370344719733698,649034868264558592,1777897173000,1140330395766620160,MP09DD0666,12083000,1777909256000,118.17008394048781,104.608,3.3013888888890506,44.761395432002956,2.3370138260973126,103.20000000001164,44.761395432002956,1777897173000-649034868264558592-1140330395766620160
1537489465788858368,1777897196000-649034868264558592-1537489465788858368,1777897196000,1777910118000,1,100.99,33.538,3.011211163456378,649034868264558592,1777897196000,1537489465788858368,MP09BJ9990,12922000,1777910118000,88.54053995677094,100.99,0.0,33.53808331695869,3.011203682857271,103.23499999999876,33.53808331695869,1777897196000-649034868264558592-1537489465788858368
1192134868188790784,1777910501000-649034868264558592-1192134868188790784,1777910501000,1777919844000,2,96.937,28.009,3.460923274661716,649034868264558592,1777910501000,1192134868188790784,MP09ZU9990,9343000,1777919844000,73.96323568532155,96.955,2.5144908333333333,28.01637715353089,3.4606544403897277,103.86499999999069,28.019744705754526,1777910501000-649034868264558592-1192134868188790784
1151974728106246144,1777895162000-649034868264558592-1151974728106246144,1777895162000,1777914536000,1,91.579,37.364,2.450995610748314,649034868264558592,1777895162000,1151974728106246144,MP09ZG9990,19374000,1777914536000,98.64139586212943,91.579,5.100000000002183,37.36416509929145,2.450984780648468,97.45000000006985,37.36416509929145,1777895162000-649034868264558592-1151974728106246144
1268893877926887424,1777900706000-649034868264558592-1268893877926887424,1777900706000,1777919821000,1,91.572,45.02,2.034029320302088,649034868264558592,1777900706000,1268893877926887424,MP09DH0009,19115000,1777919821000,118.85228613860934,91.572,5.255277777778247,45.01980535553384,2.034038114488293,90.07999999995809,45.01980535553384,1777900706000-649034868264558592-1268893877926887424
1066488795177680896,1777900072000-649034868264558592-1066488795177680896,1777900072000,1777920655000,2,91.505,50.260999999999996,1.8205964863412984,649034868264558592,1777900072000,1066488795177680896,MP09PA6660,20583000,1777920655000,132.69017819152452,91.53,5.66916666666657,50.26143113315322,1.8210782688920568,90.64000000001397,50.26143113315322,1777900072000-649034868264558592-1066488795177680896
1284476928488636416,1777834601000-649034868264558592-1284476928488636416,1777834601000,1777839381000,1,91.022,25.646,3.549169461124542,649034868264558592,1777834601000,1284476928488636416,MP09DJ9990,4780000,1777839381000,67.70521753162708,91.022,1.2999999999992724,25.645915731676926,3.549181123120235,95.19499999994878,25.645915731676926,1777834601000-649034868264558592-1284476928488636416
1192134642870779904,1777894991000-649034868264558592-1192134642870779904,1777894991000,1777905632000,1,90.681,30.586,2.964787811416988,649034868264558592,1777894991000,1192134642870779904,MP09ZU0099,10641000,1777905632000,80.74644142403653,90.681,2.9499999999989086,30.5857732666805,2.9648097894842493,96.82999999995809,30.5857732666805,1777894991000-649034868264558592-1192134642870779904
1147228695027515392,1777906801000-649034868264558592-1147228695027515392,1777906801000,1777916824000,1,86.246,29.213,2.952315749837401,649034868264558592,1777906801000,1147228695027515392,MP09ZF9990,10023000,1777916824000,77.12349869270432,86.246,2.75,29.21344647450921,2.95227062904939,92.11499999999069,29.21344647450921,1777906801000-649034868264558592-1147228695027515392
1537489458834702336,1777898729000-649034868264558592-1537489458834702336,1777898729000,1777910100000,1,86.009,27.842,3.089181811651462,649034868264558592,1777898729000,1537489458834702336,MP09BF9990,11371000,1777910100000,73.50326185728943,86.009,0.0,27.84214464291266,3.089165763022281,89.09499999999935,27.84214464291266,1777898729000-649034868264558592-1537489458834702336
1066488845387694080,1777903282000-649034868264558592-1066488845387694080,1777903282000,1777913292000,2,85.995,31.668,2.7155172413793105,649034868264558592,1777903282000,1066488845387694080,MP09PA3330,10010000,1777913292000,83.63188510593807,85.998,2.7216666666663514,31.67874435830987,2.714690930527405,85.8399999999674,31.67874435830987,1777903282000-649034868264558592-1066488845387694080
1474013287929610240,1777906845000-649034868264558592-1474013287929610240,1777906845000,1777921054000,1,85.485,35.003,2.4422192383509986,649034868264558592,1777906845000,1474013287929610240,MP09AM9909,14209000,1777921054000,92.406853583876,85.485,3.900000000000091,35.00259605449848,2.4422474226454867,84.38999999999942,35.00259605449848,1777906845000-649034868264558592-1474013287929610240
1220369364222476288,1777902253000-649034868264558592-1220369364222476288,1777902253000,1777911122000,1,84.373,31.012,2.7206565200567523,649034868264558592,1777902253000,1220369364222476288,MP09ZX9990,8869000,1777911122000,81.87192368034569,84.373,2.414722222223645,31.012092303161243,2.720648422402618,83.68000000005122,31.012092303161243,1777902253000-649034868264558592-1220369364222476288
1494312472553717760,1777901952000-649034868264558592-1494312472553717760,1777901952000,1777911045000,1,84.26,30.165,2.7933034974307973,649034868264558592,1777901952000,1494312472553717760,Mp09AZ9990,9093000,1777911045000,79.63568645121225,84.26,2.497777777778083,30.165032746671308,2.793300465065732,83.49000000000524,30.165032746671308,1777901952000-649034868264558592-1494312472553717760
1268894095296692224,1777898337000-649034868264558592-1268894095296692224,1777898337000,1777907844000,1,84.144,29.155,2.8860915794889386,649034868264558592,1777898337000,1268894095296692224,MP09DF0999,9507000,1777907844000,76.96931837556028,84.144,2.6130555555555475,29.155044839227376,2.8860871408020055,82.04000000003725,29.155044839227376,1777898337000-649034868264558592-1268894095296692224
1334833282986016768,1777900442000-649034868264558592-1334833282986016768,1777900442000,1777908073000,1,84.008,22.294,3.7681887503364133,649034868264558592,1777900442000,1334833282986016768,MP09DU9990,7631000,1777908073000,58.85674696862476,84.008,2.050000000000182,22.29422233660029,3.7681511708118465,87.72999999998137,22.29422233660029,1777900442000-649034868264558592-1334833282986016768
1474016042442293248,1777898443000-649034868264558592-1474016042442293248,1777898443000,1777905924000,1,83.923,27.71,3.028617827499098,649034868264558592,1777898443000,1474016042442293248,MP09AP9990,7481000,1777905924000,73.15533128954098,83.923,2.049999999999727,27.710352761189764,3.028579272276168,83.0,27.710352761189768,1777898443000-649034868264558592-1474016042442293248
1192134868188790784,1777861803000-649034868264558592-1192134868188790784,1777861803000,1777870566000,1,83.652,33.62,2.488161808447353,649034868264558592,1777861803000,1192134868188790784,MP09ZU9990,8763000,1777870566000,88.7567999999877,83.652,2.399999999999636,33.61999999999534,2.4881618084476975,89.64499999990221,33.61999999999534,1777861803000-649034868264558592-1192134868188790784
1334833282986016768,1777856491000-649034868264558592-1334833282986016768,1777856491000,1777863465000,1,83.562,26.426,3.1621130704609097,649034868264558592,1777856491000,1334833282986016768,MP09DU9990,6974000,1777863465000,69.76535173601015,83.562,1.8499999999994543,26.42626959697354,3.1620808110415215,87.4199999999837,26.42626959697354,1777856491000-649034868264558592-1334833282986016768
1192134793974775808,1777894707000-649034868264558592-1192134793974775808,1777894707000,1777917785000,1,81.306,35.902,2.2646649211743077,649034868264558592,1777894707000,1192134793974775808,MP09ZT9990,23078000,1777917785000,94.78034087462727,81.306,6.350000000000364,35.901644270692145,2.264687360472042,85.625,35.901644270692145,1777894707000-649034868264558592-1192134793974775808
1146410298802962432,1777907225000-649034868264558592-1146410298802962432,1777907225000,1777917255000,1,80.309,31.792,2.526075742325113,649034868264558592,1777907225000,1146410298802962432,MP09ZD9990,10030000,1777917255000,83.93120890714573,80.309,2.599999999998545,31.79212458604005,2.526065843214006,81.07499999995343,31.792124586040053,1777907225000-649034868264558592-1146410298802962432
1537489444636983296,1777902232000-649034868264558592-1537489444636983296,1777902232000,1777917770000,1,79.679,29.672,2.6853262334861148,649034868264558592,1777902232000,1537489444636983296,MP09BF9909,15538000,1777917770000,78.33519438737149,79.679,0.0,29.672422116428592,2.6852880323471977,82.30000000000109,29.67242211642859,1777902232000-649034868264558592-1537489444636983296
1494312254978392064,1777903424000-649034868264558592-1494312254978392064,1777903424000,1777908873000,1,79.374,32.691,2.4280077085436353,649034868264558592,1777903424000,1494312254978392064,MP09AY9990,5449000,1777908873000,86.30301799917262,79.374,1.4636111111112768,32.69053712089872,2.4280420877287154,78.88999999999942,32.69053712089872,1777903424000-649034868264558592-1494312254978392064
1334832669606805504,1777895056000-649034868264558592-1334832669606805504,1777895056000,1777913017000,1,74.482,36.26,2.0541092112520687,649034868264558592,1777895056000,1334832669606805504,MP09AH9990,17961000,1777913017000,95.72677805673955,74.482,4.951944444444962,36.260143203310435,2.0541010988947233,,36.260143203310435,1777895056000-649034868264558592-1334832669606805504
1186996414987632640,1777901510000-649034868264558592-1186996414987632640,1777901510000,1777917328000,1,73.194,38.395,1.9063419716108867,649034868264558592,1777901510000,1186996414987632640,MP09ZS0009,15818000,1777917328000,101.36289327315879,73.194,4.337222222221499,38.39503533074196,1.906340217413353,73.39999999990687,38.39503533074196,1777901510000-649034868264558592-1186996414987632640
1406271868830220288,1777886959000-649034868264558592-1406271868830220288,1777886959000,1777905084000,1,73.147,41.376,1.767860595514308,649034868264558592,1777886959000,1406271868830220288,MP09AT9990,18125000,1777905084000,109.23201754660492,73.147,4.9763888888892325,41.37576422219883,1.7678706695828312,70.98999999999069,41.37576422219883,1777886959000-649034868264558592-1406271868830220288
1537489451758911488,1777902216000-649034868264558592-1537489451758911488,1777902216000,1777918857000,1,73.117,31.411,2.3277514246601507,649034868264558592,1777902216000,1537489451758911488,MP09BG9990,16641000,1777918857000,82.92478206564894,73.117,0.0,31.410902297594294,2.327758665041593,75.38500000000022,31.410902297594294,1777902216000-649034868264558592-1537489451758911488
1146410747421523968,1777890432000-649034868264558592-1146410747421523968,1777890432000,1777904208000,1,73.012,40.653,1.7959806164366714,649034868264558592,1777890432000,1146410747421523968,MP09ZM9990,13776000,1777904208000,107.323022111154,73.012,3.790555555555329,40.65265989058864,1.7959956420195464,72.88000000000466,40.65265989058864,1777890432000-649034868264558592-1146410747421523968
1474013221449891840,1777890021000-649034868264558592-1474013221449891840,1777890021000,1777905504000,1,72.966,37.717,1.9345653153750297,649034868264558592,1777890021000,1474013221449891840,MP09AS9990,15483000,1777905504000,99.57351094129103,72.966,4.200000000000273,37.717238992913266,1.9345530571235519,72.64500000001863,37.717238992913266,1777890021000-649034868264558592-1474013221449891840
1494313280225673216,1777886143000-649034868264558592-1494313280225673216,1777886143000,1777893269000,1,64.054,26.157,2.4488282295370265,649034868264558592,1777886143000,1494313280225673216,MP09BL9990,7126000,1777893269000,69.05515596991243,64.054,1.950277777777842,26.157256049209256,2.4488042583479004,63.25,26.157256049209256,1777886143000-649034868264558592-1494313280225673216
1536322320262496256,1777857042000-649034868264558592-1536322320262496256,1777857042000,1777864157000,2,63.946,25.748,2.483532701569054,649034868264558592,1777857042000,1536322320262496256,MP09BL9000,7115000,1777864157000,68.08900326228607,63.975,1.9502777777777283,25.791289114502298,2.4804886532029613,62.474999999998545,25.791289114502298,1777857042000-649034868264558592-1536322320262496256
1474016264899788800,1777856375000-649034868264558592-1474016264899788800,1777856375000,1777863679000,1,63.907,23.353,2.7365648953025303,649034868264558592,1777856375000,1474016264899788800,MP09BK9990,7304000,1777863679000,61.65191189478156,63.907,1.9872222222222717,23.3529969298415,2.7365652550716857,63.15999999998894,23.3529969298415,1777856375000-649034868264558592-1474016264899788800
1268893955106275328,1777896978000-649034868264558592-1268893955106275328,1777896978000,1777909616000,1,61.692,32.3,1.909969040247678,649034868264558592,1777896978000,1268893955106275328,MP09DE0999,12638000,1777909616000,85.27079998260416,61.692,3.4736111111105856,32.29954544795612,1.90999591927396,,32.29954544795612,1777896978000-649034868264558592-1268893955106275328
1334833384924381184,1777899855000-649034868264558592-1334833384924381184,1777899855000,1777912875000,1,61.651,19.87,3.1027176648213386,649034868264558592,1777899855000,1334833384924381184,MP09DT9990,13020000,1777912875000,52.45701735758185,61.651,3.550000000000182,19.870082332417365,3.1027048085965143,63.94000000000233,19.870082332417365,1777899855000-649034868264558592-1334833384924381184
682178685842751488,1777908976000-649034868264558592-682178685842751488,1777908976000,1777914731000,1,61.392,21.758,2.8215828660722497,649034868264558592,1777908976000,682178685842751488,MP30P2220,5755000,1777914731000,57.44111999992747,61.392,0.0,21.757999999972526,2.821582866075812,58.580147080123425,21.757999999972526,1777908976000-649034868264558592-682178685842751488
1146410298802962432,1777887438000-649034868264558592-1146410298802962432,1777887438000,1777899718000,1,53.789,19.696,2.7309606011372867,649034868264558592,1777887438000,1146410298802962432,MP09ZD9990,12280000,1777899718000,51.99831693427562,53.789,2.5,19.696332172074097,2.730914544397421,56.33500000007916,19.696332172074097,1777887438000-649034868264558592-1146410298802962432
1494312254978392064,1777893486000-649034868264558592-1494312254978392064,1777893486000,1777903418000,2,53.593,29.698,1.8045996363391474,649034868264558592,1777893486000,1494312254978392064,MP09AY9990,9932000,1777903418000,78.2095268992494,53.627,2.7316666666665697,29.624820795170226,1.8102050429531336,52.0399999999936,29.624820795170226,1777893486000-649034868264558592-1494312254978392064
1494312585351135232,1777904655000-649034868264558592-1494312585351135232,1777904655000,1777916196000,1,47.607,25.549,1.8633606011976986,649034868264558592,1777904655000,1494312585351135232,MP09AZ0009,11541000,1777916196000,67.69887876626696,47.607,3.2066666666669335,25.643514684192027,1.8564927852634563,47.11999999999534,25.643514684192027,1777904655000-649034868264558592-1494312585351135232
1536322320262496256,1777895105000-649034868264558592-1536322320262496256,1777895105000,1777910508000,1,43.713,27.46,1.591879096868172,649034868264558592,1777895105000,1536322320262496256,MP09BL9000,15403000,1777910508000,72.49467602718673,43.713,4.240833333333285,27.460104555752547,1.5918730357070936,42.76000000000204,27.460104555752547,1777895105000-649034868264558592-1536322320262496256
1268894095296692224,1777867243000-649034868264558592-1268894095296692224,1777867243000,1777870713000,1,37.425,15.854,2.3606030023968714,649034868264558592,1777867243000,1268894095296692224,MP09DF0999,3470000,1777870713000,41.8547947796824,37.425,0.9233333333340852,15.854088931697877,2.3605897608644235,36.40000000002328,15.854088931697879,1777867243000-649034868264558592-1268894095296692224
1284477133422329856,1777912902000-649034868264558592-1284477133422329856,1777912902000,1777915823000,1,35.429,11.603,3.0534344566060505,649034868264558592,1777912902000,1284477133422329856,MP09DH9990,2921000,1777915823000,30.63104467263635,35.429,0.7999999999992724,11.602668436604677,3.053521713007572,38.04999999993015,11.602668436604677,1777912902000-649034868264558592-1284477133422329856
1536322320262496256,1777910795000-649034868264558592-1536322320262496256,1777910795000,1777914207000,1,27.883,12.49,2.232425940752602,649034868264558592,1777910795000,1536322320262496256,MP09BL9000,3412000,1777914207000,32.97365859836737,27.883,0.916388888888946,12.490022196351276,2.2324219734489734,27.489999999997963,12.490022196351278,1777910795000-649034868264558592-1536322320262496256
1474013563159838720,1777867977000-649034868264558592-1474013563159838720,1777867977000,1777871541000,1,21.436,8.354,2.5659564280584153,649034868264558592,1777867977000,1474013563159838720,MP09AM9990,3564000,1777871541000,22.05336130722642,21.436,1.0,8.353545949706977,2.5660958985629243,21.360000000000582,8.353545949706977,1777867977000-649034868264558592-1474013563159838720
1537489465788858368,1777877322000-649034868264558592-1537489465788858368,1777877322000,1777883889000,1,14.648,9.039,1.6205332448279677,649034868264558592,1777877322000,1537489465788858368,MP09BJ9990,6567000,1777883889000,23.861823739128745,14.648,0.0,9.038569598154828,1.6206104119605722,14.895000000000437,9.038569598154828,1777877322000-649034868264558592-1537489465788858368
1268893955106275328,1777893359000-649034868264558592-1268893955106275328,1777893359000,1777896900000,1,11.283,6.602,1.709027567403817,649034868264558592,1777893359000,1268893955106275328,MP09DE0999,3541000,1777896900000,17.42813751896813,11.283,0.9499999999989086,6.601567242033381,1.709139600693466,11.0,6.601567242033381,1777893359000-649034868264558592-1268893955106275328
1147228695027515392,1777902685000-649034868264558592-1147228695027515392,1777902685000,1777905355000,1,10.694,4.291,2.4921929620135166,649034868264558592,1777902685000,1147228695027515392,MP09ZF9990,2670000,1777905355000,11.328127708605928,10.694,0.7000000000007276,4.290957465381033,2.492217666168449,11.180000000051223,4.290957465381033,1777902685000-649034868264558592-1147228695027515392
1147228695027515392,1777871758000-649034868264558592-1147228695027515392,1777871758000,1777873958000,1,10.578,3.212,3.293275217932752,649034868264558592,1777871758000,1147228695027515392,MP09ZF9990,2200000,1777873958000,8.479920783820225,10.578,0.5499999999992724,3.212091205992509,3.2931817067540234,11.275000000023283,3.212091205992509,1777871758000-649034868264558592-1147228695027515392
1192134868188790784,1777875174000-649034868264558592-1192134868188790784,1777875174000,1777881135000,2,10.516,7.049,1.4918428145836289,649034868264558592,1777875174000,1192134868188790784,MP09ZU9990,5961000,1777881135000,18.62745001995185,10.519,1.650000000000091,7.055852280284792,1.4908191926568264,11.395000000018626,7.055852280284792,1777875174000-649034868264558592-1192134868188790784
1474013287929610240,1777901238000-649034868264558592-1474013287929610240,1777901238000,1777904834000,1,5.165,4.124,1.2524248302618817,649034868264558592,1777901238000,1474013287929610240,MP09AM9909,3596000,1777904834000,10.886994598425343,5.165,0.9500000000002728,4.12386159031263,1.2524668655546323,5.084999999991851,4.12386159031263,1777901238000-649034868264558592-1474013287929610240
1334832669606805504,1777892708000-649034868264558592-1334832669606805504,1777892708000,1777894866000,1,5.155,3.775,1.365562913907285,649034868264558592,1777892708000,1334832669606805504,MP09AH9990,2158000,1777894866000,9.967073111482087,5.155,0.5502777777774099,3.7754064816220025,1.3654158896780015,4.960000000020955,3.7754064816220025,1777892708000-649034868264558592-1334832669606805504
1537489444636983296,1777898826000-649034868264558592-1537489444636983296,1777898826000,1777899727000,1,4.445,1.669,2.6632714200119834,649034868264558592,1777898826000,1537489444636983296,MP09BF9909,901000,1777899727000,4.40501685423586,4.444999999999709,0.0,1.668566990240856,2.66396256548146,4.444999999999709,1.668566990240856,1777898826000-649034868264558592-1537489444636983296
1518565483060658176,1777876983000-649034868264558592-1518565483060658176,1777876983000,1777877847000,1,4.404,2.264,1.9452296819787986,649034868264558592,1777876983000,1518565483060658176,MP09BK9000,864000,1777877847000,5.977815209548386,4.404,0.18333333333339397,2.2643239430107522,1.9449513898370183,4.309999999997672,2.2643239430107522,1777876983000-649034868264558592-1518565483060658176
1536322320262496256,1777864164000-649034868264558592-1536322320262496256,1777864164000,1777865964000,1,4.206,2.55,1.6494117647058826,649034868264558592,1777864164000,1536322320262496256,MP09BL9000,1800000,1777865964000,6.731593162673153,4.206,0.454444444444448,2.549845894951952,1.649511450212271,3.900000000001455,2.549845894951952,1777864164000-649034868264558592-1536322320262496256
1334833282986016768,1777897870000-649034868264558592-1334833282986016768,1777897870000,1777899369000,1,2.815,1.338,2.1038863976083704,649034868264558592,1777897870000,1334833282986016768,MP09DU9990,1499000,1777899369000,3.533273834069533,2.815,0.3499999999994543,1.338361300783914,2.1033184375184635,2.9750000000349246,1.3383613007839137,1777897870000-649034868264558592-1334833282986016768
1140330395766620160,1777893187000-649034868264558592-1140330395766620160,1777893187000,1777894025000,1,2.286,1.518,1.5059288537549407,649034868264558592,1777893187000,1140330395766620160,MP09DD0666,838000,1777894025000,4.007344658942497,2.286,0.18333333333248447,1.517933582932764,1.5059947455561744,2.1599999999743886,1.517933582932764,1777893187000-649034868264558592-1140330395766620160
1474016042442293248,1777895283000-649034868264558592-1474016042442293248,1777895283000,1777896269000,1,2.268,0.819,2.769230769230769,649034868264558592,1777895283000,1474016042442293248,MP09AP9990,986000,1777896269000,2.1621768983914387,2.268,0.1999999999998181,0.8190064009058479,2.7692091264384717,2.209999999991851,0.8190064009058479,1777895283000-649034868264558592-1474016042442293248
1284476928488636416,1777887549000-649034868264558592-1284476928488636416,1777887549000,1777888211000,1,2.248,0.922,2.438177874186551,649034868264558592,1777887549000,1284476928488636416,MP09DJ9990,662000,1777888211000,2.435304672582445,2.248,0.1499999999996362,0.922463891129714,2.4369517567207337,2.2149999999674037,0.9224638911297139,1777887549000-649034868264558592-1284476928488636416
1536322320262496256,1777910549000-649034868264558592-1536322320262496256,1777910549000,1777910788000,1,1.26,0.887,1.4205186020293123,649034868264558592,1777910549000,1536322320262496256,MP09BL9000,239000,1777910788000,2.3414868729059823,1.26,0.06488166666666667,0.8869268457977205,1.4206357671660392,1.0400000000008731,0.8869268457977205,1777910549000-649034868264558592-1536322320262496256
