tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1140330395766620160-1777869081000,1777869081000,1777869832000,649034868264558592,1140330395766620160,,,1777869081000-649034868264558592-1140330395766620160,,0.625,0.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,,1885,0,"{'fifth_gear_duration': 18.087818870514973, 'first_gear_duration': 11.676085171065374, 'ninth_gear_duration': 6.4117336994495995, 'sixth_gear_duration': 15.809603196979541, 'tenth_gear_duration': 3.279110533606286, 'third_gear_duration': 0, 'eighth_gear_duration': 18.79573899505988, 'fourth_gear_duration': 0, 'second_gear_duration': 12.969954766662173, 'seventh_gear_duration': 12.969954766662173, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18,0.789,,3.4722223,0.0,0.0,,,,0,0
[],1406272050288394240-1777869021000,1777869021000,1777870562000,649034868264558592,1406272050288394240,1549266740439941120,unverified_drivers,1777869021000-649034868264558592-1406272050288394240,,0.62,0.425,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,1.0,1,0,"{'fifth_gear_duration': 9.538242110893206, 'first_gear_duration': 28.828668211802462, 'ninth_gear_duration': 0, 'sixth_gear_duration': 13.35353895525049, 'tenth_gear_duration': 0, 'third_gear_duration': 3.815296844357283, 'eighth_gear_duration': 10.126582278481013, 'fourth_gear_duration': 5.722945266535925, 'second_gear_duration': 19.076484221786412, 'seventh_gear_duration': 9.538242110893206, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,25.98,0.3988889,1.459,,1.5543176,0.0,0.0,293500.0,48150.0,0.0,0,0
[],1289228109731594240-1777867996000,1777867996000,1777870023000,649034868264558592,1289228109731594240,,,1777867996000-649034868264558592-1289228109731594240,,10.0,0.006,,1.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2000.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2027,0,,6583,1,,,,,,,,1.673,,,,,,,,0,0
[],1474013563159838720-1777867977000,1777867977000,1777871541000,649034868264558592,1474013563159838720,,,1777867977000-649034868264558592-1474013563159838720,,21.436,2.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3564,0,,1974,1,"{'fifth_gear_duration': 15.676258808611795, 'first_gear_duration': 1.7936392699077122, 'sixth_gear_duration': 20.543902351176282, 'third_gear_duration': 19.08258083049929, 'fourth_gear_duration': 35.811859030967, 'second_gear_duration': 7.091759708837925}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 25.02556237218813, 'plane': 74.97443762781185}",,39.7,1.0,8.354,,21.436,20.543901,36.22016,441664.0,431672.0,475506.0,102,1
[],1268894095296692224-1777867243000,1777867243000,1777870713000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1777867243000-649034868264558592-1268894095296692224,,37.425,2.361,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,811.436,1,4.25,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,170,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3470,0,3.0,3,9,"{'fifth_gear_duration': 2.907290729072907, 'first_gear_duration': 1.323132313231323, 'ninth_gear_duration': 14.824482448244824, 'sixth_gear_duration': 2.7182718271827184, 'tenth_gear_duration': 18.550855085508548, 'third_gear_duration': 2.5652565256525652, 'eighth_gear_duration': 11.368136813681367, 'fourth_gear_duration': 2.5292529252925293, 'second_gear_duration': 1.134113411341134, 'seventh_gear_duration': 5.814581458145814, 'twelfth_gear_duration': 26.147614761476145, 'eleventh_gear_duration': 10.117011701170117}",,,"{'up': 41.83456575756669, 'down': 43.66374277759484, 'plane': 14.501691464838483}",0.41231498,43.87,0.92333335,15.854,,40.53249,26.147615,36.264626,559250.0,1234750.0,119500.0,350,2
[],1220369221305761792-1777866166000,1777866166000,1777867258000,649034868264558592,1220369221305761792,,,1777866166000-649034868264558592-1220369221305761792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,,3072,0,,,,,,,0.27222222,0.975,,0.0,,,,,,0,0
[],1192134718468915200-1777865793000,1777865793000,1777866083000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1777865793000-649034868264558592-1192134718468915200,,0.162,0.793,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,4119.0,4119,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07030139,0.204,,2.3043642,,,,,,0,0
[],1474013563159838720-1777865587000,1777865587000,1777866003000,649034868264558592,1474013563159838720,,,1777865587000-649034868264558592-1474013563159838720,,0.15,0.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,,2252,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10505139,0.228,,1.4278727,,,,,,0,0
[],1334833282986016768-1777865569000,1777865569000,1777866436000,649034868264558592,1334833282986016768,,,1777865569000-649034868264558592-1334833282986016768,,0.016,0.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,,2104,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.332,,0.08,0.0,0.0,,,,0,0
[],1268893773056704512-1777865524000,1777865524000,1777867944000,649034868264558592,1268893773056704512,1510625645921566720,verified_drivers,1777813714000-649034868264558592-1268893773056704512,,12.448,1.994,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.149,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2420,0,14639.0,1,2,"{'fifth_gear_duration': 3.576835730507191, 'first_gear_duration': 1.5897047691143074, 'ninth_gear_duration': 26.532929598788797, 'sixth_gear_duration': 4.523088569265708, 'tenth_gear_duration': 18.584405753217258, 'third_gear_duration': 3.652535957607873, 'eighth_gear_duration': 14.53444360333081, 'fourth_gear_duration': 0.7948523845571537, 'second_gear_duration': 1.1922785768357305, 'seventh_gear_duration': 9.216502649507948, 'twelfth_gear_duration': 4.920514761544284, 'eleventh_gear_duration': 10.881907645722936}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.68,0.6236111,6.242,,19.961159,4.9205146,15.802423,531000.0,463750.0,64000.0,216,1
[],1192134793974775808-1777865186000,1777865186000,1777880414000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1777832195000-649034868264558592-1192134793974775808,,84.335,2.553,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,6.493,1,1.919,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2069.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15228,0,34167.0,1,18,"{'fifth_gear_duration': 24.68642838884255, 'first_gear_duration': 5.168029502657819, 'sixth_gear_duration': 21.41539280302972, 'third_gear_duration': 12.779122337842017, 'fourth_gear_duration': 25.25279900004606, 'second_gear_duration': 10.698227967581829}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.853295966857564, 'down': 28.80346046058242, 'plane': 59.34324357256001}",0.77378625,37.23,4.2,33.03,,20.079762,21.415392,46.10182,2837755.0,3021323.0,1591098.0,2661,15
[],1284477133422329856-1777864351000,1777864351000,1777874485000,649034868264558592,1284477133422329856,1436028433648844800,verified_drivers,1777864351000-649034868264558592-1284477133422329856,,127.687,2.899,,0.0,True,0,0,0,0,126.591,3,0.0,0,0,0,1402.154,2,6.388,3,0,0,144.29,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,28,10134,0,8.0,8,28,"{'fifth_gear_duration': 20.945253110302684, 'first_gear_duration': 1.7399362459928507, 'sixth_gear_duration': 62.89177552938246, 'third_gear_duration': 5.958661090117006, 'fourth_gear_duration': 5.746243487137623, 'second_gear_duration': 2.718130537067381}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.04368754772101, 'down': 20.03701490555389, 'plane': 71.9192975467251}",0.38899422,50.66,2.8,44.039,,45.6025,62.891777,83.83703,828416.0,1316908.0,3214326.0,1590,6
[],1536322320262496256-1777864164000,1777864164000,1777865964000,649034868264558592,1536322320262496256,,,1777864164000-649034868264558592-1536322320262496256,,4.206,1.65,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,13,3,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1800,0,,7,4,"{'fifth_gear_duration': 4.713638236505974, 'first_gear_duration': 8.611454470539762, 'ninth_gear_duration': 17.3053152039555, 'sixth_gear_duration': 8.644416975690152, 'tenth_gear_duration': 21.491553358055214, 'third_gear_duration': 1.5822002472187888, 'eighth_gear_duration': 12.163164400494438, 'fourth_gear_duration': 3.9142974866089824, 'second_gear_duration': 7.062216728471364, 'seventh_gear_duration': 6.262875978574371, 'twelfth_gear_duration': 1.5822002472187888, 'eleventh_gear_duration': 6.666666666666667}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.62,0.45444444,2.55,,9.255257,1.5822003,8.248867,448350.0,100550.0,0.0,0,0
[],1151974728106246144-1777863215000,1777863215000,1777882308000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1777863215000-649034868264558592-1151974728106246144,,175.476,2.572,,0.0,True,0,0,0,0,23.715,2,0.0,0,0,0,627.924,3,48.252,24,0,0,189.039,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,19093,0,1118.0,1118,47,"{'fifth_gear_duration': 24.71553497901577, 'first_gear_duration': 3.5736259713288017, 'sixth_gear_duration': 34.94431792258911, 'third_gear_duration': 12.310581733122556, 'fourth_gear_duration': 15.711187254213055, 'second_gear_duration': 8.74475213973071}",,,"{'up': 28.351536582913972, 'down': 26.00985163415312, 'plane': 45.638611782932905}",0.7672488,48.69,4.8,68.221,,36.5575,34.944317,59.65985,3334332.0,3867581.0,2852330.0,2635,12
[],1146409880471470080-1777863116000,1777863116000,1777880827000,649034868264558592,1146409880471470080,1510678199879598080,verified_drivers,1777863116000-649034868264558592-1146409880471470080,,114.453,2.128,,2.26,True,0,0,0,0,21.66,1,0.0,0,0,0,0.0,0,82.733,39,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3314.66,1,100,3,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,58,17711,0,1.0,1,58,"{'fifth_gear_duration': 4.794732017945873, 'first_gear_duration': 2.170389309662791, 'ninth_gear_duration': 15.823242799942111, 'sixth_gear_duration': 6.0408123884413145, 'tenth_gear_duration': 16.959332336340395, 'third_gear_duration': 3.4135751845240967, 'eighth_gear_duration': 10.919484779777124, 'fourth_gear_duration': 3.917217424863718, 'second_gear_duration': 3.434801485841092, 'seventh_gear_duration': 7.52279415311882, 'twelfth_gear_duration': 12.053644652419315, 'eleventh_gear_duration': 12.949973467123355}",,,"{'up': 35.19361669256703, 'down': 30.682406826794622, 'plane': 34.12397648063833}",0.61917496,35.62,4.855278,53.791,,23.572905,12.053644,25.003618,3331850.0,3905550.0,463250.0,3216,13
[],1494313280225673216-1777862962000,1777862962000,1777873152000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777862962000-649034868264558592-1494313280225673216,,147.21,3.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,40,4,6064.484,4,7.938,4,0,0,0.0,0,0,0,0,0,0,0,10.011,1,0.0,0,0.0,0,1174,14,0,0,0.0,0,0,0,235,41,0,0,0,0,0,0,0,0,0,0,0,71,10190,0,7.0,7,71,"{'fifth_gear_duration': 1.9151789204043221, 'first_gear_duration': 0.5153244379235491, 'ninth_gear_duration': 8.016091110803773, 'sixth_gear_duration': 2.1118079649795853, 'tenth_gear_duration': 14.983493983872812, 'third_gear_duration': 1.84903459348298, 'eighth_gear_duration': 3.663794399379446, 'fourth_gear_duration': 1.6012940235594064, 'second_gear_duration': 1.42631221324931, 'seventh_gear_duration': 2.8604414833165968, 'twelfth_gear_duration': 39.16706253044142, 'eleventh_gear_duration': 21.890164338586796}",,,"{'up': 9.337016995075782, 'down': 17.94567360017048, 'plane': 72.71730940475375}",0.3893307,44.24,2.8047223,46.548,,52.48648,39.16706,61.057228,1960750.0,4133650.0,123250.0,818,3
[],1140330319757443072-1777862668000,1777862668000,1777873917000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1777823996000-649034868264558592-1140330319757443072,,86.316,3.077,,0.95,True,0,0,0,0,0.0,0,3.519,1,0,0,1649.835,4,2.1,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1460.706,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11249,0,16463.0,1,15,"{'fifth_gear_duration': 2.9156190349406206, 'first_gear_duration': 2.570356835354162, 'ninth_gear_duration': 15.458964685774898, 'sixth_gear_duration': 4.341972761217264, 'tenth_gear_duration': 14.852608683516092, 'third_gear_duration': 1.9710864379376167, 'eighth_gear_duration': 10.451267142332624, 'fourth_gear_duration': 1.836674661232938, 'second_gear_duration': 2.0284154225704425, 'seventh_gear_duration': 7.0743322891012665, 'twelfth_gear_duration': 22.897668836006897, 'eleventh_gear_duration': 13.601033210015181}",,,"{'up': 5.985540886890083, 'down': 23.24580492286861, 'plane': 70.76865419024129}",0.30772057,29.84,3.0594444,28.052,,28.212965,22.897669,36.498703,3429784.0,2465192.0,19296.0,2560,8
[],1146410298802962432-1777862396000,1777862396000,1777876318000,649034868264558592,1146410298802962432,1510628534312239104,verified_drivers,1777862396000-649034868264558592-1146410298802962432,,178.825,2.881,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3656.014,8,46.911,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,13922,0,1062.0,1062,39,"{'fifth_gear_duration': 14.237068498055713, 'first_gear_duration': 2.8624838389063374, 'sixth_gear_duration': 60.72941972330502, 'third_gear_duration': 6.34201860560468, 'fourth_gear_duration': 11.18548920654061, 'second_gear_duration': 4.643520127587633}",,,"{'up': 30.87050778151823, 'down': 16.58999712122014, 'plane': 52.539495097261636}",0.3737877,50.77,3.4,62.064,,52.59559,60.72942,74.96649,1340496.0,1567427.0,4693913.0,1364,6
[],1146410747421523968-1777862394000,1777862394000,1777869050000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777826143000-649034868264558592-1146410747421523968,,41.319,1.958,,0.0,True,0,0,0,0,21.9,1,0.0,0,0,0,1647.278,1,8.498,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6656,0,18597.0,1,14,"{'fifth_gear_duration': 4.474791679961308, 'first_gear_duration': 0.8850704811932598, 'ninth_gear_duration': 18.60835608816223, 'sixth_gear_duration': 6.541568286317882, 'tenth_gear_duration': 19.26069476958007, 'third_gear_duration': 3.0324993814493006, 'eighth_gear_duration': 16.1964897667644, 'fourth_gear_duration': 3.9672106554174404, 'second_gear_duration': 1.4017646327824034, 'seventh_gear_duration': 9.291202473754979, 'twelfth_gear_duration': 5.624993702538129, 'eleventh_gear_duration': 10.7153580820786}",,,"{'up': 12.674183733476518, 'down': 25.095241747845886, 'plane': 62.23057451867761}",0.69628817,36.46,1.7797222,21.099,,23.216545,5.624994,16.340351,1579141.0,1459114.0,141660.0,1763,8
[],687681844035977216-1777862114000,1777862114000,1777862604000,649034868264558592,687681844035977216,,,1777862114000-649034868264558592-687681844035977216,,0.741,1.919,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,,704,0,,,,,,,,0.386,,,,,,,,0,0
[],1474016042442293248-1777861974000,1777861974000,1777862474000,649034868264558592,1474016042442293248,,,1777861974000-649034868264558592-1474016042442293248,,0.66,1.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,,248,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12194444,0.475,,5.4123006,,,,,,0,0
[],1537489465788858368-1777861822000,1777861822000,1777872887000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1777861822000-649034868264558592-1537489465788858368,,138.065,2.809,,0.0,True,0,0,0,0,0.0,0,79.948,1,60,6,4750.28,3,41.463,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,36,8,325,56,0,0,0,0,0,0,0,0,0,0,0,100,11065,0,11225.0,825,100,"{'fifth_gear_duration': 28.30949404713093, 'first_gear_duration': 2.8336888012282, 'sixth_gear_duration': 38.12524497097903, 'third_gear_duration': 10.350616607849862, 'fourth_gear_duration': 14.914225394930655, 'second_gear_duration': 5.466730177881316}",,,"{'up': 38.75025164069735, 'down': 27.062044530337804, 'plane': 34.187703828964864}",0.9734621,59.46,,49.15,,,38.125244,66.43474,1165426.0,3270047.0,1915934.0,1609,6
[],1192134868188790784-1777861803000,1777861803000,1777870566000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777861803000-649034868264558592-1192134868188790784,,83.652,2.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,18.013,2,0.0,0,0,0,33.081,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,8763,0,769.0,769,8,"{'fifth_gear_duration': 31.030950572672687, 'first_gear_duration': 2.487586441572555, 'sixth_gear_duration': 39.56183723364102, 'third_gear_duration': 7.294873995494582, 'fourth_gear_duration': 15.308369606864419, 'second_gear_duration': 4.31638214975473}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.74385943203614, 'down': 18.211965600445467, 'plane': 22.044174967518394}",1.0464613,49.43,2.4,33.62,,34.855,39.561836,70.59279,508494.0,1757672.0,1994586.0,538,3
[],1474016042442293248-1777861503000,1777861503000,1777861726000,649034868264558592,1474016042442293248,,,1777861503000-649034868264558592-1474016042442293248,,0.078,0.759,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,477,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05368139,0.103,,1.4530176,,,,,,0,0
[],1537489458834702336-1777861434000,1777861434000,1777873097000,649034868264558592,1537489458834702336,1510636327136133120,verified_drivers,1777861434000-649034868264558592-1537489458834702336,,139.35,3.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,300,30,1302.192,4,8.25,4,0,0,69.075,1,0,0,0,0,0,0,9.113,1,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,96,18,0,0,0,0,0,0,0,0,0,0,0,65,11663,0,1204.0,1204,65,"{'fifth_gear_duration': 22.468691667015914, 'first_gear_duration': 3.6648661998645893, 'sixth_gear_duration': 45.53507615770628, 'third_gear_duration': 10.533941014224366, 'fourth_gear_duration': 11.033292088666249, 'second_gear_duration': 6.7641328725226035}",,,"{'up': 46.54806567429102, 'down': 19.273064665779177, 'plane': 34.17886965992981}",0.8606572,58.03,,45.661,,,45.535076,68.00377,2023922.0,3350569.0,1106157.0,885,6
[],1334832578175172608-1777861296000,1777861296000,1777882181000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1777856391000-649034868264558592-1334832578175172608,,222.639,2.63,,3.04,True,0,0,0,0,55.719,3,0.0,0,0,0,405.272,5,30.874,15,0,0,373.809,2,0,0,0,0,0,0,0.0,0,83.599,2,2926.15,2,517,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20885,0,26374.0,1,51,"{'fifth_gear_duration': 2.6754274378800114, 'first_gear_duration': 2.3535354652684832, 'ninth_gear_duration': 11.173301770958927, 'sixth_gear_duration': 3.337647349461117, 'tenth_gear_duration': 11.483763444428467, 'third_gear_duration': 1.5869679841008226, 'eighth_gear_duration': 6.501627895829416, 'fourth_gear_duration': 2.7458528293677573, 'second_gear_duration': 1.46455316748338, 'seventh_gear_duration': 5.24355755155618, 'twelfth_gear_duration': 34.911452053582295, 'eleventh_gear_duration': 16.522313050083145}",,,"{'up': 16.023016330814823, 'down': 27.189813807907242, 'plane': 56.78716986127793}",0.37448278,43.86,5.738611,84.668,,38.79667,34.911453,51.433765,3857700.0,6424150.0,312700.0,5405,10
[],1536322320262496256-1777860650000,1777860650000,1777864157000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1777857042000-649034868264558592-1536322320262496256,,25.881,2.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.123,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,29,7,86,17,0,0,0,0,0,0,0,0,0,0,0,28,3507,0,0.0,0,28,"{'fifth_gear_duration': 4.891943213672122, 'first_gear_duration': 0.17180576905687675, 'ninth_gear_duration': 23.510263134098924, 'sixth_gear_duration': 7.261054344877476, 'tenth_gear_duration': 21.936883985893843, 'third_gear_duration': 1.9712451397052175, 'eighth_gear_duration': 13.265213852970431, 'fourth_gear_duration': 3.0834614341260513, 'second_gear_duration': 0.687223076227507, 'seventh_gear_duration': 10.299303734514876, 'twelfth_gear_duration': 4.720137444615245, 'eleventh_gear_duration': 8.201464870241432}",,,"{'up': 40.27949034114262, 'down': 19.527332511302923, 'plane': 40.19317714755445}",0.59395933,30.57,0.93277776,9.803,,27.746159,4.7201376,12.921602,790500.0,874500.0,61750.0,591,3
[],1268894298644938752-1777860494000,1777860494000,1777884087000,649034868264558592,1268894298644938752,1548089462943121408,unverified_drivers,1777860494000-649034868264558592-1268894298644938752,,318.055,2.926,,0.0,True,0,0,0,0,386.464,6,0.0,0,0,0,859.598,5,144.002,67,0,0,450.245,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,100,23593,0,35049.0,1076,100,"{'fifth_gear_duration': 23.39977475801035, 'first_gear_duration': 2.206727531175467, 'sixth_gear_duration': 62.0696188569905, 'third_gear_duration': 3.445840421486272, 'fourth_gear_duration': 5.599454736645513, 'second_gear_duration': 3.278583695691892}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,50.12,6.5,108.712,,48.931538,62.06962,85.46939,2305574.0,1820595.0,9134409.0,3822,10
