tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262218743082123264-1783745134000,1783745134000,1783749421000,1205841794575630336,1262218743082123264,1466488426969694208,verified_drivers,1783745134000-1205841794575630336-1262218743082123264,,17.115,6.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.196,1,0.0,0,0,0,0.0,0,0.0,0,0,0,9017.324,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4287,0,0.0,0,3,"{'fifth_gear_duration': 22.763251310642225, 'first_gear_duration': 3.038651561771503, 'sixth_gear_duration': 22.362406700916555, 'third_gear_duration': 16.31137497867427, 'fourth_gear_duration': 26.471696996419176, 'second_gear_duration': 9.052618451576269}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.72,1.1,2.603,,14.372289,22.362406,45.125656,2644333.0,82584.0,0.0,356,1,706.502,1425.668,3159.329,1.0,17.0,4.0
[],1262066251048419328-1783745133000,1783745133000,1783745469000,1205841794575630336,1262066251048419328,1568922901841707008,unverified_drivers,1783745133000-1205841794575630336-1262066251048419328,,2.482,7.58,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336,0,0.0,0,1,,,,,,47.46,,0.327,,26.592857,,,,,,1705,1,,,,,,
[],1207295237634916352-1783745126000,1783745126000,1783747676000,1205841794575630336,1207295237634916352,,,1783745126000-1205841794575630336-1207295237634916352,,19.718,4.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2550,0,,2465,1,"{'fifth_gear_duration': 25.036842988846775, 'first_gear_duration': 4.311438092483321, 'sixth_gear_duration': 7.4811532663906455, 'third_gear_duration': 18.289138726754146, 'fourth_gear_duration': 33.68944162108265, 'second_gear_duration': 11.191985304442465}",,,"{'up': 49.000621375310686, 'down': 0, 'plane': 50.99937862468932}",0.42561752,51.3,,4.095,,27.837177,7.4811535,32.517998,356558.0,511329.0,718334.0,0,0,168.891,734.111,2257.553,3.0,0.0,0.0
[],1262392257697284096-1783745115000,1783745115000,1783750337000,1205841794575630336,1262392257697284096,1556971335345766400,verified_drivers,1783745115000-1205841794575630336-1262392257697284096,,42.104,6.722,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.983,1,0,0,0.0,0,0.0,0,0,0,567.172,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5222,0,0.0,0,4,"{'fifth_gear_duration': 24.461152639158374, 'first_gear_duration': 1.1462795868728441, 'sixth_gear_duration': 44.56426344448378, 'third_gear_duration': 7.9134046854117495, 'fourth_gear_duration': 19.167217684916917, 'second_gear_duration': 2.747681959156341}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.01,1.4,6.264,,29.026121,44.564262,69.02541,1203492.0,1847252.0,46830.0,1299,1,1746.252,2704.763,3918.503,0.0,3.0,1.0
[],1207296284495446016-1783745114000,1783745114000,1783747093000,1205841794575630336,1207296284495446016,,,1783745114000-1205841794575630336-1207296284495446016,,10.069,3.962,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1979,0,,0,2,"{'fifth_gear_duration': 21.409097729607442, 'first_gear_duration': 5.2924270230963675, 'sixth_gear_duration': 9.53318635994629, 'third_gear_duration': 21.622863210868335, 'fourth_gear_duration': 29.42876600066946, 'second_gear_duration': 12.713659675812107}",,,"{'up': 49.40259214256784, 'down': 50.59740785743217, 'plane': 0}",0.7149185,39.72,,2.542,,18.316523,9.533186,30.942284,573219.0,306888.0,226110.0,1116,2,123.889,402.112,1299.555,8.0,1.0,0.0
[],1262012826273185792-1783745114000,1783745114000,1783748712000,1205841794575630336,1262012826273185792,1440774075952660480,verified_drivers,1783745114000-1205841794575630336-1262012826273185792,,25.817,5.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3598,0,682.0,155,3,"{'fifth_gear_duration': 28.887110377613297, 'first_gear_duration': 5.652186160420612, 'third_gear_duration': 20.09088082151756, 'fourth_gear_duration': 32.41745525967093, 'second_gear_duration': 12.952367380777607}",,,"{'up': 39.99592833876222, 'down': 0, 'plane': 60.00407166123778}",0.34980813,38.76,,5.058,,25.83135,28.88711,61.304565,541513.0,1546664.0,17166.0,981,1,523.002,1109.921,1810.503,5.0,3.0,0.0
[],1262074002986237952-1783745103000,1783745103000,1783757920000,1205841794575630336,1262074002986237952,1438572641597259776,verified_drivers,1783745103000-1205841794575630336-1262074002986237952,,83.036,5.804,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,12448.08,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12817,0,0.0,0,4,"{'fifth_gear_duration': 38.76340979498068, 'first_gear_duration': 3.659612238504647, 'third_gear_duration': 17.469015048673235, 'fourth_gear_duration': 32.03732581479806, 'second_gear_duration': 8.070637103043381}",,,"{'up': 31.04707895879633, 'down': 25.01596546350934, 'plane': 43.936955577694334}",0.4841617,40.46,,14.307,,23.322899,38.76341,70.800735,2955800.0,4861355.0,0.0,2416,3,3340.902,6102.103,8618.7,16.0,17.0,1.0
[],1262457823535562752-1783745100000,1783745100000,1783750567000,1205841794575630336,1262457823535562752,,,1783745100000-1205841794575630336-1262457823535562752,,50.02,7.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,10,5467,0,,0,10,"{'fifth_gear_duration': 28.021318298082086, 'first_gear_duration': 1.902922192296321, 'sixth_gear_duration': 34.96419953577981, 'third_gear_duration': 10.926393577219887, 'fourth_gear_duration': 18.484104333974912, 'second_gear_duration': 5.701062062646983}",,,"{'up': 10.218423161485193, 'down': 40.16684817227278, 'plane': 49.61472866624202}",0.3765148,30.72,1.5,6.473,,32.937992,34.9642,62.98552,1331755.0,2116917.0,10250.0,1160,1,753.332,1357.074,2154.581,0.0,5.0,3.0
[],1207337867206983680-1783745084000,1783745084000,1783745727000,1205841794575630336,1207337867206983680,,,1783745084000-1205841794575630336-1207337867206983680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,,0,0,,,,,,,,0.622,,0.0,,,,,,0,0,,,,,,
[],1207344850932858880-1783745076000,1783745076000,1783748614000,1205841794575630336,1207344850932858880,1574053506988376064,unverified_drivers,1783745076000-1205841794575630336-1207344850932858880,,19.251,5.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4561.671,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3538,0,0.0,0,1,"{'fifth_gear_duration': 35.518890052837534, 'first_gear_duration': 5.158708229448564, 'sixth_gear_duration': 10.0394940278947, 'third_gear_duration': 18.87339362650049, 'fourth_gear_duration': 20.208671744566296, 'second_gear_duration': 10.200842318752423}",,,"{'up': 73.80296610169492, 'down': 0, 'plane': 26.19703389830509}",0.5429137,42.59,,3.747,,19.588354,10.039494,45.558384,1586445.0,660000.0,96333.0,0,0,248.89,1129.442,2479.109,11.0,2.0,0.0
[],1262147910565363712-1783745072000,1783745072000,1783745911000,1205841794575630336,1262147910565363712,,,1783745072000-1205841794575630336-1262147910565363712,,4.29,5.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3066.403,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,839,0,,0,2,"{'fifth_gear_duration': 8.945402499476367, 'first_gear_duration': 0, 'sixth_gear_duration': 32.43617491680049, 'third_gear_duration': 23.7578254090158, 'fourth_gear_duration': 20.824315203984266, 'second_gear_duration': 14.03628197072308}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.67,0.2,0.841,,18.407629,32.436176,41.381577,401998.0,59667.0,0.0,668,1,111.5,142.25,343.752,0.0,1.0,0.0
[],1207353469103505408-1783745071000,1783745071000,1783748977000,1205841794575630336,1207353469103505408,1508543340663013376,verified_drivers,1783745071000-1205841794575630336-1207353469103505408,,30.446,2.708,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3014.087,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3906,0,591.0,591,4,"{'fifth_gear_duration': 33.74003393852211, 'first_gear_duration': 1.609219105916733, 'sixth_gear_duration': 17.95010194759837, 'third_gear_duration': 13.016064527202687, 'fourth_gear_duration': 28.63231151011334, 'second_gear_duration': 5.052268970646763}",,,"{'up': 66.79766906084835, 'down': 0, 'plane': 33.20233093915165}",1.8168143,51.54,,11.242,,28.06083,17.950102,51.690136,1552520.0,476617.0,26286.0,1050,2,571.001,1644.287,3181.046,5.0,2.0,0.0
[],1341891089526685696-1783745059000,1783745059000,1783745540000,1205841794575630336,1341891089526685696,,,1783745059000-1205841794575630336-1341891089526685696,,2.247,6.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481,0,,166,1,,,,,,35.56,0.124291115,0.373,,16.817463,,,,,,1069,1,,,,,,
[],1262018877387177984-1783745054000,1783745054000,1783757385000,1205841794575630336,1262018877387177984,1330436285382262784,verified_drivers,1783745054000-1205841794575630336-1262018877387177984,,87.893,6.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.33,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,6,12331,0,0.0,0,6,"{'fifth_gear_duration': 33.4981571465438, 'first_gear_duration': 3.0659229082161192, 'third_gear_duration': 18.94154849685947, 'fourth_gear_duration': 34.47454230107807, 'second_gear_duration': 10.019829147302552}",,,"{'up': 23.48633340949266, 'down': 29.323344436561293, 'plane': 47.19032215394605}",0.34982616,39.49,,14.165,,25.660109,33.498158,67.9727,3228557.0,4386912.0,0.0,1901,1,2278.074,4622.548,6800.595,13.0,25.0,1.0
[],1207344194574614528-1783745049000,1783745049000,1783745184000,1205841794575630336,1207344194574614528,,,1783745049000-1205841794575630336-1207344194574614528,,0.233,7.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,0,,132,1,,,,,,,,0.031,,6.213333,,,,,,10502,1,,,,,,
[],1262210304197001216-1783745045000,1783745045000,1783748669000,1205841794575630336,1262210304197001216,,,1783745045000-1205841794575630336-1262210304197001216,,19.855,6.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.803,1,0.0,0,0,0,0.0,0,0.0,0,0,0,5794.785,1,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3624,0,,696,5,"{'fifth_gear_duration': 27.548701101911675, 'first_gear_duration': 1.03544139098671, 'sixth_gear_duration': 29.059132290012485, 'third_gear_duration': 14.395514366875572, 'fourth_gear_duration': 25.17895457796419, 'second_gear_duration': 2.7822562722493624}",,,"{'up': 24.59151166375501, 'down': 24.47333264823759, 'plane': 50.935155688007406}",0.28287283,27.33,0.95,3.225,,19.72351,29.059132,56.607834,860503.0,795164.0,10250.0,892,2,575.322,1120.74,1979.832,2.0,6.0,3.0
[],1262392787152666624-1783745038000,1783745038000,1783750072000,1205841794575630336,1262392787152666624,1566003918247297024,unverified_drivers,1783745038000-1205841794575630336-1262392787152666624,,33.522,7.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,522.225,3,0.0,0,0,0,0.0,0,0.0,0,0,0,4175.982,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,5034,0,0.0,0,6,"{'fifth_gear_duration': 21.41045225741974, 'first_gear_duration': 2.082116301743773, 'sixth_gear_duration': 46.045698984919326, 'third_gear_duration': 11.0084196535251, 'fourth_gear_duration': 14.371039770726515, 'second_gear_duration': 5.08227303166555}",,,"{'up': 40.317220543806656, 'down': 44.842900302114806, 'plane': 14.839879154078547}",0.46287715,27.7,1.35,4.482,,23.972824,46.0457,67.456154,2144994.0,901502.0,0.0,3956,1,1809.747,2651.248,3930.328,4.0,7.0,2.0
[],1262196621056147456-1783745035000,1783745035000,1783750900000,1205841794575630336,1262196621056147456,,,1783745035000-1205841794575630336-1262196621056147456,,35.784,5.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5865,0,,0,3,"{'fifth_gear_duration': 24.65228557553277, 'first_gear_duration': 5.27326254927871, 'sixth_gear_duration': 12.73218150951566, 'third_gear_duration': 19.79547475772016, 'fourth_gear_duration': 25.082651834268827, 'second_gear_duration': 12.464143773683874}",,,"{'up': 28.644033340109775, 'down': 14.329277146923006, 'plane': 57.02668951296721}",0.33312488,29.01,1.6,6.98,,21.964603,12.732182,37.384468,1246682.0,2017440.0,143168.0,724,1,556.337,1633.527,4369.534,4.0,10.0,0.0
[],1262457404793028608-1783745034000,1783745034000,1783749253000,1205841794575630336,1262457404793028608,1396967619029893120,verified_drivers,1783745034000-1205841794575630336-1262457404793028608,,32.068,6.606,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2328.744,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,4219,0,0.0,0,5,"{'fifth_gear_duration': 29.55709996988176, 'first_gear_duration': 1.3251053328713045, 'sixth_gear_duration': 30.841399947535976, 'third_gear_duration': 10.517062143965179, 'fourth_gear_duration': 23.786736964146343, 'second_gear_duration': 3.9725956415994403}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.27,1.1,4.854,,27.363071,30.8414,60.3985,866166.0,1534668.0,10250.0,2669,1,952.33,1865.003,3087.83,1.0,7.0,0.0
[],1207344765822042112-1783745030000,1783745030000,1783747202000,1205841794575630336,1207344765822042112,1559213478181339136,verified_drivers,1783745030000-1205841794575630336-1207344765822042112,,12.861,5.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2172,0,0.0,0,1,"{'fifth_gear_duration': 26.209010958465694, 'first_gear_duration': 3.4822239854795205, 'sixth_gear_duration': 6.743019522137585, 'third_gear_duration': 25.612167435123233, 'fourth_gear_duration': 25.353418962669455, 'second_gear_duration': 12.600159136124509}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.11,,2.193,,21.316574,6.7430196,32.95203,533448.0,555776.0,189000.0,363,1,121.779,595.114,1806.001,3.0,0.0,0.0
[],1207298340685873152-1783745028000,1783745028000,1783750667000,1205841794575630336,1207298340685873152,1570823285434744832,unverified_drivers,1783745028000-1205841794575630336-1207298340685873152,,33.587,5.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3188.878,3,0.0,0,0,0,0.0,0,0.0,0,0,0,1277.499,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5639,0,0.0,0,5,"{'fifth_gear_duration': 9.178483927296616, 'first_gear_duration': 5.04734166099684, 'sixth_gear_duration': 3.0735714549056015, 'third_gear_duration': 22.92509459953144, 'fourth_gear_duration': 45.50745233155586, 'second_gear_duration': 14.268056025713644}",,,"{'up': 39.98058605836316, 'down': 29.97330583024934, 'plane': 30.046108111387486}",0.89431214,31.77,,6.654,,21.442312,3.0735714,12.252055,1159776.0,855219.0,1289334.0,0,0,137.556,548.334,4475.445,14.0,6.0,0.0
[],1207324350311563264-1783745022000,1783745022000,1783745568000,1205841794575630336,1207324350311563264,,,1783745022000-1205841794575630336-1207324350311563264,,2.961,1.685,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,,928,0,,,,,,57.74,,1.758,,19.523077,,,,,,0,0,,,,,,
[],1262017389168427008-1783745019000,1783745019000,1783750882000,1205841794575630336,1262017389168427008,1387435978171351040,verified_drivers,1783745019000-1205841794575630336-1262017389168427008,,29.957,4.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,387.438,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,5863,0,384.0,384,5,"{'fifth_gear_duration': 41.20209327785718, 'first_gear_duration': 4.613515653339228, 'third_gear_duration': 20.33163026017072, 'fourth_gear_duration': 21.693061130246726, 'second_gear_duration': 12.159699678386145}",,,"{'up': 16.896997753420933, 'down': 33.56933759956429, 'plane': 49.53366464701477}",0.33868968,34.8,,6.859,,18.394201,41.202095,62.895153,634001.0,1844577.0,182749.0,3167,3,1256.251,1917.672,3048.998,10.0,5.0,0.0
[],1262138266728005632-1783745014000,1783745014000,1783749591000,1205841794575630336,1262138266728005632,1387851531453202432,verified_drivers,1783745014000-1205841794575630336-1262138266728005632,,30.103,5.411,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1903.698,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,4577,0,1794.0,1794,4,"{'fifth_gear_duration': 34.39939870476392, 'first_gear_duration': 3.2218982496468715, 'sixth_gear_duration': 18.875491391228227, 'third_gear_duration': 12.4190777856618, 'fourth_gear_duration': 23.948649579099342, 'second_gear_duration': 7.135484289599839}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.99,1.25,5.563,,23.677256,18.875492,53.27489,1428358.0,1257759.0,0.0,1207,1,628.33,1773.422,3328.814,3.0,8.0,0.0
[],1262223934762254336-1783744954000,1783744954000,1783747299000,1205841794575630336,1262223934762254336,1565983196175138816,verified_drivers,1783744954000-1205841794575630336-1262223934762254336,,11.781,4.932,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1480.482,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,5,2345,0,0.0,0,5,"{'fifth_gear_duration': 29.492216660962484, 'first_gear_duration': 2.3448787535632003, 'sixth_gear_duration': 18.11748167578953, 'third_gear_duration': 19.05516902375773, 'fourth_gear_duration': 26.884332943611277, 'second_gear_duration': 4.105920942315776}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.65,0.6,2.389,,18.08597,18.117481,47.6097,733002.0,649162.0,0.0,410,1,315.5,829.081,1741.412,2.0,5.0,1.0
[],1207299402641702912-1783744950000,1783744950000,1783746846000,1205841794575630336,1207299402641702912,,,1783744950000-1205841794575630336-1207299402641702912,,13.286,5.355,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1896,0,,523,1,"{'fifth_gear_duration': 36.71017076616989, 'first_gear_duration': 1.745263710454991, 'sixth_gear_duration': 8.409047329577211, 'third_gear_duration': 15.775369798445057, 'fourth_gear_duration': 26.458352882299586, 'second_gear_duration': 10.901795513053269}",,,"{'up': 0, 'down': 61.9544225569718, 'plane': 38.04557744302819}",,48.8,,2.481,,25.226582,8.409047,45.119217,366998.0,343892.0,300996.0,244,1,123.669,663.553,1470.666,6.0,4.0,0.0
[],1262399942043893760-1783744941000,1783744941000,1783752192000,1205841794575630336,1262399942043893760,,,1783744941000-1205841794575630336-1262399942043893760,,46.359,6.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7251,0,,2054,2,"{'fifth_gear_duration': 32.79460578786244, 'first_gear_duration': 0.7913427103618377, 'sixth_gear_duration': 25.93038419875221, 'third_gear_duration': 9.296192940867938, 'fourth_gear_duration': 24.042858643103607, 'second_gear_duration': 7.144615719051966}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.02,1.95,7.399,,23.016466,25.930384,58.72499,2341904.0,1931005.0,0.0,891,1,1340.751,3036.422,5170.579,2.0,6.0,5.0
[],1364976105919873024-1783744935000,1783744935000,1783745165000,1205841794575630336,1364976105919873024,,,1783744935000-1205841794575630336-1364976105919873024,,0.207,0.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,0,,0,1,,,,,,34.66,0.058333334,0.513,,3.24,,,,,,522,1,,,,,,
[],1341892325902647296-1783744929000,1783744929000,1783745496000,1205841794575630336,1341892325902647296,,,1783744929000-1205841794575630336-1341892325902647296,,1.536,8.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567,0,,752,1,,,,,,27.31,0.12493055,0.187,,9.752381,,,,,,957,1,,,,,,
[],1207323721602170880-1783744916000,1783744916000,1783758561000,1205841794575630336,1207323721602170880,1559553663607767040,verified_drivers,1783744916000-1205841794575630336-1207323721602170880,,118.992,4.438,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.185,2,0,0,0.0,0,0.0,0,0,0,8909.555,2,0.0,0,0,0,1563.89,2,1447,29,0,0,126.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,40,13645,0,0.0,0,40,"{'fifth_gear_duration': 25.969690767604554, 'first_gear_duration': 2.351269460349868, 'sixth_gear_duration': 44.44915453924763, 'third_gear_duration': 7.0790903587673135, 'fourth_gear_duration': 15.123175935473016, 'second_gear_duration': 5.027618938557623}",,,"{'up': 43.540170406388, 'down': 39.031092474461346, 'plane': 17.428737119150654}",1.0157608,61.05,,26.815,,31.394005,44.449154,70.418846,2416776.0,4308336.0,310902.0,8820,3,3904.82,6186.235,8784.914,17.0,7.0,0.0
[],1262138403722362880-1783744914000,1783744914000,1783750658000,1205841794575630336,1262138403722362880,1387852997156929536,verified_drivers,1783744914000-1205841794575630336-1262138403722362880,,29.388,6.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.231,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5744,0,1751.0,1751,3,"{'fifth_gear_duration': 34.030913962817145, 'first_gear_duration': 2.2533027806024797, 'sixth_gear_duration': 11.639318013846282, 'third_gear_duration': 16.55957305350934, 'fourth_gear_duration': 30.08250721845379, 'second_gear_duration': 5.434384970770961}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.97,1.5,4.732,,18.418663,11.639318,45.67023,1355656.0,1895587.0,10167.0,999,1,548.834,2153.509,4715.345,2.0,11.0,2.0
