vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207296532596916224,1783738170000-1205841794575630336-1207296532596916224,1783738170000,1783740607000,1,19.578,2.495,7.84689378757515,1205841794575630336,1783738170000,1207296532596916224,OD08V3289,2437000,1783740607000,6.585993368304643,19.578,2.4946944576911525,7.847854850376947,20.0,2.4946944576911525,1783738170000-1205841794575630336-1207296532596916224,,0.0
1262458539616501760,1783740288000-1205841794575630336-1262458539616501760,1783740288000,1783743553000,1,19.577,3.546,5.520868584320362,1205841794575630336,1783740288000,1262458539616501760,OD11AE4835,3265000,1783743553000,9.362636051394322,19.577,3.546453049770576,5.520163308313488,20.0,3.546453049770576,1783740288000-1205841794575630336-1262458539616501760,,0.8500000000003638
1207325286572490752,1783749036000-1205841794575630336-1207325286572490752,1783749036000,1783751221000,1,19.563,2.716,7.202871870397643,1205841794575630336,1783749036000,1207325286572490752,OD30F1986,2185000,1783751221000,7.1691816299196764,19.563,2.7155991022423014,7.203935214092023,20.0,2.7155991022423014,1783749036000-1205841794575630336-1207325286572490752,,0.0
1262137055312347136,1783737287000-1205841794575630336-1262137055312347136,1783737287000,1783740406000,1,19.555,3.207,6.097599002182726,1205841794575630336,1783737287000,1262137055312347136,OD05BR6902,3119000,1783740406000,8.466004425212297,19.555,3.206819858034961,6.097941532638099,19.75,3.206819858034961,1783737287000-1205841794575630336-1262137055312347136,,0.8000000000001819
1262194860111167488,1783773371000-1205841794575630336-1262194860111167488,1783773371000,1783776675000,1,19.554,3.027,6.459861248761149,1205841794575630336,1783773371000,1262194860111167488,OD11AE5217,3304000,1783776675000,7.992352939276734,19.554,3.027406416392702,6.458994039954343,21.0,3.027406416392702,1783773371000-1205841794575630336-1262194860111167488,,0.8500000000003638
1262213536738705408,1783738982000-1205841794575630336-1262213536738705408,1783738982000,1783741611000,1,19.554,4.24,4.611792452830188,1205841794575630336,1783738982000,1262213536738705408,OD34T6553,2629000,1783741611000,11.194437311017001,19.554,4.240317163264016,4.61144750430606,20.25,4.240317163264016,1783738982000-1205841794575630336-1262213536738705408,,0.6500000000005457
1262447644064612352,1783751844000-1205841794575630336-1262447644064612352,1783751844000,1783754482000,1,19.547,3.069,6.369175627240144,1205841794575630336,1783751844000,1262447644064612352,OD11AE5004,2638000,1783754482000,8.102406185852825,19.547,3.069093252216979,6.368982104365875,21.0,3.069093252216979,1783751844000-1205841794575630336-1262447644064612352,,0.6999999999998181
1207345599821643776,1783730947000-1205841794575630336-1207345599821643776,1783730947000,1783732619000,1,19.532,2.781,7.023372887450557,1205841794575630336,1783730947000,1207345599821643776,OD24J9515,1672000,1783732619000,7.3419553349818925,19.532,2.781043687493141,7.023262557089252,20.0,2.781043687493141,1783730947000-1205841794575630336-1207345599821643776,,0.0
1262452884750991360,1783729372000-1205841794575630336-1262452884750991360,1783729372000,1783733215000,1,19.514,3.786,5.154252509244585,1205841794575630336,1783729372000,1262452884750991360,OD11AE3381,3843000,1783733215000,9.994496698671469,19.514,3.7857942040422228,5.15453269466265,20.75,3.7857942040422228,1783729372000-1205841794575630336-1262452884750991360,,1.050000000000182
1262023887982428160,1783738296000-1205841794575630336-1262023887982428160,1783738296000,1783740907000,1,19.513,3.173,6.149700598802395,1205841794575630336,1783738296000,1262023887982428160,OD15Y8082,2611000,1783740907000,8.376493127584883,19.513,3.1729140634791224,6.149867159844809,19.79999999998836,3.1729140634791224,1783738296000-1205841794575630336-1262023887982428160,,0.0
1262216789022998528,1783744035000-1205841794575630336-1262216789022998528,1783744035000,1783748190000,1,19.505,3.549,5.495914342068188,1205841794575630336,1783744035000,1262216789022998528,OD22Y5099,4155000,1783748190000,9.370072451357524,19.505,3.549269867938456,5.495496461453692,20.5,3.549269867938456,1783744035000-1205841794575630336-1262216789022998528,,1.050000000000182
1262213536738705408,1783757855000-1205841794575630336-1262213536738705408,1783757855000,1783760174000,1,19.504,3.608,5.405764966740577,1205841794575630336,1783757855000,1262213536738705408,OD34T6553,2319000,1783760174000,9.525985047254176,19.504,3.6083276694144604,5.405274073450487,20.75,3.6083276694144604,1783757855000-1205841794575630336-1262213536738705408,,0.6000000000003638
1262212175846440960,1783764568000-1205841794575630336-1262212175846440960,1783764568000,1783768032000,1,19.494,3.076,6.337451235370611,1205841794575630336,1783764568000,1262212175846440960,OD06M9124,3464000,1783768032000,8.119718534443898,19.494,3.0756509600166275,6.338170440476318,20.75,3.0756509600166275,1783764568000-1205841794575630336-1262212175846440960,,0.8500000000003638
1262076165649072128,1783760767000-1205841794575630336-1262076165649072128,1783760767000,1783763560000,1,19.489,3.508,5.555587229190422,1205841794575630336,1783760767000,1262076165649072128,OD03AA8005,2793000,1783763560000,9.262004246693566,19.489,3.5083349419293812,5.55505683538932,20.0,3.508334941929381,1783760767000-1205841794575630336-1262076165649072128,,0.0
1207337722247643136,1783749335000-1205841794575630336-1207337722247643136,1783749335000,1783752685000,1,19.469,5.389,3.612729634440527,1205841794575630336,1783749335000,1207337722247643136,OD30F1903,3350000,1783752685000,14.225681365694323,19.469,5.388515668823607,3.613054354215207,21.0,5.388515668823607,1783749335000-1205841794575630336-1207337722247643136,,0.0
1262075179341709312,1783749041000-1205841794575630336-1262075179341709312,1783749041000,1783751495000,1,19.466,3.176,6.129093198992443,1205841794575630336,1783749041000,1262075179341709312,OD03AB2137,2454000,1783751495000,8.385107572949936,19.466,3.176177110965885,6.1287514266105685,19.89999999999418,3.176177110965885,1783749041000-1205841794575630336-1262075179341709312,,0.0
1207342731618156544,1783765787000-1205841794575630336-1207342731618156544,1783765787000,1783768251000,1,19.451,2.803,6.9393506956831965,1205841794575630336,1783765787000,1207342731618156544,OD08V3201,2464000,1783768251000,7.4001632865826785,19.451,2.8030921540085902,6.939122558701433,20.0,2.8030921540085902,1783765787000-1205841794575630336-1207342731618156544,,0.0
1262223799210737664,1783729741000-1205841794575630336-1262223799210737664,1783729741000,1783733019000,1,19.443,3.04,6.395723684210527,1205841794575630336,1783729741000,1262223799210737664,OD21R1660,3278000,1783733019000,8.025533129603227,19.443,3.0399746703042525,6.39577697469896,20.75,3.0399746703042525,1783729741000-1205841794575630336-1262223799210737664,,0.8500000000003638
1262204931880779776,1783730433000-1205841794575630336-1262204931880779776,1783730433000,1783733415000,1,19.438,3.331,5.835484839387571,1205841794575630336,1783730433000,1262204931880779776,OD34T6947,2982000,1783733415000,8.794255758969086,19.438,3.331157484457987,5.835208959855813,20.5,3.331157484457987,1783730433000-1205841794575630336-1262204931880779776,,0.8000000000001819
1262225965681999872,1783733469000-1205841794575630336-1262225965681999872,1783733469000,1783736508000,1,19.437,3.006,6.466067864271458,1205841794575630336,1783733469000,1262225965681999872,OD11AE3400,3039000,1783736508000,7.934533554920778,19.437,3.0055051344396886,6.4671325220090194,20.375,3.0055051344396886,1783733469000-1205841794575630336-1262225965681999872,,0.75
1207337722247643136,1783754827000-1205841794575630336-1207337722247643136,1783754827000,1783757255000,1,19.436,4.008,4.849301397205589,1205841794575630336,1783754827000,1207337722247643136,OD30F1903,2428000,1783757255000,10.581053907293644,19.436,4.007974964883956,4.849331687520343,20.0,4.007974964883956,1783754827000-1205841794575630336-1207337722247643136,,0.0
1262204931880779776,1783759163000-1205841794575630336-1262204931880779776,1783759163000,1783762181000,1,19.429,3.691,5.263885125982118,1205841794575630336,1783759163000,1262204931880779776,OD34T6947,3018000,1783762181000,9.745077400007684,19.429,3.6913171969726077,5.263432797358751,20.375,3.691317196972608,1783759163000-1205841794575630336-1262204931880779776,,0.75
1262076309119434752,1783763732000-1205841794575630336-1262076309119434752,1783763732000,1783767995000,1,19.426,2.799,6.940335834226509,1205841794575630336,1783763732000,1262076309119434752,OD15Y8067,4263000,1783767995000,7.38996272996029,19.426,2.79922830680314,6.939769776115715,20.0,2.79922830680314,1783763732000-1205841794575630336-1262076309119434752,,0.0
1050813038380187648,1783780684000-1205841794575630336-1050813038380187648,1783780684000,1783782231000,1,19.425,1.372,14.158163265306122,1205841794575630336,1783780684000,1050813038380187648,GJ18BN4776,1547000,1783782231000,3.621336828626515,19.425,1.3717184956918616,14.161068806032612,,0.6122525995474593,1783780684000-1205841794575630336-1050813038380187648,,0.0
1207339099191508992,1783739711000-1205841794575630336-1207339099191508992,1783739711000,1783741631000,1,19.423,2.885,6.732409012131716,1205841794575630336,1783739711000,1207339099191508992,OD20C5849,1920000,1783741631000,7.615300593857047,19.423,2.8845835582791843,6.733380956933314,19.0,2.8845835582791843,1783739711000-1205841794575630336-1207339099191508992,,0.0
1262204931880779776,1783739277000-1205841794575630336-1262204931880779776,1783739277000,1783742227000,1,19.411,3.621,5.36067384700359,1205841794575630336,1783739277000,1262204931880779776,OD34T6947,2950000,1783742227000,9.559223460364382,19.411,3.6209179774107505,5.360795279290043,20.25,3.6209179774107505,1783739277000-1205841794575630336-1262204931880779776,,0.75
1262101610926964736,1783737383000-1205841794575630336-1262101610926964736,1783737383000,1783741172000,1,19.407,3.433,5.653073113894553,1205841794575630336,1783737383000,1262101610926964736,OD11AE3213,3789000,1783741172000,9.062947094837362,19.407,3.4329345056202127,5.653180964631839,19.75,3.4329345056202127,1783737383000-1205841794575630336-1262101610926964736,,1.0
1207347065403736064,1783730032000-1205841794575630336-1207347065403736064,1783730032000,1783733375000,1,19.39,3.148,6.159466327827192,1205841794575630336,1783730032000,1207347065403736064,OD24J9514,3343000,1783733375000,8.310023268836,19.39,3.147736086680303,6.159982751428592,20.0,3.147736086680303,1783730032000-1205841794575630336-1207347065403736064,,0.0
1207298052067426304,1783749984000-1205841794575630336-1207298052067426304,1783749984000,1783753337000,1,19.389,3.681,5.267318663406683,1205841794575630336,1783749984000,1207298052067426304,OD18M3250,3353000,1783753337000,9.71827544407613,19.389,3.681164940937928,5.267082652118233,20.0,3.6811649409379283,1783749984000-1205841794575630336-1207298052067426304,,0.0
1207342731618156544,1783753829000-1205841794575630336-1207342731618156544,1783753829000,1783756459000,1,19.386,2.818,6.879347054648687,1205841794575630336,1783753829000,1207342731618156544,OD08V3201,2630000,1783756459000,7.440299658950164,19.386,2.8182953253599106,6.878626177164137,20.0,2.8182953253599106,1783753829000-1205841794575630336-1207342731618156544,,0.0
1262136747236524032,1783737709000-1205841794575630336-1262136747236524032,1783737709000,1783740754000,1,19.386,3.42,5.668421052631579,1205841794575630336,1783737709000,1262136747236524032,OD11AE3354,3045000,1783740754000,9.028142530433852,19.386,3.419750958497671,5.668833852309659,20.875,3.4197509584976706,1783737709000-1205841794575630336-1262136747236524032,,0.8000000000001819
1364976105919873024,1783746317000-1205841794575630336-1364976105919873024,1783746317000,1783748368000,1,19.386,3.163,6.128991463800189,1205841794575630336,1783746317000,1364976105919873024,OD05BX2534SV,2051000,1783748368000,8.34907038646528,19.386,3.162526661539879,6.129908795950096,19.64299999999639,8.578568495742642,1783746317000-1205841794575630336-1364976105919873024,,0.5677083333333334
1262226432206045184,1783751821000-1205841794575630336-1262226432206045184,1783751821000,1783754706000,1,19.38,2.684,7.2205663189269735,1205841794575630336,1783751821000,1262226432206045184,OD11AE5223,2885000,1783754706000,7.085476252255734,19.38,2.683892519793839,7.220855476540715,19.75,2.683892519793839,1783751821000-1205841794575630336-1262226432206045184,,0.6999999999998181
1262094256927932416,1783753599000-1205841794575630336-1262094256927932416,1783753599000,1783756273000,1,19.367,2.933,6.603136720081828,1205841794575630336,1783753599000,1262094256927932416,OD03AA8184,2674000,1783756273000,7.743789953833779,19.367,2.9332537703915826,6.602565449839872,19.5,2.9332537703915826,1783753599000-1205841794575630336-1262094256927932416,,0.0
1262015891021758464,1783765796000-1205841794575630336-1262015891021758464,1783765796000,1783767824000,1,19.362,3.219,6.014911463187325,1205841794575630336,1783765796000,1262015891021758464,OD31L9964,2028000,1783767824000,8.499437623668943,19.362,3.2194839483594477,6.0140073100430556,19.20000000001164,3.2194839483594477,1783765796000-1205841794575630336-1262015891021758464,,0.0
1262031242937761792,1783772658000-1205841794575630336-1262031242937761792,1783772658000,1783775617000,1,19.355,3.085,6.273905996758509,1205841794575630336,1783772658000,1262031242937761792,OD03AA8268,2959000,1783775617000,8.14315708219483,19.355,3.0845291978010714,6.274863604402895,20.0,3.0845291978010714,1783772658000-1205841794575630336-1262031242937761792,,0.0
1262204931880779776,1783733948000-1205841794575630336-1262204931880779776,1783733948000,1783737267000,1,19.355,3.82,5.066753926701571,1205841794575630336,1783733948000,1262204931880779776,OD34T6947,3319000,1783737267000,10.084942408811333,19.355,3.8200539427315654,5.066682379401173,20.75,3.820053942731566,1783733948000-1205841794575630336-1262204931880779776,,0.8999999999996362
1262396073628925952,1783758881000-1205841794575630336-1262396073628925952,1783758881000,1783762067000,1,19.353,3.097,6.248950597352277,1205841794575630336,1783758881000,1262396073628925952,OD05BS0503,3186000,1783762067000,8.175478039990328,19.353,3.0967719848448207,6.249410707249659,19.875,3.0967719848448207,1783758881000-1205841794575630336-1262396073628925952,,0.8499999999994543
1207301215902236672,1783729236000-1205841794575630336-1207301215902236672,1783729236000,1783731759000,1,19.351,4.091,4.7301393302371055,1205841794575630336,1783729236000,1207301215902236672,OD10X1840,2523000,1783731759000,10.801067031738137,19.351,4.091313269597779,4.729777146080631,20.0,4.091313269597779,1783729236000-1205841794575630336-1207301215902236672,,0.0
1262396073628925952,1783765758000-1205841794575630336-1262396073628925952,1783765758000,1783769095000,1,19.345,3.161,6.119898766213224,1205841794575630336,1783765758000,1262396073628925952,OD05BS0503,3337000,1783769095000,8.345731054037458,19.345,3.1612617628929764,6.119392018425182,20.375,3.1612617628929764,1783765758000-1205841794575630336-1262396073628925952,,0.8500000000003638
1262396073628925952,1783730086000-1205841794575630336-1262396073628925952,1783730086000,1783733154000,1,19.333,3.057,6.324174026823683,1205841794575630336,1783730086000,1262396073628925952,OD05BS0503,3068000,1783733154000,8.069521602954529,19.333,3.0566369708161094,6.324925133270952,20.625,3.0566369708161094,1783730086000-1205841794575630336-1262396073628925952,,0.8000000000001819
1262216410893910016,1783748948000-1205841794575630336-1262216410893910016,1783748948000,1783752094000,1,19.326,2.627,7.356680624286259,1205841794575630336,1783748948000,1262216410893910016,OD22Y5051,3146000,1783752094000,6.934653077551982,19.326,2.6267625293757506,7.35734569983866,20.5,2.6267625293757506,1783748948000-1205841794575630336-1262216410893910016,,0.7999999999992724
1262132219737014272,1783761851000-1205841794575630336-1262132219737014272,1783761851000,1783765747000,1,19.323,3.023,6.391994707244459,1205841794575630336,1783761851000,1262132219737014272,OD22Y4931,3896000,1783765747000,7.9797365565223215,19.323,3.022627483531182,6.392782473289074,20.375,3.022627483531182,1783761851000-1205841794575630336-1262132219737014272,,1.050000000000182
1262139121002872832,1783729102000-1205841794575630336-1262139121002872832,1783729102000,1783732589000,1,19.311,3.613,5.344865762524218,1205841794575630336,1783729102000,1262139121002872832,OD01AV6717,3487000,1783732589000,9.537837198156174,19.311,3.6128171205137023,5.345136317681696,20.75,3.6128171205137023,1783729102000-1205841794575630336-1262139121002872832,,0.8999999999996362
1262394591663882240,1783765851000-1205841794575630336-1262394591663882240,1783765851000,1783768940000,1,19.295,3.277,5.888007323771743,1205841794575630336,1783765851000,1262394591663882240,OD11AE5082,3089000,1783768940000,8.652514261524635,19.295,3.277467523304786,5.887167412888404,20.625,3.277467523304786,1783765851000-1205841794575630336-1262394591663882240,,0.8000000000001819
1262132219737014272,1783740420000-1205841794575630336-1262132219737014272,1783740420000,1783744113000,1,19.294,3.143,6.138720967228763,1205841794575630336,1783740420000,1262132219737014272,OD22Y4931,3693000,1783744113000,8.29866318483707,19.294,3.143433024559496,6.137875325879977,20.125,3.143433024559496,1783740420000-1205841794575630336-1262132219737014272,,0.9499999999998181
1262068522826072064,1783730498000-1205841794575630336-1262068522826072064,1783730498000,1783732956000,1,19.281,2.867,6.725148238576909,1205841794575630336,1783730498000,1262068522826072064,OD17AB7321,2458000,1783732956000,7.568108206223446,19.281,2.8667076538725174,6.725834067507403,20.300000000017462,2.8667076538725174,1783730498000-1205841794575630336-1262068522826072064,,0.0
1262200355211444224,1783738351000-1205841794575630336-1262200355211444224,1783738351000,1783741216000,1,19.276,3.255,5.921966205837173,1205841794575630336,1783738351000,1262200355211444224,OD06N1316,2865000,1783741216000,8.593719877989498,19.276,3.2551969234808706,5.921607955867582,20.125,3.2551969234808706,1783738351000-1205841794575630336-1262200355211444224,,0.75
1262210751137841152,1783741315000-1205841794575630336-1262210751137841152,1783741315000,1783744551000,1,19.259,4.722,4.078568403218974,1205841794575630336,1783741315000,1262210751137841152,OD04U4795,3236000,1783744551000,12.465700611949206,19.259,4.721856292405002,4.078692532633333,20.5,4.721856292405002,1783741315000-1205841794575630336-1262210751137841152,,0.8500000000003638
1262210751137841152,1783756793000-1205841794575630336-1262210751137841152,1783756793000,1783759149000,1,19.259,3.892,4.948355601233299,1205841794575630336,1783756793000,1262210751137841152,OD04U4795,2356000,1783759149000,10.27456237326638,19.259,3.8918796868433256,4.948508574174561,20.5,3.891879686843325,1783756793000-1205841794575630336-1262210751137841152,,0.6000000000003638
1262101610926964736,1783747584000-1205841794575630336-1262101610926964736,1783747584000,1783751127000,1,19.258,3.256,5.914619164619165,1205841794575630336,1783747584000,1262101610926964736,OD11AE3213,3543000,1783751127000,8.594698772658608,19.258,3.2555677169161394,5.915404523743798,20.625,3.255567716916139,1783747584000-1205841794575630336-1262101610926964736,,0.9499999999998181
1262200355211444224,1783746426000-1205841794575630336-1262200355211444224,1783746426000,1783749382000,1,19.254,3.628,5.307056229327453,1205841794575630336,1783746426000,1262200355211444224,OD06N1316,2956000,1783749382000,9.578961659678017,19.254,3.628394568059855,5.306479115995188,20.0,3.628383016931157,1783746426000-1205841794575630336-1262200355211444224,,0.7224305555553736
1207344850932858880,1783745076000-1205841794575630336-1207344850932858880,1783745076000,1783748614000,1,19.251,3.747,5.137710168134508,1205841794575630336,1783745076000,1207344850932858880,OD08V3208,3538000,1783748614000,9.891362913470056,19.251,3.7467283763144152,5.1380826327572855,19.0,3.7467283763144152,1783745076000-1205841794575630336-1207344850932858880,,0.0
1262210751137841152,1783734140000-1205841794575630336-1262210751137841152,1783734140000,1783736773000,1,19.248,4.316,4.459684893419833,1205841794575630336,1783734140000,1262210751137841152,OD04U4795,2633000,1783736773000,11.394390042456926,19.248,4.316056834263987,4.4596261678473335,20.5,4.316056834263987,1783734140000-1205841794575630336-1262210751137841152,,0.6999999999998181
1262210751137841152,1783763941000-1205841794575630336-1262210751137841152,1783763941000,1783766450000,1,19.235,4.12,4.668689320388349,1205841794575630336,1783763941000,1262210751137841152,OD04U4795,2509000,1783766450000,10.87706040196402,19.235,4.120098637107583,4.668577549760671,20.625,4.120098637107583,1783763941000-1205841794575630336-1262210751137841152,,0.6499999999996362
1262137206802219008,1783748925000-1205841794575630336-1262137206802219008,1783748925000,1783752375000,1,19.234,3.147,6.111852557991739,1205841794575630336,1783748925000,1262137206802219008,OD01AV6790,3450000,1783752375000,8.307465117051347,19.234,3.1467670897921765,6.112304931112739,20.25,3.1467670897921765,1783748925000-1205841794575630336-1262137206802219008,,0.8999999999996362
1207338466954706944,1783746050000-1205841794575630336-1207338466954706944,1783746050000,1783748661000,1,19.232,5.426,3.544415775893844,1205841794575630336,1783746050000,1207338466954706944,OD20C5818,2611000,1783748661000,14.32450383021925,19.232,5.425948420537594,3.5444494693693613,20.0,5.425948420537594,1783746050000-1205841794575630336-1207338466954706944,,0.0
1262017082736771072,1783758341000-1205841794575630336-1262017082736771072,1783758341000,1783760703000,1,19.224,3.008,6.39095744680851,1205841794575630336,1783758341000,1262017082736771072,OD31L8596,2362000,1783760703000,7.940894854291405,19.224,3.007914717534623,6.391138647626475,19.79999999998836,3.007914717534623,1783758341000-1205841794575630336-1262017082736771072,,0.0
1262394591663882240,1783769765000-1205841794575630336-1262394591663882240,1783769765000,1783773323000,1,19.224,3.649,5.2682926829268295,1205841794575630336,1783769765000,1262394591663882240,OD11AE5082,3558000,1783773323000,9.632587490448858,19.224,3.648707382745779,5.268715186892645,20.625,3.648707382745779,1783769765000-1205841794575630336-1262394591663882240,,0.9499999999998181
1262213536738705408,1783760776000-1205841794575630336-1262213536738705408,1783760776000,1783762819000,1,19.219,3.177,6.049417689644319,1205841794575630336,1783760776000,1262213536738705408,OD34T6553,2043000,1783762819000,8.387805117099417,19.219,3.177198907992203,6.049038966888366,20.375,3.177198907992203,1783760776000-1205841794575630336-1262213536738705408,,0.5
1262200355211444224,1783757107000-1205841794575630336-1262200355211444224,1783757107000,1783759878000,1,19.218,3.459,5.555941023417173,1205841794575630336,1783757107000,1262200355211444224,OD06N1316,2771000,1783759878000,9.132230301579813,19.218,3.459178144537808,5.555654897492357,20.0,3.4591781445378085,1783757107000-1205841794575630336-1262200355211444224,,0.6999999999998181
1262210751137841152,1783760350000-1205841794575630336-1262210751137841152,1783760350000,1783762672000,1,19.21,4.721,4.06905316670197,1205841794575630336,1783760350000,1262210751137841152,OD04U4795,2322000,1783762672000,12.463024996065206,19.21,4.720842801539851,4.069188661341161,19.75,4.720842801539851,1783760350000-1205841794575630336-1262210751137841152,,0.5999999999994543
1207299325219045376,1783731220000-1205841794575630336-1207299325219045376,1783731220000,1783733616000,1,19.207,4.848,3.9618399339933994,1205841794575630336,1783731220000,1207299325219045376,OD18M3318,2396000,1783733616000,12.798483590949571,19.207,4.8479104511172615,3.9619131156957548,20.0,4.8479104511172615,1783731220000-1205841794575630336-1207299325219045376,,0.0
1262030646692282368,1783767669000-1205841794575630336-1262030646692282368,1783767669000,1783771205000,1,19.205,3.348,5.736260454002389,1205841794575630336,1783767669000,1262030646692282368,OD03AB2166,3536000,1783771205000,8.839135172548929,19.205,3.34815726232914,5.735991022906753,20.10000000000582,3.34815726232914,1783767669000-1205841794575630336-1262030646692282368,,0.0
1262101610926964736,1783753213000-1205841794575630336-1262101610926964736,1783753213000,1783756655000,1,19.202,3.743,5.130109537803901,1205841794575630336,1783753213000,1262101610926964736,OD11AE3213,3442000,1783756655000,9.880814704197082,19.202,3.7427328424988944,5.1304757267097605,20.625,3.7427328424988944,1783753213000-1205841794575630336-1262101610926964736,,0.8999999999996362
1207337252074553344,1783746792000-1205841794575630336-1207337252074553344,1783746792000,1783748845000,1,19.198,2.899,6.622283546050363,1205841794575630336,1783746792000,1207337252074553344,OD30F1982,2053000,1783748845000,7.652924802632943,19.198,2.8988351525124783,6.622660134144127,19.0,2.8988351525124783,1783746792000-1205841794575630336-1207337252074553344,,0.0
1262200355211444224,1783729246000-1205841794575630336-1262200355211444224,1783729246000,1783732749000,1,19.196,3.385,5.670901033973413,1205841794575630336,1783729246000,1262200355211444224,OD06N1316,3503000,1783732749000,8.937503335283765,19.196,3.385417930031729,5.6702009609254045,20.375,3.3854179300317284,1783729246000-1205841794575630336-1262200355211444224,,0.9000000000005457
1262396073628925952,1783769430000-1205841794575630336-1262396073628925952,1783769430000,1783772668000,1,19.186,2.903,6.609025146400276,1205841794575630336,1783769430000,1262396073628925952,OD05BS0503,3238000,1783772668000,7.664487829784729,19.186,2.90321508703967,6.608535511422767,20.375,2.90321508703967,1783769430000-1205841794575630336-1262396073628925952,,0.8499999999994543
1207348048116580352,1783761763000-1205841794575630336-1207348048116580352,1783761763000,1783764477000,1,19.18,3.205,5.9843993759750385,1205841794575630336,1783761763000,1207348048116580352,OD24J9527,2714000,1783764477000,8.460647746488927,19.18,3.2047908130639873,5.984789996843094,20.0,3.2047908130639873,1783761763000-1205841794575630336-1207348048116580352,,0.0
1262396073628925952,1783762194000-1205841794575630336-1262396073628925952,1783762194000,1783764905000,1,19.163,3.027,6.330690452593327,1205841794575630336,1783762194000,1262396073628925952,OD05BS0503,2711000,1783764905000,7.990152931366651,19.163,3.026573080063125,6.331583442089004,20.25,3.026573080063125,1783762194000-1205841794575630336-1262396073628925952,,0.6999999999998181
1262394591663882240,1783733528000-1205841794575630336-1262394591663882240,1783733528000,1783736395000,1,19.158,2.994,6.398797595190381,1205841794575630336,1783733528000,1262394591663882240,OD11AE5082,2867000,1783736395000,7.903686394323096,19.158,2.9938206039102635,6.399181024733919,20.625,2.9938206039102635,1783733528000-1205841794575630336-1262394591663882240,,0.75
1262396795028242432,1783748913000-1205841794575630336-1262396795028242432,1783748913000,1783752875000,1,19.156,3.623,5.287330941208943,1205841794575630336,1783748913000,1262396795028242432,OD05BR6933,3962000,1783752875000,9.56541910236235,19.156,3.6232648115008903,5.286944509050354,20.0,3.6232648115008903,1783748913000-1205841794575630336-1262396795028242432,,1.0
1262200355211444224,1783765470000-1205841794575630336-1262200355211444224,1783765470000,1783768442000,1,19.155,3.893,4.920369894682764,1205841794575630336,1783765470000,1262200355211444224,OD06N1316,2972000,1783768442000,10.278506051835748,19.155,3.893373504483238,4.919897866963683,20.25,3.8933735044832383,1783765470000-1205841794575630336-1262200355211444224,,0.8000000000001819
1262394591663882240,1783761141000-1205841794575630336-1262394591663882240,1783761141000,1783763751000,1,19.15,2.585,7.408123791102514,1205841794575630336,1783761141000,1262394591663882240,OD11AE5082,2610000,1783763751000,6.82404027941468,19.15,2.58486374220253,7.408514300905673,20.125,2.58486374220253,1783761141000-1205841794575630336-1262394591663882240,,0.6499999999996362
1262210751137841152,1783745609000-1205841794575630336-1262210751137841152,1783745609000,1783748651000,1,19.141,4.593,4.167428695841497,1205841794575630336,1783745609000,1262210751137841152,OD04U4795,3042000,1783748651000,12.125967825521766,19.141,4.593169630879457,4.167274788049807,20.125,4.593169630879457,1783745609000-1205841794575630336-1262210751137841152,,0.75
1262101610926964736,1783764015000-1205841794575630336-1262101610926964736,1783764015000,1783767055000,1,19.139,2.901,6.597380213719408,1205841794575630336,1783764015000,1262101610926964736,OD11AE3213,3040000,1783767055000,7.65732437920682,19.139,2.900501658790462,6.598513723305765,20.5,2.900501658790462,1783764015000-1205841794575630336-1262101610926964736,,0.8000000000001819
1262131774725554176,1783743168000-1205841794575630336-1262131774725554176,1783743168000,1783746620000,1,19.133,3.496,5.4728260869565215,1205841794575630336,1783743168000,1262131774725554176,OD22Y2742,3452000,1783746620000,9.229676839528556,19.133,3.4960897119426346,5.472685650669007,20.25,3.4960897119426346,1783743168000-1205841794575630336-1262131774725554176,,0.8999999999996362
1262210751137841152,1783730804000-1205841794575630336-1262210751137841152,1783730804000,1783733012000,1,19.133,4.073,4.697520255340043,1205841794575630336,1783730804000,1262210751137841152,OD04U4795,2208000,1783733012000,10.752478088697098,19.133,4.072908366930719,4.697625941046725,19.875,4.072908366930719,1783730804000-1205841794575630336-1262210751137841152,,0.5500000000001819
1262141240191746048,1783771076000-1205841794575630336-1262141240191746048,1783771076000,1783773970000,1,19.131,3.121,6.129766100608779,1205841794575630336,1783771076000,1262141240191746048,OD11AE5241,2894000,1783773970000,8.238129467349756,19.131,3.120503586117332,6.130741231995709,19.875,3.120503586117332,1783771076000-1205841794575630336-1262141240191746048,,0.75
1262212560963239936,1783734046000-1205841794575630336-1262212560963239936,1783734046000,1783737847000,1,19.127,3.179,6.016671909405473,1205841794575630336,1783734046000,1262212560963239936,OD34T6557,3801000,1783737847000,8.392867772125943,19.127,3.1791165803507355,6.016451273985623,20.375,3.1791165803507355,1783734046000-1205841794575630336-1262212560963239936,,1.0
1262219573491400704,1783745680000-1205841794575630336-1262219573491400704,1783745680000,1783748907000,1,19.127,3.38,5.65887573964497,1205841794575630336,1783745680000,1262219573491400704,OD21R1637,3227000,1783748907000,8.923579018743991,19.127,3.380143567706057,5.658635385413699,19.625,3.380143567706057,1783745680000-1205841794575630336-1262219573491400704,,0.8500000000003638
