vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
947105297703370752,1777216687000-632578958264631296-947105297703370752,1777216687000,1777225839000,1,80.278,37.573,2.1365874431107446
1355523374926790656,1777216694000-632578958264631296-1355523374926790656,1777216694000,1777225430000,1,80.248,33.189,2.417909548344331
1504892206538817536,1777179287000-632578958264631296-1504892206538817536,1777179287000,1777186660000,1,80.209,26.767,2.996562931968469
939546576563470336,1777182126000-632578958264631296-939546576563470336,1777182126000,1777190265000,1,80.209,29.636,2.7064718585504117
1504876024033181696,1777136225000-632578958264631296-1504876024033181696,1777136225000,1777142156000,1,80.184,23.747,3.3765949383079965
1488129049464143872,1777195649000-632578958264631296-1488129049464143872,1777195649000,1777204827000,1,80.004,34.393,2.32617102317332
1067775916656033792,1777211328000-632578958264631296-1067775916656033792,1777211328000,1777211626000,1,80.0,0.198,404.04040404040404
947107003673608192,1777201452000-632578958264631296-947107003673608192,1777201452000,1777209476000,1,79.944,27.077,2.9524688850315766
1536014517601828864,1777201488000-632578958264631296-1536014517601828864,1777201488000,1777209294000,1,79.89,30.248,2.641166358106321
1486725792942522368,1777179280000-632578958264631296-1486725792942522368,1777179280000,1777187603000,1,79.662,14.209,5.606446618340489
1050037649940676608,1777204951000-632578958264631296-1050037649940676608,1777204951000,1777214160000,1,79.66,33.721,2.3623261469114203
1083726423769743360,1777179262000-632578958264631296-1083726423769743360,1777179262000,1777185101000,1,79.435,23.713,3.3498502930881795
946027472992862208,1777160331000-632578958264631296-946027472992862208,1777160331000,1777168581000,1,79.434,28.358,2.801114324000282
870309644059279360,1777159682000-632578958264631296-870309644059279360,1777159682000,1777165901000,1,79.394,14.193,5.593884309166491
1152269748554170368,1777160854000-632578958264631296-1152269748554170368,1777160854000,1777170956000,1,79.194,27.451,2.8849222250555537
961238953837461504,1777164726000-632578958264631296-961238953837461504,1777164726000,1777171916000,1,78.767,24.442,3.2226086244988132
1181865650805538816,1777173857000-632578958264631296-1181865650805538816,1777173857000,1777181522000,1,78.7,34.771,2.2633804032095712
780444155561115648,1777208857000-632578958264631296-780444155561115648,1777208857000,1777217414000,1,78.588,24.7,3.1817004048582995
873897783357079552,1777146025000-632578958264631296-873897783357079552,1777146025000,1777155990000,1,78.415,34.527,2.2711211515625456
1389243940330274816,1777186263000-632578958264631296-1389243940330274816,1777186263000,1777193976000,1,78.402,22.102,3.5472807890688625
1499777554695847936,1777160981000-632578958264631296-1499777554695847936,1777160981000,1777168725000,1,78.345,35.925,2.180793319415449
1406229042385911808,1777211460000-632578958264631296-1406229042385911808,1777211460000,1777218593000,1,78.244,25.364,3.08484466172528
1050781532765028352,1777170565000-632578958264631296-1050781532765028352,1777170565000,1777177600000,1,78.184,21.18,3.691406987724268
1067767710965825536,1777165154000-632578958264631296-1067767710965825536,1777165154000,1777172322000,1,78.121,33.431,2.3367832251503096
943818921138454528,1777204294000-632578958264631296-943818921138454528,1777204294000,1777204439000,1,78.0,0.041,1902.4390243902437
780109531760820224,1777184535000-632578958264631296-780109531760820224,1777184535000,1777192912000,1,77.963,26.694,2.9206188656626955
1050036509840769024,1777136310000-632578958264631296-1050036509840769024,1777136310000,1777142586000,1,77.882,26.926,2.8924459630097306
1132635162635403264,1777175547000-632578958264631296-1132635162635403264,1777175547000,1777183176000,1,77.842,21.994,3.539237973992907
1067765309810671616,1777181772000-632578958264631296-1067765309810671616,1777181772000,1777189552000,1,77.55,15.384,5.040951638065522
1094956363722784768,1777184099000-632578958264631296-1094956363722784768,1777184099000,1777193171000,1,77.534,32.172,2.409983836876788
1464286677953413120,1777204328000-632578958264631296-1464286677953413120,1777204328000,1777211735000,1,77.402,26.513,2.919398031154528
1181865650805538816,1777145773000-632578958264631296-1181865650805538816,1777145773000,1777155253000,1,77.312,36.011,2.1468995584682458
915980150607183872,1777176982000-632578958264631296-915980150607183872,1777176982000,1777184254000,1,77.274,21.93,3.523666210670315
1126571257152667648,1777183449000-632578958264631296-1126571257152667648,1777183449000,1777189799000,1,77.187,25.438,3.034318735749666
1389243594644127744,1777199673000-632578958264631296-1389243594644127744,1777199673000,1777206908000,1,77.144,23.626,3.265216287141285
1083728245179809792,1777209679000-632578958264631296-1083728245179809792,1777209679000,1777217526000,1,77.093,33.967,2.269644066299644
1079026604165824512,1777180261000-632578958264631296-1079026604165824512,1777180261000,1777187668000,1,77.087,23.382,3.2968522795312634
780067386190462976,1777216738000-632578958264631296-780067386190462976,1777216738000,1777223936000,1,77.034,22.622,3.4052692069666697
1067763903368265728,1777207293000-632578958264631296-1067763903368265728,1777207293000,1777207585000,1,77.0,0.311,247.58842443729904
1067764977248501760,1777192114000-632578958264631296-1067764977248501760,1777192114000,1777192476000,1,77.0,0.322,239.1304347826087
1071019405950844928,1777161352000-632578958264631296-1071019405950844928,1777161352000,1777161667000,1,77.0,0.101,762.3762376237623
1312806942439112704,1777201593000-632578958264631296-1312806942439112704,1777201593000,1777209300000,1,76.948,29.421,2.6154107610210393
1540361934212169728,1777214102000-632578958264631296-1540361934212169728,1777214102000,1777221749000,1,76.831,17.849,4.304498851476273
1046443546271285248,1777187189000-632578958264631296-1046443546271285248,1777187189000,1777195875000,1,76.786,40.605,1.8910479005048642
1397607242391355392,1777178660000-632578958264631296-1397607242391355392,1777178660000,1777185678000,1,76.717,23.972,3.2002753212080757
1083016936570224640,1777227443000-632578958264631296-1083016936570224640,1777227443000,1777235125000,1,76.499,26.408,2.896811572250833
1153273602804547584,1777169449000-632578958264631296-1153273602804547584,1777169449000,1777176309000,1,76.212,22.557,3.3786407766990294
947092625956012032,1777201942000-632578958264631296-947092625956012032,1777201942000,1777209140000,1,76.129,15.856,4.801273965691221
1486716779844599808,1777152225000-632578958264631296-1486716779844599808,1777152225000,1777159036000,1,76.102,24.791,3.069743051914001
944590362620461056,1777214472000-632578958264631296-944590362620461056,1777214472000,1777221227000,1,76.078,26.054,2.9200122821831584
1094226815196594176,1777175981000-632578958264631296-1094226815196594176,1777175981000,1777183024000,1,76.054,21.2,3.5874528301886794
1079796452147855360,1777203296000-632578958264631296-1079796452147855360,1777203296000,1777203520000,1,76.0,0.071,1070.4225352112678
1060533930890887168,1777182529000-632578958264631296-1060533930890887168,1777182529000,1777189267000,1,75.974,20.768,3.6582241910631743
1063501597117513728,1777161581000-632578958264631296-1063501597117513728,1777161581000,1777168369000,1,75.941,14.991,5.06577279701154
1083729116835872768,1777145728000-632578958264631296-1083729116835872768,1777145728000,1777153109000,1,75.934,14.149,5.366739698918652
1067776270814674944,1777172670000-632578958264631296-1067776270814674944,1777172670000,1777179737000,1,75.915,16.82,4.513376932223544
932334786138079232,1777164270000-632578958264631296-932334786138079232,1777164270000,1777172186000,1,75.908,39.485,1.9224515638850197
944573640047853568,1777213920000-632578958264631296-944573640047853568,1777213920000,1777219929000,1,75.878,25.078,3.025679878778212
1491416395517263872,1777194404000-632578958264631296-1491416395517263872,1777194404000,1777201255000,1,75.846,22.927,3.3081519605705068
870575606247456768,1777214549000-632578958264631296-870575606247456768,1777214549000,1777220788000,1,75.805,18.366,4.127463791789176
635414692210147328,1777180939000-632578958264631296-635414692210147328,1777180939000,1777190471000,1,75.728,28.68,2.64044630404463
1073277847704961024,1777217006000-632578958264631296-1073277847704961024,1777217006000,1777224038000,1,75.682,24.81,3.0504635227730756
787000328028422144,1777169406000-632578958264631296-787000328028422144,1777169406000,1777176897000,1,75.515,26.02,2.9021906225980016
877447467317067776,1777168432000-632578958264631296-877447467317067776,1777168432000,1777173957000,1,75.468,17.437,4.328038079944944
1050766698002513920,1777205864000-632578958264631296-1050766698002513920,1777205864000,1777212028000,1,75.466,24.915,3.0289383905277942
787647951882158080,1777161382000-632578958264631296-787647951882158080,1777161382000,1777168865000,1,75.338,25.89,2.909926612591734
1135566388677574656,1777161339000-632578958264631296-1135566388677574656,1777161339000,1777168516000,1,75.304,27.514,2.736933924547503
1428033112889098240,1777212460000-632578958264631296-1428033112889098240,1777212460000,1777219980000,1,75.19,23.275,3.2305048335123523
947583099720433664,1777163174000-632578958264631296-947583099720433664,1777163174000,1777170552000,1,75.185,17.494,4.297759231736595
866686329780436992,1777227436000-632578958264631296-866686329780436992,1777227436000,1777236395000,1,75.071,23.98,3.1305671392827357
870575606247456768,1777177731000-632578958264631296-870575606247456768,1777177731000,1777183758000,1,75.051,22.332,3.3606931757119827
1428367002015105024,1777188726000-632578958264631296-1428367002015105024,1777188726000,1777195636000,1,74.868,24.387,3.0699963095091642
935627425390264320,1777203737000-632578958264631296-935627425390264320,1777203737000,1777212965000,1,74.85,25.191,2.9712992735500774
1067765061260410880,1777176744000-632578958264631296-1067765061260410880,1777176744000,1777185546000,1,74.691,23.683,3.153781193260989
933416236518211584,1777203512000-632578958264631296-933416236518211584,1777203512000,1777212631000,1,74.685,24.667,3.027729355008716
1488129049464143872,1777205471000-632578958264631296-1488129049464143872,1777205471000,1777213905000,1,74.617,24.453,3.051445630392999
1067763553357791232,1777160768000-632578958264631296-1067763553357791232,1777160768000,1777168080000,1,74.605,33.75,2.2105185185185188
1083726655622479872,1777220740000-632578958264631296-1083726655622479872,1777220740000,1777228323000,1,74.566,32.783,2.2745325321050545
1062738070563979264,1777183538000-632578958264631296-1062738070563979264,1777183538000,1777190032000,1,74.473,33.508,2.222543870120568
1050036568242257920,1777160671000-632578958264631296-1050036568242257920,1777160671000,1777167906000,1,74.472,27.656,2.6927972230257446
780109531760820224,1777160723000-632578958264631296-780109531760820224,1777160723000,1777167658000,1,74.446,26.047,2.8581410527124045
870568761881526272,1777177653000-632578958264631296-870568761881526272,1777177653000,1777183482000,1,74.286,28.173,2.6367798956447666
1536014556927623168,1777184294000-632578958264631296-1536014556927623168,1777184294000,1777190430000,1,74.271,23.886,3.1093946244662147
1536014563953082368,1777184598000-632578958264631296-1536014563953082368,1777184598000,1777190158000,1,74.263,23.571,3.1506087989478595
1211786303754993664,1777195980000-632578958264631296-1211786303754993664,1777195980000,1777204904000,1,74.25,38.961,1.905751905751906
1101156788989853696,1777225720000-632578958264631296-1101156788989853696,1777225720000,1777234978000,1,74.152,26.788,2.7681051216962818
916722872880201728,1777170487000-632578958264631296-916722872880201728,1777170487000,1777178214000,1,74.142,15.584,4.757571868583162
1536014505966829568,1777210200000-632578958264631296-1536014505966829568,1777210200000,1777219008000,1,74.13,27.602,2.6856749510905007
1464260641047969792,1777178869000-632578958264631296-1464260641047969792,1777178869000,1777187703000,1,74.121,33.891,2.1870408072939718
943458912718290944,1777167827000-632578958264631296-943458912718290944,1777167827000,1777174083000,1,74.1,21.059,3.5186855976067237
946033560920260608,1777165020000-632578958264631296-946033560920260608,1777165020000,1777172080000,1,74.06,29.48,2.512211668928087
933416236518211584,1777193571000-632578958264631296-933416236518211584,1777193571000,1777201236000,1,74.03,29.298,2.5267936377909757
1091761897729949696,1777178270000-632578958264631296-1091761897729949696,1777178270000,1777184255000,1,74.008,20.78,3.561501443695861
1406586595699589120,1777223949000-632578958264631296-1406586595699589120,1777223949000,1777225690000,1,74.0,0.763,96.98558322411533
939140294748667904,1777217137000-632578958264631296-939140294748667904,1777217137000,1777217302000,1,74.0,0.137,540.1459854014598
1050036987500691456,1777165059000-632578958264631296-1050036987500691456,1777165059000,1777171474000,1,73.977,29.937,2.471089287503758
952249131684855808,1777165465000-632578958264631296-952249131684855808,1777165465000,1777172844000,1,73.925,22.307,3.3139821580669744
1499777554695847936,1777172941000-632578958264631296-1499777554695847936,1777172941000,1777180743000,1,73.737,36.425,2.0243514070006863
1083729116835872768,1777163879000-632578958264631296-1083729116835872768,1777163879000,1777170474000,1,73.615,15.043,4.893638237053779
1161991673035620352,1777170857000-632578958264631296-1161991673035620352,1777170857000,1777177442000,1,73.391,23.827,3.080161161707307
1088492376734826496,1777190918000-632578958264631296-1088492376734826496,1777190918000,1777196715000,1,73.212,18.419,3.9748086215321137
863411203819438080,1777198791000-632578958264631296-863411203819438080,1777198791000,1777206412000,1,73.197,29.917,2.446669117892837
1476549765217910784,1777201075000-632578958264631296-1476549765217910784,1777201075000,1777211975000,1,73.191,34.637,2.113087161128273
915980150607183872,1777201088000-632578958264631296-915980150607183872,1777201088000,1777212280000,1,73.178,25.345,2.8872755967646477
1428367002015105024,1777177203000-632578958264631296-1428367002015105024,1777177203000,1777183801000,1,73.02,19.0,3.843157894736842
1046442858321543168,1777202436000-632578958264631296-1046442858321543168,1777202436000,1777205742000,1,73.0,0.721,101.24826629680999
1088168906306093056,1777204609000-632578958264631296-1088168906306093056,1777204609000,1777212601000,1,72.913,32.122,2.269877342631218
1073201833905750016,1777190421000-632578958264631296-1073201833905750016,1777190421000,1777197793000,1,72.695,15.415,4.715861174180993
860146891080335360,1777177377000-632578958264631296-860146891080335360,1777177377000,1777186670000,1,72.627,28.727,2.5281790649911233
932302785804763136,1777189444000-632578958264631296-932302785804763136,1777189444000,1777197212000,1,72.624,26.422,2.7486185754295662
1428367002015105024,1777196698000-632578958264631296-1428367002015105024,1777196698000,1777202978000,1,72.559,22.357,3.24547121706848
1286352128566099968,1777199450000-632578958264631296-1286352128566099968,1777199450000,1777206330000,1,72.552,29.336,2.473138805563131
866648789010612224,1777169072000-632578958264631296-866648789010612224,1777169072000,1777175620000,1,72.55,21.028,3.4501616891763365
1152270574152581120,1777202514000-632578958264631296-1152270574152581120,1777202514000,1777210578000,1,72.466,14.856,4.8778944534194935
1138167953473142784,1777201601000-632578958264631296-1138167953473142784,1777201601000,1777208282000,1,72.436,25.302,2.8628566911706588
1536004619845500928,1777178488000-632578958264631296-1536004619845500928,1777178488000,1777186661000,1,72.423,23.167,3.126127681616092
1083726613264203776,1777202900000-632578958264631296-1083726613264203776,1777202900000,1777210396000,1,72.276,37.293,1.9380580806049392
1067767771279917056,1777205851000-632578958264631296-1067767771279917056,1777205851000,1777212505000,1,72.205,27.952,2.5831783056668574
970285003134992384,1777203672000-632578958264631296-970285003134992384,1777203672000,1777210712000,1,72.019,24.329,2.9602120925644293
1067776196789403648,1777171113000-632578958264631296-1067776196789403648,1777171113000,1777171750000,1,72.0,0.709,101.55148095909732
927179928254808064,1777186739000-632578958264631296-927179928254808064,1777186739000,1777187395000,1,72.0,0.203,354.679802955665
1083727207982956544,1777207284000-632578958264631296-1083727207982956544,1777207284000,1777214140000,1,71.932,25.237,2.8502595395649246
1050037424450699264,1777162495000-632578958264631296-1050037424450699264,1777162495000,1777168558000,1,71.917,20.713,3.472070680249119
1062738070563979264,1777199630000-632578958264631296-1062738070563979264,1777199630000,1777206053000,1,71.891,25.317,2.8396334478808707
943818030159233024,1777146641000-632578958264631296-943818030159233024,1777146641000,1777157927000,1,71.785,29.66,2.4202629804450435
1294723291725955072,1777163271000-632578958264631296-1294723291725955072,1777163271000,1777169012000,1,71.746,17.792,4.032486510791366
1363836271826305024,1777192130000-632578958264631296-1363836271826305024,1777192130000,1777199355000,1,71.685,12.975,5.52485549132948
780444155561115648,1777198285000-632578958264631296-780444155561115648,1777198285000,1777205728000,1,71.457,22.351,3.197038163840544
1083729116835872768,1777178354000-632578958264631296-1083729116835872768,1777178354000,1777184821000,1,71.289,13.585,5.247626058152374
1067775012183736320,1777191119000-632578958264631296-1067775012183736320,1777191119000,1777197508000,1,70.966,20.786,3.4141248917540645
1093476797997121536,1777181096000-632578958264631296-1093476797997121536,1777181096000,1777188403000,1,70.925,25.451,2.786727437035873
915980150607183872,1777170834000-632578958264631296-915980150607183872,1777170834000,1777176780000,1,70.913,17.993,3.9411437781359417
1536004619845500928,1777204473000-632578958264631296-1536004619845500928,1777204473000,1777211276000,1,70.856,19.951,3.55150117788582
1050036568242257920,1777192153000-632578958264631296-1050036568242257920,1777192153000,1777199280000,1,70.826,28.957,2.445902545153158
1067775012183736320,1777162813000-632578958264631296-1067775012183736320,1777162813000,1777169589000,1,70.819,18.268,3.876669586161594
944573640047853568,1777205396000-632578958264631296-944573640047853568,1777205396000,1777211813000,1,70.654,18.436,3.832393143848991
929707161364201472,1777210560000-632578958264631296-929707161364201472,1777210560000,1777219210000,1,70.535,22.206,3.1763937674502385
952249131684855808,1777201557000-632578958264631296-952249131684855808,1777201557000,1777211190000,1,70.452,21.43,3.2875408306112925
932334786138079232,1777188535000-632578958264631296-932334786138079232,1777188535000,1777194266000,1,70.393,25.351,2.7767346455761115
1132636843020386304,1777188248000-632578958264631296-1132636843020386304,1777188248000,1777193912000,1,70.264,14.378,4.886910557796633
933416236518211584,1777216628000-632578958264631296-933416236518211584,1777216628000,1777225463000,1,70.111,24.148,2.9033874440947494
1083727048683290624,1777228044000-632578958264631296-1083727048683290624,1777228044000,1777235522000,1,70.071,29.627,2.365106153171094
1083729038846984192,1777216602000-632578958264631296-1083729038846984192,1777216602000,1777224932000,1,69.994,28.761,2.43364278015368
1050036509840769024,1777211711000-632578958264631296-1050036509840769024,1777211711000,1777217492000,1,69.892,20.477,3.413195292279142
1111626569580806144,1777164541000-632578958264631296-1111626569580806144,1777164541000,1777172049000,1,69.612,24.787,2.8084076330334447
1073966174624022528,1777206707000-632578958264631296-1073966174624022528,1777206707000,1777215321000,1,69.35,13.065,5.308075009567546
1525526061327056896,1777150618000-632578958264631296-1525526061327056896,1777150618000,1777156209000,1,69.083,21.76,3.174770220588235
787647951882158080,1777188941000-632578958264631296-787647951882158080,1777188941000,1777195244000,1,69.057,24.397,2.8305529368364963
860147487929794560,1777165193000-632578958264631296-860147487929794560,1777165193000,1777171728000,1,69.044,18.898,3.6535083077574346
1464286808345935872,1777137164000-632578958264631296-1464286808345935872,1777137164000,1777143009000,1,69.015,21.859,3.157280753922869
1067772524470730752,1777222948000-632578958264631296-1067772524470730752,1777222948000,1777223337000,1,69.0,0.446,154.7085201793722
942427579615281152,1777176123000-632578958264631296-942427579615281152,1777176123000,1777181840000,1,68.67,16.782,4.091884161601716
1093476797997121536,1777173819000-632578958264631296-1093476797997121536,1777173819000,1777180125000,1,68.436,21.43,3.1934671021931873
1361380561528029184,1777216893000-632578958264631296-1361380561528029184,1777216893000,1777223966000,1,68.326,23.814,2.869152599311329
1464269416886697984,1777186803000-632578958264631296-1464269416886697984,1777186803000,1777195648000,1,68.172,29.092,2.34332462532655
1181865650805538816,1777195388000-632578958264631296-1181865650805538816,1777195388000,1777202098000,1,68.073,22.36,3.0444096601073345
1093088075828953088,1777205821000-632578958264631296-1093088075828953088,1777205821000,1777213033000,1,68.054,19.784,3.4398503841488073
1389243940330274816,1777169947000-632578958264631296-1389243940330274816,1777169947000,1777177613000,1,68.029,21.936,3.101249088256747
927171595435245568,1777153598000-632578958264631296-927171595435245568,1777153598000,1777153788000,1,68.0,0.042,1619.047619047619
1536014505966829568,1777151631000-632578958264631296-1536014505966829568,1777151631000,1777157463000,1,67.93,31.943,2.126600507153367
951563481520275456,1777209374000-632578958264631296-951563481520275456,1777209374000,1777217530000,1,67.856,20.766,3.2676490417027835
1268615116379652096,1777215436000-632578958264631296-1268615116379652096,1777215436000,1777224023000,1,67.844,27.219,2.4925236048348576
1060533930890887168,1777151571000-632578958264631296-1060533930890887168,1777151571000,1777158395000,1,67.792,31.488,2.1529471544715446
1535700301011484672,1777206392000-632578958264631296-1535700301011484672,1777206392000,1777211976000,1,67.673,22.034,3.071298901697377
1397607242391355392,1777208778000-632578958264631296-1397607242391355392,1777208778000,1777215849000,1,67.542,25.905,2.607295888824551
873822835015942144,1777173387000-632578958264631296-873822835015942144,1777173387000,1777178849000,1,67.415,23.349,2.8872756863248963
966356141711818752,1777207558000-632578958264631296-966356141711818752,1777207558000,1777216537000,1,67.412,28.204,2.3901574244787973
929707161364201472,1777200560000-632578958264631296-929707161364201472,1777200560000,1777207231000,1,67.304,29.918,2.2496156160171137
1176184196838719488,1777170905000-632578958264631296-1176184196838719488,1777170905000,1777177711000,1,67.255,16.906,3.9781734295516387
1050036568242257920,1777169905000-632578958264631296-1050036568242257920,1777169905000,1777175892000,1,67.187,21.511,3.1233787364604155
1135541524696662016,1777179547000-632578958264631296-1135541524696662016,1777179547000,1777184842000,1,67.118,12.217,5.4938200867643445
780109531760820224,1777169981000-632578958264631296-780109531760820224,1777169981000,1777175571000,1,67.107,18.896,3.551386536833192
1083727333329731584,1777192140000-632578958264631296-1083727333329731584,1777192140000,1777198828000,1,67.017,29.241,2.2918846824664
1396881232180019200,1777210438000-632578958264631296-1396881232180019200,1777210438000,1777218205000,1,66.851,13.861,4.822956496645263
1161574576161816576,1777163693000-632578958264631296-1161574576161816576,1777163693000,1777171182000,1,66.704,30.854,2.1619238996564465
940988876032311296,1777178132000-632578958264631296-940988876032311296,1777178132000,1777184532000,1,66.482,17.269,3.8497886386009617
798991075485155328,1777191237000-632578958264631296-798991075485155328,1777191237000,1777198673000,1,66.225,18.501,3.5795362412842544
860146891080335360,1777196939000-632578958264631296-860146891080335360,1777196939000,1777204611000,1,66.22,22.101,2.996244513822904
947094374120947712,1777196842000-632578958264631296-947094374120947712,1777196842000,1777202905000,1,66.176,21.512,3.076236519152101
792451146961649664,1777168824000-632578958264631296-792451146961649664,1777168824000,1777174288000,1,65.82,17.23,3.8200812536273934
1536014505966829568,1777159190000-632578958264631296-1536014505966829568,1777159190000,1777163729000,1,65.682,17.877,3.674106393690217
1396881703661731840,1777218606000-632578958264631296-1396881703661731840,1777218606000,1777225692000,1,65.655,22.402,2.9307651102580126
929707161364201472,1777159241000-632578958264631296-929707161364201472,1777159241000,1777165700000,1,65.62,27.808,2.359752589182969
1371466234314358784,1777206397000-632578958264631296-1371466234314358784,1777206397000,1777214878000,1,65.6,39.742,1.6506466710281313
1067775012183736320,1777197509000-632578958264631296-1067775012183736320,1777197509000,1777203522000,1,65.576,21.808,3.006969919295671
946027472992862208,1777199122000-632578958264631296-946027472992862208,1777199122000,1777206943000,1,65.555,30.441,2.153510068657403
1478819140813717504,1777203430000-632578958264631296-1478819140813717504,1777203430000,1777211489000,1,65.39,35.976,1.8176006226373138
942426738309201920,1777176610000-632578958264631296-942426738309201920,1777176610000,1777183580000,1,65.066,19.629,3.3147893422996586
1504892206538817536,1777160664000-632578958264631296-1504892206538817536,1777160664000,1777167127000,1,65.057,19.012,3.421891436987166
1350071704793120768,1777172577000-632578958264631296-1350071704793120768,1777172577000,1777178192000,1,65.033,20.712,3.139870606411742
1536393085787832320,1777186694000-632578958264631296-1536393085787832320,1777186694000,1777191738000,1,65.022,27.06,2.4028824833702886
940245549137788928,1777157005000-632578958264631296-940245549137788928,1777157005000,1777157284000,1,65.0,0.089,730.3370786516854
939546232131420160,1777166773000-632578958264631296-939546232131420160,1777166773000,1777172918000,1,64.918,26.718,2.429747735608953
947582270531698688,1777202251000-632578958264631296-947582270531698688,1777202251000,1777208852000,1,64.675,25.053,2.5815271624156786
1050037424450699264,1777202291000-632578958264631296-1050037424450699264,1777202291000,1777208923000,1,64.664,21.773,2.9699168695172924
1488156479612518400,1777202276000-632578958264631296-1488156479612518400,1777202276000,1777209048000,1,64.536,21.18,3.047025495750708
1161574576161816576,1777180758000-632578958264631296-1161574576161816576,1777180758000,1777188971000,1,64.486,24.031,2.6834505430485627
1462138758710165504,1777174711000-632578958264631296-1462138758710165504,1777174711000,1777180616000,1,64.48,18.521,3.481453485232979
1525526061327056896,1777182920000-632578958264631296-1525526061327056896,1777182920000,1777188174000,1,64.328,21.728,2.9606038291605303
1464260641047969792,1777168085000-632578958264631296-1464260641047969792,1777168085000,1777176164000,1,64.253,24.95,2.5752705410821646
821719550704746496,1777157951000-632578958264631296-821719550704746496,1777157951000,1777163994000,1,64.191,12.738,5.039331135186058
1050037649940676608,1777173341000-632578958264631296-1050037649940676608,1777173341000,1777178552000,1,64.136,20.139,3.1846665673568695
1073201833905750016,1777199823000-632578958264631296-1073201833905750016,1777199823000,1777199941000,1,64.0,0.067,955.2238805970148
971379691866816512,1777201146000-632578958264631296-971379691866816512,1777201146000,1777201575000,1,64.0,0.449,142.53897550111358
1397607641592627200,1777162388000-632578958264631296-1397607641592627200,1777162388000,1777168146000,1,63.961,19.584,3.265982434640523
932302785804763136,1777177739000-632578958264631296-932302785804763136,1777177739000,1777184081000,1,63.82,16.799,3.7990356568843384
1083726613264203776,1777173930000-632578958264631296-1083726613264203776,1777173930000,1777179341000,1,63.742,22.24,2.8660971223021585
1091761897729949696,1777161860000-632578958264631296-1091761897729949696,1777161860000,1777167039000,1,63.725,26.096,2.441945125689761
860146891080335360,1777187671000-632578958264631296-860146891080335360,1777187671000,1777194195000,1,63.326,21.875,2.8949028571428572
1389243594644127744,1777183537000-632578958264631296-1389243594644127744,1777183537000,1777189565000,1,63.265,26.1,2.4239463601532565
1050036836505747456,1777182648000-632578958264631296-1050036836505747456,1777182648000,1777188746000,1,63.021,24.742,2.547126343868725
877447467317067776,1777181147000-632578958264631296-877447467317067776,1777181147000,1777186167000,1,63.018,19.722,3.195314876787344
1482772108667781120,1777192137000-632578958264631296-1482772108667781120,1777192137000,1777192350000,1,63.0,0.086,732.5581395348838
908732861828300800,1777212299000-632578958264631296-908732861828300800,1777212299000,1777212437000,1,63.0,0.076,828.9473684210526
1475453376262045696,1777214647000-632578958264631296-1475453376262045696,1777214647000,1777222706000,1,62.938,24.555,2.563143962533089
1464286808345935872,1777146240000-632578958264631296-1464286808345935872,1777146240000,1777152460000,1,62.902,25.113,2.504758491617887
780109531760820224,1777211649000-632578958264631296-780109531760820224,1777211649000,1777219537000,1,62.785,20.736,3.0278260030864197
946030864989421568,1777171275000-632578958264631296-946030864989421568,1777171275000,1777177738000,1,62.644,21.662,2.891884405872034
787687496786903040,1777158789000-632578958264631296-787687496786903040,1777158789000,1777164912000,1,62.579,22.173,2.82230640869526
1161991673035620352,1777180851000-632578958264631296-1161991673035620352,1777180851000,1777186805000,1,62.547,18.045,3.466167913549459
1131972366507704320,1777174000000-632578958264631296-1131972366507704320,1777174000000,1777179863000,1,62.499,17.237,3.6258629691941757
1050036836505747456,1777174813000-632578958264631296-1050036836505747456,1777174813000,1777180443000,1,62.44,22.264,2.8045274883219546
1131972366507704320,1777205074000-632578958264631296-1131972366507704320,1777205074000,1777210325000,1,62.303,17.14,3.6349474912485413
1050037109068398592,1777180888000-632578958264631296-1050037109068398592,1777180888000,1777187004000,1,62.275,21.358,2.9157692667852793
1504892206538817536,1777190205000-632578958264631296-1504892206538817536,1777190205000,1777195302000,1,62.017,20.733,2.9912217238219263
951558414842986496,1777198386000-632578958264631296-951558414842986496,1777198386000,1777204235000,1,61.926,13.108,4.724290509612451
1083019060351860736,1777180118000-632578958264631296-1083019060351860736,1777180118000,1777186434000,1,61.85,24.338,2.541293450571123
1454186236603269120,1777158402000-632578958264631296-1454186236603269120,1777158402000,1777165881000,1,61.8,23.222,2.6612694858324
944573640047853568,1777176346000-632578958264631296-944573640047853568,1777176346000,1777182567000,1,61.685,18.082,3.4114036057958192
1540361293100220416,1777207023000-632578958264631296-1540361293100220416,1777207023000,1777213483000,1,61.59,18.977,3.2455077198714233
873109579045535744,1777170883000-632578958264631296-873109579045535744,1777170883000,1777176010000,1,61.572,20.58,2.991836734693878
1079026604165824512,1777203292000-632578958264631296-1079026604165824512,1777203292000,1777210928000,1,61.55,24.624,2.4995938921377516
798991075485155328,1777161856000-632578958264631296-798991075485155328,1777161856000,1777170391000,1,61.317,15.0,4.0878
1080454515951403008,1777176146000-632578958264631296-1080454515951403008,1777176146000,1777181203000,1,61.05,22.606,2.70061045740069
1071826388769570816,1777178345000-632578958264631296-1071826388769570816,1777178345000,1777178503000,1,61.0,0.113,539.8230088495575
1136252936335130624,1777168755000-632578958264631296-1136252936335130624,1777168755000,1777169292000,1,61.0,0.606,100.66006600660066
1152269748554170368,1777192376000-632578958264631296-1152269748554170368,1777192376000,1777200194000,1,60.984,21.775,2.800642939150402
