tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1132635162635403264-1777203544000,1777203544000,1777208382000,632578958264631296,1132635162635403264,,,1777203544000-632578958264631296-1132635162635403264,,29.001,1.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838,0,,2018.0,0,,,,"{'up': 81.92078630627628, 'down': 18.079213693723712, 'plane': 0}",2.1768289,68.18,1.3,27.414,,22.308462,,,756099.0,2046672.0,118755.0,0,0
[],933416236518211584-1777203512000,1777203512000,1777212631000,632578958264631296,933416236518211584,,,1777203512000-632578958264631296-933416236518211584,,74.685,3.028,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.751,1,270,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6688,2431,,2276.0,5,"{'fifth_gear_duration': 5.744240055866739, 'first_gear_duration': 0.9902762304060209, 'sixth_gear_duration': 12.045271271519933, 'third_gear_duration': 2.983286884037115, 'eighth_gear_duration': 52.92131487969775, 'fourth_gear_duration': 5.458977460052167, 'second_gear_duration': 1.2132478621253302, 'seventh_gear_duration': 18.643385356294935}",,,"{'up': 13.494733962522226, 'down': 46.69812611133908, 'plane': 39.80713992613869}",0.8025639,39.01,2.5,24.667,,29.874,52.921314,71.5647,1731933.0,4379454.0,0.0,550,1
[],797458881650360320-1777203510000,1777203510000,1777205992000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1777203510000-632578958264631296-797458881650360320,,15.316,4.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,0,2477.0,2477.0,0,"{'fifth_gear_duration': 25.70279017482779, 'first_gear_duration': 1.6406823160489452, 'sixth_gear_duration': 26.9359251458045, 'third_gear_duration': 9.973922474406267, 'fourth_gear_duration': 29.568404910349905, 'second_gear_duration': 6.178274978562588}",,,"{'up': 32.69348165230957, 'down': 67.30651834769043, 'plane': 0}",0.3983095,,0.65,3.458,,23.563076,26.935925,52.638714,1301253.0,233099.0,0.0,0,0
[],1181865650805538816-1777203496000,1777203496000,1777206018000,632578958264631296,1181865650805538816,,,1777203496000-632578958264631296-1181865650805538816,,22.782,2.275,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,0,,1398.0,0,"{'fifth_gear_duration': 3.3535477873135293, 'first_gear_duration': 1.000680032021761, 'sixth_gear_duration': 9.404283340937067, 'third_gear_duration': 2.5250277608008886, 'eighth_gear_duration': 62.264549672465584, 'fourth_gear_duration': 5.211455526766577, 'second_gear_duration': 2.668480085391363, 'seventh_gear_duration': 13.571975794303226}",,,"{'up': 0, 'down': 25.174002047082904, 'plane': 74.82599795291709}",,46.67,0.7,10.013,,32.545715,62.26455,75.836525,291417.0,1196501.0,0.0,0,0
[],1083729038846984192-1777203470000,1777203470000,1777205129000,632578958264631296,1083729038846984192,,,1777203470000-632578958264631296-1083729038846984192,,13.8,2.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,0,,4908.0,0,"{'fifth_gear_duration': 5.490191805825441, 'first_gear_duration': 1.2553129854748488, 'sixth_gear_duration': 13.768066714178046, 'third_gear_duration': 2.9854620310601363, 'eighth_gear_duration': 51.67657056721408, 'fourth_gear_duration': 5.233899539071272, 'second_gear_duration': 0.9987002732758753, 'seventh_gear_duration': 18.59179608390031}",,,"{'up': 63.99202775522256, 'down': 36.00797224477745, 'plane': 0}",0.5767493,51.9,0.4,6.797,,34.5,51.67657,70.268364,192166.0,872753.0,0.0,0,0
[],786246735176400896-1777203456000,1777203456000,1777203611000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1777203456000-632578958264631296-786246735176400896,,41.0,0.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,12465.0,12465.0,0,,,,,,,0.031371668,0.117,,1306.9117,,,,,,0,0
[],1478819140813717504-1777203430000,1777203430000,1777211489000,632578958264631296,1478819140813717504,,,1777203430000-632578958264631296-1478819140813717504,,65.39,1.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770,1289,,4.0,0,"{'fifth_gear_duration': 14.303420403646758, 'first_gear_duration': 0, 'sixth_gear_duration': 18.196545760207954, 'third_gear_duration': 1.1392869363906444, 'eighth_gear_duration': 34.755162336255275, 'fourth_gear_duration': 4.943071198221983, 'second_gear_duration': 0, 'seventh_gear_duration': 26.66251336527739}",,,"{'up': 53.72162700591382, 'down': 7.571883480525184, 'plane': 38.706489513560996}",0.9217271,54.15,2.2,35.976,,29.722727,34.75516,61.417675,731073.0,3703848.0,0.0,0,0
[],780451764301201408-1777203419000,1777203419000,1777206785000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1777203419000-632578958264631296-780451764301201408,,37.689,6.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,0,636.0,636.0,0,"{'fifth_gear_duration': 5.9975615363117125, 'first_gear_duration': 0.33417911229024266, 'sixth_gear_duration': 81.78679452224202, 'third_gear_duration': 4.467659745237787, 'fourth_gear_duration': 5.761031170765618, 'second_gear_duration': 1.6527739131526127}",,,"{'up': 0, 'down': 14.202915693290361, 'plane': 85.79708430670964}",,,0.9,5.894,,41.876667,81.7868,87.784355,377707.0,1739638.0,0.0,0,0
[],1050037649940676608-1777203386000,1777203386000,1777203678000,632578958264631296,1050037649940676608,,,1777203386000-632578958264631296-1050037649940676608,,0.009,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,18956.0,0,,,,,,,0.07430639,0.335,,0.12112014,,,,,,0,0
[],1045015172411817984-1777203382000,1777203382000,1777203993000,632578958264631296,1045015172411817984,,,1777203382000-632578958264631296-1045015172411817984,,0.369,0.86,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611,0,,1081.0,1,,,,,,19.67,0.15,0.429,,2.46,,,,,,0,0
[],1067793936933715968-1777203373000,1777203373000,1777204064000,632578958264631296,1067793936933715968,,,1777203373000-632578958264631296-1067793936933715968,,0.375,0.803,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,,169.0,0,"{'fifth_gear_duration': 8.912027916924634, 'first_gear_duration': 50.983846456914506, 'sixth_gear_duration': 0, 'third_gear_duration': 17.82405583384927, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.368041875386954, 'second_gear_duration': 8.912027916924634, 'seventh_gear_duration': 0}",,,,,,0.15,0.467,,2.5,0.0,0.0,,,,0,0
[],1083727772540469248-1777203356000,1777203356000,1777207703000,632578958264631296,1083727772540469248,,,1777203356000-632578958264631296-1083727772540469248,,48.519,3.466,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4347,0,,746.0,1,"{'fifth_gear_duration': 1.8148066730172687, 'first_gear_duration': 0.19507238058018447, 'sixth_gear_duration': 1.3655066640612914, 'third_gear_duration': 0.5172585753482655, 'eighth_gear_duration': 85.58225047425971, 'fourth_gear_duration': 0.5852171417405534, 'second_gear_duration': 0.39014476116036895, 'seventh_gear_duration': 9.54974332983236}",,,"{'up': 10.51919499408084, 'down': 17.596820564857094, 'plane': 71.88398444106207}",0.68444055,36.43,1.15,14.0,,42.190434,85.58225,95.131996,15334.0,2554660.0,0.0,0,0
[],1131240847388442624-1777203350000,1777203350000,1777205297000,632578958264631296,1131240847388442624,,,1777203350000-632578958264631296-1131240847388442624,,9.396,2.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,,4424.0,0,"{'fifth_gear_duration': 13.840792725275792, 'first_gear_duration': 9.248125057203927, 'sixth_gear_duration': 3.9593865585579766, 'third_gear_duration': 11.56434566784574, 'eighth_gear_duration': 32.06206020275763, 'fourth_gear_duration': 11.036858171950964, 'second_gear_duration': 7.335494968746467, 'seventh_gear_duration': 10.952936647661502}",,,"{'up': 0, 'down': 46.4507011631699, 'plane': 53.54929883683008}",,25.87,0.5,3.751,,18.792,32.06206,43.014996,288499.0,739419.0,0.0,0,0
[],1545824482457812992-1777203344000,1777203344000,1777205145000,632578958264631296,1545824482457812992,,,1777203344000-632578958264631296-1545824482457812992,,9.369,2.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,0,,4639.0,0,"{'fifth_gear_duration': 18.037875928936366, 'first_gear_duration': 8.035934597073851, 'sixth_gear_duration': 11.505566360891779, 'third_gear_duration': 10.674422317696237, 'eighth_gear_duration': 12.632536722015791, 'fourth_gear_duration': 15.475045721086856, 'second_gear_duration': 13.357723960752438, 'seventh_gear_duration': 10.280894391546678}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,30.7,0.45,4.077,,20.82,12.632537,22.913431,903502.0,345506.0,0.0,0,0
[],1075729411988258816-1777203336000,1777203336000,1777203774000,632578958264631296,1075729411988258816,,,1777203336000-632578958264631296-1075729411988258816,,3.698,10.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,438,0,,496.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.57,,0.358,,,,,,,,0,0
[],1076186718555602944-1777203325000,1777203325000,1777203703000,632578958264631296,1076186718555602944,,,1777203325000-632578958264631296-1076186718555602944,,0.005,0.05,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378,0,,7982.0,1,,,,,,,0.100555554,0.1,,0.049723756,,,,,,0,0
[],1373358446576926720-1777203319000,1777203319000,1777204245000,632578958264631296,1373358446576926720,,,1777203319000-632578958264631296-1373358446576926720,,4.138,9.66,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,,176.0,0,"{'fifth_gear_duration': 1.4841732704122519, 'first_gear_duration': 20.82238892351527, 'third_gear_duration': 28.921623185824945, 'fourth_gear_duration': 20.11118778381266, 'second_gear_duration': 28.660626836434865}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27823436,43.49,0.25166667,0.428,,16.442385,1.4841733,21.595362,502000.0,63884.0,0.0,0,0
[],794950170587430912-1777203315000,1777203315000,1777204667000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1777203315000-632578958264631296-794950170587430912,,11.339,5.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,12792.0,12792.0,0,"{'fifth_gear_duration': 7.122382671480144, 'first_gear_duration': 1.5947653429602888, 'sixth_gear_duration': 82.03212996389891, 'third_gear_duration': 3.0233754512635382, 'fourth_gear_duration': 4.452436823104693, 'second_gear_duration': 1.7749097472924187}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,2.035,,32.397144,82.03213,89.15451,390990.0,341032.0,0.0,0,0
[],1083727517765861376-1777203308000,1777203308000,1777203975000,632578958264631296,1083727517765861376,,,1777203308000-632578958264631296-1083727517765861376,,7.8,3.677,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,,0.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,28.48,0.15,2.121,,52.0,,,,,,0,0
[],1079796452147855360-1777203296000,1777203296000,1777203520000,632578958264631296,1079796452147855360,,,1777203296000-632578958264631296-1079796452147855360,,76.0,1.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,563.0,0,,,,,,,0.057083335,0.071,,1331.3868,,,,,,0,0
[],1079026604165824512-1777203292000,1777203292000,1777210928000,632578958264631296,1079026604165824512,,,1777203292000-632578958264631296-1079026604165824512,,61.55,2.5,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.664,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6908,728,,985.0,3,"{'fifth_gear_duration': 4.271040764086613, 'first_gear_duration': 1.852287908983143, 'sixth_gear_duration': 6.9215236345523445, 'third_gear_duration': 2.5262436687134677, 'eighth_gear_duration': 65.67919991444197, 'fourth_gear_duration': 4.175393342647651, 'second_gear_duration': 1.5379801133457645, 'seventh_gear_duration': 13.036330653229047}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.464707989967756, 'down': 7.974612274146488, 'plane': 58.56067973588574}",0.5812342,47.72,2.1,24.624,,29.309525,65.6792,78.71553,832162.0,3499933.0,7083.0,370,1
[],943818921138454528-1777203270000,1777203270000,1777203719000,632578958264631296,943818921138454528,,,1777203270000-632578958264631296-943818921138454528,,0.851,1.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,2343.0,0,,,,,,24.04,0.118286945,0.433,,7.19437,,,,,,0,0
[],1385305035948163072-1777203243000,1777203243000,1777203542000,632578958264631296,1385305035948163072,,,1777203243000-632578958264631296-1385305035948163072,,0.177,1.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,,349.0,0,,,,,,,0.06027778,0.132,,2.9364054,,,,,,0,0
[],1067765309810671616-1777203230000,1777203230000,1777203504000,632578958264631296,1067765309810671616,,,1777203230000-632578958264631296-1067765309810671616,,1.938,4.969,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,,589.0,0,,,,,,16.9,0.059444446,0.39,,32.601868,,,,,,0,0
[],1299087047838924800-1777203214000,1777203214000,1777203616000,632578958264631296,1299087047838924800,,,1777203214000-632578958264631296-1299087047838924800,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,,3252.0,0,,,,,,,,0.364,,,,,,,,0,0
[],1131239476161413120-1777203197000,1777203197000,1777206015000,632578958264631296,1131239476161413120,,,1777203197000-632578958264631296-1131239476161413120,,18.177,4.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,0,,132.0,0,"{'fifth_gear_duration': 7.654689935270446, 'first_gear_duration': 4.419042401074192, 'sixth_gear_duration': 5.551301128357107, 'third_gear_duration': 9.302958798466745, 'eighth_gear_duration': 49.835488563892156, 'fourth_gear_duration': 6.298544570832062, 'second_gear_duration': 6.6755905871317065, 'seventh_gear_duration': 10.262384014975584}",,,"{'up': 0, 'down': 44.100723523044486, 'plane': 55.89927647695549}",,22.37,0.75,4.249,,24.236,49.835487,60.097874,596966.0,999589.0,0.0,0,0
[],1491416395517263872-1777203185000,1777203185000,1777204194000,632578958264631296,1491416395517263872,,,1777203185000-632578958264631296-1491416395517263872,,12.389,5.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,,0.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,27.18,0.25,2.305,,49.556,,,18250.0,442834.0,0.0,0,0
[],1176582451024101376-1777203156000,1777203156000,1777203459000,632578958264631296,1176582451024101376,,,1777203156000-632578958264631296-1176582451024101376,,0.031,0.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,2525.0,0,,,,,,,0.06404,0.297,,0.48407245,,,,,,0,0
[],1089954932305428480-1777203146000,1777203146000,1777203265000,632578958264631296,1089954932305428480,,,1777203146000-632578958264631296-1089954932305428480,,0.014,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,890.0,0,,,,,,,0.025300832,0.095,,0.55334145,,,,,,0,0
[],1050036904705130496-1777203089000,1777203089000,1777203480000,632578958264631296,1050036904705130496,,,1777203089000-632578958264631296-1050036904705130496,,1.344,2.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,,492.0,0,,,,,,36.04,0.104075,0.559,,12.913764,,,,,,0,0
[],1138783076164304896-1777203073000,1777203073000,1777203387000,632578958264631296,1138783076164304896,,,1777203073000-632578958264631296-1138783076164304896,,0.463,1.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,291.0,0,,,,,,28.17,0.051458333,0.377,,8.997571,,,,,,0,0
[],1373358446576926720-1777203071000,1777203071000,1777203143000,632578958264631296,1373358446576926720,,,1777203071000-632578958264631296-1373358446576926720,,0.022,1.646,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,,98.0,0,,,,,,,0.017068889,0.013,,1.2888947,,,,,,0,0
[],1065321017443876864-1777203057000,1777203057000,1777203267000,632578958264631296,1065321017443876864,,,1777203057000-632578958264631296-1065321017443876864,,0.366,1.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0,,2021.0,1,,,,,,,0.04821861,0.206,,7.5904303,,,,,,512,1
[],800361869549240320-1777203046000,1777203046000,1777206971000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1777203046000-632578958264631296-800361869549240320,,40.062,3.449,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.462,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3925,0,2089.0,2089.0,3,"{'fifth_gear_duration': 14.93690698936884, 'first_gear_duration': 0.8716833596639751, 'sixth_gear_duration': 74.40816983050703, 'third_gear_duration': 2.3690266354801386, 'fourth_gear_duration': 6.744015592451626, 'second_gear_duration': 0.6701975925283935}",,,"{'up': 24.24305106658047, 'down': 12.682611506140923, 'plane': 63.07433742727861}",0.5083375,,1.05,11.615,,38.154285,74.40817,89.34508,172544.0,1706679.0,0.0,672,2
[],932302785804763136-1777203032000,1777203032000,1777204031000,632578958264631296,932302785804763136,,,1777203032000-632578958264631296-932302785804763136,,10.836,3.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,,97.0,0,"{'fifth_gear_duration': 3.9775486438192766, 'first_gear_duration': 0, 'sixth_gear_duration': 86.76020612626884, 'third_gear_duration': 0.8742214867305035, 'fourth_gear_duration': 6.590547988477296, 'second_gear_duration': 1.7974757547040823}",,,"{'up': 50.17884517118038, 'down': 49.82115482881962, 'plane': 0}",0.47303498,38.48,0.25,3.032,,43.344,86.76021,90.737755,0.0,539580.0,18830.0,0,0
[],1067793936933715968-1777203027000,1777203027000,1777203204000,632578958264631296,1067793936933715968,,,1777203027000-632578958264631296-1067793936933715968,,0.031,0.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,803.0,0,,,,,,32.9,0.042461112,0.134,,0.7300798,,,,,,0,0
[],1478819140813717504-1777202990000,1777202990000,1777203426000,632578958264631296,1478819140813717504,,,1777202990000-632578958264631296-1478819140813717504,,4.162,1.97,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,,0.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,56.86,0.11780194,2.113,,35.330486,,,,,,0,0
[],1371466234314358784-1777202921000,1777202921000,1777206392000,632578958264631296,1371466234314358784,,,1777202921000-632578958264631296-1371466234314358784,,36.515,1.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 70.42193965387054, 'down': 0, 'plane': 29.578060346129455}",1.0416347,63.31,0.95,20.791,,38.436844,,,0.0,2014336.0,0.0,0,0
[],1131239476161413120-1777202913000,1777202913000,1777203065000,632578958264631296,1131239476161413120,,,1777202913000-632578958264631296-1131239476161413120,,0.154,1.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,93.0,0,,,,,,,0.02013889,0.123,,7.6468964,,,,,,0,0
[],1060533930890887168-1777202905000,1777202905000,1777206077000,632578958264631296,1060533930890887168,,,1777202905000-632578958264631296-1060533930890887168,,30.678,3.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,0,,0.0,0,"{'fifth_gear_duration': 3.0296454238653787, 'first_gear_duration': 1.625735064269336, 'sixth_gear_duration': 3.543070845486313, 'third_gear_duration': 4.18015309657163, 'eighth_gear_duration': 69.73763723766291, 'fourth_gear_duration': 2.5165032128472826, 'second_gear_duration': 1.7817841064333766, 'seventh_gear_duration': 13.585471012863778}",,,,,35.7,0.9,9.661,,34.086666,69.73764,83.323105,267496.0,1870341.0,0.0,0,0
