tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207342409109733376-1784286110000,1784286110000,1784290123000,1205841794575630336,1207342409109733376,1572234764943884288,unverified_drivers,1784286110000-1205841794575630336-1207342409109733376,,25.0,6.23,,0.0,True,0,0,0,0,0.0,0,3.9,1,0,0,1494.673,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4013,0,0.0,0,3,"{'fifth_gear_duration': 26.713629631951104, 'first_gear_duration': 5.990912065002816, 'sixth_gear_duration': 1.129963738442208, 'third_gear_duration': 16.55831478255697, 'fourth_gear_duration': 33.62088235924302, 'second_gear_duration': 15.98629742280388}",,,"{'up': 0, 'down': 75.07202426080364, 'plane': 24.927975739196363}",,35.55,,4.013,,22.427113,1.1299638,27.843594,774889.0,1244214.0,287445.0,0,0,35.334,870.67,3127.003,7.0,1.0,0.0
[],1262198299671134208-1784286109000,1784286109000,1784291139000,1205841794575630336,1262198299671134208,1578057131737743360,unverified_drivers,1784286109000-1205841794575630336-1262198299671134208,,27.494,5.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5030,0,1793.0,5,2,"{'fifth_gear_duration': 20.162134184128398, 'first_gear_duration': 2.7697901414434636, 'sixth_gear_duration': 21.39037057046528, 'third_gear_duration': 20.780615584751853, 'fourth_gear_duration': 26.926069552392224, 'second_gear_duration': 7.971019966818785}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.15,1.35,4.792,,19.677614,21.390371,41.552505,1808328.0,1053254.0,0.0,0,0,821.159,1595.167,3838.919,2.0,11.0,3.0
[],1262013887666978816-1784286108000,1784286108000,1784290392000,1205841794575630336,1262013887666978816,1388154674179211264,verified_drivers,1784286108000-1205841794575630336-1262013887666978816,,38.097,5.85,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,280,8,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,4284,0,2933.0,1805,9,"{'fifth_gear_duration': 48.42777997350178, 'first_gear_duration': 1.914121324106652, 'third_gear_duration': 6.471181058026152, 'fourth_gear_duration': 39.580692341426406, 'second_gear_duration': 3.606225302939013}",,,"{'up': 14.480190646410488, 'down': 43.26184092940125, 'plane': 42.25796842418826}",0.48235333,42.26,,6.513,,32.014286,48.42778,88.00847,196163.0,1817165.0,9417.0,0,0,1252.262,2275.753,2585.834,3.0,1.0,0.0
[],1262075179341709312-1784286106000,1784286106000,1784289937000,1205841794575630336,1262075179341709312,1572426565629771776,unverified_drivers,1784286106000-1205841794575630336-1262075179341709312,,31.3,5.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2942.309,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40,2,0,0,0.0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,6,3831,0,0.0,0,6,"{'fifth_gear_duration': 34.34379945357299, 'first_gear_duration': 0.8056393324580216, 'third_gear_duration': 16.8544682099396, 'fourth_gear_duration': 39.058815909721915, 'second_gear_duration': 8.937277094307472}",,,"{'up': 17.069412341528327, 'down': 0, 'plane': 82.93058765847167}",0.27809602,41.82,,5.711,,29.412685,34.3438,73.40262,315587.0,1437087.0,102665.0,0,0,721.159,1541.325,2099.823,4.0,2.0,0.0
[],1207340613821792256-1784286097000,1784286097000,1784287453000,1205841794575630336,1207340613821792256,,,1784286097000-1205841794575630336-1207340613821792256,,11.0,8.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1356,0,,59,2,"{'fifth_gear_duration': 24.846244998058573, 'first_gear_duration': 2.3695471545516913, 'sixth_gear_duration': 19.05676813725589, 'third_gear_duration': 12.775194796572626, 'fourth_gear_duration': 33.8212720070334, 'second_gear_duration': 7.130972906527823}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.61,,1.372,,29.203539,19.056768,43.90301,193779.0,302002.0,141666.0,394,1,189.446,436.446,994.114,1.0,0.0,0.0
[],1262138266728005632-1784286094000,1784286094000,1784289996000,1205841794575630336,1262138266728005632,1388579267821961216,verified_drivers,1784286094000-1205841794575630336-1262138266728005632,,21.375,6.58,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3902,0,1138.0,1138,3,"{'fifth_gear_duration': 21.278348267348857, 'first_gear_duration': 3.424284893619941, 'sixth_gear_duration': 19.331097526829122, 'third_gear_duration': 19.108765446887478, 'fourth_gear_duration': 28.167082465360515, 'second_gear_duration': 8.690421399954088}",,,"{'up': 27.778399552322337, 'down': 17.073307218802455, 'plane': 55.148293228875225}",0.3504271,26.07,1.02123,3.249,,19.720655,19.331097,40.609447,1139162.0,871754.0,0.0,0,0,521.247,1095.0,2696.417,2.0,8.0,8.0
[],1207344411910864896-1784286081000,1784286081000,1784288072000,1205841794575630336,1207344411910864896,1568439478140272640,unverified_drivers,1784286081000-1205841794575630336-1207344411910864896,,17.0,8.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,1057.0,50,0,"{'fifth_gear_duration': 16.978165915554232, 'first_gear_duration': 1.5717978522232439, 'sixth_gear_duration': 61.37298103780295, 'third_gear_duration': 3.1880352259943177, 'fourth_gear_duration': 15.287595768503456, 'second_gear_duration': 1.601424199921797}",,,,,32.88,,2.088,,30.738323,61.372982,78.35115,290443.0,121445.0,40333.0,0,0,459.888,587.111,749.333,,,
[],1262062433732657152-1784286080000,1784286080000,1784290277000,1205841794575630336,1262062433732657152,1386638608978411520,verified_drivers,1784286080000-1205841794575630336-1262062433732657152,,31.0,6.993,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.38,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,4197,0,0.0,0,3,"{'fifth_gear_duration': 38.95599334972888, 'first_gear_duration': 2.834189675919462, 'third_gear_duration': 10.841568183433747, 'fourth_gear_duration': 38.91753592215235, 'second_gear_duration': 8.450712868765562}",,,"{'up': 0, 'down': 20.170525787845857, 'plane': 79.82947421215414}",,37.19,,4.433,,26.590422,38.955994,77.87353,836240.0,1185175.0,8500.0,0,0,761.749,1522.746,1955.409,3.0,6.0,0.0
[],1262074117503320064-1784286073000,1784286073000,1784290696000,1205841794575630336,1262074117503320064,,,1784286073000-1205841794575630336-1262074117503320064,,37.857,7.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,133,5,0,0,87.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4623,0,,0,7,"{'fifth_gear_duration': 40.893855455498155, 'first_gear_duration': 4.635850474570924, 'third_gear_duration': 16.75457025606449, 'fourth_gear_duration': 30.134790524940563, 'second_gear_duration': 7.5809332889258645}",,,"{'up': 0, 'down': 28.780073757536734, 'plane': 71.21992624246327}",,34.37,,5.301,,29.479818,40.893856,71.02865,871826.0,1283829.0,26334.0,220,1,904.916,1571.751,2212.841,1.0,1.0,0.0
[],1262024213162622976-1784286069000,1784286069000,1784288427000,1205841794575630336,1262024213162622976,1362465552089481216,verified_drivers,1784286069000-1205841794575630336-1262024213162622976,,14.542,6.881,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2358,0,1112.0,1112,1,"{'fifth_gear_duration': 35.57662576219031, 'first_gear_duration': 2.4858777156749756, 'third_gear_duration': 16.230343965896555, 'fourth_gear_duration': 36.41355073839741, 'second_gear_duration': 9.293601817840747}",,,"{'up': 34.90008443568815, 'down': 33.929074021953284, 'plane': 31.17084154235857}",0.28746623,34.74,,2.113,,22.201527,35.576626,71.99017,471916.0,794416.0,0.0,2132,1,620.16,1254.909,1743.167,3.0,3.0,0.0
[],1262145404267397120-1784286062000,1784286062000,1784290705000,1205841794575630336,1262145404267397120,,,1784286062000-1205841794575630336-1262145404267397120,,27.013,5.637,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4643,0,,2226,2,"{'fifth_gear_duration': 38.497030629535374, 'first_gear_duration': 2.610385078125047, 'sixth_gear_duration': 25.065246862894792, 'third_gear_duration': 10.832030398280667, 'fourth_gear_duration': 20.10213048651785, 'second_gear_duration': 2.8931765446462734}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.44,1.25,4.792,,20.94482,25.065247,63.56228,1464248.0,1028337.0,0.0,1313,1,834.588,2116.409,3329.662,4.0,3.0,0.0
[],1262394213769674752-1784286059000,1784286059000,1784290941000,1205841794575630336,1262394213769674752,1512133473786134528,verified_drivers,1784286059000-1205841794575630336-1262394213769674752,,32.345,6.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,476.082,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4882,0,0.0,0,2,"{'fifth_gear_duration': 34.07851570435368, 'first_gear_duration': 1.367555251005873, 'sixth_gear_duration': 32.52498385448724, 'third_gear_duration': 5.997641087525355, 'fourth_gear_duration': 22.130722560966365, 'second_gear_duration': 3.9005815416614866}",,,"{'up': 48.85997149928748, 'down': 32.63706592664817, 'plane': 18.50296257406435}",0.8913026,30.58,1.3,4.628,,23.85129,32.524982,66.6035,1734586.0,727750.0,0.0,0,0,858.173,1757.336,2638.504,1.0,8.0,3.0
[],1262015466759520256-1784286058000,1784286058000,1784288391000,1205841794575630336,1262015466759520256,1362784382770741248,verified_drivers,1784286058000-1205841794575630336-1262015466759520256,,20.756,8.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,813.21,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2333,0,0.0,0,1,"{'fifth_gear_duration': 66.96309754328927, 'first_gear_duration': 3.413178424294582, 'third_gear_duration': 10.126779979759828, 'fourth_gear_duration': 16.74778672914027, 'second_gear_duration': 2.749157323516053}",,,"{'up': 0, 'down': 24.13222285448244, 'plane': 75.86777714551756}",,37.74,,2.376,,32.02812,66.9631,83.710884,352999.0,922598.0,0.0,0,0,840.34,1050.513,1254.93,3.0,1.0,0.0
[],1305231238159663104-1784286057000,1784286057000,1784286373000,1205841794575630336,1305231238159663104,,,1784286057000-1205841794575630336-1305231238159663104,,0.183,1.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,,132,1,,,,,,27.6,0.06819444,0.141,,2.08481,,,,,,2046,1,,,,,,
[],1262030117610192896-1784286049000,1784286049000,1784287612000,1205841794575630336,1262030117610192896,,,1784286049000-1205841794575630336-1262030117610192896,,11.4,6.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.485,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1563,0,,0,2,"{'fifth_gear_duration': 56.045859878737744, 'first_gear_duration': 0, 'third_gear_duration': 23.545027297833126, 'fourth_gear_duration': 16.120930422686598, 'second_gear_duration': 4.288182400742531}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.33,,1.678,,26.257198,56.04586,72.166794,74836.0,495164.0,0.0,327,1,466.162,600.248,831.751,0.0,1.0,0.0
[],1207300311480270848-1784286040000,1784286040000,1784288768000,1205841794575630336,1207300311480270848,1579098605870907392,unverified_drivers,1784286040000-1205841794575630336-1207300311480270848,,24.0,5.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,98.699,1,0.0,0,0,0,15.022,1,0,0,0,0,3243.954,1,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,2728,0,0.0,546,6,,,,,,43.5,,4.587,,31.671555,,,,,,0,0,,,,,,
[],1262222266293288960-1784286036000,1784286036000,1784287948000,1205841794575630336,1262222266293288960,,,1784286036000-1205841794575630336-1262222266293288960,,10.12,4.677,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1812.069,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1912,0,,2185,2,"{'fifth_gear_duration': 45.38733182427283, 'first_gear_duration': 3.623940801010825, 'sixth_gear_duration': 12.672000317299329, 'third_gear_duration': 11.184518059147996, 'fourth_gear_duration': 18.444227560279792, 'second_gear_duration': 8.687981437989228}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.11,0.5,2.164,,19.054394,12.672,58.059334,428916.0,457751.0,30750.0,7249,1,178.918,819.749,1411.916,0.0,3.0,0.0
[],1262223061768208384-1784286032000,1784286032000,1784293292000,1205841794575630336,1262223061768208384,1556747403871125504,verified_drivers,1784286032000-1205841794575630336-1262223061768208384,,44.903,6.374,,0.0,True,0,0,0,0,15.825,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,2353.977,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7260,0,0.0,0,3,"{'fifth_gear_duration': 32.287669809507555, 'first_gear_duration': 0.9182306844853704, 'sixth_gear_duration': 34.28540972053607, 'third_gear_duration': 8.613946690685271, 'fourth_gear_duration': 19.517467235977946, 'second_gear_duration': 4.377275858807788}",,,"{'up': 11.11796841070653, 'down': 0, 'plane': 88.88203158929346}",0.36672157,31.72,2.0,7.044,,22.265951,34.285408,66.57308,3085672.0,888497.0,0.0,440,1,1910.502,3709.683,5572.347,1.0,10.0,2.0
[],1207343328073351168-1784286023000,1784286023000,1784289779000,1205841794575630336,1207343328073351168,1390818853222612992,verified_drivers,1784286023000-1205841794575630336-1207343328073351168,,26.369,7.591,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,2149.069,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3756,0,0.0,0,2,"{'fifth_gear_duration': 41.40531965786394, 'first_gear_duration': 1.9045303888065597, 'sixth_gear_duration': 9.384276638415042, 'third_gear_duration': 12.961340619852804, 'fourth_gear_duration': 26.868245828093617, 'second_gear_duration': 7.476286866968038}",,,"{'up': 39.934158436471215, 'down': 60.06584156352878, 'plane': 0}",0.6439074,32.08,,3.474,,25.273802,9.384276,50.789597,941117.0,1120219.0,86445.0,232,1,301.11,1629.668,3208.665,6.0,2.0,0.0
[],1262220193690550272-1784286015000,1784286015000,1784293668000,1205841794575630336,1262220193690550272,,,1784286015000-1205841794575630336-1262220193690550272,,46.395,6.697,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,7653,0,,0,4,"{'fifth_gear_duration': 30.82567777505143, 'first_gear_duration': 1.7074707263492002, 'sixth_gear_duration': 26.126135201704503, 'third_gear_duration': 13.566798178928153, 'fourth_gear_duration': 23.098247070836013, 'second_gear_duration': 4.675671047130703}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.02,2.05,6.927,,21.824383,26.126135,56.951813,1543248.0,2124495.0,130419.0,560,1,1452.332,3165.908,5558.924,4.0,14.0,2.0
[],1262207321350602752-1784286011000,1784286011000,1784286764000,1205841794575630336,1262207321350602752,,,1784286011000-1205841794575630336-1262207321350602752,,4.125,5.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,471.309,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,753,0,,0,2,,,,,,26.1,0.2,0.786,,19.721115,,,,,,1053,1,,,,,,
[],1207342631755972608-1784286011000,1784286011000,1784286748000,1205841794575630336,1207342631755972608,1559288178857213952,verified_drivers,1784286011000-1205841794575630336-1207342631755972608,,4.0,5.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,1037.0,1037,0,,,,,,35.38,,0.777,,19.53867,,,,,,0,0,,,,1.0,2.0,0.0
[],1262146591762939904-1784286001000,1784286001000,1784289908000,1205841794575630336,1262146591762939904,1575396496524705792,unverified_drivers,1784286001000-1205841794575630336-1262146591762939904,,19.453,4.541,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,8673.944,1,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3907,0,1177.0,1177,3,"{'fifth_gear_duration': 35.267111602634316, 'first_gear_duration': 0.36181787182610714, 'sixth_gear_duration': 9.930612157009895, 'third_gear_duration': 17.505560522952138, 'fourth_gear_duration': 29.354372189513494, 'second_gear_duration': 7.580525656064049}",,,"{'up': 0, 'down': 25.5054432348367, 'plane': 74.4945567651633}",,27.91,1.05,4.284,,17.924444,9.930613,45.197723,867337.0,1214829.0,66170.0,649,1,281.326,1280.414,2832.917,1.0,7.0,2.0
[],1262221818765246464-1784286001000,1784286001000,1784286129000,1205841794575630336,1262221818765246464,,,1784286001000-1205841794575630336-1262221818765246464,,0.613,7.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,0,0,,,,,,,0.029630555,0.079,,17.240625,,,,,,0,0,,,,,,
[],1262224536225447936-1784286001000,1784286001000,1784286370000,1205841794575630336,1262224536225447936,,,1784286001000-1205841794575630336-1262224536225447936,,0.961,3.92,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,89.886,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,369,0,,951,2,,,,,,27.37,0.049231667,0.245,,9.375609,,,,,,1232,1,,,,,,
[],1262019299837476864-1784285986000,1784285986000,1784288599000,1205841794575630336,1262019299837476864,1386995439047278592,verified_drivers,1784285986000-1205841794575630336-1262019299837476864,,22.819,5.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,290,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2613,0,326.0,326,7,"{'fifth_gear_duration': 52.25865690862954, 'first_gear_duration': 1.6477349460027566, 'third_gear_duration': 13.521248349841914, 'fourth_gear_duration': 23.752066938101382, 'second_gear_duration': 8.820292857424402}",,,"{'up': 49.841286361034506, 'down': 0, 'plane': 50.1587136389655}",0.34969455,42.87,,4.135,,31.438347,52.258656,76.01073,360922.0,1319241.0,0.0,1250,1,808.744,1176.326,1547.579,3.0,2.0,0.0
[],1262139968390692864-1784285985000,1784285985000,1784293561000,1205841794575630336,1262139968390692864,1387517637864456192,verified_drivers,1784285985000-1205841794575630336-1262139968390692864,,46.333,5.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,7576,0,0.0,0,2,"{'fifth_gear_duration': 24.52810345972943, 'first_gear_duration': 1.8805875467704858, 'sixth_gear_duration': 28.77717927773926, 'third_gear_duration': 11.945156313302139, 'fourth_gear_duration': 26.876437967295512, 'second_gear_duration': 5.992535435163171}",,,"{'up': 11.594955839984888, 'down': 9.800217257828372, 'plane': 78.60482690218674}",0.31192967,28.53,2.05,8.5,,22.016737,28.77718,53.305283,2384407.0,2066510.0,21334.0,0,0,1537.828,2848.589,5343.915,1.0,4.0,1.0
[],1262131369509650432-1784285984000,1784285984000,1784290330000,1205841794575630336,1262131369509650432,1566205022985781248,verified_drivers,1784285984000-1205841794575630336-1262131369509650432,,24.379,5.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,116.199,2,0.0,0,0,0,0.0,0,0,0,0,0,4122.886,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4346,0,0.0,0,4,"{'fifth_gear_duration': 29.675879634666813, 'first_gear_duration': 0.9927883210641916, 'sixth_gear_duration': 15.995127427206016, 'third_gear_duration': 17.517854854024602, 'fourth_gear_duration': 29.046371124614467, 'second_gear_duration': 6.77197863842391}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.78,1.2,4.406,,20.194294,15.995128,45.671005,897082.0,1174667.0,30667.0,0,0,495.423,1414.585,3097.337,0.0,7.0,2.0
[],1207355662795800576-1784285981000,1784285981000,1784290715000,1205841794575630336,1207355662795800576,,,1784285981000-1205841794575630336-1207355662795800576,,37.138,5.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,139,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4734,0,,486,4,"{'fifth_gear_duration': 33.27860770257326, 'first_gear_duration': 3.230509648201721, 'sixth_gear_duration': 26.349751117390035, 'third_gear_duration': 12.264506014177078, 'fourth_gear_duration': 19.152169021120528, 'second_gear_duration': 5.724456496537378}",,,"{'up': 14.058512847902199, 'down': 14.364132692421816, 'plane': 71.57735445967599}",0.5768725,46.3,,7.301,,28.241825,26.34975,59.628357,774219.0,1442891.0,247222.0,0,0,926.223,2096.003,3515.111,3.0,4.0,0.0
[],1262223226306560000-1784285981000,1784285981000,1784290382000,1205841794575630336,1262223226306560000,,,1784285981000-1205841794575630336-1262223226306560000,,29.97,6.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,6656.36,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4401,0,,1377,3,"{'fifth_gear_duration': 40.9499242805229, 'first_gear_duration': 0.7843287674346583, 'sixth_gear_duration': 26.689552985165804, 'third_gear_duration': 7.398986239796339, 'fourth_gear_duration': 20.229069176064122, 'second_gear_duration': 3.9481385510161755}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.21,1.2,4.885,,24.515337,26.689552,67.63948,1180569.0,895091.0,0.0,450,1,751.486,1904.495,2815.656,3.0,5.0,0.0
[],1262014010006437888-1784285979000,1784285979000,1784291090000,1205841794575630336,1262014010006437888,,,1784285979000-1205841794575630336-1262014010006437888,,34.928,4.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5111,0,,0,3,"{'fifth_gear_duration': 27.026018724506752, 'first_gear_duration': 2.4806108431108167, 'third_gear_duration': 27.97632025129702, 'fourth_gear_duration': 32.28839677496513, 'second_gear_duration': 10.228653406120285}",,,"{'up': 16.962470276045067, 'down': 50.28776234621084, 'plane': 32.749767377744085}",0.3280945,62.18,,8.212,,24.601995,27.026018,59.314415,280498.0,2347426.0,85415.0,7720,2,1021.43,2241.748,3779.432,4.0,7.0,0.0
