vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207302141857759232,1784286224000-1205841794575630336-1207302141857759232,1784286224000,1784286676000,1,4.198,0.744,5.642473118279571,1205841794575630336,1784286224000,1207302141857759232,OD10X2036,452000,1784286676000,1.9647404777464788,4.198,0.7442198779342722,5.640806063461205,4.0,0.7442198779342722,1784286224000-1205841794575630336-1207302141857759232,,0.0
1207350060703023104,1784265417000-1205841794575630336-1207350060703023104,1784265417000,1784265914000,1,4.184,0.566,7.392226148409895,1205841794575630336,1784265417000,1207350060703023104,OD18M3281,497000,1784265914000,1.4954539039126882,4.184,0.5664598120881394,7.386225661051807,3.0,0.307877847489613,1784265417000-1205841794575630336-1207350060703023104,,0.0
1262062199849877504,1784249330000-1205841794575630336-1262062199849877504,1784249330000,1784249756000,1,4.172,0.627,6.653907496012759,1205841794575630336,1784249330000,1262062199849877504,OD17AB7370,426000,1784249756000,1.6539629463703696,4.172,0.6265011160493824,6.659206014361118,3.2999999999883585,0.6265011160493824,1784249330000-1205841794575630336-1262062199849877504,,0.0
1262030759858798592,1784256076000-1205841794575630336-1262030759858798592,1784256076000,1784256717000,1,4.159,0.517,8.04448742746615,1205841794575630336,1784256076000,1262030759858798592,OD03AA8029,641000,1784256717000,1.3647672734976524,4.159,0.5169573005672925,8.045151882826774,4.2000000000116415,0.5169573005672925,1784256076000-1205841794575630336-1262030759858798592,,0.0
1341890676589068288,1784300721000-1205841794575630336-1341890676589068288,1784300721000,1784301194000,1,4.148,0.281,14.76156583629893,1205841794575630336,1784300721000,1341890676589068288,OD05BV5915TV,473000,1784301194000,0.7421507644361904,4.148,0.2811177138015873,14.755384653304542,4.035999999992782,0.2811177138015873,1784300721000-1205841794575630336-1341890676589068288,,0.12583333333333332
1262068522826072064,1784281895000-1205841794575630336-1262068522826072064,1784281895000,1784283062000,1,4.133,1.893,2.183306920232435,1205841794575630336,1784281895000,1262068522826072064,OD17AB7321,1167000,1784283062000,4.997020547536881,4.133,1.8928108134609396,2.183525141872447,4.100000000005821,1.8928108134609396,1784281895000-1205841794575630336-1262068522826072064,,0.0
1207343773206446080,1784249419000-1205841794575630336-1207343773206446080,1784249419000,1784249929000,1,4.131,0.659,6.268588770864947,1205841794575630336,1784249419000,1207343773206446080,OD08V3293,510000,1784249929000,1.740724315407408,4.131,0.6593652709876545,6.265116137846068,4.0,0.6593652709876545,1784249419000-1205841794575630336-1207343773206446080,,0.0
1262207321350602752,1784286011000-1205841794575630336-1262207321350602752,1784286011000,1784286764000,1,4.125,0.786,5.248091603053435,1205841794575630336,1784286011000,1262207321350602752,OD29M5917,753000,1784286764000,2.0755439274424563,4.125,0.7861908816069909,5.246817403387346,4.125,0.7861908816069908,1784286011000-1205841794575630336-1262207321350602752,,0.2000000000007276
1207345531534180352,1784250476000-1205841794575630336-1207345531534180352,1784250476000,1784250961000,1,4.116,0.552,7.456521739130434,1205841794575630336,1784250476000,1207345531534180352,OD24J9530,485000,1784250961000,1.456061843524379,4.116,0.5515385770925678,7.462759942735952,4.0,0.39764121200209657,1784250476000-1205841794575630336-1207345531534180352,,0.0
1207341750113271808,1784252848000-1205841794575630336-1207341750113271808,1784252848000,1784253932000,1,4.104,0.817,5.023255813953488,1205841794575630336,1784252848000,1207341750113271808,OD08V3376,1084000,1784253932000,2.1579991175661375,4.104,0.8174239081689914,5.020650801849992,4.0,0.8174239081689914,1784252848000-1205841794575630336-1207341750113271808,,0.0
1207300019657375744,1784275972000-1205841794575630336-1207300019657375744,1784275972000,1784276732000,1,4.103,0.947,4.332629355860613,1205841794575630336,1784275972000,1207300019657375744,OD18M3270,760000,1784276732000,2.50080402141179,4.103,0.9472742505347689,4.331374992705349,4.0,0.9472742505347689,1784275972000-1205841794575630336-1207300019657375744,,0.0
1207341096259026944,1784266850000-1205841794575630336-1207341096259026944,1784266850000,1784267450000,1,4.102,0.787,5.212198221092757,1205841794575630336,1784266850000,1207341096259026944,OD08V3220,600000,1784267450000,2.0780663175280902,4.102,0.7871463323970038,5.211229260903324,4.0,0.7871463323970038,1784266850000-1205841794575630336-1207341096259026944,,0.0
1262131774725554176,1784262809000-1205841794575630336-1262131774725554176,1784262809000,1784263696000,1,4.094,0.66,6.203030303030303,1205841794575630336,1784262809000,1262131774725554176,OD22Y2742,887000,1784263696000,1.7421513587684072,4.094,0.6599058177153058,6.20391560446315,4.375,0.6599058177153058,1784262809000-1205841794575630336-1262131774725554176,,0.1999999999998181
1262222597332926464,1784279446000-1205841794575630336-1262222597332926464,1784279446000,1784280565000,1,4.093,1.526,2.682175622542595,1205841794575630336,1784279446000,1262222597332926464,OD21R1668,1119000,1784280565000,4.029267509096389,4.093,1.5262376928395414,2.681757906519159,4.375,1.5262376928395414,1784279446000-1205841794575630336-1262222597332926464,,0.25
1207322174759632896,1784291375000-1205841794575630336-1207322174759632896,1784291375000,1784292426000,1,4.086,1.694,2.412042502951594,1205841794575630336,1784291375000,1207322174759632896,OD10X1844,1051000,1784292426000,4.473077902350428,4.086,1.694347690284253,2.4115475373974222,4.0,1.694347690284253,1784291375000-1205841794575630336-1207322174759632896,,0.0
1207341021797548032,1784283103000-1205841794575630336-1207341021797548032,1784283103000,1784283685000,1,4.086,0.694,5.887608069164266,1205841794575630336,1784283103000,1207341021797548032,OD08V3207,582000,1784283685000,1.8324219933586505,4.086,0.6940992399085797,5.886766279326527,4.0,0.6940992399085797,1784283103000-1205841794575630336-1207341021797548032,,0.0
1207297779945177088,1784249873000-1205841794575630336-1207297779945177088,1784249873000,1784250499000,1,4.081,0.654,6.2400611620795114,1205841794575630336,1784249873000,1207297779945177088,OD18M3391,626000,1784250499000,1.7254824741496597,4.081,0.6535918462688105,6.243957943015034,4.0,0.6535918462688105,1784249873000-1205841794575630336-1207297779945177088,,0.0
1263540089556828160,1784290259000-1205841794575630336-1263540089556828160,1784290259000,1784290943000,1,4.068,0.514,7.9143968871595325,1205841794575630336,1784290259000,1263540089556828160,OD18N1983,684000,1784290943000,1.357007426181533,4.068,0.5140179644627019,7.914120286150391,4.0,0.5140179644627019,1784290259000-1205841794575630336-1263540089556828160,,0.1499999999996362
1262055262777245696,1784256693000-1205841794575630336-1262055262777245696,1784256693000,1784257337000,1,4.065,0.698,5.823782234957021,1205841794575630336,1784256693000,1262055262777245696,OD03AB2306,644000,1784257337000,1.842838174514867,4.065,0.6980447630738132,5.8234087769671525,4.19999999999709,0.6980447630738132,1784256693000-1205841794575630336-1262055262777245696,,0.0
1207344194574614528,1784286826000-1205841794575630336-1207344194574614528,1784286826000,1784287350000,1,4.062,0.694,5.853025936599424,1205841794575630336,1784286826000,1207344194574614528,OD08V3354,524000,1784287350000,1.8328347647887329,4.062,0.6942555927230049,5.850871123800458,4.0,0.6942555927230049,1784286826000-1205841794575630336-1207344194574614528,,0.0
1341870116324769792,1784284313000-1205841794575630336-1341870116324769792,1784284313000,1784285259000,1,4.059,0.257,15.793774319066149,1205841794575630336,1784284313000,1341870116324769792,OD05BV5946,946000,1784285259000,0.6774457598396193,4.059,0.25660824236349217,15.817886294744666,4.052999999999884,0.25660824236349217,1784284313000-1205841794575630336-1341870116324769792,,0.25984666666666667
1207301215902236672,1784274049000-1205841794575630336-1207301215902236672,1784274049000,1784274844000,1,4.033,1.242,3.247181964573269,1205841794575630336,1784274049000,1207301215902236672,OD10X1840,795000,1784274844000,3.2801840056833877,4.033,1.2424939415467378,3.2458910785347235,4.0,1.2424939415467378,1784274049000-1205841794575630336-1207301215902236672,,0.0
1207344591414493184,1784284784000-1205841794575630336-1207344591414493184,1784284784000,1784285314000,1,4.033,0.612,6.589869281045752,1205841794575630336,1784284784000,1207344591414493184,OD08V3336,530000,1784285314000,1.6157894202190928,4.033,0.6120414470526866,6.589423019341411,3.0,0.6120414470526866,1784284784000-1205841794575630336-1207344591414493184,,0.0
1364976105919873024,1784305639000-1205841794575630336-1364976105919873024,1784305639000,1784306252000,1,4.027,0.414,9.727053140096618,1205841794575630336,1784305639000,1364976105919873024,OD05BX2534SV,613000,1784306252000,1.0919693254548568,4.027,0.41362474449047604,9.735877878777933,4.077999999994063,0.41362474449047604,1784305639000-1205841794575630336-1364976105919873024,,0.16583333333333333
1207301139154862080,1784254172000-1205841794575630336-1207301139154862080,1784254172000,1784254969000,1,4.024,0.817,4.925336597307222,1205841794575630336,1784254172000,1207301139154862080,OD10X1843,797000,1784254969000,2.1581162608994706,4.024,0.8174682806437389,4.922515154754611,5.0,0.817468280643739,1784254172000-1205841794575630336-1207301139154862080,,0.0
1396248881112547328,1784264458000-1205841794575630336-1396248881112547328,1784264458000,1784265080000,1,4.023,0.337,11.937685459940651,1205841794575630336,1784264458000,1396248881112547328,OD05BY4974SV,622000,1784265080000,0.8904209071654284,4.023,0.3372806466535714,11.927752273708471,4.061999999998079,0.3372806466535714,1784264458000-1205841794575630336-1396248881112547328,,0.17177083333333334
1262010245182390272,1784332622000-1205841794575630336-1262010245182390272,1784332622000,1784334748000,1,4.022,1.52,2.6460526315789474,1205841794575630336,1784332622000,1262010245182390272,OD27D7087,2126000,1784334748000,4.0124463100348695,4.022,1.5198660265283597,2.6462858763854027,4.19999999999709,1.5198660265283597,1784332622000-1205841794575630336-1262010245182390272,,0.0
1207298488115658752,1784262411000-1205841794575630336-1207298488115658752,1784262411000,1784263723000,1,4.015,1.145,3.506550218340611,1205841794575630336,1784262411000,1207298488115658752,OD18M3242,1312000,1784263723000,3.0234367468911714,4.015,1.1452411920042316,3.505811725976727,4.0,1.1452411920042316,1784262411000-1205841794575630336-1207298488115658752,,0.0
1262196772147560448,1784253390000-1205841794575630336-1262196772147560448,1784253390000,1784254472000,1,4.012,1.001,4.007992007992008,1205841794575630336,1784253390000,1262196772147560448,OD11AE5012,1082000,1784254472000,2.643212738017178,4.012,1.001216946218628,4.0071235461529335,3.875,1.001216946218628,1784253390000-1205841794575630336-1262196772147560448,,0.25
1262211039764676608,1784272842000-1205841794575630336-1262211039764676608,1784272842000,1784273482000,1,4.009,0.787,5.0940279542566715,1205841794575630336,1784272842000,1262211039764676608,OD34T6592,640000,1784273482000,2.0787410579196224,4.009,0.7874019158786447,5.091427794567205,3.125,0.7874019158786447,1784272842000-1205841794575630336-1262211039764676608,,0.13770833333333332
1207301215902236672,1784284581000-1205841794575630336-1207301215902236672,1784284581000,1784285035000,1,4.0,0.933,4.287245444801715,1205841794575630336,1784284581000,1207301215902236672,OD10X1840,454000,1784285035000,2.4639337913615043,4.0,0.9333082543036,4.285829447618731,4.0,0.9333082543035999,1784284581000-1205841794575630336-1207301215902236672,,0.0
1207339806070145024,1784286659000-1205841794575630336-1207339806070145024,1784286659000,1784287169000,1,4.0,0.786,5.089058524173028,1205841794575630336,1784286659000,1207339806070145024,OD20C5840,510000,1784287169000,2.0760689212592602,4.0,0.786389742901235,5.086536334060974,4.0,0.7863897429012351,1784286659000-1205841794575630336-1207339806070145024,,0.0
1207340948141375488,1784283122000-1205841794575630336-1207340948141375488,1784283122000,1784283863000,1,4.0,1.215,3.2921810699588474,1205841794575630336,1784283122000,1207340948141375488,OD08V3213,741000,1784283863000,3.2081978121910693,4.0,1.2152264440117686,3.291567608416249,4.0,1.2152264440117686,1784283122000-1205841794575630336-1207340948141375488,,0.0
1207342631755972608,1784286011000-1205841794575630336-1207342631755972608,1784286011000,1784286748000,1,4.0,0.777,5.148005148005148,1205841794575630336,1784286011000,1207342631755972608,OD08V3250,737000,1784286748000,2.050181351609196,4.0,0.7765838453065135,5.150763853993411,4.0,0.7765838453065135,1784286011000-1205841794575630336-1207342631755972608,,0.0
1207349767303069696,1784288833000-1205841794575630336-1207349767303069696,1784288833000,1784289372000,1,4.0,0.511,7.8277886497064575,1205841794575630336,1784288833000,1207349767303069696,OD18M3392,539000,1784289372000,1.3480085222446985,4.0,0.5106092887290524,7.833778366931635,4.0,0.33797732576943157,1784288833000-1205841794575630336-1207349767303069696,,0.0
1207350060703023104,1784283171000-1205841794575630336-1207350060703023104,1784283171000,1784283740000,1,4.0,0.824,4.8543689320388355,1205841794575630336,1784283171000,1207350060703023104,OD18M3281,569000,1784283740000,2.176379419588017,4.0,0.8243861437833397,4.85209513789603,4.0,0.8243861437833396,1784283171000-1205841794575630336-1207350060703023104,,0.0
1207352152045912064,1784286669000-1205841794575630336-1207352152045912064,1784286669000,1784287734000,1,4.0,1.083,3.6934441366574333,1205841794575630336,1784286669000,1207352152045912064,OD24K6317,1065000,1784287734000,2.860151709970461,4.0,1.0833907992312353,3.6921118425949024,4.0,1.0833907992312353,1784286669000-1205841794575630336-1207352152045912064,,0.0
1271503524613586944,1784294673000-1205841794575630336-1271503524613586944,1784294673000,1784295574000,1,4.0,0.985,4.060913705583756,1205841794575630336,1784294673000,1271503524613586944,OD10X2034,901000,1784295574000,2.600228726567228,4.0,0.9849351236997076,4.061181192294998,4.0,0.9849351236997077,1784294673000-1205841794575630336-1271503524613586944,,0.0
1262394591663882240,1784250313000-1205841794575630336-1262394591663882240,1784250313000,1784251171000,1,3.999,0.878,4.554669703872437,1205841794575630336,1784250313000,1262394591663882240,OD11AE5082,858000,1784251171000,2.317624924098869,3.999,0.8778882288253291,4.555249596353421,3.75,0.8778882288253292,1784250313000-1205841794575630336-1262394591663882240,,0.1999999999998181
1207341750113271808,1784268584000-1205841794575630336-1207341750113271808,1784268584000,1784269364000,1,3.998,0.73,5.476712328767124,1205841794575630336,1784268584000,1207341750113271808,OD08V3376,780000,1784269364000,1.9284722772227993,3.998,0.7304819231904542,5.47309915971408,4.0,0.7304819231904542,1784268584000-1205841794575630336-1207341750113271808,,0.0
1207297191601766400,1784259668000-1205841794575630336-1207297191601766400,1784259668000,1784261247000,1,3.986,2.231,1.7866427610936801,1205841794575630336,1784259668000,1207297191601766400,OD24J9506,1579000,1784261247000,5.888880198570895,3.986,2.2306364388526116,1.7869339577588481,4.0,2.2306364388526116,1784259668000-1205841794575630336-1207297191601766400,,0.0
1207298488115658752,1784277276000-1205841794575630336-1207298488115658752,1784277276000,1784278416000,1,3.953,0.959,4.122002085505735,1205841794575630336,1784277276000,1207298488115658752,OD18M3242,1140000,1784278416000,2.532523586137388,3.953,0.9592892371732529,4.120759252598668,4.0,0.959289237173253,1784277276000-1205841794575630336-1207298488115658752,,0.0
1207323493192957952,1784330833000-1205841794575630336-1207323493192957952,1784330833000,1784331742000,1,3.946,1.097,3.5970829535095716,1205841794575630336,1784330833000,1207323493192957952,OD10X8710,909000,1784331742000,2.896246646296295,3.946,1.0970631235970814,3.596875981996136,4.0,1.0970631235970814,1784330833000-1205841794575630336-1207323493192957952,,0.0
1262218403494494208,1784270632000-1205841794575630336-1262218403494494208,1784270632000,1784271867000,1,3.942,0.763,5.166448230668414,1205841794575630336,1784270632000,1262218403494494208,OD22Y2795,1235000,1784271867000,2.014180828880811,3.942,0.762947283666974,5.166805209730167,4.0,0.762947283666974,1784270632000-1205841794575630336-1262218403494494208,,0.3000000000001819
1262068522826072064,1784260465000-1205841794575630336-1262068522826072064,1784260465000,1784261430000,1,3.914,0.927,4.222222222222222,1205841794575630336,1784260465000,1262068522826072064,OD17AB7321,965000,1784261430000,2.447408451557633,3.914,0.9270486558930426,4.222000620053295,4.100000000005821,0.9270486558930426,1784260465000-1205841794575630336-1262068522826072064,,0.0
1207300311480270848,1784280850000-1205841794575630336-1207300311480270848,1784280850000,1784281588000,1,3.913,1.297,3.0169622205088666,1205841794575630336,1784280850000,1207300311480270848,OD18M3252,738000,1784281588000,3.4229204545976977,3.913,1.2965607782567037,3.0179842438711133,3.0,1.2965607782567037,1784280850000-1205841794575630336-1207300311480270848,,0.0
1262195902613815296,1784254107000-1205841794575630336-1262195902613815296,1784254107000,1784255124000,1,3.906,0.555,7.037837837837838,1205841794575630336,1784254107000,1262195902613815296,OD11AE3345,1017000,1784255124000,1.4639469804312866,3.906,0.5545253713754873,7.043861654717904,3.625,0.5545253713754873,1784254107000-1205841794575630336-1262195902613815296,,0.25
1207300577394950144,1784253389000-1205841794575630336-1207300577394950144,1784253389000,1784254071000,1,3.899,0.723,5.392807745504841,1205841794575630336,1784253389000,1207300577394950144,OD10X1781,682000,1784254071000,1.9084543293631009,3.899,0.7228993671829927,5.393558463322071,4.0,0.7228993671829927,1784253389000-1205841794575630336-1207300577394950144,,0.0
1207297854956109824,1784290314000-1205841794575630336-1207297854956109824,1784290314000,1784291575000,1,3.898,1.222,3.1898527004909987,1205841794575630336,1784290314000,1207297854956109824,OD18M3382,1261000,1784291575000,3.2267732218898626,3.898,1.2222625840491903,3.189167410399208,4.0,1.2222625840491903,1784290314000-1205841794575630336-1207297854956109824,,0.0
1262207737207455744,1784258732000-1205841794575630336-1262207737207455744,1784258732000,1784259293000,1,3.898,0.497,7.843058350100604,1205841794575630336,1784258732000,1262207737207455744,OD06M9078,561000,1784259293000,1.312837623456798,3.898,0.49728697858212045,7.838532211549344,2.5,0.4247545642361109,1784258732000-1205841794575630336-1262207737207455744,,0.14638805555555556
1262146098550538240,1784314819000-1205841794575630336-1262146098550538240,1784314819000,1784315459000,1,3.89,0.877,4.435575826681871,1205841794575630336,1784314819000,1262146098550538240,OD01AW2505,640000,1784315459000,2.3155390030583805,3.89,0.8770981072190835,4.435079688329948,4.125,0.8770981072190835,1784314819000-1205841794575630336-1262146098550538240,,0.1500000000005457
1401159639759847424,1784268120000-1205841794575630336-1401159639759847424,1784268120000,1784268584000,1,3.889,0.269,14.457249070631969,1205841794575630336,1784268120000,1401159639759847424,OD05BX6685SV,464000,1784268584000,0.7090800562392381,3.889,0.2685909303936508,14.479267763435738,3.908000000003085,0.2685909303936508,1784268120000-1205841794575630336-1401159639759847424,,0.12373555555555554
1262017490888687616,1784252044000-1205841794575630336-1262017490888687616,1784252044000,1784252690000,1,3.887,0.523,7.432122370936902,1205841794575630336,1784252044000,1262017490888687616,OD31L8549,646000,1784252690000,1.3818106968695656,3.887,0.5234131427536233,7.426256015565235,3.900000000023283,0.5234131427536233,1784252044000-1205841794575630336-1262017490888687616,,0.0
1262398381909606400,1784287027000-1205841794575630336-1262398381909606400,1784287027000,1784287713000,1,3.875,0.574,6.750871080139373,1205841794575630336,1784287027000,1262398381909606400,OD11AE5286,686000,1784287713000,1.5164077027683627,3.875,0.5743968571092283,6.746206829023654,3.875,0.5743968571092283,1784287027000-1205841794575630336-1262398381909606400,,0.1499999999996362
1262215068032958464,1784264365000-1205841794575630336-1262215068032958464,1784264365000,1784264950000,1,3.871,0.703,5.5064011379800855,1205841794575630336,1784264365000,1262215068032958464,OD03AA8149,585000,1784264950000,1.8548627655141243,3.871,0.7025995323917137,5.509539675927137,4.0,0.7025995323917137,1784264365000-1205841794575630336-1262215068032958464,,0.0
1262394591663882240,1784258764000-1205841794575630336-1262394591663882240,1784258764000,1784259615000,1,3.861,0.764,5.053664921465969,1205841794575630336,1784258764000,1262394591663882240,OD11AE5082,851000,1784259615000,2.016559399911319,3.861,0.7638482575421663,5.054668858476598,3.625,0.7638482575421663,1784258764000-1205841794575630336-1262394591663882240,,0.2000000000007276
1396249403051737088,1784303797000-1205841794575630336-1396249403051737088,1784303797000,1784304583000,1,3.855,0.345,11.173913043478262,1205841794575630336,1784303797000,1396249403051737088,OD05BY4251SV,786000,1784304583000,0.911830258577334,3.855,0.34539024946111135,11.161287865001086,3.860999999997148,0.34539024946111135,1784303797000-1205841794575630336-1396249403051737088,,0.215
1207301215902236672,1784258858000-1205841794575630336-1207301215902236672,1784258858000,1784259597000,1,3.847,1.403,2.741981468282252,1205841794575630336,1784258858000,1207301215902236672,OD10X1840,739000,1784259597000,3.702767178646234,3.847,1.4025633252447856,2.742835158140609,4.0,1.4025633252447856,1784258858000-1205841794575630336-1207301215902236672,,0.0
1262460068851351552,1784267346000-1205841794575630336-1262460068851351552,1784267346000,1784268232000,1,3.834,0.754,5.084880636604774,1205841794575630336,1784267346000,1262460068851351552,OD01AV6803,886000,1784268232000,1.9912377449311531,3.834,0.7542567215648307,5.083149928111653,4.0,0.7542567215648307,1784267346000-1205841794575630336-1262460068851351552,,0.1999999999998181
1207339360685391872,1784253566000-1205841794575630336-1207339360685391872,1784253566000,1784254257000,1,3.832,0.515,7.440776699029126,1205841794575630336,1784253566000,1207339360685391872,OD20C5820,691000,1784254257000,1.35931954290023,3.832,0.5148937662500871,7.442311892622087,3.0,0.3731529475452867,1784253566000-1205841794575630336-1207339360685391872,,0.0
1262220639310184448,1784283159000-1205841794575630336-1262220639310184448,1784283159000,1784283812000,1,3.818,0.453,8.428256070640176,1205841794575630336,1784283159000,1262220639310184448,OD21R1603,653000,1784283812000,1.1946565344414892,3.818,0.4525214145611702,8.437169771738828,2.75,0.4525214145611702,1784283159000-1205841794575630336-1262220639310184448,,0.14426027777777778
1207341750113271808,1784254522000-1205841794575630336-1207341750113271808,1784254522000,1784255209000,1,3.806,0.794,4.793450881612091,1205841794575630336,1784254522000,1207341750113271808,OD08V3376,687000,1784255209000,2.0958338911985015,3.806,0.7938764739388263,4.794196735817717,3.0,0.7938764739388262,1784254522000-1205841794575630336-1207341750113271808,,0.0
1262213791316180992,1784296147000-1205841794575630336-1262213791316180992,1784296147000,1784297166000,1,3.805,0.968,3.9307851239669422,1205841794575630336,1784296147000,1262213791316180992,OD34T6556,1019000,1784297166000,2.5548386351348245,3.805,0.9677419072480395,3.9318334480525396,3.75,0.9677419072480395,1784296147000-1205841794575630336-1262213791316180992,,0.25
1262215516655714304,1784259649000-1205841794575630336-1262215516655714304,1784259649000,1784260156000,1,3.8,0.65,5.846153846153846,1205841794575630336,1784259649000,1262215516655714304,OD22Z2059,507000,1784260156000,1.7170822941445028,3.8,0.6504099599032207,5.842468956910546,4.0,0.6504099599032207,1784259649000-1205841794575630336-1262215516655714304,,0.12659722222222222
1262094914976481280,1784280279000-1205841794575630336-1262094914976481280,1784280279000,1784281142000,1,3.799,0.729,5.21124828532236,1205841794575630336,1784280279000,1262094914976481280,OD26G3675,863000,1784281142000,1.9252550518551699,3.799,0.7292632772178673,5.209366930545508,3.6000000000058208,0.7292632772178674,1784280279000-1205841794575630336-1262094914976481280,,0.0
1262203206759350272,1784254908000-1205841794575630336-1262203206759350272,1784254908000,1784255683000,1,3.798,0.758,5.010554089709762,1205841794575630336,1784254908000,1262203206759350272,OD06N1385,775000,1784255683000,2.0007010996158194,3.798,0.7578413256120529,5.011603183466716,3.125,0.7578413256120529,1784254908000-1205841794575630336-1262203206759350272,,0.1499999999996362
1262140486982828032,1784293810000-1205841794575630336-1262140486982828032,1784293810000,1784295056000,1,3.78,0.863,4.380069524913094,1205841794575630336,1784293810000,1262140486982828032,OD01AV6726,1246000,1784295056000,2.279273810738368,3.78,0.8633612919463514,4.378236591402439,3.875,0.8633612919463515,1784293810000-1205841794575630336-1262140486982828032,,0.25
1262017389168427008,1784253684000-1205841794575630336-1262017389168427008,1784253684000,1784254151000,1,3.776,0.415,9.098795180722892,1205841794575630336,1784253684000,1262017389168427008,OD31L9912,467000,1784254151000,1.0968152857369617,3.776,0.41546033550642486,9.088713596202268,3.8000000000174623,0.41546033550642486,1784253684000-1205841794575630336-1262017389168427008,,0.0
1341870116324769792,1784298852000-1205841794575630336-1341870116324769792,1784298852000,1784299509000,1,3.773,0.242,15.590909090909092,1205841794575630336,1784298852000,1341870116324769792,OD05BV5946,657000,1784299509000,0.6387659540150953,3.773,0.24195680076329365,15.593692709183761,3.7890000000043074,0.24195680076329365,1784298852000-1205841794575630336-1341870116324769792,,0.1794791666666667
1207322943986597888,1784270229000-1205841794575630336-1207322943986597888,1784270229000,1784270658000,1,3.768,0.849,4.438162544169611,1205841794575630336,1784270229000,1207322943986597888,OD10X1885,429000,1784270658000,2.2426113758832567,3.768,0.8494740060163851,4.435686051972402,4.0,0.8494740060163851,1784270229000-1205841794575630336-1207322943986597888,,0.0
1262144530040225792,1784252371000-1205841794575630336-1262144530040225792,1784252371000,1784252749000,1,3.761,0.565,6.656637168141594,1205841794575630336,1784252371000,1262144530040225792,OD01AX7529,378000,1784252749000,1.4909335741666667,3.761,0.5647475659722222,6.659612589078408,3.625,0.5647475659722222,1784252371000-1205841794575630336-1262144530040225792,,0.09805555555555556
1207339702810574848,1784258829000-1205841794575630336-1207339702810574848,1784258829000,1784259572000,1,3.759,0.581,6.46987951807229,1205841794575630336,1784258829000,1207339702810574848,OD20C5896,743000,1784259572000,1.5325220147467875,3.759,0.5805007631616619,6.475443683358548,,0.5805007631616619,1784258829000-1205841794575630336-1207339702810574848,,0.0
1262197505383202816,1784290500000-1205841794575630336-1262197505383202816,1784290500000,1784291140000,1,3.751,0.618,6.069579288025889,1205841794575630336,1784290500000,1262197505383202816,OD29N3073,640000,1784291140000,1.6308439471428566,3.751,0.6177439193722941,6.072095381871973,4.0,0.6177439193722941,1784290500000-1205841794575630336-1262197505383202816,,0.1499999999996362
1262209245420453888,1784277929000-1205841794575630336-1262209245420453888,1784277929000,1784278702000,1,3.751,0.954,3.9318658280922434,1205841794575630336,1784277929000,1262209245420453888,OD34T6508,773000,1784278702000,2.5172744972365666,3.751,0.9535130671350631,3.9338737236924293,3.5,0.9535130671350631,1784277929000-1205841794575630336-1262209245420453888,,0.1999999999998181
1207299750840238080,1784279065000-1205841794575630336-1207299750840238080,1784279065000,1784279860000,1,3.749,1.053,3.560303893637227,1205841794575630336,1784279065000,1207299750840238080,OD18M3354,795000,1784279860000,2.778671108856297,3.749,1.0525269351728397,3.5619040945345133,3.0,1.0525269351728397,1784279065000-1205841794575630336-1207299750840238080,,0.0
1262070455242588160,1784292138000-1205841794575630336-1262070455242588160,1784292138000,1784293003000,1,3.74,0.591,6.328257191201354,1205841794575630336,1784292138000,1262070455242588160,OD15Y7201,865000,1784293003000,1.5599459617168678,3.74,0.59088862186245,6.3294500209053215,3.8000000000174623,0.59088862186245,1784292138000-1205841794575630336-1262070455242588160,,0.0
1262197505383202816,1784292467000-1205841794575630336-1262197505383202816,1784292467000,1784293133000,1,3.719,0.484,7.683884297520661,1205841794575630336,1784292467000,1262197505383202816,OD29N3073,666000,1784293133000,1.2777570708924355,3.719,0.48399889048955885,7.683901911920247,3.375,0.48399889048955885,1784292467000-1205841794575630336-1262197505383202816,,0.14208333333333334
1262207321350602752,1784287501000-1205841794575630336-1262207321350602752,1784287501000,1784288264000,1,3.708,0.545,6.803669724770642,1205841794575630336,1784287501000,1262207321350602752,OD29M5917,763000,1784288264000,1.439601005410798,3.708,0.5453034111404538,6.7998841090046485,3.875,0.5453034111404538,1784287501000-1205841794575630336-1262207321350602752,,0.1500000000005457
1262210632468398080,1784292424000-1205841794575630336-1262210632468398080,1784292424000,1784293084000,1,3.708,0.672,5.517857142857142,1205841794575630336,1784292424000,1262210632468398080,OD04U4770,660000,1784293084000,1.7747125580555552,3.708,0.6722396053240739,5.5158904215595035,3.75,0.6722396053240739,1784292424000-1205841794575630336-1262210632468398080,,0.1500000000005457
1207322943986597888,1784298193000-1205841794575630336-1207322943986597888,1784298193000,1784299117000,1,3.706,0.902,4.1086474501108645,1205841794575630336,1784298193000,1207322943986597888,OD10X1885,924000,1784299117000,2.3821864721041273,3.706,0.9023433606455027,4.107084023257916,4.0,0.9023433606455028,1784298193000-1205841794575630336-1207322943986597888,,0.0
1207323013960171520,1784262044000-1205841794575630336-1207323013960171520,1784262044000,1784262782000,1,3.706,0.901,4.113207547169811,1205841794575630336,1784262044000,1207323013960171520,OD10X1810,738000,1784262782000,2.379123019272031,3.706,0.9011829618454662,4.112372466974692,3.0,0.9011829618454662,1784262044000-1205841794575630336-1207323013960171520,,0.0
