vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262396073628925952,1789462551000-1205841794575630336-1262396073628925952,1789462551000,1789468184000,1,38.58,5.016,7.691387559808612,1205841794575630336,1789462551000,1262396073628925952,OD05BS0503,5633000,1789468184000,13.242113438153575,38.58,5.015952059906657,7.691461070446902,41.125,5.015952059906657,1789462551000-1205841794575630336-1262396073628925952,,,1.5
1207337954922463232,1789448081000-1205841794575630336-1207337954922463232,1789448081000,1789452550000,1,38.557,6.189,6.229924058814025,1205841794575630336,1789448081000,1207337954922463232,OD30F1974,4469000,1789452550000,16.338844697838088,38.557,6.188956324938669,6.229968022981984,40.0,6.188956324938669,1789448081000-1205841794575630336-1207337954922463232,,,0.0
1262206023901380608,1789450436000-1205841794575630336-1262206023901380608,1789450436000,1789456644000,1,38.546,6.599,5.841188058796787,1205841794575630336,1789450436000,1262206023901380608,OD05BU0556,6208000,1789456644000,17.421830189698813,38.546,6.599178102158641,5.8410304136800475,41.125,6.599178102158641,1789450436000-1205841794575630336-1262206023901380608,,,1.6500000000005457
1262200355211444224,1789439244000-1205841794575630336-1262200355211444224,1789439244000,1789445482000,1,38.507,8.204,4.693686006825938,1205841794575630336,1789439244000,1262200355211444224,OD06N1316,6238000,1789445482000,21.658347146033755,38.507,8.203919373497634,4.693732135446749,40.625,8.203919373497634,1789439244000-1205841794575630336-1262200355211444224,,,1.699999999999818
1262138919693058048,1789461021000-1205841794575630336-1262138919693058048,1789461021000,1789466621000,1,38.504,6.435,5.983527583527583,1205841794575630336,1789461021000,1262138919693058048,OD01AV6996,5600000,1789466621000,16.988612536999085,38.504,6.435080506439046,5.983452726266947,41.125,6.435080506439046,1789461021000-1205841794575630336-1262138919693058048,,,1.5
1262204399443247104,1789439867000-1205841794575630336-1262204399443247104,1789439867000,1789445595000,1,38.491,7.242,5.3149682408174534,1205841794575630336,1789439867000,1262204399443247104,OD06N1389,5728000,1789445595000,19.11859675450895,38.491,7.241892710041268,5.3150469830394185,41.75,7.241892710041268,1789439867000-1205841794575630336-1262204399443247104,,,1.550000000000182
1262200355211444224,1789464458000-1205841794575630336-1262200355211444224,1789464458000,1789470079000,1,38.479,6.853,5.61491317671093,1205841794575630336,1789464458000,1262200355211444224,OD06N1316,5621000,1789470079000,18.092989779894143,38.479,6.853405219656872,5.614581185077879,40.25,6.84465605126519,1789464458000-1205841794575630336-1262200355211444224,,,1.5216666666666667
1262204399443247104,1789468742000-1205841794575630336-1262204399443247104,1789468742000,1789474097000,1,38.473,7.083,5.431737964139488,1205841794575630336,1789468742000,1262204399443247104,OD06N1389,5355000,1789474097000,18.699830746768814,38.473,7.083269222260914,5.431531513596736,41.75,7.083269222260914,1789468742000-1205841794575630336-1262204399443247104,,,1.3999999999996362
1262200501894643712,1789465232000-1205841794575630336-1262200501894643712,1789465232000,1789470387000,1,38.459,7.742,4.967579436838027,1205841794575630336,1789465232000,1262200501894643712,OD06N1314,5155000,1789470387000,20.43789525660652,38.459,7.7416269911388325,4.967818785898711,41.5,7.7416269911388325,1789465232000-1205841794575630336-1262200501894643712,,,1.3499999999994543
1262200501894643712,1789459759000-1205841794575630336-1262200501894643712,1789459759000,1789465220000,1,38.418,5.617,6.83959408937155,1205841794575630336,1789459759000,1262200501894643712,OD06N1314,5461000,1789465220000,14.829286082740316,38.418,5.6171538192198165,6.8394067950476725,41.375,5.6171538192198165,1789459759000-1205841794575630336-1262200501894643712,,,1.5
1207299096172298240,1789435285000-1205841794575630336-1207299096172298240,1789435285000,1789442234000,1,38.409,6.686,5.744690397846246,1205841794575630336,1789435285000,1207299096172298240,OD18M3338,6949000,1789442234000,17.651415743827666,38.409,6.686142327207449,5.744568111226851,40.0,6.686142327207449,1789435285000-1205841794575630336-1207299096172298240,,,0.0
1262200501894643712,1789445345000-1205841794575630336-1262200501894643712,1789445345000,1789451608000,1,38.386,5.863,6.547160156916254,1205841794575630336,1789445345000,1262200501894643712,OD06N1314,6263000,1789451608000,15.47800754237201,38.386,5.862881644837882,6.547292325745292,41.375,5.862881644837882,1789445345000-1205841794575630336-1262200501894643712,,,1.699999999999818
1207344194574614528,1789439091000-1205841794575630336-1207344194574614528,1789439091000,1789443837000,1,38.377,6.184,6.20585381630013,1205841794575630336,1789439091000,1207344194574614528,OD08V3354,4746000,1789443837000,16.32608162250861,38.377,6.184121826707806,6.205731561473858,39.0,6.184121826707806,1789439091000-1205841794575630336-1207344194574614528,,,0.0
1262195380511047680,1789472814000-1205841794575630336-1262195380511047680,1789472814000,1789478030000,1,38.37,5.105,7.516160626836434,1205841794575630336,1789472814000,1262195380511047680,OD11AE3285,5216000,1789478030000,13.47702400353991,38.37,5.104933334674208,7.516258780380084,41.25,5.104933334674208,1789472814000-1205841794575630336-1262195380511047680,,,1.3999999999996362
1207353260512378880,1789447449000-1205841794575630336-1207353260512378880,1789447449000,1789453326000,1,38.369,13.627,2.8156600865927937,1205841794575630336,1789447449000,1207353260512378880,OD18M7266,5877000,1789453326000,35.97471153149133,38.369,13.626784671019442,2.8157045793495725,39.34000000001106,13.626784671019442,1789447449000-1205841794575630336-1207353260512378880,,,0.0
1262206911332220928,1789464396000-1205841794575630336-1262206911332220928,1789464396000,1789470227000,1,38.361,7.572,5.066164817749604,1205841794575630336,1789464396000,1262206911332220928,OD05BU0571,5831000,1789470227000,19.98896074388888,38.361,7.571576039351848,5.066448491123365,40.5,7.571576039351848,1789464396000-1205841794575630336-1262206911332220928,,,1.550000000000182
1262145667602579456,1789445999000-1205841794575630336-1262145667602579456,1789445999000,1789451015000,1,38.341,6.208,6.176063144329897,1205841794575630336,1789445999000,1262145667602579456,OD01AW2564,5016000,1789451015000,16.390380835339652,38.341,6.208477589143808,6.175588048677726,40.5,6.2064963822509105,1789445999000-1205841794575630336-1262145667602579456,,,1.3109625000001819
1207323821376274432,1789470765000-1205841794575630336-1207323821376274432,1789470765000,1789475443000,1,38.255,9.808,3.900387438825449,1205841794575630336,1789470765000,1207323821376274432,OD20C8478,4678000,1789475443000,25.8929721782288,38.255,9.807944006904847,3.9004097059555263,38.0,9.807944006904847,1789470765000-1205841794575630336-1207323821376274432,,,0.0
1207341491156942848,1789452841000-1205841794575630336-1207341491156942848,1789452841000,1789457065000,1,38.244,5.285,7.236329233680227,1205841794575630336,1789452841000,1207341491156942848,OD08V3267,4224000,1789457065000,13.952316086449088,38.244,5.284968214564048,7.236372755205815,39.0,5.284968214564048,1789452841000-1205841794575630336-1207341491156942848,,,0.0
1207298707230294016,1789447811000-1205841794575630336-1207298707230294016,1789447811000,1789452447000,1,38.215,6.033,6.334327863417869,1205841794575630336,1789447811000,1207298707230294016,OD18M3380,4636000,1789452447000,15.926724281645956,38.215,6.032850106684074,6.334485247306217,40.0,6.032850106684074,1789447811000-1205841794575630336-1207298707230294016,,,0.0
1207325156708450304,1789446781000-1205841794575630336-1207325156708450304,1789446781000,1789451285000,1,38.209,7.349,5.19921077697646,1205841794575630336,1789446781000,1207325156708450304,OD30F1966,4504000,1789451285000,19.40042055923038,38.209,7.3486441512236285,5.199462542166747,40.0,7.348644151223629,1789446781000-1205841794575630336-1207325156708450304,,,0.0
1207355063358455808,1789438936000-1205841794575630336-1207355063358455808,1789438936000,1789443185000,1,38.167,8.097,4.713721131283192,1205841794575630336,1789438936000,1207355063358455808,OD08W4678,4249000,1789443185000,21.375650302884207,38.167,8.096837235940987,4.713815887341888,39.14000000001397,8.096837235940987,1789438936000-1205841794575630336-1207355063358455808,,,0.0
1207345153560281088,1789438144000-1205841794575630336-1207345153560281088,1789438144000,1789443628000,1,38.165,6.98,5.467765042979942,1205841794575630336,1789438144000,1207345153560281088,OD24J9538,5484000,1789443628000,18.42810716768422,38.165,6.980343624122811,5.467495879158245,39.0,6.980343624122811,1789438144000-1205841794575630336-1207345153560281088,,,0.0
1207350892068601856,1789442365000-1205841794575630336-1207350892068601856,1789442365000,1789446016000,1,38.162,13.057,2.922723443363713,1205841794575630336,1789442365000,1207350892068601856,OD08W4631,3651000,1789446016000,34.47119315891731,38.162,13.057270135953525,2.922662976460904,39.529999999998836,13.057270135953525,1789442365000-1205841794575630336-1207350892068601856,,,0.0
1262453282371010560,1789455233000-1205841794575630336-1262453282371010560,1789455233000,1789461354000,1,38.161,6.218,6.137182373753618,1205841794575630336,1789455233000,1262453282371010560,OD11AE5261,6121000,1789461354000,16.41430721648156,38.161,6.217540612303621,6.137635824120691,40.875,6.217540612303621,1789455233000-1205841794575630336-1262453282371010560,,,1.6499999999996362
1262076027933294592,1789516689000-1205841794575630336-1262076027933294592,1789516689000,1789522750000,1,38.146,7.682,4.96563394949232,1205841794575630336,1789516689000,1262076027933294592,OD15Y6343,6061000,1789522750000,20.28056720242631,38.146,7.682033031222087,4.965612598248825,39.29999999998836,7.682033031222086,1789516689000-1205841794575630336-1262076027933294592,,,0.0
1207297395264585728,1789467827000-1205841794575630336-1207297395264585728,1789467827000,1789472764000,1,38.099,4.988,7.638131515637529,1205841794575630336,1789467827000,1207297395264585728,OD24J9509,4937000,1789472764000,13.167725528298943,38.099,4.987774821325357,7.6384763476303625,40.0,4.340800426162971,1789467827000-1205841794575630336-1207297395264585728,,,0.0
1262213270287155200,1789452814000-1205841794575630336-1262213270287155200,1789452814000,1789458283000,1,38.052,8.733,4.35726554448643,1205841794575630336,1789452814000,1262213270287155200,OD34T6536,5469000,1789458283000,23.055833052480367,38.052,8.733270095636502,4.357130786440732,39.25,8.733270095636502,1789452814000-1205841794575630336-1262213270287155200,,,1.449999999999818
1262199464832008192,1789461511000-1205841794575630336-1262199464832008192,1789461511000,1789466054000,1,38.037,7.247,5.24865461570305,1205841794575630336,1789461511000,1262199464832008192,OD06N1318,4543000,1789466054000,19.130917297734086,38.037,7.246559582475032,5.24897360838488,40.875,7.246559582475032,1789461511000-1205841794575630336-1262199464832008192,,,1.2000000000007276
1207345153560281088,1789468023000-1205841794575630336-1207345153560281088,1789468023000,1789472769000,1,37.985,6.897,5.507467014644048,1205841794575630336,1789468023000,1207345153560281088,OD24J9538,4746000,1789472769000,18.2070884378727,37.985,6.896624408285113,5.507766952535145,38.0,6.896624408285114,1789468023000-1205841794575630336-1207345153560281088,,,0.0
1262222266293288960,1789464953000-1205841794575630336-1262222266293288960,1789464953000,1789470805000,1,37.959,5.997,6.329664832416209,1205841794575630336,1789464953000,1262222266293288960,OD21R1693,5852000,1789470805000,15.833107280007061,37.959,5.997389121214796,6.329254152565517,40.75,5.997389121214796,1789464953000-1205841794575630336-1262222266293288960,,,1.5999999999994543
1262199464832008192,1789438126000-1205841794575630336-1262199464832008192,1789438126000,1789442621000,1,37.943,5.696,6.661341292134831,1205841794575630336,1789438126000,1262199464832008192,OD06N1318,4495000,1789442621000,15.036850158068757,37.943,5.695776575026044,6.66160259276436,40.5,5.695776575026044,1789438126000-1205841794575630336-1262199464832008192,,,1.199999999999818
1262225590694445056,1789436682000-1205841794575630336-1262225590694445056,1789436682000,1789441514000,1,37.934,5.83,6.506689536878215,1205841794575630336,1789436682000,1262225590694445056,OD11AE3318,4832000,1789441514000,15.391779439268838,37.934,5.830219484571529,6.506444585900152,40.875,5.830219484571529,1789436682000-1205841794575630336-1262225590694445056,,,1.3500000000003638
1207323098504757248,1789440874000-1205841794575630336-1207323098504757248,1789440874000,1789446265000,1,37.921,6.895,5.4997824510514866,1205841794575630336,1789440874000,1207323098504757248,OD10X1708,5391000,1789446265000,18.202448533368234,37.921,6.894866868700088,5.499888645007205,38.0,6.894866868700088,1789440874000-1205841794575630336-1207323098504757248,,,0.0
1262392787152666624,1789466435000-1205841794575630336-1262392787152666624,1789466435000,1789471019000,1,37.91,6.09,6.224958949096879,1205841794575630336,1789466435000,1262392787152666624,OD11AE3437,4584000,1789471019000,16.078314425682244,37.91,6.090270615788728,6.224682348551176,41.0,6.090270615788728,1789466435000-1205841794575630336-1262392787152666624,,,1.25
1207341491156942848,1789467799000-1205841794575630336-1207341491156942848,1789467799000,1789472697000,1,37.905,5.502,6.889312977099237,1205841794575630336,1789467799000,1207341491156942848,OD08V3267,4898000,1789472697000,14.526547513362521,37.905,5.502480118697925,6.888711850351878,40.0,5.502480118697925,1789467799000-1205841794575630336-1207341491156942848,,,0.0
1262226125615005696,1789440762000-1205841794575630336-1262226125615005696,1789440762000,1789446101000,1,37.895,6.148,6.163793103448277,1205841794575630336,1789440762000,1262226125615005696,OD11AE3399,5339000,1789446101000,16.229766598980394,37.895,6.147638863250149,6.164155189162425,40.875,6.147638863250149,1789440762000-1205841794575630336-1262226125615005696,,,1.3999999999996362
1207302141857759232,1789446437000-1205841794575630336-1207302141857759232,1789446437000,1789451034000,1,37.867,6.199,6.108565897725439,1205841794575630336,1789446437000,1207302141857759232,OD10X2036,4597000,1789451034000,16.366162376991152,37.867,6.199303930678466,6.108266415622527,40.0,6.199303930678466,1789446437000-1205841794575630336-1207302141857759232,,,0.0
1262206911332220928,1789450783000-1205841794575630336-1262206911332220928,1789450783000,1789456575000,1,37.83,8.446,4.479043334122662,1205841794575630336,1789450783000,1262206911332220928,OD05BU0571,5792000,1789456575000,22.297881354865613,37.83,8.446167179873338,4.478954677826696,40.25,8.446167179873338,1789450783000-1205841794575630336-1262206911332220928,,,1.550000000000182
1207295965304717312,1789452035000-1205841794575630336-1207295965304717312,1789452035000,1789457697000,1,37.821,6.888,5.490853658536585,1205841794575630336,1789452035000,1207295965304717312,OD30F1910,5662000,1789457697000,18.184211937736087,37.821,6.887959067324275,5.490886288714851,39.0,6.887959067324275,1789452035000-1205841794575630336-1207295965304717312,,,0.0
1207348048116580352,1789453505000-1205841794575630336-1207348048116580352,1789453505000,1789458545000,1,37.753,6.013,6.278563113254615,1205841794575630336,1789453505000,1207348048116580352,OD24J9527,5040000,1789458545000,15.873731803884578,37.753,6.012777198441127,6.278795763426565,38.0,6.012777198441127,1789453505000-1205841794575630336-1207348048116580352,,,0.0
1207324015434137600,1789446073000-1205841794575630336-1207324015434137600,1789446073000,1789450600000,1,37.743,7.696,4.904235966735968,1205841794575630336,1789446073000,1207324015434137600,OD10X5813,4527000,1789450600000,20.318730808799263,37.743,7.696488942726993,4.903924410320407,39.0,7.696488942726994,1789446073000-1205841794575630336-1207324015434137600,,,0.0
1262453282371010560,1789462883000-1205841794575630336-1262453282371010560,1789462883000,1789468783000,1,37.726,6.337,5.953290200410289,1205841794575630336,1789462883000,1262453282371010560,OD11AE5261,5900000,1789468783000,16.730715583725814,37.726,6.337392266562809,5.952921708673295,40.25,6.337392266562809,1789462883000-1205841794575630336-1262453282371010560,,,1.5999999999994543
1207323493192957952,1789438495000-1205841794575630336-1207323493192957952,1789438495000,1789442845000,1,37.721,8.236,4.580014570179698,1205841794575630336,1789438495000,1207323493192957952,OD10X8710,4350000,1789442845000,21.742484727679884,37.721,8.235789669575713,4.580131537276532,38.0,8.235789669575713,1789438495000-1205841794575630336-1207323493192957952,,,0.0
1262226125615005696,1789449123000-1205841794575630336-1262226125615005696,1789449123000,1789454582000,1,37.683,6.213,6.065185900531144,1205841794575630336,1789449123000,1262226125615005696,OD11AE3399,5459000,1789454582000,16.403415619317947,37.683,6.213415007317404,6.064780793753765,40.5,6.213415007317404,1789449123000-1205841794575630336-1262226125615005696,,,1.449999999999818
1207299402641702912,1789438027000-1205841794575630336-1207299402641702912,1789438027000,1789443449000,1,37.682,7.556,4.987030174695606,1205841794575630336,1789438027000,1207299402641702912,OD18M3319,5422000,1789443449000,19.946627409537484,37.682,7.5555406854308655,4.987333345006153,,7.555540685430866,1789438027000-1205841794575630336-1207299402641702912,,,0.0
1262457823535562752,1789438066000-1205841794575630336-1262457823535562752,1789438066000,1789442020000,1,37.671,4.852,7.76401483924155,1205841794575630336,1789438066000,1262457823535562752,OD11AE3416,3954000,1789442020000,12.809709478342354,37.671,4.852162681190285,7.763754530744405,40.375,4.172911901102797,1789438066000-1205841794575630336-1262457823535562752,,,1.050000000000182
1262221983655919616,1789469442000-1205841794575630336-1262221983655919616,1789469442000,1789475544000,1,37.659,6.435,5.852214452214453,1205841794575630336,1789469442000,1262221983655919616,OD21R1680,6102000,1789475544000,16.988920425344226,37.659,6.435197130812206,5.852035180039145,40.375,6.435197130812206,1789469442000-1205841794575630336-1262221983655919616,,,1.6499999999996362
1207346255471050752,1789446618000-1205841794575630336-1207346255471050752,1789446618000,1789450434000,1,37.641,5.487,6.860032804811372,1205841794575630336,1789446618000,1207346255471050752,OD24J9589,3816000,1789450434000,14.486665161889205,37.641,5.487373167382274,6.859566290068161,39.0,5.487373167382274,1789446618000-1205841794575630336-1207346255471050752,,,0.0
1207346255471050752,1789462020000-1205841794575630336-1207346255471050752,1789462020000,1789465713000,1,37.623,4.719,7.972663699936426,1205841794575630336,1789462020000,1207346255471050752,OD24J9589,3693000,1789465713000,12.457747678821752,37.623,4.718843817735512,7.972927575732862,38.0,4.718843817735512,1789462020000-1205841794575630336-1207346255471050752,,,0.0
1262391862207971328,1789457516000-1205841794575630336-1262391862207971328,1789457516000,1789464380000,1,37.604,5.813,6.46894890762085,1205841794575630336,1789457516000,1262391862207971328,OD11AE3312,6864000,1789464380000,15.345969296021298,37.604,5.812867157583825,6.469096743581952,40.375,5.812867157583825,1789457516000-1205841794575630336-1262391862207971328,,,1.9000000000005457
1262223370292822016,1789438191000-1205841794575630336-1262223370292822016,1789438191000,1789446228000,1,37.545,7.597,4.942082400947743,1205841794575630336,1789438191000,1262223370292822016,OD21R2329,8037000,1789446228000,20.056466018519004,37.545,7.597146219135985,4.941987282728639,40.0,7.597146219135985,1789438191000-1205841794575630336-1262223370292822016,"{'confidence': 72.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8722.41659700929, 'std': 1507.9836703887445, 'timestamp': 1789446903742}",,2.199999999999818
1262198299671134208,1789432193000-1205841794575630336-1262198299671134208,1789432193000,1789437518000,1,37.532,8.445,4.44428656009473,1205841794575630336,1789432193000,1262198299671134208,OD29N3042,5325000,1789437518000,22.295865217713924,37.532,8.445403491558304,4.444074227775561,40.75,8.445403491558304,1789432193000-1205841794575630336-1262198299671134208,,,1.4000000000005457
1207324350311563264,1789463716000-1205841794575630336-1207324350311563264,1789463716000,1789470769000,1,37.531,11.048,3.397085445329471,1205841794575630336,1789463716000,1207324350311563264,OD30F1951,7053000,1789470769000,29.168027489317577,37.531,11.048495261105142,3.3969331671909417,38.0,11.048495261105142,1789463716000-1205841794575630336-1207324350311563264,,,0.0
1207348048116580352,1789439090000-1205841794575630336-1207348048116580352,1789439090000,1789444198000,1,37.526,6.349,5.910537092455505,1205841794575630336,1789439090000,1207348048116580352,OD24J9527,5108000,1789444198000,16.76145757220382,37.526,6.349036959168114,5.910502685893463,38.0,6.349036959168114,1789439090000-1205841794575630336-1207348048116580352,,,0.0
1262198299671134208,1789454167000-1205841794575630336-1262198299671134208,1789454167000,1789459080000,1,37.526,8.197,4.578016347444188,1205841794575630336,1789454167000,1262198299671134208,OD29N3042,4913000,1789459080000,21.641094308639214,37.526,8.197384207817883,4.57780177781728,40.625,8.197384207817883,1789454167000-1205841794575630336-1262198299671134208,,,1.300000000000182
1262209245420453888,1789447573000-1205841794575630336-1262209245420453888,1789447573000,1789451472000,1,37.512,5.507,6.811694207372436,1205841794575630336,1789447573000,1262209245420453888,OD34T6508,3899000,1789451472000,14.53973129681402,37.512,5.507473976065916,6.811107989437196,39.875,5.507473976065916,1789447573000-1205841794575630336-1262209245420453888,,,1.050000000000182
1262209245420453888,1789464716000-1205841794575630336-1262209245420453888,1789464716000,1789469431000,1,37.503,5.963,6.289283917491196,1205841794575630336,1789464716000,1262209245420453888,OD34T6508,4715000,1789469431000,15.743286807460317,37.503,5.963366214947089,6.2888976876850675,40.125,5.963366214947089,1789464716000-1205841794575630336-1262209245420453888,,,1.25
1262198299671134208,1789438850000-1205841794575630336-1262198299671134208,1789438850000,1789444378000,1,37.497,6.786,5.5256410256410255,1205841794575630336,1789438850000,1262198299671134208,OD29N3042,5528000,1789444378000,17.915562915268577,37.497,6.78619807396537,5.525479744520547,40.0,6.78619807396537,1789438850000-1205841794575630336-1262198299671134208,,,1.5
1207341750113271808,1789439671000-1205841794575630336-1207341750113271808,1789439671000,1789443817000,1,37.491,6.42,5.8397196261682245,1205841794575630336,1789439671000,1207341750113271808,OD08V3376,4146000,1789443817000,16.948247804302735,37.491,6.419790834963156,5.839909891739512,38.0,6.419790834963156,1789439671000-1205841794575630336-1207341750113271808,,,0.0
1207295965304717312,1789432311000-1205841794575630336-1207295965304717312,1789432311000,1789437084000,1,37.479,6.623,5.658915899139362,1205841794575630336,1789432311000,1207295965304717312,OD30F1910,4773000,1789437084000,17.48344601612063,37.479,6.622517430348723,5.659328253066819,39.0,6.622517430348723,1789432311000-1205841794575630336-1207295965304717312,,,0.0
1207338261337341952,1789454278000-1205841794575630336-1207338261337341952,1789454278000,1789458528000,1,37.437,6.119,6.118156561529662,1205841794575630336,1789454278000,1207338261337341952,OD20C5801,4250000,1789458528000,16.153746374936595,37.437,6.118843323839619,6.1183132201051365,39.0,6.118843323839619,1789454278000-1205841794575630336-1207338261337341952,,,0.0
1262198299671134208,1789447848000-1205841794575630336-1262198299671134208,1789447848000,1789453404000,1,37.42,6.342,5.900346893724378,1205841794575630336,1789447848000,1262198299671134208,OD29N3042,5556000,1789453404000,16.742162984703327,37.42,6.341728403296714,5.900599587416486,39.0,6.33559680270571,1789447848000-1205841794575630336-1262198299671134208,,,1.4753569444442625
1262226125615005696,1789458896000-1205841794575630336-1262226125615005696,1789458896000,1789463602000,1,37.411,6.003,6.232050641345994,1205841794575630336,1789458896000,1262226125615005696,OD11AE3399,4706000,1789463602000,15.847232188873942,37.411,6.002739465482554,6.232321128565351,40.5,6.002739465482554,1789458896000-1205841794575630336-1262226125615005696,,,1.25
1262398205652369408,1789446095000-1205841794575630336-1262398205652369408,1789446095000,1789450513000,1,37.41,6.125,6.107755102040816,1205841794575630336,1789446095000,1262398205652369408,OD11AE3334,4418000,1789450513000,16.170589276286936,37.41,6.125223210714748,6.107532527885567,40.125,6.125223210714748,1789446095000-1205841794575630336-1262398205652369408,,,1.1499999999996362
1262227054074527744,1789436844000-1205841794575630336-1262227054074527744,1789436844000,1789442024000,1,37.388,7.298,5.1230474102493835,1205841794575630336,1789436844000,1262227054074527744,OD11AE3239,5180000,1789442024000,19.26766174182492,37.388,7.2983567203882265,5.12279701203906,40.0,7.2983567203882265,1789436844000-1205841794575630336-1262227054074527744,,,1.3999999999996362
1262212337243258880,1789444988000-1205841794575630336-1262212337243258880,1789444988000,1789450615000,1,37.381,6.383,5.856337145542848,1205841794575630336,1789444988000,1262212337243258880,OD06M9130,5627000,1789450615000,16.85068995417484,37.381,6.382837103854106,5.856486604903089,39.75,6.382837103854106,1789444988000-1205841794575630336-1262212337243258880,,,1.5
1262398205652369408,1789461519000-1205841794575630336-1262398205652369408,1789461519000,1789466102000,1,37.374,5.733,6.519099947671377,1205841794575630336,1789461519000,1262398205652369408,OD11AE3334,4583000,1789466102000,15.135804406071365,37.374,5.733259244724001,6.518805169048165,40.25,5.733259244724001,1789461519000-1205841794575630336-1262398205652369408,,,1.25
1262212337243258880,1789458404000-1205841794575630336-1262212337243258880,1789458404000,1789463348000,1,37.364,5.736,6.5139470013947,1205841794575630336,1789458404000,1262212337243258880,OD06M9130,4944000,1789463348000,15.14356931671671,37.364,5.736200498756329,6.513719317883139,39.875,5.736200498756329,1789458404000-1205841794575630336-1262212337243258880,,,1.300000000000182
1262453282371010560,1789470820000-1205841794575630336-1262453282371010560,1789470820000,1789477591000,1,37.36,6.796,5.497351383166568,1205841794575630336,1789470820000,1262453282371010560,OD11AE5261,6771000,1789477591000,17.941679188237995,37.36,6.7960906016053,5.497278095612089,40.125,6.7960906016053,1789470820000-1205841794575630336-1262453282371010560,,,1.8500000000003638
1262221395736133632,1789448954000-1205841794575630336-1262221395736133632,1789448954000,1789455865000,1,37.301,7.714,4.835493907181747,1205841794575630336,1789448954000,1262221395736133632,OD21R1613,6911000,1789455865000,20.365335701125343,37.301,7.714142311032327,4.8354047016548085,39.625,7.714142311032326,1789448954000-1205841794575630336-1262221395736133632,,,1.8499999999994543
1207297779945177088,1789453972000-1205841794575630336-1207297779945177088,1789453972000,1789458451000,1,37.299,5.961,6.257171615500755,1205841794575630336,1789453972000,1207297779945177088,OD18M3391,4479000,1789458451000,15.736888909801168,37.299,5.960942768864078,6.257231690736015,37.0,5.960942768864078,1789453972000-1205841794575630336-1207297779945177088,,,0.0
1207344194574614528,1789432215000-1205841794575630336-1207344194574614528,1789432215000,1789437684000,1,37.275,6.071,6.1398451655410975,1205841794575630336,1789432215000,1207344194574614528,OD08V3354,5469000,1789437684000,16.027957441013026,37.275,6.071196000383721,6.1396469489115635,38.0,6.071196000383721,1789432215000-1205841794575630336-1207344194574614528,,,0.0
1207295543059939328,1789463976000-1205841794575630336-1207295543059939328,1789463976000,1789469107000,1,37.216,10.131,3.673477445464416,1205841794575630336,1789463976000,1207295543059939328,OD10X1851,5131000,1789469107000,26.744613211367195,37.216,10.130535307336059,3.6736459496913176,37.0,10.130535307336059,1789463976000-1205841794575630336-1207295543059939328,,,0.0
1262227054074527744,1789457238000-1205841794575630336-1262227054074527744,1789457238000,1789462339000,1,37.203,7.425,5.010505050505051,1205841794575630336,1789457238000,1262227054074527744,OD11AE3239,5101000,1789462339000,19.60147071418786,37.203,7.424799512949947,5.0106403459261735,39.875,7.424799512949946,1789457238000-1205841794575630336-1262227054074527744,,,1.3999999999996362
1262221395736133632,1789440681000-1205841794575630336-1262221395736133632,1789440681000,1789447553000,1,37.195,7.111,5.230628603571931,1205841794575630336,1789440681000,1262221395736133632,OD21R1613,6872000,1789447553000,18.77328938416778,37.195,7.111094463699916,5.230559119959626,40.0,7.111094463699916,1789440681000-1205841794575630336-1262221395736133632,,,1.8500000000003638
1262199464832008192,1789431874000-1205841794575630336-1262199464832008192,1789431874000,1789436464000,1,37.161,5.248,7.080983231707317,1205841794575630336,1789431874000,1262199464832008192,OD06N1318,4590000,1789436464000,13.855817543677139,37.161,5.24841573624134,7.080422334571556,40.0,5.24841573624134,1789431874000-1205841794575630336-1262199464832008192,,,1.25
1207297395264585728,1789438708000-1205841794575630336-1207297395264585728,1789438708000,1789443362000,1,37.157,4.68,7.939529914529914,1205841794575630336,1789438708000,1207297395264585728,OD24J9509,4654000,1789443362000,12.355521913726964,37.157,4.680121937017789,7.939323056116083,38.0,4.680121937017789,1789438708000-1205841794575630336-1207297395264585728,,,0.0
1341890676589068288,1789477033000-1205841794575630336-1341890676589068288,1789477033000,1789480115000,1,37.127,2.334,15.907026563838905,1205841794575630336,1789477033000,1341890676589068288,OD05BV5915TV,3082000,1789480115000,6.161447180332187,37.127,2.333881507701586,15.907834171308377,37.01700000002165,2.333881507701586,1789477033000-1205841794575630336-1341890676589068288,,,0.8526244444444444
1262226261292351488,1789464793000-1205841794575630336-1262226261292351488,1789464793000,1789470123000,1,37.107,5.717,6.4906419450760895,1205841794575630336,1789464793000,1262226261292351488,OD11AE5043,5330000,1789470123000,15.093668886555276,37.107,5.717298820664877,6.490302704815549,39.875,5.717298820664877,1789464793000-1205841794575630336-1262226261292351488,,,1.449999999999818
