tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262202362500481024-1789470662000,1789470662000,1789474474000,1205841794575630336,1262202362500481024,,,1789470662000-1205841794575630336-1262202362500481024,,26.651,5.987,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,2,3812.0,0.0,,1028.0,2,"{'fifth_gear_duration': 30.435741317144128, 'first_gear_duration': 1.5142020592715841, 'sixth_gear_duration': 28.5288082920893, 'third_gear_duration': 10.047076641715622, 'fourth_gear_duration': 24.039388013479655, 'second_gear_duration': 5.434783676299714}",,,"{'up': 40.162296619500054, 'down': 19.871141377482367, 'plane': 39.96656200301758}",0.39109272,34.13,1.05,4.451,,25.168835,28.528809,58.96455,1253413.0,746417.0,0.0,,,580.919,1200.668,2036.254,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207341245353951232-1789470658000,1789470658000,1789472301000,1205841794575630336,1207341245353951232,1438889783475568640,verified_drivers,1789470658000-1205841794575630336-1207341245353951232,,10.991,5.335,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643.0,0.0,65.0,65.0,0,"{'fifth_gear_duration': 15.756180550357755, 'first_gear_duration': 5.0801787459061, 'sixth_gear_duration': 2.8321664411102097, 'third_gear_duration': 30.545469012453818, 'fourth_gear_duration': 31.468058980484813, 'second_gear_duration': 14.317946269687305}",,,"{'up': 49.09721513822299, 'down': 50.90278486177701, 'plane': 0}",0.4704343,43.32,,2.06,,24.082533,2.8321664,18.588346,210662.0,302670.0,406328.0,,,42.001,275.665,1482.999,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301609533472768-1789470656000,1789470656000,1789471525000,1205841794575630336,1207301609533472768,1510026030637645824,verified_drivers,1789470656000-1205841794575630336-1207301609533472768,,6.867,8.004,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.0,0.0,4.0,4.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,29.41,,0.858,,28.44787,,,165332.0,143667.0,233999.0,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262136222998855680-1789470650000,1789470650000,1789474346000,1205841794575630336,1262136222998855680,1571584687929819136,verified_drivers,1789470650000-1205841794575630336-1262136222998855680,,30.59,6.757,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3696.0,0.0,12.0,12.0,1,"{'fifth_gear_duration': 33.26966565459083, 'first_gear_duration': 0.7695680508380408, 'sixth_gear_duration': 34.18331186050772, 'third_gear_duration': 5.912572564636209, 'fourth_gear_duration': 22.40805726487256, 'second_gear_duration': 3.4568246045546416}",,,"{'up': 0, 'down': 16.821634140526548, 'plane': 83.17836585947346}",,32.44,1.0,4.527,,29.795454,34.18331,67.45298,1004916.0,1031084.0,10333.0,,,910.586,1796.834,2663.832,0.0,2.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207300311480270848-1789470644000,1789470644000,1789474744000,1205841794575630336,1207300311480270848,1438953555347111936,verified_drivers,1789470644000-1205841794575630336-1207300311480270848,,23.031,4.536,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4100.0,0.0,1387.0,321.0,1,"{'fifth_gear_duration': 18.641980767442178, 'first_gear_duration': 8.504529119470869, 'sixth_gear_duration': 5.18397784916759, 'third_gear_duration': 24.175084277757534, 'fourth_gear_duration': 27.254641566049216, 'second_gear_duration': 16.239786420112615}",,,"{'up': 0, 'down': 75.28004844081138, 'plane': 24.719951559188612}",,38.74,,5.077,,20.222342,5.183978,23.825958,802889.0,637669.0,730222.0,,,170.0,781.333,3279.335,9.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262221542394167296-1789470633000,1789470633000,1789474109000,1205841794575630336,1262221542394167296,,,1789470633000-1205841794575630336-1262221542394167296,,19.943,6.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476.0,0.0,,801.0,0,"{'fifth_gear_duration': 35.8925731343067, 'first_gear_duration': 1.4697134836249153, 'sixth_gear_duration': 18.93988578516803, 'third_gear_duration': 12.003166387688447, 'fourth_gear_duration': 26.696266165170822, 'second_gear_duration': 4.99839504404108}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.65,0.95,2.911,,20.65443,18.939886,54.83246,1771500.0,212504.0,10750.0,,,417.751,1209.422,2205.668,2.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200737681637376-1789470629000,1789470629000,1789473271000,1205841794575630336,1262200737681637376,1597640089507201024,unverified_drivers,1789470629000-1205841794575630336-1262200737681637376,,16.621,6.848,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,590.785,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2642.0,0.0,4495.0,26.0,2,"{'fifth_gear_duration': 27.195819284879057, 'first_gear_duration': 1.3491104247833086, 'sixth_gear_duration': 40.54534657514852, 'third_gear_duration': 8.389483453848534, 'fourth_gear_duration': 21.848405161791, 'second_gear_duration': 0.6718350995495755}",,,"{'up': 33.66248978479978, 'down': 66.33751021520023, 'plane': 0}",0.30545542,24.11,0.7,2.427,,22.647842,40.545345,67.741165,249913.0,794505.0,0.0,,,618.589,1033.508,1525.672,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262223494507134976-1789470628000,1789470628000,1789472924000,1205841794575630336,1262223494507134976,1591698588411363328,unverified_drivers,1789470628000-1205841794575630336-1262223494507134976,,13.704,6.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1877.141,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2296.0,0.0,569.0,569.0,1,"{'fifth_gear_duration': 27.16143221282587, 'first_gear_duration': 2.6296497378938875, 'sixth_gear_duration': 36.30763190424921, 'third_gear_duration': 11.402428737504334, 'fourth_gear_duration': 17.483658627109964, 'second_gear_duration': 5.015198780416732}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.74,0.6,2.281,,21.487108,36.307632,63.469063,815984.0,546503.0,0.0,,,591.838,1034.587,1630.065,1.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1424718756042506240-1789470627000,1789470627000,1789471111000,1205841794575630336,1424718756042506240,,,1789470627000-1205841794575630336-1424718756042506240,,0.01,0.071,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.0,0.0,,3041.0,0,,,,,,,0.11537139,0.14,,0.07438017,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262136061614620672-1789470626000,1789470626000,1789478675000,1205841794575630336,1262136061614620672,1590607008514441216,unverified_drivers,1789470626000-1205841794575630336-1262136061614620672,,51.43,6.16,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,8049.0,0.0,4.0,4.0,1,"{'fifth_gear_duration': 32.67648174368248, 'first_gear_duration': 1.2398812662602798, 'sixth_gear_duration': 30.89491207402505, 'third_gear_duration': 10.986590511557868, 'fourth_gear_duration': 22.138815379028777, 'second_gear_duration': 2.0633190254455474}",,,"{'up': 9.957982323598205, 'down': 40.24382671330697, 'plane': 49.798190963094825}",0.8175722,27.72,2.2,8.349,,23.00261,30.894913,63.571392,2152839.0,1833750.0,77083.0,,,1644.589,3384.014,5323.171,1.0,4.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262394591663882240-1789470615000,1789470615000,1789472401000,1205841794575630336,1262394591663882240,1509978139466399744,verified_drivers,1789469848000-1205841794575630336-1262394591663882240,,13.125,7.248,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1786.0,0.0,467.0,1.0,1,,,,,,25.34,0.45,1.811,,26.455767,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262220901445795840-1789470613000,1789470613000,1789473082000,1205841794575630336,1262220901445795840,,,1789470613000-1205841794575630336-1262220901445795840,,14.203,5.644,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.996,1,0,0,0.0,0,0,0,0.0,0,2260.952,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2469.0,0.0,,3026.0,4,"{'fifth_gear_duration': 21.55029033920934, 'first_gear_duration': 1.8842096144027418, 'sixth_gear_duration': 43.08528188186257, 'third_gear_duration': 6.282398580959818, 'fourth_gear_duration': 22.794531018156416, 'second_gear_duration': 4.403288565409113}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.81,0.6,2.517,,20.709112,43.08528,64.635574,650665.0,527828.0,0.0,,,701.247,1051.995,1627.579,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,
[],1262221255327612928-1789470613000,1789470613000,1789474377000,1205841794575630336,1262221255327612928,,,1789470613000-1205841794575630336-1262221255327612928,,24.152,6.141,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3764.0,0.0,,484.0,1,"{'fifth_gear_duration': 28.061535472234482, 'first_gear_duration': 1.7283408274425902, 'sixth_gear_duration': 22.556205819427518, 'third_gear_duration': 12.971194319542622, 'fourth_gear_duration': 25.57291391665593, 'second_gear_duration': 9.109809644696853}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.97,1.0,3.933,,23.099682,22.556206,50.61774,1346502.0,851083.0,0.0,,,533.999,1198.332,2367.415,2.0,8.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262200874315284480-1789470605000,1789470605000,1789475554000,1205841794575630336,1262200874315284480,1597490075350859776,unverified_drivers,1789470605000-1205841794575630336-1262200874315284480,,27.339,5.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1102.362,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4949.0,0.0,11.0,11.0,3,"{'fifth_gear_duration': 35.21749383055954, 'first_gear_duration': 3.3623102214767697, 'sixth_gear_duration': 14.334175344071523, 'third_gear_duration': 16.022511143999033, 'fourth_gear_duration': 25.896452688883155, 'second_gear_duration': 5.167056771009975}",,,"{'up': 40.06314255646401, 'down': 0, 'plane': 59.936857443536}",0.7843678,26.35,1.35,4.669,,19.886927,14.334175,49.55167,1427679.0,1201414.0,0.0,,,565.926,1956.344,3948.089,3.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1262205429513977856-1789470574000,1789470574000,1789475717000,1205841794575630336,1262205429513977856,1590392334267187200,unverified_drivers,1789470574000-1205841794575630336-1262205429513977856,,22.448,6.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1543.844,3,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5143.0,0.0,422.0,422.0,3,"{'fifth_gear_duration': 30.05338298760617, 'first_gear_duration': 3.294463804015567, 'sixth_gear_duration': 13.163673493963312, 'third_gear_duration': 18.579374600983563, 'fourth_gear_duration': 27.007397882892814, 'second_gear_duration': 7.901707230538572}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.58,1.4,3.714,,15.713163,13.163673,43.217056,2117402.0,866515.0,0.0,,,529.082,1737.005,4019.258,6.0,13.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,2.0,,
[],1262459920251355136-1789470565000,1789470565000,1789477080000,1205841794575630336,1262459920251355136,,,1789470565000-1205841794575630336-1262459920251355136,,35.93,5.579,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,100,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,6515.0,0.0,,135.0,2,"{'fifth_gear_duration': 32.01354188541503, 'first_gear_duration': 2.4858390132577157, 'sixth_gear_duration': 18.46333534060308, 'third_gear_duration': 11.691789988591477, 'fourth_gear_duration': 26.49904341775456, 'second_gear_duration': 8.846450354378142}",,,"{'up': 0, 'down': 28.621378621378625, 'plane': 71.37862137862138}",,29.05,1.75,6.44,,19.853876,18.463335,50.47688,1882914.0,1371088.0,0.0,,,796.567,2177.733,4314.318,3.0,9.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207345417218424832-1789470560000,1789470560000,1789470988000,1205841794575630336,1207345417218424832,1510218445810040832,verified_drivers,1789469593000-1205841794575630336-1207345417218424832,,2.0,4.491,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,242.825,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.0,0.0,4386.0,1.0,2,,,,,,33.68,0.09611111,0.445,,16.82243,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262209245420453888-1789470556000,1789470556000,1789474755000,1205841794575630336,1262209245420453888,,,1789470556000-1205841794575630336-1262209245420453888,,34.667,6.866,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,4199.0,0.0,,1125.0,3,"{'fifth_gear_duration': 22.13619393887606, 'first_gear_duration': 3.084432848789554, 'sixth_gear_duration': 38.96345929056697, 'third_gear_duration': 13.125964509308282, 'fourth_gear_duration': 19.837718624044896, 'second_gear_duration': 2.8522307884142317}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.34,1.1,5.049,,29.721647,38.96346,61.09965,1184085.0,1198668.0,0.0,,,838.999,1315.657,2153.297,0.0,5.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1364977851744387072-1789470548000,1789470548000,1789478174000,1205841794575630336,1364977851744387072,,,1789470548000-1205841794575630336-1364977851744387072,,69.11,15.405,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,4,7626.0,0.0,,1123.0,4,"{'fifth_gear_duration': 29.817106906108194, 'first_gear_duration': 6.251268945354137, 'third_gear_duration': 28.085567523120186, 'fourth_gear_duration': 25.530482605297085, 'second_gear_duration': 10.315574020120398}",,,"{'up': 29.183069409501268, 'down': 20.313748705046617, 'plane': 50.50318188545213}",0.43304828,41.74,2.1091056,4.486,,32.624706,29.817106,55.34759,2392352.0,2305592.0,24332.0,,,1879.804,3489.36,6304.448,7.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262148175813148672-1789470523000,1789470523000,1789474798000,1205841794575630336,1262148175813148672,,,1789470523000-1205841794575630336-1262148175813148672,,32.03,4.909,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,2,4275.0,0.0,,15.0,2,"{'fifth_gear_duration': 19.13715917806378, 'first_gear_duration': 0.6386318567183229, 'sixth_gear_duration': 49.73853593945215, 'third_gear_duration': 5.407233807601396, 'fourth_gear_duration': 16.938976643800206, 'second_gear_duration': 8.139462574364147}",,,"{'up': 16.904436860068262, 'down': 83.09556313993174, 'plane': 0}",2.0725965,46.67,1.15,6.525,,26.972631,49.738537,68.875694,1752834.0,279081.0,0.0,,,791.836,1096.499,1591.997,0.0,6.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262213414244057088-1789470513000,1789470513000,1789474269000,1205841794575630336,1262213414244057088,1559267941717901312,verified_drivers,1789470513000-1205841794575630336-1262213414244057088,,22.499,6.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5695.308,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3756.0,0.0,7549.0,7549.0,2,"{'fifth_gear_duration': 42.709821077135885, 'first_gear_duration': 1.2133774568673907, 'sixth_gear_duration': 10.042385346188427, 'third_gear_duration': 12.415011787518075, 'fourth_gear_duration': 29.84112449903788, 'second_gear_duration': 3.778279833252343}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.9,1.0,3.652,,21.564537,10.042385,52.752205,1005234.0,1126086.0,0.0,,,339.332,1782.496,3378.998,0.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262226579048628224-1789470511000,1789470511000,1789471267000,1205841794575630336,1262226579048628224,,,1789470511000-1205841794575630336-1262226579048628224,,3.128,7.677,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.0,0.0,,242.0,0,"{'fifth_gear_duration': 71.10780547609318, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 6.63391908459338, 'fourth_gear_duration': 20.58275439313445, 'second_gear_duration': 1.6755210461789947}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,0.407,,14.895238,0.0,71.1078,,,,,,0.0,435.002,611.75,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300243985530880-1789470493000,1789470493000,1789476631000,1205841794575630336,1207300243985530880,1597522384842129408,unverified_drivers,1789470493000-1205841794575630336-1207300243985530880,,37.058,4.36,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,770.691,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,6138.0,0.0,118.0,4.0,3,"{'fifth_gear_duration': 10.409583527940164, 'first_gear_duration': 9.110165918667665, 'sixth_gear_duration': 2.4542457039243737, 'third_gear_duration': 29.245044033079616, 'fourth_gear_duration': 27.248946190264256, 'second_gear_duration': 21.532014626123924}",,,"{'up': 42.895967270601986, 'down': 57.104032729398014, 'plane': 0}",0.89151764,32.92,,8.5,,21.734898,2.4542458,12.86383,943329.0,1094668.0,1368894.0,,,133.89,701.779,5455.444,7.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,
[],1262221395736133632-1789470484000,1789470484000,1789474049000,1205841794575630336,1262221395736133632,,,1789470484000-1205841794575630336-1262221395736133632,,18.651,4.957,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,561.698,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,3565.0,0.0,,260.0,3,"{'fifth_gear_duration': 29.955667707487354, 'first_gear_duration': 1.1753595698843957, 'sixth_gear_duration': 22.72444875915956, 'third_gear_duration': 11.743784108212646, 'fourth_gear_duration': 29.22022000192399, 'second_gear_duration': 5.180519853332051}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.39,0.95,3.763,,18.83411,22.72445,52.680115,1377664.0,512253.0,0.0,,,592.917,1374.508,2609.159,0.0,2.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
