vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1396248881112547328,1789760010000-1205841794575630336-1396248881112547328,1789760010000,1789762682000,1,33.63,2.356,14.274193548387098
1207350060703023104,1789729300000-1205841794575630336-1207350060703023104,1789729300000,1789733747000,1,33.626,5.05,6.658613861386138
1262058466403418112,1789692324000-1205841794575630336-1262058466403418112,1789692324000,1789697965000,1,33.618,6.574,5.11378156373593
1207350060703023104,1789721555000-1205841794575630336-1207350060703023104,1789721555000,1789725375000,1,33.617,7.083,4.746152760129888
1262069448362164224,1789727595000-1205841794575630336-1262069448362164224,1789727595000,1789732183000,1,33.617,5.757,5.839326037866944
1207344027385462784,1789726055000-1205841794575630336-1207344027385462784,1789726055000,1789730124000,1,33.583,4.906,6.845291479820628
1207300577394950144,1789691417000-1205841794575630336-1207300577394950144,1789691417000,1789695580000,1,33.573,5.741,5.847935899669047
1330013363635224576,1789706900000-1205841794575630336-1330013363635224576,1789706900000,1789711684000,1,33.555,4.863,6.90006169031462
1262226261292351488,1789713033000-1205841794575630336-1262226261292351488,1789713033000,1789718702000,1,33.552,5.654,5.934205871949063
1262051097804013568,1789698717000-1205841794575630336-1262051097804013568,1789698717000,1789705078000,1,33.551,6.314,5.313747228381375
1207298620362063872,1789697706000-1205841794575630336-1207298620362063872,1789697706000,1789702959000,1,33.52,8.466,3.9593668792818337
1207344027385462784,1789709106000-1205841794575630336-1207344027385462784,1789709106000,1789713112000,1,33.504,5.444,6.154298310066127
1262015891021758464,1789696251000-1205841794575630336-1262015891021758464,1789696251000,1789702691000,1,33.501,7.325,4.5735153583617745
1330013363635224576,1789729832000-1205841794575630336-1330013363635224576,1789729832000,1789733905000,1,33.5,4.388,7.634457611668186
1262057864311078912,1789731009000-1205841794575630336-1262057864311078912,1789731009000,1789736981000,1,33.498,5.886,5.691131498470948
1207344027385462784,1789698552000-1205841794575630336-1207344027385462784,1789698552000,1789703295000,1,33.496,7.041,4.757278795625622
1207299402641702912,1789728659000-1205841794575630336-1207299402641702912,1789728659000,1789734102000,1,33.493,7.025,4.767686832740214
1330013363635224576,1789696514000-1205841794575630336-1330013363635224576,1789696514000,1789701505000,1,33.488,5.571,6.011129061209837
1262138919693058048,1789729735000-1205841794575630336-1262138919693058048,1789729735000,1789735041000,1,33.47,6.014,5.565347522447622
1262226579048628224,1789691550000-1205841794575630336-1262226579048628224,1789691550000,1789695271000,1,33.457,5.086,6.578254030672434
1262026543090106368,1789726594000-1205841794575630336-1262026543090106368,1789726594000,1789732107000,1,33.453,6.784,4.931161556603774
1207343328073351168,1789723957000-1205841794575630336-1207343328073351168,1789723957000,1789728335000,1,33.452,5.232,6.393730886850152
1207300243985530880,1789731555000-1205841794575630336-1207300243985530880,1789731555000,1789737434000,1,33.445,6.8,4.918382352941177
1207299325219045376,1789697409000-1205841794575630336-1207299325219045376,1789697409000,1789703705000,1,33.438,7.489,4.464948591267192
1262031851887788032,1789699750000-1205841794575630336-1262031851887788032,1789699750000,1789705490000,1,33.433,7.125,4.6923508771929825
1262226125615005696,1789718922000-1205841794575630336-1262226125615005696,1789718922000,1789724095000,1,33.431,6.384,5.236685463659147
1207295326881316864,1789690358000-1205841794575630336-1207295326881316864,1789690358000,1789695976000,1,33.43,8.044,4.15589259075087
1207345531534180352,1789726229000-1205841794575630336-1207345531534180352,1789726229000,1789731531000,1,33.429,5.334,6.267154105736783
1262052748187140096,1789717201000-1205841794575630336-1262052748187140096,1789717201000,1789722716000,1,33.405,6.58,5.076747720364742
1262209691614707712,1789692229000-1205841794575630336-1262209691614707712,1789692229000,1789697026000,1,33.405,7.331,4.556677124539626
1262201008419766272,1789697118000-1205841794575630336-1262201008419766272,1789697118000,1789702127000,1,33.385,5.864,5.693212824010914
1207295237634916352,1789696525000-1205841794575630336-1207295237634916352,1789696525000,1789702429000,1,33.374,7.52,4.438031914893617
1262013313064108032,1789699593000-1205841794575630336-1262013313064108032,1789699593000,1789704574000,1,33.374,6.768,4.931146572104019
1207343328073351168,1789712218000-1205841794575630336-1207343328073351168,1789712218000,1789716735000,1,33.371,4.905,6.803465851172273
1262095171030351872,1789691022000-1205841794575630336-1262095171030351872,1789691022000,1789695259000,1,33.356,5.992,5.56675567423231
1330013363635224576,1789719161000-1205841794575630336-1330013363635224576,1789719161000,1789723305000,1,33.345,4.754,7.01409339503576
1262201008419766272,1789724614000-1205841794575630336-1262201008419766272,1789724614000,1789729573000,1,33.34,6.31,5.283676703645009
1262133396847460352,1789691203000-1205841794575630336-1262133396847460352,1789691203000,1789697084000,1,33.329,5.768,5.778259361997226
1262056212829044736,1789715667000-1205841794575630336-1262056212829044736,1789715667000,1789720481000,1,33.309,6.741,4.941255006675568
1207323887637889024,1789714203000-1205841794575630336-1207323887637889024,1789714203000,1789720192000,1,33.306,6.196,5.375403486120077
1207343328073351168,1789707829000-1205841794575630336-1207343328073351168,1789707829000,1789712039000,1,33.294,5.071,6.565568921317294
1262446617798115328,1789711141000-1205841794575630336-1262446617798115328,1789711141000,1789717712000,1,33.293,8.099,4.110754414125201
1262201008419766272,1789710313000-1205841794575630336-1262201008419766272,1789710313000,1789715083000,1,33.288,6.624,5.025362318840579
1262446617798115328,1789698008000-1205841794575630336-1262446617798115328,1789698008000,1789704224000,1,33.288,8.491,3.92038629136733
1207300243985530880,1789716494000-1205841794575630336-1207300243985530880,1789716494000,1789721884000,1,33.284,6.673,4.987861531545032
1262226125615005696,1789691744000-1205841794575630336-1262226125615005696,1789691744000,1789696604000,1,33.273,5.911,5.628996785653866
1262012279705042944,1789722183000-1205841794575630336-1262012279705042944,1789722183000,1789726852000,1,33.268,4.736,7.024493243243244
1207324015434137600,1789693126000-1205841794575630336-1207324015434137600,1789693126000,1789696908000,1,33.258,7.954,4.181292431481016
1207338603856789504,1789725608000-1205841794575630336-1207338603856789504,1789725608000,1789730530000,1,33.256,6.322,5.260360645365391
1262028728490262528,1789716072000-1205841794575630336-1262028728490262528,1789716072000,1789720066000,1,33.25,5.413,6.142619619434694
1262012279705042944,1789705943000-1205841794575630336-1262012279705042944,1789705943000,1789711056000,1,33.246,5.366,6.195676481550504
1262456310838853632,1789690383000-1205841794575630336-1262456310838853632,1789690383000,1789695102000,1,33.245,6.244,5.324311338885329
1262201008419766272,1789718114000-1205841794575630336-1262201008419766272,1789718114000,1789723349000,1,33.236,7.04,4.721022727272727
1262457616785735680,1789725623000-1205841794575630336-1262457616785735680,1789725623000,1789732996000,1,33.233,6.129,5.422254853972915
1262201008419766272,1789690948000-1205841794575630336-1262201008419766272,1789690948000,1789695917000,1,33.216,5.525,6.011945701357466
1262201008419766272,1789704234000-1205841794575630336-1262201008419766272,1789704234000,1789709505000,1,33.214,5.792,5.73446132596685
1207299325219045376,1789734459000-1205841794575630336-1207299325219045376,1789734459000,1789739018000,1,33.211,5.513,6.024124795936876
1207323563862786048,1789722326000-1205841794575630336-1207323563862786048,1789722326000,1789727064000,1,33.185,11.252,2.94925346605048
1207349437312008192,1789697854000-1205841794575630336-1207349437312008192,1789697854000,1789703597000,1,33.183,6.495,5.109006928406466
1207298620362063872,1789704066000-1205841794575630336-1207298620362063872,1789704066000,1789709035000,1,33.181,7.201,4.607832245521455
1207323404718309376,1789733474000-1205841794575630336-1207323404718309376,1789733474000,1789738859000,1,33.18,7.136,4.649663677130045
1262218902474063872,1789706087000-1205841794575630336-1262218902474063872,1789706087000,1789712015000,1,33.175,7.488,4.430422008547008
1207300243985530880,1789692474000-1205841794575630336-1207300243985530880,1789692474000,1789699372000,1,33.152,7.397,4.48181695281871
1262145524845248512,1789720791000-1205841794575630336-1262145524845248512,1789720791000,1789726192000,1,33.145,6.839,4.846468781985671
1262051605394489344,1789698033000-1205841794575630336-1262051605394489344,1789698033000,1789702948000,1,33.14,6.184,5.358990944372574
1262446617798115328,1789704570000-1205841794575630336-1262446617798115328,1789704570000,1789710814000,1,33.12,7.043,4.702541530597756
1424718575549022208,1789771661000-1205841794575630336-1424718575549022208,1789771661000,1789775427000,1,33.115,5.976,5.541331994645248
1207343328073351168,1789696108000-1205841794575630336-1207343328073351168,1789696108000,1789700532000,1,33.106,5.135,6.447127555988316
1263152240437231616,1789730790000-1205841794575630336-1263152240437231616,1789730790000,1789735924000,1,33.087,7.0,4.726714285714286
1262143530227204096,1789697319000-1205841794575630336-1262143530227204096,1789697319000,1789708514000,1,33.077,7.531,4.392112601248174
1262018110269947904,1789727348000-1205841794575630336-1262018110269947904,1789727348000,1789731719000,1,33.069,4.455,7.4228956228956235
1263539756713639936,1789708721000-1205841794575630336-1263539756713639936,1789708721000,1789711996000,1,33.063,5.131,6.443773143636718
1262122986631069696,1789716417000-1205841794575630336-1262122986631069696,1789716417000,1789722476000,1,33.029,9.873,3.345386407373646
1262398205652369408,1789712253000-1205841794575630336-1262398205652369408,1789712253000,1789716219000,1,33.028,5.14,6.42568093385214
1207301696301039616,1789691526000-1205841794575630336-1207301696301039616,1789691526000,1789694885000,1,33.017,5.186,6.366563825684536
1207322272113623040,1789722999000-1205841794575630336-1207322272113623040,1789722999000,1789728768000,1,33.0,9.709,3.3989082294778044
1262028573498146816,1789730368000-1205841794575630336-1262028573498146816,1789730368000,1789735622000,1,32.982,5.196,6.347575057736721
1262209691614707712,1789698673000-1205841794575630336-1262209691614707712,1789698673000,1789704896000,1,32.977,8.686,3.796569191802901
1262195270133743616,1789724778000-1205841794575630336-1262195270133743616,1789724778000,1789729642000,1,32.92,4.953,6.646476882697355
1262068928729841664,1789690825000-1205841794575630336-1262068928729841664,1789690825000,1789694938000,1,32.911,6.509,5.056229835612229
1262218403494494208,1789728509000-1205841794575630336-1262218403494494208,1789728509000,1789733471000,1,32.908,5.292,6.218442932728648
1262070455242588160,1789706954000-1205841794575630336-1262070455242588160,1789706954000,1789711215000,1,32.907,4.415,7.453454133635333
1262076309119434752,1789727415000-1205841794575630336-1262076309119434752,1789727415000,1789731444000,1,32.905,6.036,5.451457919151757
1207345316857118720,1789698514000-1205841794575630336-1207345316857118720,1789698514000,1789703610000,1,32.886,7.223,4.552955835525405
1262391725414940672,1789706591000-1205841794575630336-1262391725414940672,1789706591000,1789711956000,1,32.863,5.067,6.485691730807184
1312171955381600256,1789726234000-1205841794575630336-1312171955381600256,1789726234000,1789729520000,1,32.85,6.102,5.383480825958702
1262068928729841664,1789723456000-1205841794575630336-1262068928729841664,1789723456000,1789727606000,1,32.848,5.644,5.819985825655563
1207338603856789504,1789711069000-1205841794575630336-1207338603856789504,1789711069000,1789716448000,1,32.842,6.961,4.71800028731504
1262068928729841664,1789701671000-1205841794575630336-1262068928729841664,1789701671000,1789706923000,1,32.821,8.279,3.964367677255707
1262094673921441792,1789702702000-1205841794575630336-1262094673921441792,1789702702000,1789708312000,1,32.818,5.89,5.571816638370119
1262068928729841664,1789707669000-1205841794575630336-1262068928729841664,1789707669000,1789711691000,1,32.813,6.833,4.802136689594614
1207323887637889024,1789691555000-1205841794575630336-1207323887637889024,1789691555000,1789695801000,1,32.803,5.95,5.513109243697478
1207338603856789504,1789696555000-1205841794575630336-1207338603856789504,1789696555000,1789701436000,1,32.777,5.621,5.831168831168831
1262212000470007808,1789712822000-1205841794575630336-1262212000470007808,1789712822000,1789718023000,1,32.772,6.319,5.186263649311599
1311348957217030144,1789733472000-1205841794575630336-1311348957217030144,1789733472000,1789737378000,1,32.769,5.094,6.43286219081272
1262065169098342400,1789710613000-1205841794575630336-1262065169098342400,1789710613000,1789715431000,1,32.766,6.926,4.730869188564828
1207322859999854592,1789722215000-1205841794575630336-1207322859999854592,1789722215000,1789725969000,1,32.762,6.283,5.214388031195289
1262068928729841664,1789729473000-1205841794575630336-1262068928729841664,1789729473000,1789733722000,1,32.76,6.53,5.016845329249617
1207352152045912064,1789708632000-1205841794575630336-1207352152045912064,1789708632000,1789713116000,1,32.754,7.5,4.3671999999999995
1262065169098342400,1789732015000-1205841794575630336-1262065169098342400,1789732015000,1789736509000,1,32.741,5.853,5.593883478558005
1207338603856789504,1789691163000-1205841794575630336-1207338603856789504,1789691163000,1789695926000,1,32.74,4.903,6.6775443605955545
1207338603856789504,1789720339000-1205841794575630336-1207338603856789504,1789720339000,1789725598000,1,32.738,7.072,4.629242081447964
1262458236729032704,1789691266000-1205841794575630336-1262458236729032704,1789691266000,1789696345000,1,32.731,5.923,5.526084754347459
1207337475438018560,1789720208000-1205841794575630336-1207337475438018560,1789720208000,1789725778000,1,32.727,7.111,4.602306286035719
1262212000470007808,1789694690000-1205841794575630336-1262212000470007808,1789694690000,1789699457000,1,32.724,4.956,6.602905569007262
1262212000470007808,1789726121000-1205841794575630336-1262212000470007808,1789726121000,1789731025000,1,32.706,5.198,6.292035398230088
1262397961501933568,1789728962000-1205841794575630336-1262397961501933568,1789728962000,1789733816000,1,32.702,4.751,6.883182487897284
1262458684584230912,1789691364000-1205841794575630336-1262458684584230912,1789691364000,1789696279000,1,32.701,6.969,4.69235184388004
1262458684584230912,1789709930000-1205841794575630336-1262458684584230912,1789709930000,1789714943000,1,32.698,7.891,4.143708021796984
1262393629599596544,1789704908000-1205841794575630336-1262393629599596544,1789704908000,1789709628000,1,32.696,4.332,7.547553093259464
1262458684584230912,1789720805000-1205841794575630336-1262458684584230912,1789720805000,1789725241000,1,32.679,6.794,4.809979393582574
1262458684584230912,1789704712000-1205841794575630336-1262458684584230912,1789704712000,1789709676000,1,32.667,7.527,4.339976086090076
1262017671122124800,1789730051000-1205841794575630336-1262017671122124800,1789730051000,1789734130000,1,32.666,5.036,6.4864972200158855
1262199622806274048,1789715692000-1205841794575630336-1262199622806274048,1789715692000,1789719711000,1,32.66,4.291,7.611279422046142
1262458684584230912,1789715557000-1205841794575630336-1262458684584230912,1789715557000,1789720703000,1,32.649,7.457,4.3783022663269415
1262219161585582080,1789727958000-1205841794575630336-1262219161585582080,1789727958000,1789732920000,1,32.647,5.148,6.341686091686092
1262218403494494208,1789714029000-1205841794575630336-1262218403494494208,1789714029000,1789718836000,1,32.641,5.598,5.830832440157199
1207299936731791360,1789703623000-1205841794575630336-1207299936731791360,1789703623000,1789708488000,1,32.639,6.189,5.273711423493295
1262456169545334784,1789727110000-1205841794575630336-1262456169545334784,1789727110000,1789732650000,1,32.636,5.163,6.321131125314739
1207353084078981120,1789703734000-1205841794575630336-1207353084078981120,1789703734000,1789707685000,1,32.634,8.035,4.061481020535159
1207338603856789504,1789705107000-1205841794575630336-1207338603856789504,1789705107000,1789710973000,1,32.627,5.896,5.53375169606513
1262213149625417728,1789719432000-1205841794575630336-1262213149625417728,1789719432000,1789723374000,1,32.612,8.166,3.993632133235366
1262125582469038080,1789719709000-1205841794575630336-1262125582469038080,1789719709000,1789724657000,1,32.61,6.26,5.2092651757188495
1262218403494494208,1789698512000-1205841794575630336-1262218403494494208,1789698512000,1789703688000,1,32.604,5.81,5.611703958691911
1207337394370510848,1789715315000-1205841794575630336-1207337394370510848,1789715315000,1789718323000,1,32.596,4.875,6.686358974358973
1207298340685873152,1789696215000-1205841794575630336-1207298340685873152,1789696215000,1789700145000,1,32.563,5.712,5.700805322128852
1207297678443020288,1789697478000-1205841794575630336-1207297678443020288,1789697478000,1789703902000,1,32.551,8.909,3.653720956336289
1207344850932858880,1789713916000-1205841794575630336-1207344850932858880,1789713916000,1789718606000,1,32.54,6.481,5.020830118808826
1207295877807341568,1789727559000-1205841794575630336-1207295877807341568,1789727559000,1789730986000,1,32.534,6.257,5.19961642959885
1262224077913849856,1789693721000-1205841794575630336-1262224077913849856,1789693721000,1789698932000,1,32.533,5.353,6.077526620586587
1262393629599596544,1789700333000-1205841794575630336-1262393629599596544,1789700333000,1789704761000,1,32.515,4.702,6.91514249255636
1262458684584230912,1789697483000-1205841794575630336-1262458684584230912,1789697483000,1789702843000,1,32.508,8.801,3.6936711737302583
1262224077913849856,1789704138000-1205841794575630336-1262224077913849856,1789704138000,1789710751000,1,32.505,5.994,5.422922922922924
1262095238910967808,1789722070000-1205841794575630336-1262095238910967808,1789722070000,1789727190000,1,32.48,6.564,4.948202315661182
1262094673921441792,1789696286000-1205841794575630336-1262094673921441792,1789696286000,1789701123000,1,32.463,4.878,6.654981549815498
1262069309480370176,1789713540000-1205841794575630336-1262069309480370176,1789713540000,1789718268000,1,32.421,4.957,6.540447851523099
1207348048116580352,1789713762000-1205841794575630336-1207348048116580352,1789713762000,1789718325000,1,32.42,5.185,6.252651880424302
1262069309480370176,1789691135000-1205841794575630336-1262069309480370176,1789691135000,1789696762000,1,32.413,5.387,6.016892519027288
1262125582469038080,1789725026000-1205841794575630336-1262125582469038080,1789725026000,1789729462000,1,32.404,5.003,6.4769138516889875
1262124792417353728,1789691161000-1205841794575630336-1262124792417353728,1789691161000,1789695995000,1,32.39,5.393,6.005933617652513
1262060732061581312,1789727994000-1205841794575630336-1262060732061581312,1789727994000,1789732320000,1,32.389,6.027,5.373983739837398
1262142965292204032,1789705778000-1205841794575630336-1262142965292204032,1789705778000,1789712259000,1,32.373,7.084,4.569875776397516
1207344121639862272,1789692182000-1205841794575630336-1207344121639862272,1789692182000,1789696612000,1,32.37,5.533,5.850352430869329
1262222930092228608,1789698349000-1205841794575630336-1262222930092228608,1789698349000,1789704375000,1,32.363,5.907,5.4787540206534615
1262125582469038080,1789738346000-1205841794575630336-1262125582469038080,1789738346000,1789742358000,1,32.351,6.616,4.889812575574365
1262222930092228608,1789705248000-1205841794575630336-1262222930092228608,1789705248000,1789711529000,1,32.34,5.192,6.228813559322035
1262069309480370176,1789729919000-1205841794575630336-1262069309480370176,1789729919000,1789735444000,1,32.332,4.824,6.702321724709785
1262056691415908352,1789699148000-1205841794575630336-1262056691415908352,1789699148000,1789703386000,1,32.331,6.326,5.1108125197597225
1262069309480370176,1789707335000-1205841794575630336-1262069309480370176,1789707335000,1789712619000,1,32.323,5.701,5.669707068935275
1262219161585582080,1789722182000-1205841794575630336-1262219161585582080,1789722182000,1789726570000,1,32.321,4.626,6.986813661910937
1262069309480370176,1789723598000-1205841794575630336-1262069309480370176,1789723598000,1789728550000,1,32.312,5.298,6.098905247263118
1262219161585582080,1789704036000-1205841794575630336-1262219161585582080,1789704036000,1789708994000,1,32.303,5.209,6.201382223075446
1262226735076737024,1789706346000-1205841794575630336-1262226735076737024,1789706346000,1789710127000,1,32.301,4.502,7.174811195024434
1262451775248531456,1789713631000-1205841794575630336-1262451775248531456,1789713631000,1789719040000,1,32.291,6.247,5.169041139747078
1262064458277060608,1789729339000-1205841794575630336-1262064458277060608,1789729339000,1789733915000,1,32.29,4.326,7.464170134073047
1262124792417353728,1789700051000-1205841794575630336-1262124792417353728,1789700051000,1789706425000,1,32.288,5.883,5.488356280809111
1311348957217030144,1789711626000-1205841794575630336-1311348957217030144,1789711626000,1789716125000,1,32.28,4.401,7.334696659850034
1262031851887788032,1789720308000-1205841794575630336-1262031851887788032,1789720308000,1789725125000,1,32.278,5.678,5.684748150757309
1262069309480370176,1789697400000-1205841794575630336-1262069309480370176,1789697400000,1789702890000,1,32.278,5.817,5.548908372013065
1207295877807341568,1789702807000-1205841794575630336-1207295877807341568,1789702807000,1789706626000,1,32.272,6.092,5.297439264609324
1341890676589068288,1789748126000-1205841794575630336-1341890676589068288,1789748126000,1789750839000,1,32.272,2.049,15.750122010736945
1262219161585582080,1789709764000-1205841794575630336-1262219161585582080,1789709764000,1789714532000,1,32.271,4.55,7.092527472527473
1262226735076737024,1789719107000-1205841794575630336-1262226735076737024,1789719107000,1789723100000,1,32.257,5.169,6.2404720448829565
1262195647763709952,1789692519000-1205841794575630336-1262195647763709952,1789692519000,1789696909000,1,32.252,4.36,7.397247706422019
1262208631672143872,1789706598000-1205841794575630336-1262208631672143872,1789706598000,1789710506000,1,32.252,5.685,5.673175021987688
1262451775248531456,1789729043000-1205841794575630336-1262451775248531456,1789729043000,1789735454000,1,32.247,5.612,5.74607982893799
1207296284495446016,1789729320000-1205841794575630336-1207296284495446016,1789729320000,1789733711000,1,32.24,7.089,4.547891098885597
1262208631672143872,1789732229000-1205841794575630336-1262208631672143872,1789732229000,1789736361000,1,32.233,5.765,5.591153512575889
1207323333964595200,1789724963000-1205841794575630336-1207323333964595200,1789724963000,1789729292000,1,32.232,6.583,4.896247911286647
1262451775248531456,1789698942000-1205841794575630336-1262451775248531456,1789698942000,1789704594000,1,32.225,7.186,4.484414138602839
1207298855612186624,1789735296000-1205841794575630336-1207298855612186624,1789735296000,1789739140000,1,32.217,5.686,5.666021807949349
1207337475438018560,1789705941000-1205841794575630336-1207337475438018560,1789705941000,1789710950000,1,32.215,6.851,4.702233250620348
1207295877807341568,1789707694000-1205841794575630336-1207295877807341568,1789707694000,1789711256000,1,32.211,5.225,6.164784688995216
1262029917936156672,1789720016000-1205841794575630336-1262029917936156672,1789720016000,1789725086000,1,32.18,5.431,5.925243969802983
1262222930092228608,1789712782000-1205841794575630336-1262222930092228608,1789712782000,1789718641000,1,32.172,6.178,5.207510521204273
1262204931880779776,1789695305000-1205841794575630336-1262204931880779776,1789695305000,1789700245000,1,32.162,6.033,5.331012763136084
1262222930092228608,1789728872000-1205841794575630336-1262222930092228608,1789728872000,1789735096000,1,32.158,5.344,6.017589820359281
1262029917936156672,1789702107000-1205841794575630336-1262029917936156672,1789702107000,1789707855000,1,32.157,6.059,5.307311437530945
1262200218284195840,1789695893000-1205841794575630336-1262200218284195840,1789695893000,1789700165000,1,32.155,5.719,5.622486448679839
1262202920749760512,1789718057000-1205841794575630336-1262202920749760512,1789718057000,1789722020000,1,32.155,4.794,6.707342511472675
1207345856164921344,1789706008000-1205841794575630336-1207345856164921344,1789706008000,1789711558000,1,32.15,4.776,6.731574539363484
1262095089597939712,1789703443000-1205841794575630336-1262095089597939712,1789703443000,1789708708000,1,32.127,6.396,5.02298311444653
1262125582469038080,1789731879000-1205841794575630336-1262125582469038080,1789731879000,1789737948000,4,32.125,8.354,3.84546325113718
1262456755372163072,1789691541000-1205841794575630336-1262456755372163072,1789691541000,1789695508000,1,32.116,4.833,6.645147941237326
1207355284746403840,1789703871000-1205841794575630336-1207355284746403840,1789703871000,1789707977000,1,32.109,13.107,2.449759670405127
1262391725414940672,1789695727000-1205841794575630336-1262391725414940672,1789695727000,1789701023000,1,32.107,5.046,6.362861672611969
1262200218284195840,1789726505000-1205841794575630336-1262200218284195840,1789726505000,1789730797000,1,32.102,5.168,6.211687306501547
1207323721602170880,1789699473000-1205841794575630336-1207323721602170880,1789699473000,1789702949000,1,32.1,6.139,5.228864635934191
1207325033735651328,1789734821000-1205841794575630336-1207325033735651328,1789734821000,1789738835000,1,32.09,5.273,6.0857197041532345
1262207737207455744,1789690845000-1205841794575630336-1262207737207455744,1789690845000,1789695249000,1,32.085,6.137,5.228124490793548
1262210036621377536,1789726771000-1205841794575630336-1262210036621377536,1789726771000,1789733635000,1,32.085,7.596,4.2239336492890995
1262456755372163072,1789706316000-1205841794575630336-1262456755372163072,1789706316000,1789711565000,1,32.065,5.485,5.845943482224247
1207298855612186624,1789700725000-1205841794575630336-1207298855612186624,1789700725000,1789705209000,1,32.064,6.692,4.791392707710699
1262124792417353728,1789707981000-1205841794575630336-1262124792417353728,1789707981000,1789714830000,1,32.054,6.658,4.814358666266146
1262456755372163072,1789722043000-1205841794575630336-1262456755372163072,1789722043000,1789726527000,1,32.054,4.65,6.8933333333333335
1207348048116580352,1789699238000-1205841794575630336-1207348048116580352,1789699238000,1789703816000,1,32.05,5.795,5.5306298533218285
1262015466759520256,1789695777000-1205841794575630336-1262015466759520256,1789695777000,1789700134000,1,32.044,4.391,7.2976542928717825
1262220766473093120,1789690629000-1205841794575630336-1262220766473093120,1789690629000,1789695358000,1,32.039,4.9,6.538571428571428
1262212560963239936,1789705823000-1205841794575630336-1262212560963239936,1789705823000,1789711359000,1,32.037,6.192,5.173934108527131
1262074002986237952,1789711859000-1205841794575630336-1262074002986237952,1789711859000,1789716503000,1,32.014,4.985,6.422066198595788
1262216962784624640,1789720775000-1205841794575630336-1262216962784624640,1789720775000,1789728321000,1,32.013,6.377,5.0200721342323975
1262062199849877504,1789717561000-1205841794575630336-1262062199849877504,1789717561000,1789722382000,1,32.003,5.276,6.065769522365429
1207340613821792256,1789710096000-1205841794575630336-1207340613821792256,1789710096000,1789713274000,1,32.0,4.234,7.557864903164856
1207345856164921344,1789712026000-1205841794575630336-1207345856164921344,1789712026000,1789717858000,1,32.0,5.558,5.757466714645556
1262095089597939712,1789714051000-1205841794575630336-1262095089597939712,1789714051000,1789719237000,1,31.996,5.638,5.67506207875133
1262392257697284096,1789722788000-1205841794575630336-1262392257697284096,1789722788000,1789728229000,1,31.992,5.679,5.633386159535129
1262400115235094528,1789695976000-1205841794575630336-1262400115235094528,1789695976000,1789700648000,1,31.988,5.435,5.885556577736891
1207297854956109824,1789695339000-1205841794575630336-1207297854956109824,1789695339000,1789700806000,1,31.984,6.398,4.999062206939669
1262095545019662336,1789705099000-1205841794575630336-1262095545019662336,1789705099000,1789708771000,1,31.968,5.786,5.525060490839959
1262210036621377536,1789718194000-1205841794575630336-1262210036621377536,1789718194000,1789723709000,1,31.967,5.854,5.460710625213529
1207350978844557312,1789699570000-1205841794575630336-1207350978844557312,1789699570000,1789704334000,1,31.964,14.005,2.282327740092824
1364978222566998016,1789728433000-1205841794575630336-1364978222566998016,1789728433000,1789730825000,1,31.962,2.409,13.26774595267746
1262210036621377536,1789692839000-1205841794575630336-1262210036621377536,1789692839000,1789698093000,1,31.946,6.347,5.033244052308177
1262392257697284096,1789690533000-1205841794575630336-1262392257697284096,1789690533000,1789696628000,1,31.944,6.074,5.259137306552519
1262197871185231872,1789719651000-1205841794575630336-1262197871185231872,1789719651000,1789724992000,1,31.914,5.696,5.602879213483146
1262017950731206656,1789730078000-1205841794575630336-1262017950731206656,1789730078000,1789733129000,1,31.901,3.572,8.930851063829786
1262017950731206656,1789701816000-1205841794575630336-1262017950731206656,1789701816000,1789705212000,1,31.895,4.536,7.031525573192241
1262200218284195840,1789706828000-1205841794575630336-1262200218284195840,1789706828000,1789711921000,1,31.891,6.469,4.92981913742464
1262199145813245952,1789705918000-1205841794575630336-1262199145813245952,1789705918000,1789711662000,1,31.887,6.793,4.694096864419255
1262052470364831744,1789700064000-1205841794575630336-1262052470364831744,1789700064000,1789705436000,1,31.87,5.49,5.805100182149363
1364978222566998016,1789761649000-1205841794575630336-1364978222566998016,1789761649000,1789763910000,1,31.86,2.436,13.078817733990148
1262212560963239936,1789726776000-1205841794575630336-1262212560963239936,1789726776000,1789731676000,1,31.858,5.307,6.003014885999622
1262209096782708736,1789720180000-1205841794575630336-1262209096782708736,1789720180000,1789723735000,1,31.85,4.881,6.525302192173735
1262199145813245952,1789720200000-1205841794575630336-1262199145813245952,1789720200000,1789726902000,1,31.839,7.433,4.283465626261267
1262094495344754688,1789699690000-1205841794575630336-1262094495344754688,1789699690000,1789703821000,1,31.837,4.782,6.65767461313258
1262392257697284096,1789699831000-1205841794575630336-1262392257697284096,1789699831000,1789706165000,1,31.834,6.796,4.684226015303119
1262055377252384768,1789719965000-1205841794575630336-1262055377252384768,1789719965000,1789723976000,1,31.83,4.682,6.798376762067492
1262055663756902400,1789713969000-1205841794575630336-1262055663756902400,1789713969000,1789718524000,1,31.824,4.945,6.435591506572295
1262055377252384768,1789696144000-1205841794575630336-1262055377252384768,1789696144000,1789699890000,1,31.805,4.482,7.096162427487728
1262227054074527744,1789703340000-1205841794575630336-1262227054074527744,1789703340000,1789707679000,1,31.802,6.227,5.107114180183073
1207339288753078272,1789707553000-1205841794575630336-1207339288753078272,1789707553000,1789711671000,1,31.78,8.057,3.944396177237185
1262221983655919616,1789697924000-1205841794575630336-1262221983655919616,1789697924000,1789704536000,1,31.777,7.445,4.268233713901948
