vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262216001496285184,1789712052000-1205841794575630336-1262216001496285184,1789712052000,1789712899000,1,3.448,0.637,5.41287284144427,1205841794575630336,1789712052000,1262216001496285184,OD22Y5060,847000,1789712899000,1.6810767992201365,3.448,0.6367715148561123,5.414815078182518,3.25,0.6367715148561123,1789712052000-1205841794575630336-1262216001496285184,,,0.1500000000005457
1262216001496285184,1789697522000-1205841794575630336-1262216001496285184,1789697522000,1789698387000,1,3.447,0.425,8.110588235294118,1205841794575630336,1789697522000,1262216001496285184,OD22Y5060,865000,1789698387000,1.1222143361673007,3.447,0.4250811879421594,8.109039161876606,2.75,0.42461123042436816,1789697522000-1205841794575630336-1262216001496285184,,,0.1566936111107473
1207350809923158016,1789733486000-1205841794575630336-1207350809923158016,1789733486000,1789734536000,1,3.444,1.237,2.7841552142279706,1205841794575630336,1789733486000,1207350809923158016,OD18M8045,1050000,1789734536000,3.2653997467454667,3.444,1.2368938434641918,2.7843941646231536,3.51500000001397,1.2368938434641918,1789733486000-1205841794575630336-1207350809923158016,,,0.0
1207324015434137600,1789745806000-1205841794575630336-1207324015434137600,1789745806000,1789746202000,1,3.441,0.487,7.0657084188911705,1205841794575630336,1789745806000,1207324015434137600,OD10X5813,396000,1789746202000,1.2858989788530466,3.441,0.48708294653524487,7.064505182283183,3.0,0.48708294653524487,1789745806000-1205841794575630336-1207324015434137600,,,0.0
1207324350311563264,1789736563000-1205841794575630336-1207324350311563264,1789736563000,1789737158000,1,3.434,0.839,4.092967818831943,1205841794575630336,1789736563000,1207324350311563264,OD30F1951,595000,1789737158000,2.2137153697818936,3.434,0.8385285491598081,4.095269032212215,3.0,0.8385285491598081,1789736563000-1205841794575630336-1207324350311563264,,,0.0
1262095238910967808,1789692049000-1205841794575630336-1262095238910967808,1789692049000,1789692834000,1,3.429,0.976,3.5133196721311473,1205841794575630336,1789692049000,1262095238910967808,OD23Q9929,785000,1789692834000,2.576176064358974,3.429,0.9758242668026416,3.51395237508836,3.1000000000058208,0.9758242668026416,1789692049000-1205841794575630336-1262095238910967808,,,0.0
1263540089556828160,1789738317000-1205841794575630336-1263540089556828160,1789738317000,1789739136000,1,3.409,0.363,9.391184573002755,1205841794575630336,1789738317000,1263540089556828160,OD18N1983,819000,1789739136000,0.9586928083046423,3.409,0.36314121526690996,9.38753260902752,3.3999999999941792,0.36314121526691,1789738317000-1205841794575630336-1263540089556828160,,,0.1500000000005457
1262029917936156672,1789700614000-1205841794575630336-1262029917936156672,1789700614000,1789701406000,1,3.398,0.653,5.203675344563552,1205841794575630336,1789700614000,1262029917936156672,OD03AB1511,792000,1789701406000,1.724640799659624,3.398,0.6532730301741,5.201500510581952,3.3000000000174623,0.6532730301741,1789700614000-1205841794575630336-1262029917936156672,,,0.0
1341891089526685696,1789728458000-1205841794575630336-1341891089526685696,1789728458000,1789729052000,1,3.39,0.266,12.74436090225564,1205841794575630336,1789728458000,1341891089526685696,OD05BV5998,594000,1789729052000,0.7023797411609521,3.39,0.2660529322579364,12.741825362456142,3.0540000000037253,0.2660529322579364,1789728458000-1205841794575630336-1341891089526685696,,,0.15317999999999998
1207298340685873152,1789705783000-1205841794575630336-1207298340685873152,1789705783000,1789706178000,1,3.387,0.633,5.350710900473934,1205841794575630336,1789705783000,1207298340685873152,OD18M3217,395000,1789706178000,1.67068984442348,3.387,0.6328370622816212,5.352088557817018,,0.6328370622816212,1789705783000-1205841794575630336-1207298340685873152,,,0.0
1262216001496285184,1789726440000-1205841794575630336-1262216001496285184,1789726440000,1789727283000,1,3.384,0.664,5.096385542168674,1205841794575630336,1789726440000,1262216001496285184,OD22Y5060,843000,1789727283000,1.7541924294520554,3.384,0.6644668293378998,5.092805013866451,3.375,0.6644668293378998,1789726440000-1205841794575630336-1262216001496285184,,,0.1499999999996362
1262135674694270976,1789720884000-1205841794575630336-1262135674694270976,1789720884000,1789721674000,1,3.375,1.015,3.32512315270936,1205841794575630336,1789720884000,1262135674694270976,OD11AE4873,790000,1789721674000,2.67878785937011,3.375,1.0146923709735265,3.3261312458296333,3.25,1.0146923709735265,1789720884000-1205841794575630336-1262135674694270976,,,0.1499999999996362
1262069448362164224,1789717552000-1205841794575630336-1262069448362164224,1789717552000,1789718008000,1,3.372,0.485,6.952577319587629,1205841794575630336,1789717552000,1262069448362164224,OD23Q8758,456000,1789718008000,1.2791020390070922,3.372,0.48450834810874704,6.959632405019285,3.1000000000058208,0.48450834810874704,1789717552000-1205841794575630336-1262069448362164224,,,0.0
1207298556877078528,1789692664000-1205841794575630336-1207298556877078528,1789692664000,1789693514000,1,3.345,0.947,3.5322069693769804,1205841794575630336,1789692664000,1207298556877078528,OD18M3314,850000,1789693514000,2.499377253511111,3.345,0.9467338081481481,3.53320011518651,,0.9467338081481481,1789692664000-1205841794575630336-1207298556877078528,,,0.0
1207347484028829696,1789693778000-1205841794575630336-1207347484028829696,1789693778000,1789694204000,1,3.343,0.568,5.885563380281691,1205841794575630336,1789693778000,1207347484028829696,OD24J9563,426000,1789694204000,1.500381693870968,3.343,0.5683263991935484,5.88218320448196,3.0,0.5683263991935484,1789693778000-1205841794575630336-1207347484028829696,,,0.0
1262056427522883584,1789691011000-1205841794575630336-1262056427522883584,1789691011000,1789691447000,1,3.343,0.475,7.037894736842105,1205841794575630336,1789691011000,1262056427522883584,OD17AB7183,436000,1789691447000,1.2538516625512972,3.343,0.474943811572461,7.038727357941302,2.7000000000116415,0.474943811572461,1789691011000-1205841794575630336-1262056427522883584,,,0.0
1341891089526685696,1789731586000-1205841794575630336-1341891089526685696,1789731586000,1789732208000,1,3.343,0.284,11.771126760563382,1205841794575630336,1789731586000,1341891089526685696,OD05BV5998,622000,1789732208000,0.7488972657299047,3.343,0.283673206715873,11.78468717120806,3.209000000002561,0.283673206715873,1789731586000-1205841794575630336-1341891089526685696,,,0.16975694444444445
1207300577394950144,1789726158000-1205841794575630336-1207300577394950144,1789726158000,1789726553000,1,3.334,0.459,7.2636165577342044,1205841794575630336,1789726158000,1207300577394950144,OD10X1781,395000,1789726553000,1.2116626133333332,3.334,0.4589631111111111,7.26420036662351,3.0,0.4589631111111111,1789726158000-1205841794575630336-1207300577394950144,,,0.0
1207355284746403840,1789720070000-1205841794575630336-1207355284746403840,1789720070000,1789720930000,1,3.329,1.879,1.7716870675891432,1205841794575630336,1789720070000,1207355284746403840,OD10AA3909,860000,1789720930000,4.959362040575482,3.329,1.8785462274907128,1.7721150277184,3.4549999999871943,1.8785462274907128,1789720070000-1205841794575630336-1207355284746403840,,,0.0
1207299325219045376,1789694870000-1205841794575630336-1207299325219045376,1789694870000,1789695152000,1,3.325,0.744,4.469086021505377,1205841794575630336,1789694870000,1207299325219045376,OD18M3318,282000,1789695152000,1.9638125250370375,3.325,0.7438683806958475,4.469876776977196,3.0,0.7438683806958475,1789694870000-1205841794575630336-1207299325219045376,,,0.0
1207300105166651392,1789709426000-1205841794575630336-1207300105166651392,1789709426000,1789710117000,1,3.321,0.831,3.9963898916967513,1205841794575630336,1789709426000,1207300105166651392,OD18M3201,691000,1789710117000,2.1927476859501556,3.321,0.8305862446780892,3.998380687471079,3.0,0.8305862446780892,1789709426000-1205841794575630336-1207300105166651392,,,0.0
1207298855612186624,1789727387000-1205841794575630336-1207298855612186624,1789727387000,1789728078000,1,3.32,0.888,3.7387387387387383,1205841794575630336,1789727387000,1207298855612186624,OD18M3294,691000,1789728078000,2.343761869975771,3.32,0.8877885871120346,3.7396290605626272,3.0,0.8877885871120346,1789727387000-1205841794575630336-1207298855612186624,,,0.0
1207345531534180352,1789732952000-1205841794575630336-1207345531534180352,1789732952000,1789733874000,1,3.318,0.655,5.065648854961832,1205841794575630336,1789732952000,1207345531534180352,OD24J9530,922000,1789733874000,1.7299826500928732,3.318,0.6552964583685126,5.063357138020864,4.0,0.6552964583685126,1789732952000-1205841794575630336-1207345531534180352,,,0.0
1396248881112547328,1789707415000-1205841794575630336-1396248881112547328,1789707415000,1789707998000,1,3.312,0.264,12.545454545454545,1205841794575630336,1789707415000,1396248881112547328,OD05BY4974SV,583000,1789707998000,0.6965036101927616,3.312,0.26382712507301576,12.55367505931539,3.227999999995518,0.26382712507301576,1789707415000-1205841794575630336-1396248881112547328,,,0.15262444444444442
1207322943986597888,1789729018000-1205841794575630336-1207322943986597888,1789729018000,1789729727000,1,3.305,0.572,5.777972027972028,1205841794575630336,1789729018000,1207322943986597888,OD10X1885,709000,1789729727000,1.5111367220000003,3.305,0.5724002734848486,5.773931552965066,4.0,0.5724002734848486,1789729018000-1205841794575630336-1207322943986597888,,,0.0
1207297678443020288,1789708580000-1205841794575630336-1207297678443020288,1789708580000,1789709547000,1,3.304,1.007,3.28103277060576,1205841794575630336,1789708580000,1207297678443020288,OD18M3312,967000,1789709547000,2.6587716740499943,3.304,1.0071104825946948,3.2806728329226154,3.0,1.0071104825946948,1789708580000-1205841794575630336-1207297678443020288,,,0.0
1207339563534516224,1789723493000-1205841794575630336-1207339563534516224,1789723493000,1789724344000,1,3.303,1.164,2.8376288659793816,1205841794575630336,1789723493000,1207339563534516224,OD20C5868,851000,1789724344000,3.0727077997346597,3.303,1.163904469596462,2.8378617715465815,4.0,1.163904469596462,1789723493000-1205841794575630336-1207339563534516224,,,0.0
1207347153039523840,1789691404000-1205841794575630336-1207347153039523840,1789691404000,1789692047000,1,3.301,0.729,4.528120713305899,1205841794575630336,1789691404000,1207347153039523840,OD24J9561,643000,1789692047000,1.9249859247565873,3.301,0.7291613351350709,4.527118815739891,3.0,0.7291613351350709,1789691404000-1205841794575630336-1207347153039523840,,,0.0
1207350139245559808,1789691971000-1205841794575630336-1207350139245559808,1789691971000,1789692651000,1,3.301,0.69,4.7840579710144935,1205841794575630336,1789691971000,1207350139245559808,OD18M3341,680000,1789692651000,1.8223283272108837,3.301,0.6902758815192741,4.782145933788979,3.0,0.6902758815192742,1789691971000-1205841794575630336-1207350139245559808,,,0.0
1207346902664740864,1789696968000-1205841794575630336-1207346902664740864,1789696968000,1789697535000,1,3.295,0.499,6.603206412825651,1205841794575630336,1789696968000,1207346902664740864,OD24J9554,567000,1789697535000,1.3180120952983776,3.295,0.49924700579484,6.599939432293849,3.0,0.49924700579484,1789696968000-1205841794575630336-1207346902664740864,,,0.0
1207300673285128192,1789690994000-1205841794575630336-1207300673285128192,1789690994000,1789691540000,1,3.288,0.802,4.099750623441396,1205841794575630336,1789690994000,1207300673285128192,OD10X1882,546000,1789691540000,2.1177772000000004,3.288,0.8021883333333335,4.098788106699797,2.0,0.8021883333333334,1789690994000-1205841794575630336-1207300673285128192,,,0.0
1262213031526400000,1789692581000-1205841794575630336-1262213031526400000,1789692581000,1789693025000,1,3.288,0.532,6.180451127819548,1205841794575630336,1789692581000,1262213031526400000,OD04U4778,444000,1789693025000,1.4057520020529097,3.288,0.5324818189594355,6.174858714285004,3.375,0.5324818189594355,1789692581000-1205841794575630336-1262213031526400000,,,0.10692027777777778
1207297779945177088,1789692018000-1205841794575630336-1207297779945177088,1789692018000,1789692471000,1,3.285,0.46,7.141304347826087,1205841794575630336,1789692018000,1207297779945177088,OD18M3391,453000,1789692471000,1.2132296515858114,3.285,0.4595566862067467,7.14819324491807,3.0,0.4595566862067467,1789692018000-1205841794575630336-1207297779945177088,,,0.0
1207340824493293568,1789696817000-1205841794575630336-1207340824493293568,1789696817000,1789697271000,1,3.282,0.967,3.394002068252327,1205841794575630336,1789696817000,1207340824493293568,OD20C5869,454000,1789697271000,2.55250375231612,3.282,0.9668574819379241,3.394502355633337,4.0,0.9668574819379241,1789696817000-1205841794575630336-1207340824493293568,,,0.0
1207298925560594432,1789775980000-1205841794575630336-1207298925560594432,1789775980000,1789776767000,1,3.276,0.683,4.796486090775987,1205841794575630336,1789775980000,1207298925560594432,OD18M3321,787000,1789776767000,1.8028780087208969,3.276,0.6829083366367034,4.79712989906401,3.0,0.6829083366367034,1789775980000-1205841794575630336-1207298925560594432,,,0.0
1207350520574902272,1789700275000-1205841794575630336-1207350520574902272,1789700275000,1789701022000,1,3.271,1.044,3.133141762452107,1205841794575630336,1789700275000,1207350520574902272,OD24K6312,747000,1789701022000,2.756159439978251,3.271,1.0439997878705496,3.1331423990725815,4.0,1.0439997878705496,1789700275000-1205841794575630336-1207350520574902272,,,0.0
1311348957217030144,1789729309000-1205841794575630336-1311348957217030144,1789729309000,1789730367000,1,3.268,0.644,5.074534161490683,1205841794575630336,1789729309000,1311348957217030144,OD10X1996,1058000,1789730367000,1.6991724780341866,3.268,0.6436259386493131,5.07748337001161,3.0,0.6436259386493131,1789729309000-1205841794575630336-1311348957217030144,,,0.0
1207298419408764928,1789775594000-1205841794575630336-1207298419408764928,1789775594000,1789776327000,1,3.267,0.65,5.0261538461538455,1205841794575630336,1789775594000,1207298419408764928,OD18M3384,733000,1789776327000,1.71640198603323,3.267,0.6501522674368295,5.024976707194873,3.0,0.6501522674368295,1789775594000-1205841794575630336-1207298419408764928,,,0.0
1207297308350218240,1789727868000-1205841794575630336-1207297308350218240,1789727868000,1789728435000,1,3.238,0.521,6.214971209213052,1205841794575630336,1789727868000,1207297308350218240,OD24J9564,567000,1789728435000,1.374350208,3.238,0.5205872,6.2198993751671185,3.0,0.5205872,1789727868000-1205841794575630336-1207297308350218240,,,0.0
1262204931880779776,1789713903000-1205841794575630336-1262204931880779776,1789713903000,1789714946000,1,3.235,0.567,5.705467372134039,1205841794575630336,1789713903000,1262204931880779776,OD34T6947,1043000,1789714946000,1.4959037143641234,3.235,0.5666301948348952,5.70919098468202,3.0,0.5666301948348952,1789713903000-1205841794575630336-1262204931880779776,,,0.2000000000007276
1207298784359350272,1789775901000-1205841794575630336-1207298784359350272,1789775901000,1789776992000,1,3.234,0.951,3.4006309148264986,1205841794575630336,1789775901000,1207298784359350272,OD18M3360,1091000,1789776992000,2.5094378153792416,3.234,0.9505446270375915,3.4022600391513276,3.0,0.9505446270375915,1789775901000-1205841794575630336-1207298784359350272,,,0.0
1262213954373943296,1789733562000-1205841794575630336-1262213954373943296,1789733562000,1789734032000,1,3.232,0.498,6.4899598393574305,1205841794575630336,1789733562000,1262213954373943296,OD04U4703,470000,1789734032000,1.3147166479729733,3.232,0.49799873029279285,6.489976386284723,,0.49799873029279285,1789733562000-1205841794575630336-1262213954373943296,,,0.11907416666666666
1263540089556828160,1789692564000-1205841794575630336-1263540089556828160,1789692564000,1789693031000,1,3.224,0.358,9.005586592178771,1205841794575630336,1789692564000,1263540089556828160,OD18N1983,467000,1789693031000,0.9443453601641921,3.224,0.3577065758197697,9.012973811318501,,0.28284997156911373,1789692564000-1205841794575630336-1263540089556828160,,,0.11264055555555555
1262066461321461760,1789693986000-1205841794575630336-1262066461321461760,1789693986000,1789695577000,1,3.223,1.189,2.7106812447434816,1205841794575630336,1789693986000,1262066461321461760,OD15Y8087,1591000,1789695577000,3.137903094487181,3.223,1.18859965700272,2.711594253802333,3.0,1.18859965700272,1789693986000-1205841794575630336-1262066461321461760,,,0.0
1262210304197001216,1789698472000-1205841794575630336-1262210304197001216,1789698472000,1789699196000,1,3.22,0.624,5.160256410256411,1205841794575630336,1789698472000,1262210304197001216,OD06M9109,724000,1789699196000,1.647959741254238,3.22,0.6242271747175143,5.158378440440643,3.25,0.6242271747175143,1789698472000-1205841794575630336-1262210304197001216,,,0.1000000000003638
1207298784359350272,1789689741000-1205841794575630336-1207298784359350272,1789689741000,1789690423000,1,3.219,0.757,4.252311756935271,1205841794575630336,1789689741000,1207298784359350272,OD18M3360,682000,1789690423000,1.9983879578754935,3.219,0.756965135558899,4.252507610701618,3.0,0.756965135558899,1789689741000-1205841794575630336-1207298784359350272,,,0.0
1262399283240370176,1789703526000-1205841794575630336-1262399283240370176,1789703526000,1789704345000,1,3.213,0.66,4.868181818181818,1205841794575630336,1789703526000,1262399283240370176,OD11AE5277,819000,1789704345000,1.7421301530007827,3.213,0.6598977852275691,4.8689358745036255,3.125,0.6598977852275691,1789703526000-1205841794575630336-1262399283240370176,,,0.1999999999998181
1262028728490262528,1789713584000-1205841794575630336-1262028728490262528,1789713584000,1789714019000,1,3.198,0.408,7.838235294117648,1205841794575630336,1789713584000,1262028728490262528,OD03AA8197,435000,1789714019000,1.0770667703645749,3.198,0.40797983725930864,7.838622666951498,,0.3201639827286878,1789713584000-1205841794575630336-1262028728490262528,,,0.0
1262029204791230464,1789692590000-1205841794575630336-1262029204791230464,1789692590000,1789693049000,1,3.196,0.474,6.742616033755275,1205841794575630336,1789692590000,1262029204791230464,OD03AA8196,459000,1789693049000,1.2511792819226026,3.196,0.473931546182804,6.74358992504636,2.1000000000058208,0.4739315461828039,1789692590000-1205841794575630336-1262029204791230464,,,0.0
1262213031526400000,1789721114000-1205841794575630336-1262213031526400000,1789721114000,1789721645000,1,3.187,0.401,7.947630922693266,1205841794575630336,1789721114000,1262213031526400000,OD04U4778,531000,1789721645000,1.0587079857535464,3.187,0.40102575217937364,7.947120559416084,3.25,0.40102575217937364,1789721114000-1205841794575630336-1262213031526400000,,,0.13805472222222223
1207350809923158016,1789719453000-1205841794575630336-1207350809923158016,1789719453000,1789720344000,1,3.175,1.185,2.679324894514768,1205841794575630336,1789719453000,1207350809923158016,OD18M8045,891000,1789720344000,3.129321258583126,3.175,1.1853489615845174,2.678536112906205,3.279999999998836,1.1853489615845174,1789719453000-1205841794575630336-1207350809923158016,,,0.0
1207323179056365568,1789692369000-1205841794575630336-1207323179056365568,1789692369000,1789693055000,1,3.172,0.675,4.699259259259259,1205841794575630336,1789692369000,1207323179056365568,OD10X1890,686000,1789693055000,1.7808485072937295,3.172,0.674563828520352,4.702297789903359,3.0,0.674563828520352,1789692369000-1205841794575630336-1207323179056365568,,,0.0
1207350520574902272,1789727633000-1205841794575630336-1207350520574902272,1789727633000,1789728431000,1,3.17,0.948,3.3438818565400843,1205841794575630336,1789727633000,1207350520574902272,OD24K6312,798000,1789728431000,2.50304560307975,3.17,0.9481233344999053,3.343446875160013,3.0,0.9481233344999053,1789727633000-1205841794575630336-1207350520574902272,,,0.0
1262012956292415488,1789691315000-1205841794575630336-1262012956292415488,1789691315000,1789691830000,1,3.17,0.729,4.348422496570644,1205841794575630336,1789691315000,1262012956292415488,OD17AB7121,515000,1789691830000,1.9233283981551021,3.17,0.7285334841496599,4.351207005536617,2.0,0.7285334841496598,1789691315000-1205841794575630336-1262012956292415488,,,0.0
1207296284495446016,1789724354000-1205841794575630336-1207296284495446016,1789724354000,1789724978000,1,3.168,1.253,2.5283320031923386,1205841794575630336,1789724354000,1207296284495446016,OD20C5832,624000,1789724978000,3.30904836761149,3.168,1.2534274119740492,2.527469855642179,3.0,1.2534274119740492,1789724354000-1205841794575630336-1207296284495446016,,,0.0
1207300673285128192,1789721151000-1205841794575630336-1207300673285128192,1789721151000,1789721942000,1,3.167,0.882,3.590702947845805,1205841794575630336,1789721151000,1207300673285128192,OD10X1882,791000,1789721942000,2.328409836334372,3.167,0.8819734228539289,3.590811149107056,4.0,0.8819734228539289,1789721151000-1205841794575630336-1207300673285128192,,,0.0
1262204931880779776,1789712629000-1205841794575630336-1262204931880779776,1789712629000,1789713594000,1,3.156,0.683,4.620790629575403,1205841794575630336,1789712629000,1262204931880779776,OD34T6947,965000,1789713594000,1.8041352857979152,3.156,0.6833845779537557,4.618190257453491,3.375,0.6833845779537557,1789712629000-1205841794575630336-1262204931880779776,,,0.2000000000007276
1341891089526685696,1789733037000-1205841794575630336-1341891089526685696,1789733037000,1789733668000,1,3.153,0.235,13.417021276595746,1205841794575630336,1789733037000,1341891089526685696,OD05BV5998,631000,1789733668000,0.619514593156381,3.153,0.23466461861984128,13.436196809489578,3.070000000006985,0.23466461861984128,1789733037000-1205841794575630336-1341891089526685696,,,0.17234666666666668
1207354723531751424,1789709223000-1205841794575630336-1207354723531751424,1789709223000,1789710019000,1,3.152,1.409,2.237047551454933,1205841794575630336,1789709223000,1207354723531751424,OD08W9931,796000,1789710019000,3.7192807541795676,3.152,1.4088184674922604,2.237335804953392,3.2300000000104774,1.4088184674922604,1789709223000-1205841794575630336-1207354723531751424,,,0.0
1276506956349046784,1789728439000-1205841794575630336-1276506956349046784,1789728439000,1789728958000,1,3.152,0.201,15.681592039800995,1205841794575630336,1789728439000,1276506956349046784,OD17AB9179TV,519000,1789728958000,0.5314246999825066,3.152,0.20129723484185857,15.658436652029758,,0.06086706238901844,1789728439000-1205841794575630336-1276506956349046784,,,0.0
1276506956349046784,1789699340000-1205841794575630336-1276506956349046784,1789699340000,1789699880000,1,3.14,0.198,15.858585858585858,1205841794575630336,1789699340000,1276506956349046784,OD17AB9179TV,540000,1789699880000,0.5225991115478683,3.14,0.19795420891964707,15.862254291721468,,0.09195258413145611,1789699340000-1205841794575630336-1276506956349046784,,,0.0
1262458831921741824,1789691573000-1205841794575630336-1262458831921741824,1789691573000,1789695016000,1,3.135,4.503,0.6962025316455696,1205841794575630336,1789691573000,1262458831921741824,OD05BR6957,3443000,1789695016000,11.88828501714332,3.135,4.503138264069439,0.6961811554875361,2.75,4.503138264069439,1789691573000-1205841794575630336-1262458831921741824,,,0.9000000000005457
1341893106680725504,1789726036000-1205841794575630336-1341893106680725504,1789726036000,1789726485000,1,3.135,0.25,12.54,1205841794575630336,1789726036000,1341893106680725504,OD05BV6358SV,449000,1789726485000,0.6601974041100952,3.135,0.25007477428412694,12.536250443389838,2.686999999998079,0.25007477428412694,1789726036000-1205841794575630336-1341893106680725504,,,0.12373555555555554
1207295710072930304,1789730624000-1205841794575630336-1207295710072930304,1789730624000,1789731049000,1,3.132,0.516,6.069767441860465,1205841794575630336,1789730624000,1207295710072930304,OD10X1866,425000,1789731049000,1.3624602812425333,3.132,0.5160834398645959,6.068786087811185,3.0,0.5160834398645959,1789730624000-1205841794575630336-1207295710072930304,,,0.0
1207322943986597888,1789690173000-1205841794575630336-1207322943986597888,1789690173000,1789690724000,1,3.12,0.561,5.561497326203209,1205841794575630336,1789690173000,1207322943986597888,OD10X1885,551000,1789690724000,1.4812133713364988,3.12,0.561065670960795,5.5608463705454785,3.0,0.561065670960795,1789690173000-1205841794575630336-1207322943986597888,,,0.0
1262095048011415552,1789694695000-1205841794575630336-1262095048011415552,1789694695000,1789695271000,1,3.12,0.543,5.74585635359116,1205841794575630336,1789694695000,1262095048011415552,OD26G4252,576000,1789695271000,1.4340905048700567,3.12,0.5432161003295669,5.743570557108137,3.2000000000116415,0.5432161003295669,1789694695000-1205841794575630336-1262095048011415552,,"['1509930194691948544', '1390796772908990464']",0.0
1207299402641702912,1789775852000-1205841794575630336-1207299402641702912,1789775852000,1789777211000,1,3.115,0.997,3.1243731193580744,1205841794575630336,1789775852000,1207299402641702912,OD18M3319,1359000,1789777211000,2.63219584061654,3.115,0.9970438790214168,3.1242356184537483,2.0,0.9970438790214168,1789775852000-1205841794575630336-1207299402641702912,,,0.0
1396249403051737088,1789742923000-1205841794575630336-1396249403051737088,1789742923000,1789743709000,1,3.115,0.307,10.146579804560261,1205841794575630336,1789742923000,1396249403051737088,OD05BY4251SV,786000,1789743709000,0.8105877081489525,3.115,0.30704079854126987,10.145231561405375,3.1149999999979627,0.30704079854126987,1789742923000-1205841794575630336-1396249403051737088,,,0.2127777777777778
1262458378693640192,1789697817000-1205841794575630336-1262458378693640192,1789697817000,1789698320000,1,3.1,0.471,6.581740976645436,1205841794575630336,1789697817000,1262458378693640192,OD11AE4877,503000,1789698320000,1.2442338025502366,3.1,0.4713006827841805,6.57754192437604,3.25,0.47130068278418047,1789697817000-1205841794575630336-1262458378693640192,,,0.11430583333333333
1207300577394950144,1789690169000-1205841794575630336-1207300577394950144,1789690169000,1789690679000,1,3.098,0.645,4.803100775193798,1205841794575630336,1789690169000,1207300577394950144,OD10X1781,510000,1789690679000,1.7029847105847957,3.098,0.6450699661306044,4.802579817167866,4.0,0.6450699661306044,1789690169000-1205841794575630336-1207300577394950144,,,0.0
1263540421879922688,1789718616000-1205841794575630336-1263540421879922688,1789718616000,1789719517000,1,3.088,0.678,4.55457227138643,1205841794575630336,1789718616000,1263540421879922688,OD11AF3976,901000,1789719517000,1.7901662580171784,3.088,0.6780932795519615,4.5539457374365115,3.1000000000058208,0.6780932795519615,1789718616000-1205841794575630336-1263540421879922688,,,0.1999999999998181
1207298925560594432,1789689936000-1205841794575630336-1207298925560594432,1789689936000,1789690508000,1,3.087,0.663,4.656108597285068,1205841794575630336,1789689936000,1207298925560594432,OD18M3321,572000,1789690508000,1.751479564379423,3.087,0.6634392289315996,4.653026027675956,3.0,0.6634392289315996,1789689936000-1205841794575630336-1207298925560594432,,,0.0
1207355981722288128,1789690001000-1205841794575630336-1207355981722288128,1789690001000,1789690766000,1,3.082,1.29,2.3891472868217054,1205841794575630336,1789690001000,1207355981722288128,OD10Y4100,765000,1789690766000,3.406902103508122,3.082,1.2904932210258038,2.388234164880107,2.9100000000016735,1.2904932210258038,1789690001000-1205841794575630336-1207355981722288128,,,0.0
1262391862207971328,1789702549000-1205841794575630336-1262391862207971328,1789702549000,1789703028000,1,3.081,0.397,7.7607052896725435,1205841794575630336,1789702549000,1262391862207971328,OD11AE3312,479000,1789703028000,1.047119614900985,3.081,0.3966362177655246,7.767823163898168,2.625,0.34098280169753076,1789702549000-1205841794575630336-1262391862207971328,,,0.10245472222222222
1207300743715880960,1789714020000-1205841794575630336-1207300743715880960,1789714020000,1789714586000,1,3.065,0.403,7.605459057071959,1205841794575630336,1789714020000,1207300743715880960,OD10X1897,566000,1789714586000,1.0639386533292177,3.065,0.4030070656550067,7.605325715613597,3.0,0.4030070656550067,1789714020000-1205841794575630336-1207300743715880960,,,0.0
1262135674694270976,1789697278000-1205841794575630336-1262135674694270976,1789697278000,1789697802000,1,3.063,0.907,3.377067254685777,1205841794575630336,1789697278000,1262135674694270976,OD11AE4873,524000,1789697802000,2.393558464858156,3.063,0.9066509336583923,3.3783674469297753,2.25,0.9066509336583923,1789697278000-1205841794575630336-1262135674694270976,,,0.14256944444444444
1207297678443020288,1789724633000-1205841794575630336-1207297678443020288,1789724633000,1789725657000,1,3.062,1.157,2.6464995678478824,1205841794575630336,1789724633000,1207297678443020288,OD18M3312,1024000,1789725657000,3.0536246866030208,3.062,1.1566760176526594,2.647240846416074,3.0,1.1566760176526594,1789724633000-1205841794575630336-1207297678443020288,,,0.0
1207323887637889024,1789690155000-1205841794575630336-1207323887637889024,1789690155000,1789690852000,1,3.05,0.674,4.525222551928783,1205841794575630336,1789690155000,1207323887637889024,OD10X5815,697000,1789690852000,1.7802668178824785,3.05,0.6743434916221509,4.522917530742597,3.0,0.6743434916221509,1789690155000-1205841794575630336-1207323887637889024,,,0.0
1207323947960369152,1789713628000-1205841794575630336-1207323947960369152,1789713628000,1789714385000,1,3.046,0.585,5.206837606837607,1205841794575630336,1789713628000,1207323947960369152,OD10X5817,757000,1789714385000,1.544097303187954,3.046,0.5848853421166492,5.2078583282268465,3.0,0.5848853421166492,1789713628000-1205841794575630336-1207323947960369152,,,0.0
1401159639759847424,1789707648000-1205841794575630336-1401159639759847424,1789707648000,1789708251000,1,3.037,0.253,12.003952569169961,1205841794575630336,1789707648000,1401159639759847424,OD05BX6685SV,603000,1789708251000,0.6679100821276189,3.036999999996624,0.2529962432301587,12.00413081720652,3.036999999996624,0.2529962432301587,1789707648000-1205841794575630336-1401159639759847424,,,0.16484666666666667
