tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262022675715325952-1789700888000,1789700888000,1789702740000,1205841794575630336,1262022675715325952,,,1789700888000-1205841794575630336-1262022675715325952,,15.414,7.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1852.0,0.0,,1350.0,1,"{'fifth_gear_duration': 47.965685663186036, 'first_gear_duration': 2.6899224010058966, 'third_gear_duration': 22.70471154565635, 'fourth_gear_duration': 19.621732413315513, 'second_gear_duration': 7.017947976836209}",,,"{'up': 0, 'down': 66.9773453976461, 'plane': 33.02265460235391}",,37.33,,2.157,,29.96242,47.965687,67.58742,404669.0,610408.0,0.0,,,326.925,460.663,681.581,2.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262064615999668224-1789700883000,1789700883000,1789701801000,1205841794575630336,1262064615999668224,,,1789700883000-1205841794575630336-1262064615999668224,,5.737,4.493,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.0,0.0,,110.0,0,"{'fifth_gear_duration': 28.266857955045456, 'first_gear_duration': 3.68892349620401, 'third_gear_duration': 23.944736147370275, 'fourth_gear_duration': 37.766032623913006, 'second_gear_duration': 6.333449777467261}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.42,,1.277,,22.49804,28.266857,66.03289,73834.0,453831.0,0.0,,,212.002,495.248,750.002,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300019657375744-1789700883000,1789700883000,1789709189000,1205841794575630336,1207300019657375744,1438593333873082368,verified_drivers,1789700883000-1205841794575630336-1207300019657375744,,45.114,4.662,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,423.806,1,0.0,0,0,0,37.356,2,0.0,0,0.0,0,3669.256,1,0.0,0,0,0,0.0,0,140,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,8306.0,0.0,1184.0,1184.0,7,"{'fifth_gear_duration': 16.77983529856212, 'first_gear_duration': 7.829564747786055, 'sixth_gear_duration': 8.736410429946277, 'third_gear_duration': 27.479678562330655, 'fourth_gear_duration': 22.760640348402163, 'second_gear_duration': 16.41387061297273}",,,"{'up': 33.20324022599896, 'down': 33.048943749858175, 'plane': 33.747816024142864}",0.68149877,37.89,,9.677,,19.553383,8.73641,25.516245,2420531.0,1454183.0,1039113.0,,,554.553,1619.671,6347.607,33.0,11.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,1.0,,
[],1262030117610192896-1789700873000,1789700873000,1789703032000,1205841794575630336,1262030117610192896,,,1789700873000-1205841794575630336-1262030117610192896,,10.92,3.974,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159.0,0.0,,13.0,0,"{'fifth_gear_duration': 24.447747340526476, 'first_gear_duration': 6.182348617901889, 'third_gear_duration': 20.07742923885402, 'fourth_gear_duration': 35.54843985604511, 'second_gear_duration': 13.744034946672508}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.8,,2.748,,18.20843,24.447748,59.996185,449517.0,705672.0,68249.0,,,283.411,695.507,1159.252,3.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298556877078528-1789700863000,1789700863000,1789704399000,1205841794575630336,1207298556877078528,,,1789700863000-1205841794575630336-1207298556877078528,,19.46,3.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.0,0.0,,4.0,0,"{'fifth_gear_duration': 15.024140537380152, 'first_gear_duration': 4.9148228994411305, 'sixth_gear_duration': 2.5424480391766853, 'third_gear_duration': 30.17039799678613, 'fourth_gear_duration': 23.406412488772798, 'second_gear_duration': 23.941778038443108}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.2655494,50.44,,6.414,,19.812218,2.542448,17.56659,454662.0,488673.0,1033654.0,,,69.663,481.324,2739.997,6.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262055262777245696-1789700827000,1789700827000,1789702556000,1205841794575630336,1262055262777245696,1509991654419857408,verified_drivers,1789700827000-1205841794575630336-1262055262777245696,,6.808,4.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.031,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,10567.452,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1729.0,0.0,854.0,854.0,2,"{'fifth_gear_duration': 15.122751112557422, 'first_gear_duration': 4.233339109193338, 'third_gear_duration': 30.774711876154292, 'fourth_gear_duration': 35.999864760351116, 'second_gear_duration': 13.86933314174383}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.88,,1.649,,14.17513,15.122751,51.122616,467253.0,472501.0,0.0,,,178.915,604.824,1183.085,6.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262014185307373568-1789700825000,1789700825000,1789709846000,1205841794575630336,1262014185307373568,1600026458011467776,unverified_drivers,1789700825000-1205841794575630336-1262014185307373568,,62.094,5.198,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2478.907,4,0.0,0,0,0,114.831,3,0.0,0,0.0,0,8460.255,1,0.0,0,0,0,0.0,0,130,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9021.0,0.0,1128.0,1128.0,11,"{'fifth_gear_duration': 38.699608689166084, 'first_gear_duration': 1.7172102996552463, 'third_gear_duration': 18.24451107457201, 'fourth_gear_duration': 33.64487927068972, 'second_gear_duration': 7.693790665916941}",,,"{'up': 8.393762979607125, 'down': 24.77615497225343, 'plane': 66.83008204813945}",0.6446667,34.1,,11.945,,24.779781,38.699608,72.34449,1003248.0,4013685.0,0.0,,,2360.68,4413.021,6100.01,9.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,4.0,,,1.0,,,,,
[],1207297854956109824-1789700810000,1789700810000,1789701326000,1205841794575630336,1207297854956109824,,,1789700810000-1205841794575630336-1207297854956109824,,2.413,5.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.0,0.0,,4.0,0,,,,,,35.51,,0.476,,16.834885,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262031242937761792-1789700789000,1789700789000,1789706755000,1205841794575630336,1262031242937761792,1599668866995191808,unverified_drivers,1789700789000-1205841794575630336-1262031242937761792,,30.077,4.671,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,32.397,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3855.252,2,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5966.0,0.0,1293.0,1293.0,7,"{'fifth_gear_duration': 21.129557158697597, 'first_gear_duration': 6.91834419611286, 'third_gear_duration': 24.9156053197459, 'fourth_gear_duration': 27.48903548056646, 'second_gear_duration': 19.54745784487718}",,,"{'up': 16.94915254237288, 'down': 16.25624129615163, 'plane': 66.79460616147549}",0.5028009,34.11,,6.439,,18.149044,21.129557,48.61859,978579.0,2137685.0,18417.0,,,925.916,2130.51,4382.089,12.0,14.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,4.0,,,,,,1.0,,
[],1207347153039523840-1789700773000,1789700773000,1789704139000,1205841794575630336,1207347153039523840,1510214991867805696,verified_drivers,1789700773000-1205841794575630336-1207347153039523840,,23.696,5.97,,0.0,,0,0,0,0,13.645,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3366.0,0.0,545.0,545.0,2,"{'fifth_gear_duration': 27.08007451603977, 'first_gear_duration': 2.339007678664152, 'sixth_gear_duration': 23.353696780747313, 'third_gear_duration': 16.640668096677977, 'fourth_gear_duration': 23.09378304922024, 'second_gear_duration': 7.49276987865055}",,,"{'up': 62.10521606871253, 'down': 21.87975306432853, 'plane': 16.01503086695894}",0.54747075,46.18,,3.969,,25.343315,23.353697,50.433773,1233889.0,848888.0,39333.0,,,648.999,1401.554,2778.999,7.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1262030247306461184-1789700765000,1789700765000,1789704675000,1205841794575630336,1262030247306461184,1509829852042100736,verified_drivers,1789700765000-1205841794575630336-1262030247306461184,,30.004,6.81,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,439.534,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,3910.0,0.0,445.0,445.0,4,"{'fifth_gear_duration': 51.810962456167864, 'first_gear_duration': 2.349311359065206, 'third_gear_duration': 12.177702731040721, 'fourth_gear_duration': 27.29483460035485, 'second_gear_duration': 6.36718885337136}",,,"{'up': 50.31586136247226, 'down': 16.271128564111315, 'plane': 33.41301007341643}",0.4040206,38.19,,4.406,,27.625166,51.810963,79.1058,472085.0,1687332.0,0.0,,,1420.654,2169.077,2741.995,4.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1262101610926964736-1789700763000,1789700763000,1789703911000,1205841794575630336,1262101610926964736,,,1789700763000-1205841794575630336-1262101610926964736,,20.771,5.647,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3148.0,0.0,,1779.0,1,"{'fifth_gear_duration': 32.052436166369546, 'first_gear_duration': 5.596542655543027, 'sixth_gear_duration': 29.30199637726621, 'third_gear_duration': 5.810563527946503, 'fourth_gear_duration': 21.929665743439376, 'second_gear_duration': 5.3087955294353435}",,,"{'up': 25.297165498323682, 'down': 24.799349791730172, 'plane': 49.903484709946156}",0.5148496,31.46,0.8,3.678,,23.753366,29.301996,61.35443,789253.0,967582.0,0.0,,,695.923,1457.169,2375.002,1.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207302442174119936-1789700758000,1789700758000,1789703042000,1205841794575630336,1207302442174119936,,,1789700758000-1205841794575630336-1207302442174119936,,16.828,6.311,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.0,0.0,,732.0,0,"{'fifth_gear_duration': 22.66363223780479, 'first_gear_duration': 1.7921141482535243, 'sixth_gear_duration': 3.199735021705019, 'third_gear_duration': 21.341081200990715, 'fourth_gear_duration': 44.400501871332885, 'second_gear_duration': 6.602935519913059}",,,"{'up': 33.15710993628846, 'down': 33.062220414802766, 'plane': 33.78066964890877}",0.64654046,32.55,,2.667,,26.523993,3.199735,25.863367,384222.0,463998.0,469668.0,,,62.889,508.33,1965.444,1.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324428367560704-1789700743000,1789700743000,1789701205000,1205841794575630336,1207324428367560704,,,1789700743000-1205841794575630336-1207324428367560704,,0.002,0.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.0,0.0,,53973.0,0,,,,,,,,0.17,,0.015584416,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262055377252384768-1789700740000,1789700740000,1789701085000,1205841794575630336,1262055377252384768,,,1789700740000-1205841794575630336-1262055377252384768,,1.21,5.844,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.0,0.0,,850.0,0,,,,,,31.42,,0.207,,12.626087,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298052067426304-1789700738000,1789700738000,1789718329000,1205841794575630336,1207298052067426304,1438592044338511872,verified_drivers,1789700738000-1205841794575630336-1207298052067426304,,90.076,3.977,,0.0,,0,0,0,0,0.0,0,3.828,1,0,0,2355.445,9,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17591.0,0.0,1023.0,1023.0,11,"{'fifth_gear_duration': 11.85045921720497, 'first_gear_duration': 8.511323391236084, 'sixth_gear_duration': 3.3198624607547362, 'third_gear_duration': 27.960599631550515, 'fourth_gear_duration': 28.100364061289877, 'second_gear_duration': 20.257391237963816}",,,"{'up': 11.119668380637417, 'down': 16.568509751511982, 'plane': 72.3118218678506}",0.41958457,36.94,,22.65,,18.434063,3.3198624,15.170321,4412557.0,2636112.0,3359780.0,,,459.222,2098.444,13832.561,53.0,15.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,1.0,,9.0,,,,,,,,
[],1207342230533046272-1789700732000,1789700732000,1789701031000,1205841794575630336,1207342230533046272,,,1789700732000-1205841794575630336-1207342230533046272,,0.019,0.223,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.0,0.0,,89522.0,0,,,,,,,,0.085,,0.22876254,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262399283240370176-1789700725000,1789700725000,1789703522000,1205841794575630336,1262399283240370176,1512149951709184000,verified_drivers,1789700725000-1205841794575630336-1262399283240370176,,18.807,4.251,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,581.371,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2797.0,0.0,121.0,121.0,2,"{'fifth_gear_duration': 26.09292170072848, 'first_gear_duration': 1.1996549750691283, 'sixth_gear_duration': 30.837954622640734, 'third_gear_duration': 11.912878854648847, 'fourth_gear_duration': 25.735851451255236, 'second_gear_duration': 4.220738395657574}",,,"{'up': 73.02940383059077, 'down': 26.970596169409223, 'plane': 0}",0.813825,34.7,0.7,4.424,,24.206364,30.837955,56.930878,773835.0,845909.0,20583.0,,,524.833,968.91,1701.906,0.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1207298855612186624-1789700725000,1789700725000,1789705209000,1205841794575630336,1207298855612186624,,,1789700725000-1205841794575630336-1207298855612186624,,32.064,4.791,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484.0,0.0,,4.0,0,"{'fifth_gear_duration': 29.370519710645, 'first_gear_duration': 5.762512104154719, 'sixth_gear_duration': 11.975987926799212, 'third_gear_duration': 18.137572113896447, 'fourth_gear_duration': 25.856577009289683, 'second_gear_duration': 8.896831135214942}",,,"{'up': 33.432704359903795, 'down': 0, 'plane': 66.56729564009622}",1.1549919,38.51,,6.692,,25.74273,11.975988,41.346508,645888.0,899223.0,586665.0,,,410.111,1415.888,3424.444,8.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1424718575549022208-1789700719000,1789700719000,1789704261000,1205841794575630336,1424718575549022208,,,1789700719000-1205841794575630336-1424718575549022208,,9.575,4.326,,0.68,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2367.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3542.0,0.0,,1391.0,1,"{'fifth_gear_duration': 48.07879003655649, 'first_gear_duration': 0.8106046898923926, 'third_gear_duration': 10.579787120208405, 'fourth_gear_duration': 36.46145225963475, 'second_gear_duration': 4.069365893707964}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.24,0.95,2.213,,9.73179,48.07879,84.540245,75165.0,568494.0,12337.0,,,494.249,869.072,1027.998,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346021273698304-1789700713000,1789700713000,1789702011000,1205841794575630336,1207346021273698304,,,1789700713000-1205841794575630336-1207346021273698304,,11.196,7.535,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1298.0,0.0,,1580.0,2,"{'fifth_gear_duration': 41.517072491333664, 'first_gear_duration': 1.0253491954853875, 'sixth_gear_duration': 14.706327173548042, 'third_gear_duration': 17.364374071311328, 'fourth_gear_duration': 18.627177051317872, 'second_gear_duration': 6.759700017003707}",,,"{'up': 50.198554118725184, 'down': 0, 'plane': 49.801445881274816}",0.27234027,34.52,,1.486,,31.05208,14.706327,56.2234,264221.0,294111.0,126000.0,,,172.113,658.001,1170.333,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207323821376274432-1789700712000,1789700712000,1789704767000,1205841794575630336,1207323821376274432,1386659224880152576,verified_drivers,1789700712000-1205841794575630336-1207323821376274432,,28.62,3.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,180,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4055.0,0.0,0.0,740.0,3,"{'fifth_gear_duration': 36.322802209660324, 'first_gear_duration': 2.5113343582716685, 'sixth_gear_duration': 20.61389568387951, 'third_gear_duration': 9.443676656283868, 'fourth_gear_duration': 23.66587324196785, 'second_gear_duration': 7.442417849936785}",,,"{'up': 29.627244759247333, 'down': 17.81855906131502, 'plane': 52.55419617943765}",0.501891,60.62,,8.701,,25.40863,20.613895,56.9367,982222.0,1215890.0,385555.0,,,525.334,1451.001,2548.446,9.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262145667602579456-1789700697000,1789700697000,1789701530000,1205841794575630336,1262145667602579456,1363207446645964800,verified_drivers,1789700697000-1205841794575630336-1262145667602579456,,6.548,6.181,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.914,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,833.0,0.0,96.0,96.0,1,"{'fifth_gear_duration': 11.486641711374478, 'first_gear_duration': 2.883011932593684, 'sixth_gear_duration': 48.39957296720226, 'third_gear_duration': 14.414789389045799, 'fourth_gear_duration': 19.932972067190097, 'second_gear_duration': 2.883011932593684}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.22,0.15,1.059,,28.29868,48.399574,59.886215,,,,,,179.076,221.576,369.995,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262018110269947904-1789700697000,1789700697000,1789703395000,1205841794575630336,1262018110269947904,1387405139744129024,verified_drivers,1789700697000-1205841794575630336-1262018110269947904,,20.307,6.463,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.0,0.0,536.0,536.0,0,"{'fifth_gear_duration': 46.848141391917856, 'first_gear_duration': 2.402172695613367, 'third_gear_duration': 14.369797586106001, 'fourth_gear_duration': 32.37866931076129, 'second_gear_duration': 4.00121901560149}",,,"{'up': 24.646878198567045, 'down': 24.989764585465707, 'plane': 50.363357215967255}",0.45455292,48.21,,3.142,,27.096071,46.84814,79.226814,421494.0,1096324.0,0.0,,,539.573,912.494,1151.749,6.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
