tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1138783076164304896-1778065106000,1778065106000,1778065421000,632578958264631296,1138783076164304896,,,1778065106000-632578958264631296-1138783076164304896,,0.06,0.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,12207.0,0,,,,,,,0.050625,0.269,,1.1851852,,,,,,0,0
[],873897783357079552-1778065106000,1778065106000,1778068257000,632578958264631296,873897783357079552,,,1778065106000-632578958264631296-873897783357079552,,35.036,4.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,0,,10.0,0,"{'fifth_gear_duration': 7.304289059409051, 'first_gear_duration': 0.2801753048392218, 'sixth_gear_duration': 87.56480115194502, 'third_gear_duration': 1.6329295978890064, 'fourth_gear_duration': 2.0914661998210273, 'second_gear_duration': 1.1263386860966826}",,"{'MODE_HEAVY': 57.58957654342935, 'MODE_LIGHT': 42.41042345657064, 'MODE_TURBO': 0}","{'up': 14.190414886769268, 'down': 42.7467961846802, 'plane': 43.06278892855054}",0.5270188,43.23,0.8,8.203,,43.795,87.564804,94.86909,1226915.0,638745.0,8333.0,0,0
[],964171206683000832-1778065088000,1778065088000,1778066331000,632578958264631296,964171206683000832,,,1778065088000-632578958264631296-964171206683000832,,0.2,0.245,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1243,0,,12704.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,32.51,0.3,0.929,,0.6666667,0.0,0.0,316246.0,0.0,7500.0,0,0
[],1454186236603269120-1778065086000,1778065086000,1778068573000,632578958264631296,1454186236603269120,,,1778065086000-632578958264631296-1454186236603269120,,30.747,2.96,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3487,0,,1239.0,1,"{'fifth_gear_duration': 21.28873647601067, 'first_gear_duration': 2.264634229908578, 'sixth_gear_duration': 59.51513981301104, 'third_gear_duration': 4.3881676507154115, 'fourth_gear_duration': 10.675423918477488, 'second_gear_duration': 1.8678979118768062}",,,"{'up': 33.53240583644384, 'down': 16.50152697658636, 'plane': 49.966067186969795}",0.5543435,43.92,,10.387,,,59.51514,80.80388,274835.0,1678152.0,23499.0,440,1
[],1120316585941139456-1778065085000,1778065085000,1778071103000,632578958264631296,1120316585941139456,,,1778065085000-632578958264631296-1120316585941139456,,56.813,4.841,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6018,0,,3363.0,1,"{'fifth_gear_duration': 2.217953788993323, 'first_gear_duration': 0.45055684082822783, 'sixth_gear_duration': 4.5813568116131735, 'third_gear_duration': 1.5382484816234463, 'eighth_gear_duration': 74.70554924775979, 'fourth_gear_duration': 2.605489584548651, 'second_gear_duration': 1.3469088480826672, 'seventh_gear_duration': 12.553936396550727}",,,"{'up': 8.959973203818466, 'down': 9.17583133292395, 'plane': 81.86419546325757}",0.26576182,27.69,1.6,11.736,,35.508125,74.70555,87.25948,566925.0,2800246.0,0.0,330,1
[],933392054296248320-1778065079000,1778065079000,1778065443000,632578958264631296,933392054296248320,,,1778065079000-632578958264631296-933392054296248320,,0.074,0.863,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,32.0,0,,,,,,,0.07934028,0.086,,0.93269145,,,,,,0,0
[],869903934959910912-1778065053000,1778065053000,1778065367000,632578958264631296,869903934959910912,,,1778065053000-632578958264631296-869903934959910912,,0.046,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,211.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,34.53,0.057777777,0.286,,0.79615384,,,,,,0,0
[],1093087738300727296-1778065049000,1778065049000,1778065495000,632578958264631296,1093087738300727296,,,1778065049000-632578958264631296-1093087738300727296,,2.269,1.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,,1970.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.6,0.11578583,1.236,,19.596525,,,,,,0,0
[],939547788868321280-1778065029000,1778065029000,1778065137000,632578958264631296,939547788868321280,,,1778065029000-632578958264631296-939547788868321280,,108.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,206.0,0,,,,,,,,0.001,,,,,,,,0,0
[],1545823503347875840-1778065009000,1778065009000,1778065271000,632578958264631296,1545823503347875840,,,1778065009000-632578958264631296-1545823503347875840,,0.1,0.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,,115.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.060416665,0.205,,1.6551725,,,,,,0,0
[],1138167953473142784-1778065003000,1778065003000,1778072550000,632578958264631296,1138167953473142784,,,1778065003000-632578958264631296-1138167953473142784,,37.338,1.711,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7547,0,,392.0,2,"{'fifth_gear_duration': 20.68608662322729, 'first_gear_duration': 2.6178612495208893, 'sixth_gear_duration': 21.004216174779607, 'third_gear_duration': 9.037945573016481, 'eighth_gear_duration': 13.127635109237257, 'fourth_gear_duration': 14.990417784591797, 'second_gear_duration': 3.8252203909543883, 'seventh_gear_duration': 14.710617094672287}",,,"{'up': 28.519761587871074, 'down': 28.467681268445105, 'plane': 43.01255714368383}",0.7720073,34.66,2.05,21.823,,18.21366,13.127635,27.838253,915250.0,3623750.0,0.0,260,1
[],893133531117518848-1778065002000,1778065002000,1778066119000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1778065002000-632578958264631296-893133531117518848,,5.294,4.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,0,3591.0,3591.0,0,"{'fifth_gear_duration': 6.966583398253914, 'first_gear_duration': 5.347264603206063, 'sixth_gear_duration': 30.146370563405984, 'third_gear_duration': 20.751593906557535, 'fourth_gear_duration': 19.32075738279464, 'second_gear_duration': 17.46743014578186}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.85,0.25,1.06,,21.176,30.14637,37.112953,414220.0,236749.0,0.0,0,0
[],1135541524696662016-1778064982000,1778064982000,1778065194000,632578958264631296,1135541524696662016,,,1778064982000-632578958264631296-1135541524696662016,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,196.0,0,,,,,,,,0.18,,,,,,,,0,0
[],1540361934212169728-1778064962000,1778064962000,1778066031000,632578958264631296,1540361934212169728,,,1778064962000-632578958264631296-1540361934212169728,,0.0,,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1069,0,,1663.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.25,0.398,,0.0,,,,,,0,0
[],1471164933021368320-1778064938000,1778064938000,1778067593000,632578958264631296,1471164933021368320,,,1778064938000-632578958264631296-1471164933021368320,,25.072,2.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,0,,4383.0,0,"{'fifth_gear_duration': 12.171953655613263, 'first_gear_duration': 1.0919696364362765, 'sixth_gear_duration': 10.999760287654814, 'third_gear_duration': 1.1320815021973631, 'eighth_gear_duration': 52.32409109069117, 'fourth_gear_duration': 1.9109468637634839, 'second_gear_duration': 0.8590890930882941, 'seventh_gear_duration': 19.510107870555334}",,,"{'up': 40.55312717022754, 'down': 19.408472568323866, 'plane': 40.038400261448594}",1.3334863,49.35,0.75,10.441,,33.429333,52.324093,71.8342,182674.0,1367161.0,0.0,0,0
[],1362453820235317248-1778064920000,1778064920000,1778065045000,632578958264631296,1362453820235317248,,,1778064920000-632578958264631296-1362453820235317248,,0.001,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,41.0,0,,,,,,,0.024699166,0.047,,0.040487196,,,,,,0,0
[],944587945103327232-1778064920000,1778064920000,1778065395000,632578958264631296,944587945103327232,,,1778064920000-632578958264631296-944587945103327232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,,507.0,0,,,,,,,0.1,0.274,,0.0,,,,,,0,0
[],1050781532765028352-1778064919000,1778064919000,1778066053000,632578958264631296,1050781532765028352,,,1778064919000-632578958264631296-1050781532765028352,,4.969,4.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1134,0,,3235.0,1,"{'fifth_gear_duration': 15.159917541553256, 'first_gear_duration': 6.043198103949488, 'sixth_gear_duration': 41.84164398442177, 'third_gear_duration': 4.371809827121176, 'fourth_gear_duration': 23.50513205078354, 'second_gear_duration': 9.078298492170768}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.8,0.25,1.178,,19.876,41.841644,57.00156,97751.0,351751.0,7833.0,320,1
[],1501934002158698496-1778064909000,1778064909000,1778066353000,632578958264631296,1501934002158698496,,,1778064909000-632578958264631296-1501934002158698496,,14.086,3.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,0,,27.0,0,"{'fifth_gear_duration': 3.1687193498398174, 'first_gear_duration': 0.5281198916399695, 'sixth_gear_duration': 4.753079024759725, 'third_gear_duration': 2.7181982246577037, 'eighth_gear_duration': 70.19248976878814, 'fourth_gear_duration': 2.6405994581998478, 'second_gear_duration': 2.112479566559878, 'seventh_gear_duration': 13.88631471555492}",,,"{'up': 35.20115984052193, 'down': 29.068503080826385, 'plane': 35.73033707865169}",0.3947573,37.86,0.4,4.277,,35.215,70.19249,84.078804,119173.0,752829.0,47831.0,0,0
[],797458881650360320-1778064891000,1778064891000,1778065300000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1778064891000-632578958264631296-797458881650360320,,10.0,0.043,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409,0,3865.0,3865.0,1,,,,,,,0.101111114,0.234,,98.9011,,,,,,0,0
[],1536014543027699712-1778064882000,1778064882000,1778065154000,632578958264631296,1536014543027699712,,,1778064882000-632578958264631296-1536014543027699712,,0.395,1.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,,438.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.1,0.06305555,0.289,,6.264317,,,,,,0,0
[],787737136659955712-1778064862000,1778064862000,1778066315000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1778064862000-632578958264631296-787737136659955712,,12.636,4.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1453,0,1001.0,1001.0,1,"{'fifth_gear_duration': 18.675826765138627, 'first_gear_duration': 0.8577924390515899, 'sixth_gear_duration': 70.02088272220044, 'third_gear_duration': 0.8577924390515899, 'fourth_gear_duration': 5.990877074332419, 'second_gear_duration': 3.596828560225339}",,,"{'up': 51.70018660584697, 'down': 48.29981339415301, 'plane': 0}",0.41158083,,0.35,3.009,,36.102856,70.02088,88.69671,193302.0,492212.0,28614.0,3489,1
[],1080454515951403008-1778064856000,1778064856000,1778072647000,632578958264631296,1080454515951403008,,,1778064856000-632578958264631296-1080454515951403008,,70.228,2.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,0,,1726.0,0,"{'fifth_gear_duration': 4.329644132513338, 'first_gear_duration': 1.257019228464741, 'sixth_gear_duration': 10.235660300688574, 'third_gear_duration': 2.809627678091829, 'eighth_gear_duration': 59.86054092421258, 'fourth_gear_duration': 4.252571578832345, 'second_gear_duration': 1.976967872037896, 'seventh_gear_duration': 15.2779682851587}",,,"{'up': 42.82584245044623, 'down': 21.43556185273368, 'plane': 35.73859569682009}",0.4244973,52.95,2.15,29.746,,32.664185,59.860542,75.13851,1429162.0,3032004.0,81000.0,0,0
[],927171595435245568-1778064851000,1778064851000,1778065008000,632578958264631296,927171595435245568,,,1778064851000-632578958264631296-927171595435245568,,0.224,1.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,2871.0,0,,,,,,36.41,0.037777778,0.205,,5.929412,,,,,,0,0
[],1464283595349688320-1778064835000,1778064835000,1778065072000,632578958264631296,1464283595349688320,,,1778064835000-632578958264631296-1464283595349688320,,94.0,0.525,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,104.0,0,,,,,,,0.059259444,0.179,,1586.245,,,,,,0,0
[],1091761897729949696-1778064816000,1778064816000,1778067767000,632578958264631296,1091761897729949696,,,1778064816000-632578958264631296-1091761897729949696,,25.099,2.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,0,,2397.0,0,"{'fifth_gear_duration': 9.121570265191064, 'first_gear_duration': 0.9709751513885988, 'sixth_gear_duration': 14.000793485069952, 'third_gear_duration': 1.2946335351847984, 'eighth_gear_duration': 49.502401336395906, 'fourth_gear_duration': 3.654207558989351, 'second_gear_duration': 0.9709751513885988, 'seventh_gear_duration': 20.484443516391732}",,,"{'up': 40.34988026139546, 'down': 39.89122052197913, 'plane': 19.7588992166254}",1.0612735,52.33,0.8,11.906,,31.37375,49.5024,69.98685,335666.0,975832.0,108583.0,0,0
[],1111626569580806144-1778064813000,1778064813000,1778067364000,632578958264631296,1111626569580806144,,,1778064813000-632578958264631296-1111626569580806144,,18.932,3.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,,5.0,0,"{'fifth_gear_duration': 10.585860546729045, 'first_gear_duration': 0.8638614806078788, 'sixth_gear_duration': 2.1556015531978754, 'third_gear_duration': 4.158210948245113, 'eighth_gear_duration': 49.485919020171686, 'fourth_gear_duration': 13.33043714670332, 'second_gear_duration': 11.629948391650501, 'seventh_gear_duration': 7.79016091269458}",,,"{'up': 26.48170139263738, 'down': 46.599373852963396, 'plane': 26.918924754399224}",0.27250853,32.74,0.65,5.996,,29.126154,49.48592,57.27608,131002.0,1252991.0,45501.0,0,0
[],946032945880104960-1778064797000,1778064797000,1778065046000,632578958264631296,946032945880104960,,,1778064797000-632578958264631296-946032945880104960,,0.185,2.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,3971.0,0,,,,,,,0.064722225,0.087,,2.858369,,,,,,0,0
[],1075729411988258816-1778064790000,1778064790000,1778065453000,632578958264631296,1075729411988258816,,,1778064790000-632578958264631296-1075729411988258816,,4.787,11.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,663,0,,637.0,3,"{'fifth_gear_duration': 45.409791059734154, 'first_gear_duration': 7.3908720903888545, 'third_gear_duration': 14.851310974228301, 'fourth_gear_duration': 18.003406374024134, 'second_gear_duration': 14.344619501624559}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.57,,0.432,,,45.40979,63.413197,,,,468,1
[],1103352309556969472-1778064784000,1778064784000,1778069755000,632578958264631296,1103352309556969472,,,1778064784000-632578958264631296-1103352309556969472,,58.782,3.193,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,0,,907.0,0,"{'fifth_gear_duration': 2.1512353140056675, 'first_gear_duration': 0.4575977318300564, 'sixth_gear_duration': 3.779988693654203, 'third_gear_duration': 1.4131038738435664, 'eighth_gear_duration': 79.2328473961006, 'fourth_gear_duration': 1.6147203825390803, 'second_gear_duration': 0.7644091214060432, 'seventh_gear_duration': 10.586097486620789}",,,"{'up': 17.00341117816846, 'down': 42.608239307268434, 'plane': 40.38834951456311}",0.51540256,41.1,,18.408,,,79.23285,89.81895,138334.0,3013914.0,7250.0,0,0
[],1073994678560358400-1778064770000,1778064770000,1778070147000,632578958264631296,1073994678560358400,,,1778064770000-632578958264631296-1073994678560358400,,59.675,2.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377,0,,20139.0,0,"{'fifth_gear_duration': 0.8778271572799347, 'first_gear_duration': 2.783061472520589, 'sixth_gear_duration': 1.951668982691151, 'third_gear_duration': 1.673424919595665, 'eighth_gear_duration': 83.68698110222499, 'fourth_gear_duration': 1.5359406252816534, 'second_gear_duration': 1.3950738148509156, 'seventh_gear_duration': 6.096021925555102}",,,"{'up': 8.255615507938426, 'down': 16.102673723042983, 'plane': 75.64171076901859}",0.52794987,45.88,1.45,23.516,,41.155174,83.68698,89.783005,412496.0,2954080.0,7083.0,0,0
[],1525526061327056896-1778064749000,1778064749000,1778080443000,632578958264631296,1525526061327056896,,,1778064749000-632578958264631296-1525526061327056896,,222.41,4.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,9451,6243,,1869.0,2,"{'fifth_gear_duration': 0.14378854717685893, 'first_gear_duration': 0, 'sixth_gear_duration': 0.05882258748144229, 'third_gear_duration': 0.05882258748144229, 'eighth_gear_duration': 99.22114972668739, 'fourth_gear_duration': 0.11818764993632455, 'second_gear_duration': 0.05882258748144229, 'seventh_gear_duration': 0.34040631375510655}",,,"{'up': 15.948655073657406, 'down': 2.2546468749415105, 'plane': 81.79669805140108}",0.33865806,32.65,4.3,45.485,,51.723255,99.22115,99.561554,61249.0,10244747.0,0.0,0,0
[],1504876024033181696-1778064731000,1778064731000,1778065631000,632578958264631296,1504876024033181696,,,1778064731000-632578958264631296-1504876024033181696,,6.967,4.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,,670.0,0,"{'fifth_gear_duration': 18.824563770658052, 'first_gear_duration': 10.191814687947492, 'sixth_gear_duration': 22.707429282751477, 'third_gear_duration': 6.746375455380344, 'eighth_gear_duration': 23.720691351146666, 'fourth_gear_duration': 3.373187727690172, 'second_gear_duration': 3.373187727690172, 'seventh_gear_duration': 11.062749996735624}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,25.21,0.2,1.547,,34.835,23.720692,34.78344,518417.0,7750.0,0.0,0,0
[],939547788868321280-1778064720000,1778064720000,1778064823000,632578958264631296,939547788868321280,,,1778064720000-632578958264631296-939547788868321280,,127.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,,3365.0,0,,,,,,,,0.001,,,,,,,,0,0
[],1068875501654769664-1778064703000,1778064703000,1778064855000,632578958264631296,1068875501654769664,,,1778064703000-632578958264631296-1068875501654769664,,0.278,2.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,695.0,0,,,,,,,0.035578612,0.108,,7.8136835,,,,,,0,0
[],1067775149379420160-1778064694000,1778064694000,1778065378000,632578958264631296,1067775149379420160,,,1778064694000-632578958264631296-1067775149379420160,,0.083,0.166,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,,295.0,0,,,,,,,,0.5,,,,,,,,0,0
[],862693652038680576-1778064691000,1778064691000,1778069138000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1778064691000-632578958264631296-862693652038680576,,63.376,3.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,0,259.0,259.0,0,"{'fifth_gear_duration': 4.280788693072762, 'first_gear_duration': 0.2635956493921945, 'sixth_gear_duration': 90.5563426976095, 'third_gear_duration': 1.4967486767870646, 'fourth_gear_duration': 1.8631070784621648, 'second_gear_duration': 1.5394172046763217}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 7.834551462568971, 'down': 7.658750183126334, 'plane': 84.5066983543047}",0.2570083,50.09,1.2,18.145,0.184,52.81333,90.55634,94.83713,141083.0,2791014.0,11330.0,0,0
[],873822835015942144-1778064681000,1778064681000,1778067248000,632578958264631296,873822835015942144,,,1778064681000-632578958264631296-873822835015942144,,26.787,5.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,0,,9.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 19.967132292522596, 'plane': 80.03286770747741}",,42.53,0.7,5.108,,38.267143,,,1014332.0,542245.0,0.0,0,0
