vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1071826388769570816,1778058582000-632578958264631296-1071826388769570816,1778058582000,1778058754000,1,68.0,0.154,441.5584415584416
1363836271826305024,1778070487000-632578958264631296-1363836271826305024,1778070487000,1778070755000,1,68.0,0.108,629.6296296296297
939548220361539584,1778071630000-632578958264631296-939548220361539584,1778071630000,1778072188000,1,68.0,0.586,116.04095563139933
1060872975626010624,1778003816000-632578958264631296-1060872975626010624,1778003816000,1778015873000,1,67.828,31.811,2.1322184150136745
944590866851299328,1778073178000-632578958264631296-944590866851299328,1778073178000,1778080338000,1,67.473,12.887,5.23574144486692
1126869078934290432,1778031184000-632578958264631296-1126869078934290432,1778031184000,1778038415000,1,67.379,18.7,3.603155080213904
1067763553357791232,1777997836000-632578958264631296-1067763553357791232,1777997836000,1778009415000,1,67.354,19.052,3.535271887465883
800026217909583872,1778004812000-632578958264631296-800026217909583872,1778004812000,1778014982000,1,67.341,23.304,2.8896755921730173
947104748366987264,1778077436000-632578958264631296-947104748366987264,1778077436000,1778084901000,1,67.084,22.403,2.9944203901263227
946030864989421568,1778026096000-632578958264631296-946030864989421568,1778026096000,1778033398000,1,66.586,17.521,3.800353861080988
1073277847704961024,1778080375000-632578958264631296-1073277847704961024,1778080375000,1778086131000,1,66.573,24.209,2.7499277128340696
1389243594644127744,1778022361000-632578958264631296-1389243594644127744,1778022361000,1778030197000,1,66.553,29.433,2.261169435667448
1067765247101632512,1778042718000-632578958264631296-1067765247101632512,1778042718000,1778048614000,1,66.547,21.591,3.0821638645732015
1080454515951403008,1778038811000-632578958264631296-1080454515951403008,1778038811000,1778045716000,1,66.45,37.845,1.755846214823623
1080454515951403008,1778052064000-632578958264631296-1080454515951403008,1778052064000,1778058887000,1,66.394,32.764,2.0264314491515076
1540361293100220416,1778075134000-632578958264631296-1540361293100220416,1778075134000,1778081901000,1,66.183,22.603,2.928062646551343
1131239834900234240,1778060826000-632578958264631296-1131239834900234240,1778060826000,1778066803000,1,66.03,14.087,4.687300347838433
929707161364201472,1778075299000-632578958264631296-929707161364201472,1778075299000,1778081474000,1,66.017,28.476,2.318338249754179
1064532839803912192,1778066961000-632578958264631296-1064532839803912192,1778066961000,1778067069000,1,66.0,0.052,1269.2307692307693
1067765189559975936,1778049117000-632578958264631296-1067765189559975936,1778049117000,1778049401000,1,66.0,0.329,200.6079027355623
1076186718555602944,1778068910000-632578958264631296-1076186718555602944,1778068910000,1778069065000,1,66.0,0.043,1534.8837209302326
1131631502098956288,1778025919000-632578958264631296-1131631502098956288,1778025919000,1778026445000,1,66.0,0.66,100.0
939546576563470336,1778084009000-632578958264631296-939546576563470336,1778084009000,1778084208000,1,66.0,0.173,381.50289017341044
876149191938670592,1778073942000-632578958264631296-876149191938670592,1778073942000,1778079859000,1,65.969,20.299,3.249864525346076
1385304935976927232,1778060742000-632578958264631296-1385304935976927232,1778060742000,1778066385000,1,65.945,21.735,3.0340464688290774
1286311379313098752,1778040204000-632578958264631296-1286311379313098752,1778040204000,1778046621000,1,65.931,25.32,2.603909952606635
1535704124731949056,1778055920000-632578958264631296-1535704124731949056,1778055920000,1778061819000,1,65.865,18.361,3.587222918141713
787687496786903040,1778027015000-632578958264631296-787687496786903040,1778027015000,1778035532000,1,65.725,31.947,2.057313675775503
1454186236603269120,1778028551000-632578958264631296-1454186236603269120,1778028551000,1778034857000,1,65.666,18.569,3.536323980828262
915980150607183872,1778075835000-632578958264631296-915980150607183872,1778075835000,1778083498000,1,65.615,17.893,3.667076510367182
1177288436235632640,1778073682000-632578958264631296-1177288436235632640,1778073682000,1778079400000,1,65.551,12.841,5.104820496846041
1065321017443876864,1778050485000-632578958264631296-1065321017443876864,1778050485000,1778061606000,1,65.43,34.97,1.871032313411496
878252193440858112,1778066344000-632578958264631296-878252193440858112,1778066344000,1778072483000,1,65.306,14.71,4.43956492182189
780109531760820224,1778062903000-632578958264631296-780109531760820224,1778062903000,1778068520000,1,65.277,18.111,3.604273645850588
1083727986517082112,1778029226000-632578958264631296-1083727986517082112,1778029226000,1778035309000,1,65.17,28.432,2.2921356218345528
1073994678560358400,1778087599000-632578958264631296-1073994678560358400,1778087599000,1778092813000,1,65.135,21.5,3.0295348837209306
1536014535985463296,1778029212000-632578958264631296-1536014535985463296,1778029212000,1778035112000,1,65.097,25.102,2.5932993386981114
1161574576161816576,1778050097000-632578958264631296-1161574576161816576,1778050097000,1778056623000,1,65.02,25.768,2.5232846941943494
1050036509840769024,1778045151000-632578958264631296-1050036509840769024,1778045151000,1778045718000,1,65.0,0.709,91.67842031029619
1361380561528029184,1778032872000-632578958264631296-1361380561528029184,1778032872000,1778033661000,1,65.0,0.334,194.61077844311376
997896292355014656,1778047938000-632578958264631296-997896292355014656,1778047938000,1778054532000,1,64.591,21.465,3.0091311437223385
916722872880201728,1778036786000-632578958264631296-916722872880201728,1778036786000,1778043524000,1,64.464,21.601,2.984306282116569
1536427445069021184,1778032031000-632578958264631296-1536427445069021184,1778032031000,1778039650000,1,64.453,21.672,2.9740217792543375
877447351826907136,1778067182000-632578958264631296-877447351826907136,1778067182000,1778073088000,1,64.411,19.135,3.3661353540632346
1141991039255445504,1778034152000-632578958264631296-1141991039255445504,1778034152000,1778040350000,1,64.343,26.818,2.399246774554404
1049341310072258560,1778069204000-632578958264631296-1049341310072258560,1778069204000,1778076251000,1,64.134,20.73,3.093777134587554
1478819140813717504,1778081757000-632578958264631296-1478819140813717504,1778081757000,1778088779000,1,64.103,22.273,2.8780586360167018
1422205318414204928,1778063755000-632578958264631296-1422205318414204928,1778063755000,1778071101000,1,64.074,26.243,2.4415653698129027
1157003119578578944,1778074304000-632578958264631296-1157003119578578944,1778074304000,1778074691000,1,64.0,0.132,484.8484848484848
1536393085787832320,1778092116000-632578958264631296-1536393085787832320,1778092116000,1778092562000,1,64.0,0.202,316.83168316831683
1501933902321680384,1778023969000-632578958264631296-1501933902321680384,1778023969000,1778030395000,1,63.848,23.315,2.738494531417542
1109445504082640896,1778073187000-632578958264631296-1109445504082640896,1778073187000,1778080131000,1,63.8,23.778,2.6831524939019262
940983317312831488,1778042001000-632578958264631296-940983317312831488,1778042001000,1778048103000,1,63.69,28.391,2.2433165439752036
977133830013976576,1778036623000-632578958264631296-977133830013976576,1778036623000,1778042426000,1,63.688,18.031,3.53213909378293
925753337108758528,1778064233000-632578958264631296-925753337108758528,1778064233000,1778070929000,1,63.67,25.766,2.471085927190872
947452563299500032,1778063974000-632578958264631296-947452563299500032,1778063974000,1778070217000,1,63.624,29.338,2.1686549867066605
1050035941135089664,1778045812000-632578958264631296-1050035941135089664,1778045812000,1778052102000,1,63.616,29.143,2.1828912603369592
1073278104413143040,1778023615000-632578958264631296-1073278104413143040,1778023615000,1778029156000,1,63.59,24.214,2.626166680432808
1536014529144553472,1778045889000-632578958264631296-1536014529144553472,1778045889000,1778052084000,1,63.588,24.116,2.6367556808757673
1046442858321543168,1778047855000-632578958264631296-1046442858321543168,1778047855000,1778053254000,1,63.557,22.55,2.818492239467849
1396881508228136960,1778069364000-632578958264631296-1396881508228136960,1778069364000,1778075003000,1,63.555,22.212,2.8612911939492167
862693652038680576,1778064691000-632578958264631296-862693652038680576,1778064691000,1778069138000,1,63.376,18.145,3.4927528244695507
952583803866447872,1778047650000-632578958264631296-952583803866447872,1778047650000,1778053092000,1,63.35,20.198,3.136449153381523
1073201833905750016,1778060642000-632578958264631296-1073201833905750016,1778060642000,1778066573000,1,63.263,13.726,4.608990237505464
787325260482478080,1778065902000-632578958264631296-787325260482478080,1778065902000,1778066056000,1,63.0,0.097,649.4845360824742
871730443827806208,1778056473000-632578958264631296-871730443827806208,1778056473000,1778057428000,1,63.0,2.206,28.558476881233002
1103352309556969472,1778057325000-632578958264631296-1103352309556969472,1778057325000,1778063877000,1,62.855,28.631,2.195347700045405
1385305291104452608,1778032121000-632578958264631296-1385305291104452608,1778032121000,1778040870000,1,62.697,17.109,3.664562510959144
938817698895233024,1778057846000-632578958264631296-938817698895233024,1778057846000,1778062742000,1,62.58,20.44,3.061643835616438
961239466377216000,1778056083000-632578958264631296-961239466377216000,1778056083000,1778061828000,1,62.573,15.918,3.930958663148637
870275474985582592,1778020344000-632578958264631296-870275474985582592,1778020344000,1778028348000,1,62.555,16.221,3.8564206892300104
1298646515224412160,1778005537000-632578958264631296-1298646515224412160,1778005537000,1778014159000,1,62.469,30.845,2.025255308802075
938817698895233024,1778026750000-632578958264631296-938817698895233024,1778026750000,1778033016000,1,62.211,38.33,1.6230367858074615
1071457116943810560,1778063276000-632578958264631296-1071457116943810560,1778063276000,1778068751000,1,62.197,21.105,2.947026770907368
932302785804763136,1778062874000-632578958264631296-932302785804763136,1778062874000,1778069179000,1,62.118,21.674,2.8660145796807237
1071826388769570816,1778055814000-632578958264631296-1071826388769570816,1778055814000,1778056061000,1,62.0,0.259,239.38223938223936
1083727593376579584,1778027163000-632578958264631296-1083727593376579584,1778027163000,1778027717000,1,62.0,0.587,105.62180579216356
971379691866816512,1778006593000-632578958264631296-971379691866816512,1778006593000,1778006761000,1,62.0,0.084,738.0952380952381
876149191938670592,1778082532000-632578958264631296-876149191938670592,1778082532000,1778088543000,1,61.907,16.935,3.6555653971065842
1126869078934290432,1778054307000-632578958264631296-1126869078934290432,1778054307000,1778059971000,1,61.877,16.457,3.759919790970408
932612842287267840,1778062910000-632578958264631296-932612842287267840,1778062910000,1778071928000,1,61.765,23.862,2.5884251110552343
947094374120947712,1778038386000-632578958264631296-947094374120947712,1778038386000,1778043961000,1,61.685,22.377,2.7566251061357647
1112389405491855360,1778052095000-632578958264631296-1112389405491855360,1778052095000,1778057649000,1,61.657,28.628,2.1537306133854965
1138167953473142784,1778055682000-632578958264631296-1138167953473142784,1778055682000,1778062443000,1,61.534,27.091,2.271381639658927
1067764685513687040,1778004675000-632578958264631296-1067764685513687040,1778004675000,1778013483000,1,61.517,25.5,2.41243137254902
861290333428776960,1778081892000-632578958264631296-861290333428776960,1778081892000,1778087334000,1,61.515,18.969,3.242922663292741
877447351826907136,1778046596000-632578958264631296-877447351826907136,1778046596000,1778052918000,1,61.454,17.946,3.4243842639028195
1505916014645215232,1778002056000-632578958264631296-1505916014645215232,1778002056000,1778007221000,1,61.336,20.388,3.0084363350990775
1083016936570224640,1778038619000-632578958264631296-1083016936570224640,1778038619000,1778044404000,1,61.327,32.242,1.9020842379504994
944589988106862592,1778057626000-632578958264631296-944589988106862592,1778057626000,1778064118000,1,61.319,21.631,2.834774166705192
1389243594644127744,1778057835000-632578958264631296-1389243594644127744,1778057835000,1778063586000,1,61.268,17.968,3.409839715048976
1161574576161816576,1778063548000-632578958264631296-1161574576161816576,1778063548000,1778068498000,1,61.202,22.638,2.7035073769767646
1083727333329731584,1778072801000-632578958264631296-1083727333329731584,1778072801000,1778079686000,1,61.073,29.315,2.083336176019103
893821287409909760,1778069191000-632578958264631296-893821287409909760,1778069191000,1778075374000,1,61.02,18.977,3.21547136006745
1083726789898928128,1778058743000-632578958264631296-1083726789898928128,1778058743000,1778064833000,1,61.008,23.141,2.636359707877793
1076923642098483200,1778050458000-632578958264631296-1076923642098483200,1778050458000,1778050573000,1,61.0,0.035,1742.8571428571427
1082007973238145024,1778044511000-632578958264631296-1082007973238145024,1778044511000,1778046034000,1,61.0,1.992,30.622489959839356
1176184196838719488,1778061721000-632578958264631296-1176184196838719488,1778061721000,1778061983000,1,61.0,0.105,580.952380952381
1182027923075366912,1778060616000-632578958264631296-1182027923075366912,1778060616000,1778060809000,1,61.0,0.227,268.7224669603524
1389244197004902400,1778017145000-632578958264631296-1389244197004902400,1778017145000,1778017384000,1,61.0,0.165,369.6969696969697
1362452416535986176,1778059180000-632578958264631296-1362452416535986176,1778059180000,1778065074000,1,60.977,23.186,2.629905977745191
866686265431425024,1778056645000-632578958264631296-866686265431425024,1778056645000,1778061884000,1,60.951,17.171,3.549647661755285
870575606247456768,1778075847000-632578958264631296-870575606247456768,1778075847000,1778082708000,1,60.856,19.803,3.073069736908549
1477629723302428672,1778058688000-632578958264631296-1477629723302428672,1778058688000,1778064911000,1,60.847,21.302,2.8563984602384753
1148896718033518592,1778074419000-632578958264631296-1148896718033518592,1778074419000,1778079915000,1,60.75,13.645,4.452180285818981
873568577507033088,1778038599000-632578958264631296-873568577507033088,1778038599000,1778043352000,1,60.663,10.913,5.558783102721525
925753337108758528,1778056607000-632578958264631296-925753337108758528,1778056607000,1778062071000,1,60.641,19.138,3.16861741038771
947452563299500032,1778056593000-632578958264631296-947452563299500032,1778056593000,1778061880000,1,60.532,21.451,2.8218731061488973
939546232131420160,1778033117000-632578958264631296-939546232131420160,1778033117000,1778038155000,1,60.492,21.293,2.840933640163434
1079095062366781440,1778072090000-632578958264631296-1079095062366781440,1778072090000,1778083679000,1,60.199,39.076,1.540561981779097
1536014529144553472,1778053864000-632578958264631296-1536014529144553472,1778053864000,1778058938000,1,60.146,21.734,2.7673690991073894
933416236518211584,1778029855000-632578958264631296-933416236518211584,1778029855000,1778035630000,1,60.115,19.019,3.160786581839214
1050036904705130496,1778066234000-632578958264631296-1050036904705130496,1778066234000,1778066532000,1,60.0,0.269,223.04832713754647
790193276584984576,1778038512000-632578958264631296-790193276584984576,1778038512000,1778043166000,1,59.769,10.016,5.967352236421725
1131631502098956288,1778042410000-632578958264631296-1131631502098956288,1778042410000,1778048133000,1,59.725,16.244,3.6767421817286383
1073994678560358400,1778064770000-632578958264631296-1073994678560358400,1778064770000,1778070147000,1,59.675,23.516,2.5376339513522708
780122893064339456,1778038590000-632578958264631296-780122893064339456,1778038590000,1778043401000,1,59.649,11.45,5.2095196506550225
1536022277991170048,1778034371000-632578958264631296-1536022277991170048,1778034371000,1778038896000,1,59.623,13.089,4.555199022079608
971379691866816512,1778081479000-632578958264631296-971379691866816512,1778081479000,1778087663000,1,59.605,24.891,2.3946406331605803
1067765247101632512,1778049304000-632578958264631296-1067765247101632512,1778049304000,1778055702000,1,59.584,27.142,2.1952693242944514
1476549765217910784,1778073201000-632578958264631296-1476549765217910784,1778073201000,1778078911000,1,59.481,19.739,3.0133745377172096
1464628801508999168,1778069604000-632578958264631296-1464628801508999168,1778069604000,1778076727000,1,59.452,12.225,4.863149284253579
1108736100332994560,1778039009000-632578958264631296-1108736100332994560,1778039009000,1778046512000,1,59.444,29.107,2.0422578761122754
1152270574152581120,1778033103000-632578958264631296-1152270574152581120,1778033103000,1778039693000,1,59.366,12.842,4.622800186886778
876149191938670592,1778047943000-632578958264631296-876149191938670592,1778047943000,1778053424000,1,59.306,15.51,3.823726627981947
873109579045535744,1778023895000-632578958264631296-873109579045535744,1778023895000,1778029054000,1,59.295,11.828,5.013104497801827
939546576563470336,1778053915000-632578958264631296-939546576563470336,1778053915000,1778059572000,1,59.186,23.053,2.567388192426148
1294723291725955072,1778033833000-632578958264631296-1294723291725955072,1778033833000,1778040078000,1,59.163,11.589,5.105099663473983
946027472992862208,1778079537000-632578958264631296-946027472992862208,1778079537000,1778079688000,1,59.0,0.102,578.4313725490197
1397607641592627200,1778033850000-632578958264631296-1397607641592627200,1778033850000,1778039839000,1,58.967,11.455,5.147708424268878
1094588896550846464,1778037780000-632578958264631296-1094588896550846464,1778037780000,1778044068000,1,58.964,17.867,3.3001623104046565
1545824482457812992,1778037723000-632578958264631296-1545824482457812992,1778037723000,1778043707000,1,58.9,18.355,3.2089348951239445
1479447378401427456,1778064527000-632578958264631296-1479447378401427456,1778064527000,1778069494000,1,58.864,11.0,5.351272727272727
1103352309556969472,1778064784000-632578958264631296-1103352309556969472,1778064784000,1778069755000,1,58.782,18.408,3.19328552803129
876044057397166080,1778039278000-632578958264631296-876044057397166080,1778039278000,1778043811000,1,58.764,15.531,3.7836584894726677
1535704124731949056,1778045758000-632578958264631296-1535704124731949056,1778045758000,1778051053000,1,58.638,20.148,2.910363311494937
1083727986517082112,1778087073000-632578958264631296-1083727986517082112,1778087073000,1778092199000,1,58.418,20.491,2.8509101556781027
915980150607183872,1778056507000-632578958264631296-915980150607183872,1778056507000,1778062303000,1,58.329,15.094,3.864383198621969
1536014535985463296,1778086959000-632578958264631296-1536014535985463296,1778086959000,1778092370000,1,58.319,19.858,2.9368012891529864
1103352309556969472,1778070889000-632578958264631296-1103352309556969472,1778070889000,1778076164000,1,58.301,26.185,2.2265037235058243
870575606247456768,1778056693000-632578958264631296-870575606247456768,1778056693000,1778061681000,1,58.3,18.827,3.0966165613215058
970285003134992384,1778041881000-632578958264631296-970285003134992384,1778041881000,1778047986000,1,58.164,20.282,2.8677645202642736
977133830013976576,1778066253000-632578958264631296-977133830013976576,1778066253000,1778072621000,1,58.05,21.48,2.702513966480447
1286311379313098752,1778033407000-632578958264631296-1286311379313098752,1778033407000,1778039260000,1,58.024,20.282,2.8608618479439896
1134877765846171648,1778020445000-632578958264631296-1134877765846171648,1778020445000,1778025986000,1,58.009,23.162,2.5044901131163115
1466797477431607296,1778091094000-632578958264631296-1466797477431607296,1778091094000,1778091495000,1,58.0,0.204,284.3137254901961
1475453057469775872,1778070340000-632578958264631296-1475453057469775872,1778070340000,1778070529000,1,58.0,0.056,1035.7142857142858
1396880990281924608,1778020507000-632578958264631296-1396880990281924608,1778020507000,1778025874000,1,57.971,21.518,2.6940700808625335
940245549137788928,1778045521000-632578958264631296-940245549137788928,1778045521000,1778053244000,1,57.898,19.675,2.9427191867852605
1067775149379420160,1778049423000-632578958264631296-1067775149379420160,1778049423000,1778055370000,1,57.861,13.183,4.389061670333004
1396881232180019200,1778038339000-632578958264631296-1396881232180019200,1778038339000,1778044915000,1,57.821,25.974,2.226110726110726
1094584849307533312,1778035773000-632578958264631296-1094584849307533312,1778035773000,1778042389000,1,57.751,19.654,2.9383840439605167
1540361729291059200,1778050470000-632578958264631296-1540361729291059200,1778050470000,1778055669000,1,57.513,18.335,3.136787564766839
1486716779844599808,1778052905000-632578958264631296-1486716779844599808,1778052905000,1778057640000,1,57.482,19.373,2.9671191864966704
870575606247456768,1778035897000-632578958264631296-870575606247456768,1778035897000,1778040139000,1,57.427,14.044,4.089077185986898
1120316721542987776,1778042055000-632578958264631296-1120316721542987776,1778042055000,1778046794000,1,57.402,15.879,3.614963158889099
1050766698002513920,1778074483000-632578958264631296-1050766698002513920,1778074483000,1778079746000,1,57.248,18.09,3.164621337755666
932302785804763136,1778055998000-632578958264631296-932302785804763136,1778055998000,1778060760000,1,57.161,16.608,3.4417750481695566
1389243594644127744,1778065389000-632578958264631296-1389243594644127744,1778065389000,1778071093000,1,57.11,20.824,2.7425086438724544
946030864989421568,1778034191000-632578958264631296-946030864989421568,1778034191000,1778038994000,1,57.098,11.686,4.886017456785898
1468940686052032512,1778072033000-632578958264631296-1468940686052032512,1778072033000,1778077329000,1,57.043,14.38,3.96682892906815
819592403370377216,1778057776000-632578958264631296-819592403370377216,1778057776000,1778057943000,1,57.0,0.113,504.42477876106193
1398705978894974976,1778051530000-632578958264631296-1398705978894974976,1778051530000,1778057504000,1,56.897,20.141,2.824934213792761
1138167953473142784,1778034721000-632578958264631296-1138167953473142784,1778034721000,1778040723000,1,56.869,29.163,1.9500394335287865
1120316585941139456,1778065085000-632578958264631296-1120316585941139456,1778065085000,1778071103000,1,56.813,11.736,4.8409168370824815
938815830156640256,1778029965000-632578958264631296-938815830156640256,1778029965000,1778036301000,1,56.756,27.206,2.086157465265015
1405177997576634368,1778026385000-632578958264631296-1405177997576634368,1778026385000,1778034057000,1,56.75,26.093,2.1749128118652514
964172050669240320,1778038233000-632578958264631296-964172050669240320,1778038233000,1778045530000,1,56.722,19.527,2.904798484150151
787687496786903040,1778038218000-632578958264631296-787687496786903040,1778038218000,1778045421000,1,56.711,21.487,2.639316796202355
1405141042860130304,1778025459000-632578958264631296-1405141042860130304,1778025459000,1778030684000,1,56.635,17.592,3.2193610732150977
942436996423352320,1778029121000-632578958264631296-942436996423352320,1778029121000,1778035962000,1,56.6,17.789,3.1817415256619257
1469693281720860672,1778053796000-632578958264631296-1469693281720860672,1778053796000,1778058911000,1,56.52,12.432,4.546332046332046
1488160320575766528,1778073069000-632578958264631296-1488160320575766528,1778073069000,1778078375000,1,56.445,16.576,3.4052244208494207
1177288436235632640,1778052491000-632578958264631296-1177288436235632640,1778052491000,1778058331000,1,56.429,14.128,3.994125141562854
1184409623537385472,1778073360000-632578958264631296-1184409623537385472,1778073360000,1778078900000,1,56.243,14.58,3.8575445816186558
939546232131420160,1778075138000-632578958264631296-939546232131420160,1778075138000,1778079865000,1,56.202,24.391,2.3042105694723465
1286311379313098752,1778025459000-632578958264631296-1286311379313098752,1778025459000,1778031564000,1,56.146,20.745,2.7064834899975896
1067765061260410880,1778049166000-632578958264631296-1067765061260410880,1778049166000,1778054501000,1,56.114,21.767,2.577939082096752
942721856836730880,1778030484000-632578958264631296-942721856836730880,1778030484000,1778035558000,1,56.066,10.369,5.407078792554731
1536014535985463296,1778002894000-632578958264631296-1536014535985463296,1778002894000,1778008080000,1,56.026,20.503,2.73257572062625
1083727986517082112,1778002842000-632578958264631296-1083727986517082112,1778002842000,1778008122000,1,56.018,22.756,2.4616804359289857
1064532839803912192,1778060901000-632578958264631296-1064532839803912192,1778060901000,1778061381000,1,56.0,0.123,455.2845528455285
1065304732634972160,1778034598000-632578958264631296-1065304732634972160,1778034598000,1778035006000,1,56.0,0.253,221.34387351778656
1083726613264203776,1778049946000-632578958264631296-1083726613264203776,1778049946000,1778050327000,1,56.0,0.421,133.0166270783848
966383863687282688,1778046185000-632578958264631296-966383863687282688,1778046185000,1778050801000,1,55.982,12.735,4.395916764821359
1050037109068398592,1778039322000-632578958264631296-1050037109068398592,1778039322000,1778043690000,1,55.868,11.703,4.773818678971204
1047649870816477184,1778034216000-632578958264631296-1047649870816477184,1778034216000,1778039353000,1,55.828,14.445,3.8648667358947733
893821287409909760,1778076354000-632578958264631296-893821287409909760,1778076354000,1778082548000,1,55.822,17.577,3.175854810263412
1063501597117513728,1778034186000-632578958264631296-1063501597117513728,1778034186000,1778039362000,1,55.779,14.307,3.898720905850283
1488156479612518400,1778029222000-632578958264631296-1488156479612518400,1778029222000,1778035557000,1,55.754,18.795,2.966427241287576
932302785804763136,1778032805000-632578958264631296-932302785804763136,1778032805000,1778038273000,1,55.747,21.805,2.5566154551708324
947582270531698688,1778029245000-632578958264631296-947582270531698688,1778029245000,1778035350000,1,55.467,23.302,2.3803536177152176
1082303861131051008,1778084574000-632578958264631296-1082303861131051008,1778084574000,1778089892000,1,55.375,13.473,4.110071995843539
1181865650805538816,1778088822000-632578958264631296-1181865650805538816,1778088822000,1778094909000,1,55.219,14.474,3.815047671687163
1406586435233906688,1778039706000-632578958264631296-1406586435233906688,1778039706000,1778044877000,1,55.101,12.339,4.465596887916362
1138167953473142784,1778027226000-632578958264631296-1138167953473142784,1778027226000,1778033422000,1,55.079,23.314,2.3624860598781847
1135630948969218048,1778047942000-632578958264631296-1135630948969218048,1778047942000,1778054117000,1,55.063,12.77,4.311902897415819
1385588586753032192,1778057170000-632578958264631296-1385588586753032192,1778057170000,1778061739000,1,55.057,22.4,2.4579017857142857
1132636843020386304,1778026251000-632578958264631296-1132636843020386304,1778026251000,1778031240000,1,54.979,14.307,3.8428042217096525
1535700301011484672,1778026229000-632578958264631296-1535700301011484672,1778026229000,1778031165000,1,54.979,15.018,3.660873618324677
789852612550721536,1778040169000-632578958264631296-789852612550721536,1778040169000,1778044586000,1,54.96,9.793,5.612171959562954
1083728245179809792,1778030838000-632578958264631296-1083728245179809792,1778030838000,1778035882000,1,54.917,24.576,2.2345784505208335
1063501597117513728,1778055838000-632578958264631296-1063501597117513728,1778055838000,1778061160000,1,54.905,13.928,3.942059161401493
1482772108667781120,1778041377000-632578958264631296-1482772108667781120,1778041377000,1778046681000,1,54.875,27.5,1.9954545454545454
1047649870816477184,1778055802000-632578958264631296-1047649870816477184,1778055802000,1778061002000,1,54.873,15.127,3.627487274409995
1148896718033518592,1778053256000-632578958264631296-1148896718033518592,1778053256000,1778058333000,1,54.725,17.763,3.0808422000788154
870568761881526272,1778029645000-632578958264631296-870568761881526272,1778029645000,1778034992000,1,54.7,18.192,3.006816182937555
1073277847704961024,1778051675000-632578958264631296-1073277847704961024,1778051675000,1778057666000,1,54.611,18.928,2.8851965342349954
1183367596062277632,1778043092000-632578958264631296-1183367596062277632,1778043092000,1778049076000,1,54.582,19.799,2.756805899287843
943461119844941824,1778070761000-632578958264631296-943461119844941824,1778070761000,1778076709000,1,54.52,24.944,2.185695958948044
1067764977248501760,1778048701000-632578958264631296-1067764977248501760,1778048701000,1778054982000,1,54.433,27.581,1.9735687611036583
942469061864849408,1778052189000-632578958264631296-942469061864849408,1778052189000,1778057237000,1,54.315,14.974,3.6272872979831705
1187402009754468352,1778072842000-632578958264631296-1187402009754468352,1778072842000,1778077646000,1,54.203,21.69,2.4989857076994006
1464286463544786944,1778088102000-632578958264631296-1464286463544786944,1778088102000,1778095978000,1,54.152,22.451,2.412008373791813
1073966174624022528,1778003781000-632578958264631296-1073966174624022528,1778003781000,1778008808000,1,54.002,9.897,5.4564009295746185
1103352309556969472,1778030673000-632578958264631296-1103352309556969472,1778030673000,1778030825000,1,54.0,0.128,421.875
1161574576161816576,1778030386000-632578958264631296-1161574576161816576,1778030386000,1778030683000,1,54.0,0.319,169.27899686520377
1184409623537385472,1778044931000-632578958264631296-1184409623537385472,1778044931000,1778051233000,1,53.793,16.395,3.2810612991765784
942469061864849408,1778076515000-632578958264631296-942469061864849408,1778076515000,1778081353000,1,53.703,27.968,1.920158752860412
1097510484225032192,1778063587000-632578958264631296-1097510484225032192,1778063587000,1778073018000,1,53.567,34.236,1.5646395606963432
1406229042385911808,1777998805000-632578958264631296-1406229042385911808,1777998805000,1778009411000,1,53.567,13.605,3.9373024623300257
1505916014645215232,1778062396000-632578958264631296-1505916014645215232,1778062396000,1778067263000,1,53.558,19.15,2.796762402088773
970288452387995648,1778029805000-632578958264631296-970288452387995648,1778029805000,1778034061000,1,53.466,16.402,3.25972442385075
1482772108667781120,1778053792000-632578958264631296-1482772108667781120,1778053792000,1778058867000,1,53.332,12.672,4.20864898989899
1083726887294861312,1778068181000-632578958264631296-1083726887294861312,1778068181000,1778073239000,1,53.307,23.937,2.2269707983456573
925753337108758528,1778077197000-632578958264631296-925753337108758528,1778077197000,1778082546000,1,53.167,14.495,3.6679544670576063
1083727289243402240,1778076111000-632578958264631296-1083727289243402240,1778076111000,1778081284000,1,53.135,22.21,2.392390814948221
1536397466075660288,1778053003000-632578958264631296-1536397466075660288,1778053003000,1778053131000,1,53.0,0.05,1060.0
944590866851299328,1778080636000-632578958264631296-944590866851299328,1778080636000,1778080765000,1,53.0,0.045,1177.7777777777778
946026878085365760,1778053748000-632578958264631296-946026878085365760,1778053748000,1778053934000,1,53.0,0.183,289.61748633879785
947105297703370752,1778037207000-632578958264631296-947105297703370752,1778037207000,1778055253000,1,53.0,4.075,13.006134969325153
947104748366987264,1778046833000-632578958264631296-947104748366987264,1778046833000,1778054056000,1,52.985,28.234,1.8766380959127291
876044057397166080,1778066729000-632578958264631296-876044057397166080,1778066729000,1778071897000,1,52.761,17.848,2.956129538323622
862677844923252736,1777999374000-632578958264631296-862677844923252736,1777999374000,1778005872000,1,52.716,12.964,4.066337550138846
1462138214197231616,1778062768000-632578958264631296-1462138214197231616,1778062768000,1778069535000,1,52.629,16.276,3.2335340378471367
1462138501628690432,1778029899000-632578958264631296-1462138501628690432,1778029899000,1778035162000,1,52.573,15.456,3.4014622153209113
1428366867084345344,1778066606000-632578958264631296-1428366867084345344,1778066606000,1778071941000,1,52.485,21.955,2.3905716237759056
