tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207343773206446080-1790068090000,1790068090000,1790081213000,1205841794575630336,1207343773206446080,1517201532410396672,verified_drivers,1790068090000-1205841794575630336-1207343773206446080,,81.012,5.795,,0.0,,0,0,0,0,12.599,1,0.0,0,0,0,786.936,2,0.0,0,0,0,108.594,4,0.0,0,0.0,0,12773.346,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13123.0,0.0,3399.0,2984.0,8,"{'fifth_gear_duration': 33.46977481334972, 'first_gear_duration': 4.684549914228134, 'sixth_gear_duration': 15.414046835362877, 'third_gear_duration': 15.293575826233516, 'fourth_gear_duration': 22.14813939832539, 'second_gear_duration': 8.989913212500362}",,,"{'up': 6.251273690646017, 'down': 6.197778683513348, 'plane': 87.55094762584064}",0.6308874,48.44,,13.98,,22.223822,15.414047,48.883823,4736557.0,2877446.0,647667.0,,,1535.89,4870.893,9964.223,42.0,12.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,2.0,,,1.0,,
[],1262132825868468224-1790068078000,1790068078000,1790083849000,1205841794575630336,1262132825868468224,1594962335317884928,unverified_drivers,1790068078000-1205841794575630336-1262132825868468224,,80.149,5.228,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1304.315,5,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2596.003,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,15722.0,49.0,243.0,243.0,8,"{'fifth_gear_duration': 34.51138337938608, 'first_gear_duration': 2.7876861716970076, 'sixth_gear_duration': 13.25466247868101, 'third_gear_duration': 14.7675193228321, 'fourth_gear_duration': 29.35057161003623, 'second_gear_duration': 5.328177037367567}",,,"{'up': 6.236264085267475, 'down': 0, 'plane': 93.76373591473252}",0.34335446,26.01,4.3,15.331,,18.295378,13.2546625,47.766045,4096065.0,4027170.0,122751.0,,,1622.172,5845.848,12238.501,14.0,26.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,5.0,,,,,,2.0,,
[],1262204931880779776-1790068072000,1790068072000,1790070250000,1205841794575630336,1262204931880779776,1559073979950432256,verified_drivers,1790068072000-1205841794575630336-1262204931880779776,,19.516,6.203,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.893,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,564.307,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2178.0,0.0,378.0,378.0,2,"{'fifth_gear_duration': 31.65862772756009, 'first_gear_duration': 0.6016730620110673, 'sixth_gear_duration': 40.98256439516008, 'third_gear_duration': 9.166738573935053, 'fourth_gear_duration': 15.105457145322534, 'second_gear_duration': 2.4849390960111717}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.49,0.55,3.146,,32.25785,40.982563,72.64119,278073.0,847336.0,128246.0,,,698.172,1237.503,1703.583,1.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207338694789300224-1790068071000,1790068071000,1790070985000,1205841794575630336,1207338694789300224,,,1790068071000-1205841794575630336-1207338694789300224,,13.853,2.476,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.0,0.0,,4.0,0,"{'fifth_gear_duration': 8.345530426271406, 'first_gear_duration': 8.402059987040117, 'sixth_gear_duration': 1.0007091684376996, 'third_gear_duration': 40.46797186889673, 'fourth_gear_duration': 27.427825685038588, 'second_gear_duration': 14.355902864315459}",,,"{'up': 100, 'down': 0, 'plane': 0}",4.0945153,44.0,,5.594,,17.114208,1.0007092,9.34624,687000.0,306558.0,562666.0,,,17.667,165.003,1765.448,9.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263540089556828160-1790068071000,1790068071000,1790073558000,1205841794575630336,1263540089556828160,1596460823738318848,unverified_drivers,1790068071000-1205841794575630336-1263540089556828160,,49.748,9.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,548.817,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,5487.0,0.0,248.0,248.0,5,"{'fifth_gear_duration': 44.61239040025345, 'first_gear_duration': 2.1700968052582756, 'third_gear_duration': 13.393860306352328, 'fourth_gear_duration': 33.29413600769383, 'second_gear_duration': 6.52951648044211}",,,"{'up': 30.29922362486872, 'down': 39.8154821969151, 'plane': 29.88529417821618}",0.48132548,42.76,1.45,5.502,,32.639477,44.61239,77.906525,439330.0,2688167.0,13413.0,,,2095.332,3659.074,4696.749,0.0,0.0,1.0,"['475691480292397056', '1128685188746838016', '1207408429103054848', '1205841794575630336', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262216001496285184-1790068067000,1790068067000,1790069129000,1205841794575630336,1262216001496285184,1438591681694793728,verified_drivers,1790068067000-1205841794575630336-1262216001496285184,,6.019,4.519,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.0,0.0,12.0,12.0,0,"{'fifth_gear_duration': 22.44135505733807, 'first_gear_duration': 3.8789558147781236, 'sixth_gear_duration': 28.320776351688092, 'third_gear_duration': 9.87986484032954, 'fourth_gear_duration': 32.879429824080404, 'second_gear_duration': 2.599618111785772}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.94,0.25,1.332,,20.403389,28.320776,50.76213,373331.0,149501.0,0.0,,,232.417,416.584,820.659,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262142252050808832-1790068059000,1790068059000,1790070985000,1205841794575630336,1262142252050808832,,,1790068059000-1205841794575630336-1262142252050808832,,22.118,6.308,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2926.0,0.0,,3794.0,1,"{'fifth_gear_duration': 30.50989819606841, 'first_gear_duration': 2.0410703256447937, 'sixth_gear_duration': 26.644996059889674, 'third_gear_duration': 8.846146678593488, 'fourth_gear_duration': 25.829153621706812, 'second_gear_duration': 6.12873511809682}",,,"{'up': 50.4285787609711, 'down': 25.29897859672536, 'plane': 24.27244264230354}",0.47779334,30.49,0.8,3.506,,27.21285,26.644997,57.154896,376321.0,1144172.0,0.0,,,400.34,858.75,1502.496,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262194986242277376-1790068057000,1790068057000,1790068310000,1205841794575630336,1262194986242277376,,,1790068057000-1205841794575630336-1262194986242277376,,0.906,4.97,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.0,0.0,,672.0,0,,,,,,25.6,0.054568056,0.182,,12.8917,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262031702067249152-1790068053000,1790068053000,1790068670000,1205841794575630336,1262031702067249152,,,1790068053000-1205841794575630336-1262031702067249152,,4.169,11.935,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.0,0.0,,603.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,29.81,,0.349,,24.324797,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300909948731392-1790068050000,1790068050000,1790069263000,1205841794575630336,1207300909948731392,,,1790068050000-1205841794575630336-1207300909948731392,,8.861,5.228,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.0,0.0,,62.0,0,"{'fifth_gear_duration': 23.820812059324094, 'first_gear_duration': 2.3350929463008976, 'sixth_gear_duration': 29.55593467591391, 'third_gear_duration': 16.403342852551024, 'fourth_gear_duration': 20.959483572137948, 'second_gear_duration': 6.925333893772125}",,,"{'up': 56.61764705882353, 'down': 43.382352941176464, 'plane': 0}",1.1332531,51.56,,1.695,,26.298103,29.555935,53.376747,444663.0,148556.0,58890.0,,,286.89,518.111,970.668,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343873743912960-1790068040000,1790068040000,1790069781000,1205841794575630336,1207343873743912960,1363187930754973696,verified_drivers,1790068040000-1205841794575630336-1207343873743912960,,8.194,4.224,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741.0,0.0,0.0,332.0,0,"{'fifth_gear_duration': 4.327407866393483, 'first_gear_duration': 4.238043602161694, 'sixth_gear_duration': 0.8687258687258688, 'third_gear_duration': 37.21689138040387, 'fourth_gear_duration': 14.630164932965842, 'second_gear_duration': 38.718766349349245}",,,"{'up': 38.31417624521073, 'down': 0, 'plane': 61.68582375478926}",0.83326566,76.01,,1.94,,16.943365,0.8687259,5.1961336,115667.0,208222.0,608111.0,,,11.889,71.112,1368.556,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342340876795904-1790068035000,1790068035000,1790068616000,1205841794575630336,1207342340876795904,,,1790068035000-1205841794575630336-1207342340876795904,,1.95,4.444,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.0,0.0,,5733.0,0,,,,,,38.8,,0.439,,12.082616,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296756182679552-1790068035000,1790068035000,1790068258000,1205841794575630336,1207296756182679552,,,1790068035000-1205841794575630336-1207296756182679552,,0.067,0.651,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,0.0,,2376.0,0,,,,,,31.67,,0.103,,1.0816144,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262071215879618560-1790068019000,1790068019000,1790074271000,1205841794575630336,1262071215879618560,1388537541455511552,verified_drivers,1790068019000-1205841794575630336-1262071215879618560,,41.541,4.773,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,6252.0,0.0,6058.0,1600.0,2,"{'fifth_gear_duration': 21.5992922545391, 'first_gear_duration': 2.9795797863483173, 'third_gear_duration': 23.729434467653437, 'fourth_gear_duration': 38.71081630797552, 'second_gear_duration': 12.980877183483624}",,,"{'up': 12.548252742787474, 'down': 12.380637952052007, 'plane': 75.07110930516052}",0.44598195,35.03,,8.703,,23.919962,21.599293,60.31011,734899.0,2678845.0,83168.0,,,1057.159,2951.827,4894.415,1.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262122986631069696-1790067999000,1790067999000,1790077980000,1205841794575630336,1262122986631069696,,,1790067999000-1205841794575630336-1262122986631069696,,80.145,3.508,,0.55,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.42,1,0.0,0,0.0,0,2017.96,3,0.0,0,0,0,854.503,1,1126,8,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,9981.0,0.0,,6.0,15,"{'fifth_gear_duration': 26.829113825807553, 'first_gear_duration': 1.0679570960681743, 'sixth_gear_duration': 27.980985051922453, 'third_gear_duration': 13.29073467550409, 'fourth_gear_duration': 25.330844574142773, 'second_gear_duration': 5.5003647765549575}",,,"{'up': 31.865896436162572, 'down': 31.697680180473874, 'plane': 36.436423383363554}",2.607151,52.47,2.75,22.849,,28.907124,27.980986,54.8101,1359324.0,3334121.0,220670.0,,,1802.619,3531.031,6442.3,3.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,8.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,
[],1262122414779662336-1790067979000,1790067979000,1790073630000,1205841794575630336,1262122414779662336,1602563209854713856,unverified_drivers,1790067979000-1205841794575630336-1262122414779662336,,43.11,4.993,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,250,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,5651.0,0.0,5545.0,5545.0,7,"{'fifth_gear_duration': 25.77156551529141, 'first_gear_duration': 2.202420806448636, 'sixth_gear_duration': 27.712934694828533, 'third_gear_duration': 12.066502226522406, 'fourth_gear_duration': 26.711554670908832, 'second_gear_duration': 5.535022086000181}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.71,1.55,8.634,,27.463457,27.712934,53.4845,1194662.0,2053431.0,30250.0,,,1036.004,1999.433,3738.341,3.0,9.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207344335918465024-1790067971000,1790067971000,1790068519000,1205841794575630336,1207344335918465024,,,1790067971000-1205841794575630336-1207344335918465024,,1.965,7.275,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,63.366,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.0,0.0,,6061.0,1,,,,,,40.49,,0.27,,12.908759,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262143216707174400-1790067964000,1790067964000,1790081176000,1205841794575630336,1262143216707174400,1507807361287323648,verified_drivers,1790067964000-1205841794575630336-1262143216707174400,,95.712,4.869,,0.24,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,704.0,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,13212.0,0.0,6192.0,506.0,2,"{'fifth_gear_duration': 29.461649637492716, 'first_gear_duration': 1.3616738446086363, 'sixth_gear_duration': 41.045017287814254, 'third_gear_duration': 7.01842017383592, 'fourth_gear_duration': 19.6100943538687, 'second_gear_duration': 1.5031447023797737}",,,"{'up': 52.674168941445565, 'down': 5.325680006042101, 'plane': 42.00015105251233}",0.43284214,46.18,3.3,19.657,,26.079563,41.045017,70.50667,4922668.0,1913777.0,0.0,,,3046.951,5234.018,7423.437,2.0,5.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262144772231921664-1790067963000,1790067963000,1790068177000,1205841794575630336,1262144772231921664,,,1790067963000-1205841794575630336-1262144772231921664,,0.02,0.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,0.0,,160.0,0,,,,,,,0.034416668,0.043,,0.3364486,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347065403736064-1790067942000,1790067942000,1790071268000,1205841794575630336,1207347065403736064,1599303357019717632,unverified_drivers,1790067942000-1205841794575630336-1207347065403736064,,22.0,5.338,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3326.0,0.0,536695.0,3407.0,2,,,,,,43.6,0.9330867,4.122,,23.812387,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262204642968731648-1790067934000,1790067934000,1790068446000,1205841794575630336,1262204642968731648,,,1790067934000-1205841794575630336-1262204642968731648,,0.458,2.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.0,0.0,,11873.0,0,,,,,,,0.12236111,0.228,,3.2203126,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298488115658752-1790067929000,1790067929000,1790072736000,1205841794575630336,1207298488115658752,1596783367548829696,unverified_drivers,1790067929000-1205841794575630336-1207298488115658752,,42.69,6.927,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4807.0,0.0,12741.0,4.0,2,"{'fifth_gear_duration': 32.45631453534551, 'first_gear_duration': 2.3386211116694495, 'sixth_gear_duration': 31.313522231768005, 'third_gear_duration': 11.695866293300481, 'fourth_gear_duration': 17.912408211894764, 'second_gear_duration': 4.283267616021786}",,,"{'up': 12.396397321084912, 'down': 37.61258371609658, 'plane': 49.991018962818515}",0.6940207,47.49,,6.163,,31.970877,31.313522,63.769836,1117109.0,1397778.0,260223.0,,,1236.328,2517.776,3948.224,10.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],1262055262777245696-1790067922000,1790067922000,1790069179000,1205841794575630336,1262055262777245696,1438959722026762240,verified_drivers,1790067922000-1205841794575630336-1262055262777245696,,8.622,5.993,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,887.051,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1257.0,0.0,6707.0,2822.0,1,"{'fifth_gear_duration': 27.468590724484276, 'first_gear_duration': 1.3422287929864123, 'third_gear_duration': 22.339128133736782, 'fourth_gear_duration': 38.243525432308985, 'second_gear_duration': 10.606526916483542}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.22,,1.439,,24.693079,27.46859,65.71211,395753.0,378077.0,0.0,,,190.999,456.92,695.336,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207355662795800576-1790067922000,1790067922000,1790069787000,1205841794575630336,1207355662795800576,,,1790067922000-1205841794575630336-1207355662795800576,,12.775,4.509,,0.0,,0,0,0,0,39.598,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1865.0,0.0,,5.0,1,"{'fifth_gear_duration': 21.88376128569233, 'first_gear_duration': 2.6857373915820038, 'sixth_gear_duration': 10.204160804050092, 'third_gear_duration': 10.673120394146883, 'fourth_gear_duration': 50.53289506077972, 'second_gear_duration': 4.020325063748961}",,,"{'up': 0, 'down': 100, 'plane': 0}",,42.08,,2.833,,24.659517,10.204161,32.08792,355794.0,481175.0,183778.0,,,136.778,430.111,1340.414,3.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1207298707230294016-1790067915000,1790067915000,1790070155000,1205841794575630336,1207298707230294016,1603062914992832512,unverified_drivers,1790067915000-1205841794575630336-1207298707230294016,,20.078,6.847,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.0,0.0,75505.0,4221.0,0,"{'fifth_gear_duration': 21.42440779888387, 'first_gear_duration': 6.042590749033929, 'sixth_gear_duration': 45.45255341239318, 'third_gear_duration': 10.396762082526367, 'fourth_gear_duration': 8.464009541382511, 'second_gear_duration': 8.219676415780148}",,,"{'up': 49.736559414803835, 'down': 25.131720292598086, 'plane': 25.131720292598086}",0.41283613,53.43,,2.932,,32.268215,45.452553,66.87696,472331.0,635332.0,122000.0,,,744.666,1095.67,1638.337,3.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
