tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1067765389137543168-1790060778000,1790060778000,1790061041000,632578958264631296,1067765389137543168,,,1790060778000-632578958264631296-1067765389137543168,,0.036,0.117,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,1564.0,0,,,,,,,0.044166666,0.307,,0.49277568,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079796452147855360-1790060775000,1790060775000,1790068234000,632578958264631296,1079796452147855360,,,1790060775000-632578958264631296-1079796452147855360,,68.867,3.774,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,0,,150.0,0,"{'fifth_gear_duration': 2.792218702969918, 'first_gear_duration': 0.3261684288866715, 'sixth_gear_duration': 5.0837570554733755, 'third_gear_duration': 0.7653278752460626, 'eighth_gear_duration': 68.24013030521692, 'fourth_gear_duration': 1.5294955062201674, 'second_gear_duration': 0.8783188927187822, 'seventh_gear_duration': 20.38458323326809}",,,"{'up': 12.41484962965167, 'down': 14.752952375286318, 'plane': 72.83219799506202}",0.3307625,37.69,2.0,18.25,,33.23786,68.24013,88.62471,2738332.0,1983502.0,38916.0,,,4881.671,6339.916,7153.666,1.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947102733284933632-1790060767000,1790060767000,1790060920000,632578958264631296,947102733284933632,,,1790060767000-632578958264631296-947102733284933632,,0.004,0.07,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,6943.0,0,,,,,,,0.038055554,0.057,,0.09411765,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726561296777216-1790060751000,1790060751000,1790060929000,632578958264631296,1083726561296777216,,,1790060751000-632578958264631296-1083726561296777216,,0.11,0.556,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,250.0,0,,,,,,,0.045277778,0.198,,2.224719,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065321017443876864-1790060751000,1790060751000,1790065266000,632578958264631296,1065321017443876864,,,1790060751000-632578958264631296-1065321017443876864,,48.715,3.358,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515,0,,5.0,0,"{'fifth_gear_duration': 4.130407195726824, 'first_gear_duration': 0.8197120002782554, 'sixth_gear_duration': 2.4659021709623694, 'third_gear_duration': 1.0257676953690864, 'eighth_gear_duration': 78.42439538563501, 'fourth_gear_duration': 0.6136563051874243, 'second_gear_duration': 1.4378790855507486, 'seventh_gear_duration': 11.082280161290278}",,,"{'up': 7.985485138445888, 'down': 40.16548791198633, 'plane': 51.84902694956778}",0.5032512,41.99,1.2,14.505,,38.842525,78.42439,89.506676,455249.0,1518921.0,223828.0,,,2886.075,3293.911,3680.073,0.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],922469481249243136-1790060743000,1790060743000,1790064567000,632578958264631296,922469481249243136,,,1790060743000-632578958264631296-922469481249243136,,33.791,2.666,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3824,0,,103.0,0,"{'fifth_gear_duration': 6.516474645923534, 'first_gear_duration': 1.5924267997358184, 'sixth_gear_duration': 12.710060908490497, 'third_gear_duration': 2.729874513832832, 'eighth_gear_duration': 60.02054744257723, 'fourth_gear_duration': 5.151537389007118, 'second_gear_duration': 2.8766419608130915, 'seventh_gear_duration': 8.402436339619872}",,,"{'up': 25.84072403668613, 'down': 14.865151194115686, 'plane': 59.294124769198184}",0.27714488,45.22,1.0,12.676,,31.811611,60.020546,68.42298,749750.0,1472750.0,31000.0,,,2044.75,2331.0,3406.75,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790193276584984576-1790060732000,1790060732000,1790061767000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1790060732000-632578958264631296-790193276584984576,,0.64,0.89,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,8376.0,8376.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.399710285349745, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 71.60028971465026}",,,,,,0.25,0.719,,2.2260869,0.0,0.0,320270.0,60001.0,0.0,,,0.0,0.0,416.962,2.0,2.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '710168504736677888', '601120288024825856', '666246851778854912', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869903934959910912-1790060724000,1790060724000,1790061764000,632578958264631296,869903934959910912,,,1790060724000-632578958264631296-869903934959910912,,0.029,0.024,,0.62,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1040,0,,2616.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,43.31,0.2,1.222,0.368,0.100384615,0.0,0.0,,,,,,0.0,0.0,16.0,2.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567738279362560', '626757352988606464', '1105947535949692928']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],931856805720489984-1790060721000,1790060721000,1790061323000,632578958264631296,931856805720489984,,,1790060721000-632578958264631296-931856805720489984,,0.316,0.377,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,,2561.0,0,,,,,,32.53,,0.837,,1.889701,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1125482414773108736-1790060713000,1790060713000,1790061209000,632578958264631296,1125482414773108736,,,1790060713000-632578958264631296-1125482414773108736,,4.704,1.341,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,,79.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.1396291,,0.1,3.507,,34.141937,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593690913639497728-1790060702000,1790060702000,1790061456000,632578958264631296,1593690913639497728,,,1790060702000-632578958264631296-1593690913639497728,,0.145,0.122,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,,15119.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 67.6498094227671, 'sixth_gear_duration': 0, 'third_gear_duration': 5.894141223623718, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 26.456049353609178, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.62,0.15,1.188,,0.6923077,0.0,0.0,,,,,,0.0,0.0,127.245,5.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014543027699712-1790060699000,1790060699000,1790060835000,632578958264631296,1536014543027699712,,,1790060699000-632578958264631296-1536014543027699712,,0.013,0.12,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,3992.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.02375,0.109,,0.34411764,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364616390270517248-1790060693000,1790060693000,1790070156000,632578958264631296,1364616390270517248,,,1790060693000-632578958264631296-1364616390270517248,,77.527,2.044,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9463,0,,2383.0,0,"{'fifth_gear_duration': 5.943715231866118, 'first_gear_duration': 1.9617194582674913, 'sixth_gear_duration': 14.183022422148323, 'third_gear_duration': 1.7027588152867843, 'eighth_gear_duration': 54.604864880894034, 'fourth_gear_duration': 2.175538747041241, 'second_gear_duration': 2.109691418830575, 'seventh_gear_duration': 17.31868902566544}",,,"{'up': 60.07006447567509, 'down': 19.87159389866549, 'plane': 20.05834162565941}",0.74966115,48.27,2.6,37.926,,29.493523,54.604866,71.92355,950355.0,4562241.0,111332.0,,,4216.811,5554.231,7722.409,14.0,6.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866686329780436992-1790060667000,1790060667000,1790061190000,632578958264631296,866686329780436992,,,1790060667000-632578958264631296-866686329780436992,,0.15,0.323,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,,1630.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.113496386,0.464,,1.0325048,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1001277697621491712', '1301567403271913472', '660813775028355072', '1301567395604725760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738807117316096-1790060641000,1790060641000,1790061073000,632578958264631296,1062738807117316096,,,1790060641000-632578958264631296-1062738807117316096,,0.039,0.076,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,,5659.0,0,,,,,,,0.09844805,0.513,,0.325,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088512574191828992-1790060637000,1790060637000,1790060842000,632578958264631296,1088512574191828992,,,1790060637000-632578958264631296-1088512574191828992,,0.018,0.111,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,1516.0,0,,,,,,,,0.163,,0.31609756,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567732629635072', '1301567885453295616', '1301567699339444224', '1301567764170801152', '1301567797515517952', '1301567503318646784', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567776128761856', '1301567706775945216', '1301567778536292352', '1301567453314154496', '1301567701533065216', '1301567780587307008', '1301567669559885824', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567875835756544', '1301567460922621952', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567788858474496', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567492304404480', '1301567724404604928', '1301567718515802112', '1301567404978995200', '1301567410150572032', '1301567406702854144', '1301567868013379584', '1301567525170970624', '1301567414806249472', '1301567462566789120', '1301567455189008384', '1301567842226798592', '1301567536298459136', '1301567728703766528', '1301567803655979008', '1301567766167289856', '1301567532502614016', '1301567811537076224', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567856860725248', '1301567710198497280', '1301567483689304064', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567687557644288', '1301567561049047040', '1301567395604725760', '1301567690002923520', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567673087295488', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567384502403072', '1301567694474051584', '1301567393042006016', '1301567773956112384', '1301567382593994752', '1301567475237781504', '1301567403271913472', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567397647351808', '1301567720642314240', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567759942942720', '1301567844491722752', '1301567799415537664', '1301567477553037312', '1301567734470934528', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567738279362560', '1301567418845364224', '1301567746802188288', '1301567473014800384', '1301567819506253824', '1301567581106208768', '1301567542522806272', '1301567466920476672', '1301567861252161536', '1301567559048364032', '1301567548638101504', '1301567568376496128', '1301567748597350400', '1301567838288347136', '1301567591923318784', '1301567903564300288', '1301567865022840832', '1301567684915232768', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1349623137381122048', '1301567589910052864', '1301567608683757568', '1301567740246491136', '1301567610864795648', '1507624402320097280', '1301567891405012992', '1495665442885206016', '1301567579147468800', '1523569582923579392', '1529730089107849216', '1523569549864075264', '1543138259201163264', '1531179743339085824', '1543138576420569088', '1531179746459648000', '1523569586744590336', '1543138590077222912', '1537702459277836288', '1301567730679283712', '1537702591260000256', '1552922906558726144', '1543138600562982912', '1377718958152482816', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1543138599099170816', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1301567908643602432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1172939590688833536-1790060613000,1790060613000,1790062662000,632578958264631296,1172939590688833536,,,1790060613000-632578958264631296-1172939590688833536,,25.664,2.989,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,0,,6.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,47.08,0.5,8.586,,45.090485,,,11837.0,1176991.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1080910261382021120-1790060606000,1790060606000,1790060859000,632578958264631296,1080910261382021120,,,1790060606000-632578958264631296-1080910261382021120,,0.02,0.081,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,,2312.0,0,,,,,,,,0.247,,0.28458497,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567732629635072', '1301567797515517952', '1301567885453295616', '1301567752225423360', '1301567676585345024', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567468887605248', '1301567870072782848', '1301567875835756544', '1301567873835073536', '1301567788858474496', '1301567460922621952', '1301567444904574976', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567883142234112', '1301567682528673792', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567532502614016', '1301567680595099648', '1301567406702854144', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567462566789120', '1301567728703766528', '1301567811537076224', '1301567842226798592', '1301567803655979008', '1301567863030546432', '1301567414806249472', '1301567710198497280', '1301567766167289856', '1301567483689304064', '1301567708508192768', '1301567850640572416', '1301567768130224128', '1301567856860725248', '1301567690002923520', '1301567464831713280', '1301567712215957504', '1301567395604725760', '1301567663314567168', '1301567665285890048', '1301567878423642112', '1301567687557644288', '1301567692171378688', '1301567382593994752', '1301567694474051584', '1301567561049047040', '1301567393042006016', '1301567887550447616', '1301567673087295488', '1301567773956112384', '1301567722798186496', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567384502403072', '1301567403271913472', '1301567595933073408', '1301567475237781504', '1301567449044353024', '1301567801793708032', '1301567817367158784', '1301567844491722752', '1301567799415537664', '1301567759942942720', '1301567481369853952', '1301567479469834240', '1301567477553037312', '1301567734470934528', '1301567744562429952', '1301567880957001728', '1301567397647351808', '1301567379670564864', '1301567736329011200', '1301567418845364224', '1301567421248700416', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567591923318784', '1301567684915232768', '1301567738279362560', '1301567559048364032', '1301567746802188288', '1301567903564300288', '1301567548638101504', '1301567865022840832', '1301567748597350400', '1301567838288347136', '1301567542522806272', '1301567819506253824', '1301567894500409344', '1301567581106208768', '1301567568376496128', '1301567822136082432', '1301567828939243520', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567901022552064', '1301567579147468800', '1301567610864795648', '1301567891405012992', '1495665442885206016', '1301567740246491136', '1507624402320097280', '1349623137381122048', '1301567730679283712', '1301567589910052864', '1301567608683757568', '1523569582923579392', '1543138259201163264', '1529730089107849216', '1531179743339085824', '1537702459277836288', '1523569549864075264', '1543138600562982912', '1537702591260000256', '1523569551424356352', '1377718958152482816', '1301567470858928128', '1531179746459648000', '1543138576420569088', '1543138590077222912', '1552922906558726144', '1522119981695762432', '1523569586744590336', '1301567593886253056', '1523569584911679488', '1543138599099170816', '1301567908643602432', '1301567616854261760', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933614227521536-1790060601000,1790060601000,1790068609000,632578958264631296,1501933614227521536,,,1790060601000-632578958264631296-1501933614227521536,,88.141,5.502,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1993,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8008,0,,1201.0,6,"{'fifth_gear_duration': 2.599377307942944, 'first_gear_duration': 0.3156903917167475, 'sixth_gear_duration': 2.5414524654261097, 'third_gear_duration': 0.7892259792918688, 'eighth_gear_duration': 86.21678372311925, 'fourth_gear_duration': 0.9760335964086597, 'second_gear_duration': 0.5024980088335385, 'seventh_gear_duration': 6.058938527260879}",,,"{'up': 10.855748144660712, 'down': 35.1504714234386, 'plane': 53.993780431900696}",0.39730218,25.57,2.15,16.018,,39.623825,86.21678,92.27572,400600.0,4031300.0,0.0,,,5953.7,6372.1,6905.5,0.0,3.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,6.0,,,,,,,,,,,,,,,,,,,,,,,
[],796706773456125952-1790060584000,1790060584000,1790062098000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1790060584000-632578958264631296-796706773456125952,,18.212,2.382,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,25.0,25.0,0,,,,"{'up': 44.76029328821206, 'down': 0, 'plane': 55.23970671178794}",0.38545763,,0.35,7.645,,43.304623,,,10545.0,799942.0,105964.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],901057526324264960-1790060583000,1790060583000,1790060766000,632578958264631296,901057526324264960,,,1790060583000-632578958264631296-901057526324264960,,0.047,0.204,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,4.0,0,,,,,,40.18,0.037793335,0.231,,0.9245902,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240144423092224-1790060572000,1790060572000,1790060755000,632578958264631296,1131240144423092224,,,1790060572000-632578958264631296-1131240144423092224,,0.019,0.096,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,3968.0,0,,,,,,,0.044236943,0.197,,0.3737705,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946026878085365760-1790060571000,1790060571000,1790064396000,632578958264631296,946026878085365760,,,1790060571000-632578958264631296-946026878085365760,,40.695,5.173,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,0,,1857.0,0,"{'fifth_gear_duration': 1.7953351671901763, 'first_gear_duration': 0.20743908014931034, 'sixth_gear_duration': 4.530412285887104, 'third_gear_duration': 1.6595126411944827, 'eighth_gear_duration': 84.93325611830838, 'fourth_gear_duration': 1.356708808750324, 'second_gear_duration': 0.4148781602986207, 'seventh_gear_duration': 5.102457738221609}",,,"{'up': 0, 'down': 75.5130908903863, 'plane': 24.486909109613705}",,22.05,,7.866,,38.301178,84.93326,90.03571,194885.0,2099573.0,0.0,,,2968.419,3146.75,3495.002,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939547018001383424-1790060568000,1790060568000,1790063800000,632578958264631296,939547018001383424,,,1790060568000-632578958264631296-939547018001383424,,40.092,3.248,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15204,1,0,0,0,0,0,1,3232,0,,958.0,1,"{'fifth_gear_duration': 2.2764597598040406, 'first_gear_duration': 0.8121621802770344, 'sixth_gear_duration': 2.3881560617977993, 'third_gear_duration': 1.0567491847401764, 'eighth_gear_duration': 87.29564159797809, 'fourth_gear_duration': 1.5185335068979622, 'second_gear_duration': 0.5434461660416432, 'seventh_gear_duration': 4.108851542463253}",,,"{'up': 12.638084202394742, 'down': 37.576928028839966, 'plane': 49.7849877687653}",0.46867478,40.52,0.9,12.344,,44.65693,87.29564,91.404495,73751.0,1771000.0,0.0,,,2409.502,2522.913,2760.163,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
