tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1066488845387694080-1785512423000,1785512423000,1785535071000,649034868264558592,1066488845387694080,1574906232664227840,unverified_drivers,1785512423000-649034868264558592-1066488845387694080,,197.32,2.717,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,222.716,2,0.0,0,0,0,1229.512,18,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,22648,0.0,0,30,"{'fifth_gear_duration': 3.8546196882646058, 'first_gear_duration': 1.1505524295565663, 'ninth_gear_duration': 19.449042490407397, 'sixth_gear_duration': 4.2429131108021405, 'tenth_gear_duration': 29.97795019100244, 'third_gear_duration': 1.5018612350815248, 'eighth_gear_duration': 9.132767373002478, 'fourth_gear_duration': 2.320627021208354, 'second_gear_duration': 1.2623880927298194, 'seventh_gear_duration': 5.708652231251821, 'twelfth_gear_duration': 1.1170306952367792, 'eleventh_gear_duration': 20.281595441456073}",,,"{'up': 20.60303107488538, 'down': 40.78790966208186, 'plane': 38.60905926303276}",0.46821952,25.35,6.2569447,72.611,,31.36489,1.1170307,21.398626,1387068.0,7734566.0,618272.0,3780,10,173.544,3324.531,15536.189,,,
[],1146410747421523968-1785512336000,1785512336000,1785513177000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1785500097000-649034868264558592-1146410747421523968,,3.36,1.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,841,0.0,0,1,,,,,,37.76,0.205,3.011,,14.382877,,,,,,280,1,,,,,,
[],1406271868830220288-1785512303000,1785512303000,1785535633000,649034868264558592,1406271868830220288,1583246587369357312,unverified_drivers,1785492409000-649034868264558592-1406271868830220288,,502.44,4.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,18.865,2,2.106,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6777,25,0,0,0.0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,39,0,23330,0.0,0,39,,,,,,47.15,6.444722,124.741,,77.53039,,,,,,860,4,,,,,,
[],1561408897250492416-1785512063000,1785512063000,1785514125000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1785512063000-649034868264558592-1561408897250492416,,3.359,1.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2062,0.0,0,5,"{'fifth_gear_duration': 10.326086956521738, 'first_gear_duration': 19.085677749360613, 'ninth_gear_duration': 7.736572890025576, 'sixth_gear_duration': 9.718670076726342, 'tenth_gear_duration': 11.221227621483376, 'third_gear_duration': 9.111253196930946, 'eighth_gear_duration': 8.343989769820972, 'fourth_gear_duration': 6.681585677749361, 'second_gear_duration': 9.718670076726342, 'seventh_gear_duration': 8.05626598465473, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3996555,32.34,0.5363889,3.284,,5.8644037,0.0,0.0,602750.0,170750.0,28500.0,788,3,0.0,0.0,782.0,,,
[],1537489458834702336-1785512002000,1785512002000,1785515985000,649034868264558592,1537489458834702336,1411793915907932160,verified_drivers,1785512002000-649034868264558592-1537489458834702336,,2.475,0.774,,1.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2743.953,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3983,0.0,0,2,,,,,,24.81,1.1062833,3.197,,2.2370074,,,,,,3190,1,,,,,,
[],1146410747421523968-1785511977000,1785511977000,1785512335000,649034868264558592,1146410747421523968,1580369591261986816,unverified_drivers,1785500097000-649034868264558592-1146410747421523968,,0.88,0.987,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,358,0.0,1,1,,,,,,29.55,0.100215,0.892,,8.849162,,,,,,160,1,,,,,,
[],1334832578175172608-1785511751000,1785511751000,1785517066000,649034868264558592,1334832578175172608,1577959835465416704,unverified_drivers,1785511751000-649034868264558592-1334832578175172608,,5.98,0.764,,2.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3316.15,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5315,0.0,0,3,,,,,,30.5,1.4583334,7.828,,4.050423,,,,,,4102,2,,,,,,
[],1066488795177680896-1785511704000,1785511704000,1785511946000,649034868264558592,1066488795177680896,,,1785511704000-649034868264558592-1066488795177680896,,0.009,0.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,,0,0,,,,,,,0.06176111,0.225,,0.1338843,,,,,,0,0,,,,,,
[],1268893773056704512-1785511409000,1785511409000,1785518387000,649034868264558592,1268893773056704512,1533036626748375040,verified_drivers,1785507476000-649034868264558592-1268893773056704512,,81.76,2.671,,0.0,True,0,0,0,0,97.076,2,0.0,0,0,0,1012.386,3,4.305,2,0,0,7.448,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,350,6,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,22,0,6978,0.0,0,22,,,,,,42.23,1.9002777,30.616,,42.18057,,,,,,3463,7,,,,,,
[],930508235230674944-1785511191000,1785511191000,1785525841000,649034868264558592,930508235230674944,,,1785511191000-649034868264558592-930508235230674944,,226.326,3.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,950,95,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,648,15,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,119,0,14650,,0,119,"{'fifth_gear_duration': 22.017469612927343, 'first_gear_duration': 1.591857252725062, 'sixth_gear_duration': 55.941859615806, 'third_gear_duration': 6.346805759043081, 'fourth_gear_duration': 11.691235547611784, 'second_gear_duration': 2.410772211886727}",,,"{'up': 22.576796057669267, 'down': 31.086724699228185, 'plane': 46.33647924310256}",0.47453958,59.54,,73.034,,55.615944,55.94186,77.95933,1267200.0,5340250.0,2129200.0,1792,6,6510.15,9072.4,11637.35,13.0,1.0,0.0
[],1474016042442293248-1785510906000,1785510906000,1785520485000,649034868264558592,1474016042442293248,,,1785510906000-649034868264558592-1474016042442293248,,84.013,2.818,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1831.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9579,,0,6,"{'fifth_gear_duration': 13.659412717781388, 'first_gear_duration': 4.265047037558886, 'sixth_gear_duration': 45.91300579701677, 'third_gear_duration': 11.627610399124492, 'fourth_gear_duration': 17.742043615079282, 'second_gear_duration': 6.792880433439176}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.827277064865267, 'down': 52.47733607895331, 'plane': 29.69538685618141}",0.416234,47.47,2.65,29.812,,31.573942,45.913006,59.57242,819662.0,2284755.0,1057249.0,3765,5,2451.749,3181.16,5339.988,8.0,2.0,0.0
[],1192134642870779904-1785510675000,1785510675000,1785521263000,649034868264558592,1192134642870779904,1583369793686208512,unverified_drivers,1785510675000-649034868264558592-1192134642870779904,,103.355,2.694,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,201.734,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10588,0.0,0,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.06,2.95,38.368,,35.14148,,,,,,1620,4,,,,,,
[],682178685842751488-1785510434000,1785510434000,1785545387000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1785510434000-649034868264558592-682178685842751488,,510.698,2.912,,2.49,True,0,0,0,0,0.0,0,0.0,0,0,0,46.562,6,8.167,4,0,0,28.73,4,0,0,0.0,0,0,0,0.0,0,0.0,0,2277.714,1,1079,15,0,0,0.0,0,0,0,63,14,0,0,0,0,0,0,0,0,0,0,0,56,0,34953,0.0,0,56,"{'fifth_gear_duration': 1.7572339438567623, 'first_gear_duration': 0.892952473196778, 'ninth_gear_duration': 7.359455277794709, 'sixth_gear_duration': 2.0852727912833857, 'tenth_gear_duration': 8.118586598715234, 'third_gear_duration': 0.6493854802175405, 'eighth_gear_duration': 5.028625415874164, 'fourth_gear_duration': 1.0829771210027843, 'second_gear_duration': 0.7845256374531133, 'seventh_gear_duration': 3.3304875222825063, 'twelfth_gear_duration': 58.87533676857761, 'eleventh_gear_duration': 10.035160969745405}",,,"{'up': 23.475094371872093, 'down': 15.553485037029619, 'plane': 60.971420591098294}",0.53953433,37.57,,175.406,,52.59957,58.875336,68.9105,1786582.0,15677496.0,470631.0,5714,12,12721.31,14889.627,21607.197,,,
[],1552709337468633088-1785510290000,1785510290000,1785513639000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1785510290000-649034868264558592-1552709337468633088,,3.905,1.204,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1561.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3349,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.51,0.95,3.245,,4.197671,,,,,,2550,1,,,,,,
[],1537489465788858368-1785510180000,1785510180000,1785567866000,649034868264558592,1537489465788858368,1437131832641454080,verified_drivers,1785510180000-649034868264558592-1537489465788858368,,585.756,3.031,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1964.714,1,20,1,0,0,0.0,0,146,32,1364,224,0,0,0,0,0,0,0,0,0,0,0,296,20066,37620,0.0,0,296,"{'fifth_gear_duration': 25.52258337199229, 'first_gear_duration': 3.8802429081086753, 'sixth_gear_duration': 39.14726055258064, 'third_gear_duration': 9.353516248454362, 'fourth_gear_duration': 14.504176420432788, 'second_gear_duration': 7.5922204984312485}",,,"{'up': 44.34381120337466, 'down': 31.582492179261067, 'plane': 24.073696617364256}",0.82009,49.11,,193.225,,36.555172,39.14726,64.669846,9032859.0,16787964.0,3910883.0,28730,38,16086.489,26574.293,41092.246,83.0,13.0,0.0
[],1284476928488636416-1785510172000,1785510172000,1785529385000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1785510172000-649034868264558592-1284476928488636416,,247.705,3.001,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.425,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2606.419,1,0,0,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,15,0,19213,0.0,0,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.09,5.3,82.539,,46.41326,,,,,,4124,9,,,,,,
[],1334833185816576000-1785510170000,1785510170000,1785516856000,649034868264558592,1334833185816576000,,,1785510170000-649034868264558592-1334833185816576000,,34.685,3.0,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1984.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6686,,0,3,"{'fifth_gear_duration': 18.327179000147513, 'first_gear_duration': 10.676527353744468, 'sixth_gear_duration': 33.11270802465676, 'third_gear_duration': 11.965963024486555, 'fourth_gear_duration': 11.32984142692046, 'second_gear_duration': 14.587781170044241}",,,"{'up': 14.646726690065618, 'down': 11.2650694338471, 'plane': 74.08820387608728}",0.31150648,32.12,0.8,11.563,,18.675741,33.11271,51.439888,1094655.0,908500.0,386000.0,2662,2,963.0,1496.0,2908.249,18.0,2.0,0.0
[],1220369221305761792-1785510088000,1785510088000,1785527825000,649034868264558592,1220369221305761792,1573863311894642688,unverified_drivers,1785510088000-649034868264558592-1220369221305761792,,188.88,2.627,,0.81,True,0,0,0,0,34.336,2,0.0,0,0,0,1353.527,6,28.061,13,0,0,37.476,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1642.75,1,890,15,0,0,0.0,0,23,4,4,1,0,0,0,0,0,0,0,0,0,0,0,50,0,17737,0.0,0,50,,,,,,40.11,4.924722,71.889,,38.336132,,,,,,3536,7,,,,,,
[],1268893955106275328-1785510013000,1785510013000,1785528228000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1785510013000-649034868264558592-1268893955106275328,,72.96,1.737,,2.25,True,0,0,0,0,47.103,2,0.0,0,0,0,22.034,3,6.646,3,0,0,6.331,1,0,0,0.0,0,0,0,0.0,0,0.0,0,3549.0,2,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,32,0,18215,0.0,0,32,,,,,,28.87,5.0372224,42.003,,14.419764,,,,,,7795,19,,,,,,
[],1474013287929610240-1785509929000,1785509929000,1785525718000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1785509929000-649034868264558592-1474013287929610240,,85.453,2.321,,0.0,True,0,0,0,0,11.571,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15789,0.0,0,15,"{'fifth_gear_duration': 13.826365230046639, 'first_gear_duration': 7.021001471901564, 'sixth_gear_duration': 20.553906327522906, 'third_gear_duration': 14.580197962491317, 'fourth_gear_duration': 30.73010038699434, 'second_gear_duration': 13.28842862104323}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.28003306950675, 'down': 12.01809096545939, 'plane': 70.70187596503385}",0.42540753,41.5,4.3,36.825,,19.483868,20.553905,34.380272,2620302.0,3007021.0,1146255.0,6405,14,1988.5,3326.14,9674.56,18.0,10.0,0.0
[],1494312472553717760-1785509924000,1785509924000,1785536023000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1785509924000-649034868264558592-1494312472553717760,,477.7,2.837,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.055,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8103,89,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,26099,0.0,0,96,,,,,,55.15,7.235833,168.379,,65.89218,,,,,,1515,6,,,,,,
[],1268894298644938752-1785509845000,1785509845000,1785524024000,649034868264558592,1268894298644938752,,,1785509845000-649034868264558592-1268894298644938752,,144.99,2.87,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,14,0,14179,,0,14,"{'fifth_gear_duration': 14.441940795368719, 'first_gear_duration': 2.0989052700853423, 'sixth_gear_duration': 57.37662319155377, 'third_gear_duration': 5.951295724762505, 'fourth_gear_duration': 15.418047260238776, 'second_gear_duration': 4.713187757990889}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.472911759376704, 'down': 17.492299329588672, 'plane': 52.03478891103461}",0.96109843,45.7,3.9,50.528,,36.81247,57.376625,71.818565,1316998.0,1485175.0,3860077.0,5298,11,5314.753,6652.499,9262.924,11.0,5.0,0.0
[],1474013221449891840-1785509782000,1785509782000,1785520396000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1785509782000-649034868264558592-1474013221449891840,,85.424,2.711,,0.0,True,0,0,0,0,13.756,1,0.0,0,0,0,154.722,1,4.201,2,0,0,54.453,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10614,0.0,0,14,"{'fifth_gear_duration': 9.61946529054621, 'first_gear_duration': 9.467679129888959, 'sixth_gear_duration': 43.857389827349216, 'third_gear_duration': 10.518378207229077, 'fourth_gear_duration': 14.78960713044691, 'second_gear_duration': 11.747480414539623}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.82213874034826, 'down': 23.676900674245303, 'plane': 41.500960585406425}",1.0524237,49.08,2.85,31.509,,28.973658,43.85739,53.476856,2415150.0,2567743.0,609521.0,3763,8,2842.322,3465.743,6480.828,18.0,4.0,0.0
[],1494312472553717760-1785509733000,1785509733000,1785509848000,649034868264558592,1494312472553717760,,,1785509733000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,1813,0,,,,,,,0.027708333,0.059,,0.0,,,,,,0,0,,,,,,
[],1066488795177680896-1785509706000,1785509706000,1785510555000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1785509706000-649034868264558592-1066488795177680896,,2.393,1.639,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.564,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,849,0.0,1135,2,"{'fifth_gear_duration': 24.19932426556964, 'first_gear_duration': 2.728392387631878, 'ninth_gear_duration': 0, 'sixth_gear_duration': 13.493186528947964, 'tenth_gear_duration': 0, 'third_gear_duration': 14.465523156631575, 'eighth_gear_duration': 4.787216382053986, 'fourth_gear_duration': 8.805417258896089, 'second_gear_duration': 9.60905743426451, 'seventh_gear_duration': 21.91188258600436, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17166667,1.46,,10.1469965,0.0,0.0,247248.0,178913.0,0.0,4620,1,0.0,0.0,632.497,,,
[],1552709327888842752-1785509499000,1785509499000,1785524772000,649034868264558592,1552709327888842752,1409895611272003584,verified_drivers,1785509499000-649034868264558592-1552709327888842752,,74.009,2.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,33,7,75,13,0,0,0,0,0,0,0,0,0,0,0,39,0,15273,0.0,0,39,"{'fifth_gear_duration': 11.103508045049074, 'first_gear_duration': 6.0116370254523535, 'sixth_gear_duration': 13.82006243281715, 'third_gear_duration': 23.56779944324366, 'fourth_gear_duration': 31.78723496949043, 'second_gear_duration': 13.709758083947332}",,"{'MODE_HEAVY': 2.599860948072585, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.40013905192741}","{'up': 25.654544448134608, 'down': 27.003763976530497, 'plane': 47.34169157533489}",1.4768349,33.76,4.2,31.266,,17.444668,13.820063,24.92357,1926170.0,2377740.0,2059605.0,8016,19,1243.506,2242.581,8997.832,21.0,8.0,0.0
[],1494312254978392064-1785508691000,1785508691000,1785512644000,649034868264558592,1494312254978392064,,,1785508691000-649034868264558592-1494312254978392064,,63.306,2.817,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3953,,20,3,"{'fifth_gear_duration': 0.6123341594984691, 'first_gear_duration': 0.4592506196238519, 'ninth_gear_duration': 4.497740195363756, 'sixth_gear_duration': 1.3777518588715556, 'tenth_gear_duration': 15.352092141711621, 'third_gear_duration': 0.4592506196238519, 'eighth_gear_duration': 1.7422364776206445, 'fourth_gear_duration': 0.7654176993730865, 'second_gear_duration': 0.6123341594984691, 'seventh_gear_duration': 1.953637556495116, 'twelfth_gear_duration': 48.942994605627646, 'eleventh_gear_duration': 23.22495990669194}",,,"{'up': 25.203872714022975, 'down': 25.28195162577645, 'plane': 49.51417566020058}",0.4241289,52.26,1.0688889,22.475,,57.65282,48.942993,72.16795,646250.0,1601750.0,94500.0,2552,3,1678.5,2475.0,3429.5,,,
[],1334833185816576000-1785508652000,1785508652000,1785509418000,649034868264558592,1334833185816576000,,,1785508652000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,,1572,0,,,,,,,0.20402777,0.296,,0.0,,,,,,0,0,,,,,,
[],1494312585351135232-1785508393000,1785508393000,1785525643000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1785508393000-649034868264558592-1494312585351135232,,66.5,1.707,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,14.807,2,1.906,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1730.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17250,0.0,0,18,,,,,,30.63,4.768611,38.959,,13.878261,,,,,,5245,14,,,,,,
[],1474016264899788800-1785508384000,1785508384000,1785545236000,649034868264558592,1474016264899788800,1583659565499547648,unverified_drivers,1785508384000-649034868264558592-1474016264899788800,,631.24,3.31,,2.5,True,0,0,0,0,0.0,0,0.0,0,0,0,16.926,2,36.254,17,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3655.6,2,12732,116,0,0,0.0,0,0,0,72,16,0,0,0,0,0,0,0,0,0,0,0,163,0,36852,0.0,0,163,,,,,,46.91,10.2225,190.726,,61.664604,,,,,,5477,10,,,,,,
[],1474013221449891840-1785508073000,1785508073000,1785508693000,649034868264558592,1474013221449891840,,,1785508073000-649034868264558592-1474013221449891840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.462,,0.0,,,,,,0,0,,,,,,
[],1268893955106275328-1785507835000,1785507835000,1785508649000,649034868264558592,1268893955106275328,,,1785507835000-649034868264558592-1268893955106275328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,,0,0,,,,,,,0.17805555,0.452,,0.0,,,,,,0,0,,,,,,
[],1494313280225673216-1785507782000,1785507782000,1785515152000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1785498140000-649034868264558592-1494313280225673216,,63.99,2.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,200,7,0,0,0.0,0,4,1,47,10,0,0,0,0,0,0,0,0,0,0,0,23,0,7370,0.0,0,23,,,,,,35.73,2.0055556,23.026,,31.256989,,,,,,4734,5,,,,,,
[],1268893773056704512-1785507476000,1785507476000,1785511408000,649034868264558592,1268893773056704512,1574394773425356800,unverified_drivers,1785507476000-649034868264558592-1268893773056704512,,2.56,0.552,,2.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2549.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3932,0.0,0,2,,,,,,26.55,1.0688889,4.637,,2.3438454,,,,,,2920,1,,,,,,
[],1066488795177680896-1785507372000,1785507372000,1785508571000,649034868264558592,1066488795177680896,,,1785507372000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,,0,0,,,,,,,0.275,1.446,,0.0,,,,,,0,0,,,,,,
