vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334833384924381184,1785530556000-649034868264558592-1334833384924381184,1785530556000,1785530829000,1,0.214,0.116,1.8448275862068964
1494312254978392064,1785496924000-649034868264558592-1494312254978392064,1785496924000,1785497654000,1,0.203,0.414,0.4903381642512078
1192134642870779904,1785491126000-649034868264558592-1192134642870779904,1785491126000,1785491779000,1,0.183,0.521,0.3512476007677543
1220369364222476288,1785501958000-649034868264558592-1220369364222476288,1785501958000,1785502519000,1,0.132,0.597,0.22110552763819097
1494312585351135232,1785504535000-649034868264558592-1494312585351135232,1785504535000,1785506713000,1,0.122,1.74,0.07011494252873562
682178375686553600,1785476862000-649034868264558592-682178375686553600,1785476862000,1785477364000,1,0.105,0.438,0.23972602739726026
1186996301657538560,1785504358000-649034868264558592-1186996301657538560,1785504358000,1785505003000,1,0.101,0.358,0.28212290502793297
1474016042442293248,1785492960000-649034868264558592-1474016042442293248,1785492960000,1785494828000,1,0.1,1.421,0.07037297677691766
1494312366358134784,1785479261000-649034868264558592-1494312366358134784,1785479261000,1785480502000,1,0.093,1.088,0.08547794117647058
1066488845387694080,1785482557000-649034868264558592-1066488845387694080,1785482557000,1785483456000,1,0.084,0.786,0.10687022900763359
1289228109731594240,1785485697000-649034868264558592-1289228109731594240,1785485697000,1785486178000,1,0.084,0.21,0.4
1536322320262496256,1785474643000-649034868264558592-1536322320262496256,1785474643000,1785475245000,1,0.075,0.348,0.21551724137931036
1552709337468633088,1785483979000-649034868264558592-1552709337468633088,1785483979000,1785484666000,1,0.059,0.672,0.08779761904761904
1268894095296692224,1785492756000-649034868264558592-1268894095296692224,1785492756000,1785492890000,1,0.055,0.082,0.6707317073170731
1334832234422599680,1785484187000-649034868264558592-1334832234422599680,1785484187000,1785484732000,1,0.052,0.338,0.15384615384615383
1494312254978392064,1785490452000-649034868264558592-1494312254978392064,1785490452000,1785490863000,1,0.051,0.407,0.12530712530712532
1561408897250492416,1785490659000-649034868264558592-1561408897250492416,1785490659000,1785494958000,1,0.051,3.796,0.013435194942044256
682178685842751488,1785499060000-649034868264558592-682178685842751488,1785499060000,1785499392000,1,0.049,0.343,0.14285714285714285
1334832578175172608,1785497151000-649034868264558592-1334832578175172608,1785497151000,1785497878000,1,0.046,0.367,0.12534059945504086
1284476928488636416,1785494482000-649034868264558592-1284476928488636416,1785494482000,1785494738000,1,0.044999998,0.033,1.363636303030303
1146409880471470080,1785499163000-649034868264558592-1146409880471470080,1785499163000,1785500331000,1,0.04,0.907,0.044101433296582136
1334833384924381184,1785476956000-649034868264558592-1334833384924381184,1785476956000,1785477265000,1,0.04,0.129,0.31007751937984496
687681844035977216,1785478262000-649034868264558592-687681844035977216,1785478262000,1785478561000,1,0.038,0.092,0.41304347826086957
1334833384924381184,1785478390000-649034868264558592-1334833384924381184,1785478390000,1785478515000,1,0.037,0.036,1.027777777777778
1334833185816576000,1785506369000-649034868264558592-1334833185816576000,1785506369000,1785507080000,1,0.036,0.33,0.10909090909090907
1561408897250492416,1785480938000-649034868264558592-1561408897250492416,1785480938000,1785483369000,1,0.03,2.159,0.013895321908290877
687681844035977216,1785481634000-649034868264558592-687681844035977216,1785481634000,1785482433000,1,0.03,1.07,0.02803738317757009
687681844035977216,1785477425000-649034868264558592-687681844035977216,1785477425000,1785477767000,1,0.028,0.214,0.13084112149532712
1334832578175172608,1785484390000-649034868264558592-1334832578175172608,1785484390000,1785485030000,1,0.027,0.537,0.05027932960893854
1334833282986016768,1785501254000-649034868264558592-1334833282986016768,1785501254000,1785501425000,1,0.025,0.11,0.2272727272727273
1537489458834702336,1785506274000-649034868264558592-1537489458834702336,1785506274000,1785506441000,1,0.024,0.071,0.33802816901408456
1537489458834702336,1785503884000-649034868264558592-1537489458834702336,1785503884000,1785504550000,1,0.023,0.238,0.09663865546218488
687681844035977216,1785491896000-649034868264558592-687681844035977216,1785491896000,1785492706000,1,0.023,0.781,0.029449423815620997
1561408897250492416,1785500101000-649034868264558592-1561408897250492416,1785500101000,1785501960000,1,0.022,1.611,0.013656114214773432
1537489458834702336,1785475090000-649034868264558592-1537489458834702336,1785475090000,1785479884000,1,0.021,3.633,0.005780346820809249
1151974728106246144,1785477252000-649034868264558592-1151974728106246144,1785477252000,1785477635000,1,0.02,0.369,0.05420054200542006
1476550907393998848,1785474444000-649034868264558592-1476550907393998848,1785474444000,1785477639000,1,0.02,2.508,0.007974481658692184
1552709327888842752,1785506248000-649034868264558592-1552709327888842752,1785506248000,1785508005000,1,0.02,1.33,0.015037593984962405
1334833282986016768,1785538749000-649034868264558592-1334833282986016768,1785538749000,1785538979000,1,0.019,0.063,0.30158730158730157
1494312366358134784,1785491500000-649034868264558592-1494312366358134784,1785491500000,1785492208000,1,0.018,0.575,0.03130434782608696
1284476928488636416,1785481778000-649034868264558592-1284476928488636416,1785481778000,1785481928000,1,0.017,0.061,0.27868852459016397
1334833282986016768,1785500924000-649034868264558592-1334833282986016768,1785500924000,1785501245000,1,0.017,0.149,0.11409395973154364
1537489458834702336,1785484224000-649034868264558592-1537489458834702336,1785484224000,1785484594000,1,0.017,0.245,0.06938775510204082
682178375686553600,1785477988000-649034868264558592-682178375686553600,1785477988000,1785478059000,1,0.017,0.102,0.16666666666666669
1494312585351135232,1785499306000-649034868264558592-1494312585351135232,1785499306000,1785502254000,1,0.016,2.645,0.0060491493383742915
1494312366358134784,1785487998000-649034868264558592-1494312366358134784,1785487998000,1785489046000,1,0.015,0.883,0.01698754246885617
682178375686553600,1785483637000-649034868264558592-682178375686553600,1785483637000,1785484122000,1,0.014,0.543,0.02578268876611418
1494312366358134784,1785480505000-649034868264558592-1494312366358134784,1785480505000,1785481247000,1,0.013,0.552,0.023550724637681156
1192134642870779904,1785475631000-649034868264558592-1192134642870779904,1785475631000,1785475870000,1,0.012,0.086,0.13953488372093026
682178685842751488,1785466682000-649034868264558592-682178685842751488,1785466682000,1785466873000,1,0.012,0.111,0.10810810810810811
1334832578175172608,1785487052000-649034868264558592-1334832578175172608,1785487052000,1785487364000,1,0.011,0.091,0.12087912087912088
1334833384924381184,1785477986000-649034868264558592-1334833384924381184,1785477986000,1785478135000,1,0.011,0.076,0.14473684210526316
1474016264899788800,1785474199000-649034868264558592-1474016264899788800,1785474199000,1785474884000,1,0.011,0.575,0.019130434782608695
1220369364222476288,1785482258000-649034868264558592-1220369364222476288,1785482258000,1785482436000,1,0.01,0.126,0.07936507936507936
1268894298644938752,1785492549000-649034868264558592-1268894298644938752,1785492549000,1785493483000,1,0.01,0.716,0.013966480446927375
1518565483060658176,1785502495000-649034868264558592-1518565483060658176,1785502495000,1785502816000,1,0.01,0.144,0.06944444444444445
1561408897250492416,1785473509000-649034868264558592-1561408897250492416,1785473509000,1785475476000,1,0.01,1.723,0.005803830528148578
1066488795177680896,1785511704000-649034868264558592-1066488795177680896,1785511704000,1785511946000,1,0.009,0.225,0.039999999999999994
1151974728106246144,1785479746000-649034868264558592-1151974728106246144,1785479746000,1785479923000,1,0.009,0.177,0.05084745762711864
1552709347677569024,1785498008000-649034868264558592-1552709347677569024,1785498008000,1785498744000,1,0.008,0.614,0.013029315960912053
1066488795177680896,1785464206000-649034868264558592-1066488795177680896,1785464206000,1785464423000,1,0.007,0.098,0.07142857142857142
1334833185816576000,1785498462000-649034868264558592-1334833185816576000,1785498462000,1785500087000,1,0.007,0.697,0.010043041606886658
1334832578175172608,1785494901000-649034868264558592-1334832578175172608,1785494901000,1785495078000,1,0.006,0.085,0.07058823529411765
682178685842751488,1785502180000-649034868264558592-682178685842751488,1785502180000,1785502371000,1,0.006,0.139,0.043165467625899276
1334833384924381184,1785504510000-649034868264558592-1334833384924381184,1785504510000,1785504746000,1,0.005,0.116,0.043103448275862065
1474016042442293248,1785502307000-649034868264558592-1474016042442293248,1785502307000,1785502522000,1,0.005,0.059,0.08474576271186442
1334832578175172608,1785498448000-649034868264558592-1334832578175172608,1785498448000,1785498564000,1,0.004,0.089,0.04494382022471911
1334833282986016768,1785497389000-649034868264558592-1334833282986016768,1785497389000,1785497918000,1,0.004,0.165,0.024242424242424242
1552709347677569024,1785502553000-649034868264558592-1552709347677569024,1785502553000,1785503053000,1,0.003,0.163,0.018404907975460124
1220369221305761792,1785480443000-649034868264558592-1220369221305761792,1785480443000,1785481183000,1,0.002,0.613,0.0032626427406199023
1284476928488636416,1785480926000-649034868264558592-1284476928488636416,1785480926000,1785481323000,1,0.002,0.253,0.007905138339920948
1284476928488636416,1785494742000-649034868264558592-1284476928488636416,1785494742000,1785495101000,1,0.001,0.121,0.008264462809917356
1334833282986016768,1785500277000-649034868264558592-1334833282986016768,1785500277000,1785500544000,1,0.001,0.06,0.016666666666666666
1494312366358134784,1785483266000-649034868264558592-1494312366358134784,1785483266000,1785484298000,1,0.001,0.841,0.0011890606420927468
1537489458834702336,1785480563000-649034868264558592-1537489458834702336,1785480563000,1785481164000,1,0.001,0.427,0.00234192037470726
1066488795177680896,1785507372000-649034868264558592-1066488795177680896,1785507372000,1785508571000,1,0.0,1.446,0.0
1140330395766620160,1785475983000-649034868264558592-1140330395766620160,1785475983000,1785476930000,1,0.0,0.769,0.0
1140330395766620160,1785482693000-649034868264558592-1140330395766620160,1785482693000,1785483466000,1,0.0,0.705,0.0
1146409880471470080,1785493319000-649034868264558592-1146409880471470080,1785493319000,1785493530000,1,0.0,0.151,0.0
1146409880471470080,1785535025000-649034868264558592-1146409880471470080,1785535025000,1785535064000,1,0.0,0.008,0.0
1146410747421523968,1785497221000-649034868264558592-1146410747421523968,1785497221000,1785498196000,1,0.0,0.908,0.0
1147228695027515392,1785486265000-649034868264558592-1147228695027515392,1785486265000,1785494158000,1,0.0,2.682,0.0
1151974728106246144,1785484560000-649034868264558592-1151974728106246144,1785484560000,1785484844000,1,0.0,0.124,0.0
1186996301657538560,1785491070000-649034868264558592-1186996301657538560,1785491070000,1785491419000,1,0.0,0.161,0.0
1186996414987632640,1785478161000-649034868264558592-1186996414987632640,1785478161000,1785478770000,1,0.0,0.359,0.0
1186996414987632640,1785479962000-649034868264558592-1186996414987632640,1785479962000,1785480289000,1,0.0,0.133,0.0
1268893773056704512,1785503913000-649034868264558592-1268893773056704512,1785503913000,1785504407000,1,0.0,0.517,0.0
1268893955106275328,1785487145000-649034868264558592-1268893955106275328,1785487145000,1785487342000,1,0.0,0.088,0.0
1268893955106275328,1785507835000-649034868264558592-1268893955106275328,1785507835000,1785508649000,1,0.0,0.452,0.0
1284476928488636416,1785483630000-649034868264558592-1284476928488636416,1785483630000,1785484046000,1,0.0,0.381,0.0
1284476928488636416,1785485183000-649034868264558592-1284476928488636416,1785485183000,1785486236000,1,0.0,1.586,0.0
1289228109731594240,1785484796000-649034868264558592-1289228109731594240,1785484796000,1785485288000,1,0.0,0.321,0.0
1334832669606805504,1785483709000-649034868264558592-1334832669606805504,1785483709000,1785484078000,1,0.0,0.232,0.0
1334833185816576000,1785508652000-649034868264558592-1334833185816576000,1785508652000,1785509418000,1,0.0,0.296,0.0
1334833282986016768,1785478663000-649034868264558592-1334833282986016768,1785478663000,1785478944000,1,0.0,0.035,0.0
1334833384924381184,1785481431000-649034868264558592-1334833384924381184,1785481431000,1785481703000,1,0.0,0.053,0.0
1334833384924381184,1785483207000-649034868264558592-1334833384924381184,1785483207000,1785483371000,1,0.0,0.035,0.0
1334833501215653888,1785480715000-649034868264558592-1334833501215653888,1785480715000,1785482155000,1,0.0,0.953,0.0
1334833501215653888,1785483786000-649034868264558592-1334833501215653888,1785483786000,1785485421000,1,0.0,1.101,0.0
1334833501215653888,1785486662000-649034868264558592-1334833501215653888,1785486662000,1785488161000,1,0.0,0.986,0.0
1334833501215653888,1785489508000-649034868264558592-1334833501215653888,1785489508000,1785490964000,1,0.0,0.933,0.0
1406271868830220288,1785476001000-649034868264558592-1406271868830220288,1785476001000,1785476839000,1,0.0,0.528,0.0
1406272050288394240,1785501825000-649034868264558592-1406272050288394240,1785501825000,1785502368000,1,0.0,0.418,0.0
1474013221449891840,1785508073000-649034868264558592-1474013221449891840,1785508073000,1785508693000,1,0.0,0.462,0.0
1474013287929610240,1785477612000-649034868264558592-1474013287929610240,1785477612000,1785481042000,1,0.0,2.058,0.0
1474013287929610240,1785481733000-649034868264558592-1474013287929610240,1785481733000,1785481942000,1,0.0,0.103,0.0
1474013287929610240,1785493451000-649034868264558592-1474013287929610240,1785493451000,1785495998000,1,0.0,1.668,0.0
1474013287929610240,1785502377000-649034868264558592-1474013287929610240,1785502377000,1785503860000,1,0.0,0.957,0.0
1474013563159838720,1785480220000-649034868264558592-1474013563159838720,1785480220000,1785480783000,1,0.0,0.359,0.0
1474013563159838720,1785481753000-649034868264558592-1474013563159838720,1785481753000,1785482107000,1,0.0,0.239,0.0
1474016042442293248,1785500021000-649034868264558592-1474016042442293248,1785500021000,1785500162000,1,0.0,0.041,0.0
1474016042442293248,1785502758000-649034868264558592-1474016042442293248,1785502758000,1785502911000,1,0.0,0.052,0.0
1474016264899788800,1785471890000-649034868264558592-1474016264899788800,1785471890000,1785472618000,1,0.0,0.582,0.0
1476550907393998848,1785502599000-649034868264558592-1476550907393998848,1785502599000,1785503349000,1,0.0,0.565,0.0
1494312472553717760,1785509733000-649034868264558592-1494312472553717760,1785509733000,1785509848000,1,0.0,0.059,0.0
1494312585351135232,1785485363000-649034868264558592-1494312585351135232,1785485363000,1785485891000,1,0.0,0.502,0.0
1518565483060658176,1785489710000-649034868264558592-1518565483060658176,1785489710000,1785490519000,1,0.0,0.612,0.0
1518565483060658176,1785495845000-649034868264558592-1518565483060658176,1785495845000,1785495980000,1,0.0,0.072,0.0
1518565483060658176,1785497307000-649034868264558592-1518565483060658176,1785497307000,1785497632000,1,0.0,0.18,0.0
1537489465788858368,1785492026000-649034868264558592-1537489465788858368,1785492026000,1785492661000,1,0.0,0.437,0.0
1552709347677569024,1785484849000-649034868264558592-1552709347677569024,1785484849000,1785485070000,1,0.0,0.046,0.0
1552709347677569024,1785488241000-649034868264558592-1552709347677569024,1785488241000,1785491109000,1,0.0,2.415,0.0
1561408897250492416,1785432243000-649034868264558592-1561408897250492416,1785453446000,1785466961000,1,0.0,61.333,0.0
1561408916011614208,1785491063000-649034868264558592-1561408916011614208,1785491063000,1785491870000,1,0.0,0.716,0.0
682178375686553600,1785461218000-649034868264558592-682178375686553600,1785461218000,1785461502000,1,0.0,0.205,0.0
930508235230674944,1785479829000-649034868264558592-930508235230674944,1785479829000,1785480211000,1,0.0,0.235,0.0
930508235230674944,1785486243000-649034868264558592-930508235230674944,1785486243000,1785486513000,1,0.0,0.199,0.0
930508235230674944,1785487711000-649034868264558592-930508235230674944,1785487711000,1785487959000,1,0.0,0.174,0.0
933044705925529600,1785484246000-649034868264558592-933044705925529600,1785484246000,1785485627000,1,0.0,0.905,0.0
933044705925529600,1785488001000-649034868264558592-933044705925529600,1785488001000,1785488901000,1,0.0,0.705,0.0
933044705925529600,1785493297000-649034868264558592-933044705925529600,1785493297000,1785493949000,1,0.0,0.493,0.0
