vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1066488845387694080,1785468075000-649034868264558592-1066488845387694080,1785468075000,1785481457000,1,137.193,64.857,2.1153152319718767,649034868264558592,1785468075000,1066488845387694080,MP09PA3330,13382000,1785481457000,171.22363885802793,137.193,3.671666666667079,64.85743896137421,2.1153009153152835,136.47999999998137,64.85743896137421,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785497308923}",1785468075000-649034868264558592-1066488845387694080
1474013563159838720,1785468423000-649034868264558592-1474013563159838720,1785468423000,1785480215000,1,134.92,50.184,2.688506296827674,649034868264558592,1785468423000,1474013563159838720,MP09AM9990,11792000,1785480215000,132.48661598949096,134.92,3.199999999999818,50.184324238443544,2.6884889265211016,132.4650000000256,50.184324238443544,"{'confidence': 83.9, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24524.79288680127, 'std': 4037.188260972376, 'timestamp': 1785496383348}",1785468423000-649034868264558592-1474013563159838720
1334833384924381184,1785466000000-649034868264558592-1334833384924381184,1785466000000,1785476839000,1,134.889,39.373,3.425926396261398,649034868264558592,1785466000000,1334833384924381184,MP09DT9990,10839000,1785476839000,103.94548335470164,134.889,3.0,39.373289149508196,3.425901236947711,140.12000000005355,39.373289149508196,"{'confidence': 79.8, 'count': 35, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21619.771011616944, 'std': 5162.678597150671, 'timestamp': 1785515480866}",1785466000000-649034868264558592-1334833384924381184
1284476928488636416,1785495571000-649034868264558592-1284476928488636416,1785495571000,1785508062000,1,121.404,43.967,2.761252757750131,649034868264558592,1785495571000,1284476928488636416,MP09DJ9990,12491000,1785508062000,116.07328455496054,121.404,3.4500000000007276,43.96715324051535,2.7612431338430903,129.02500000002328,43.96715324051535,"{'confidence': 64, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 27099.639936560496, 'std': 11368.82055422047, 'timestamp': 1785595159334}",1785495571000-649034868264558592-1284476928488636416
1334833282986016768,1785529306000-649034868264558592-1334833282986016768,1785529306000,1785538002000,1,112.556,32.248,3.490324981394195,649034868264558592,1785529306000,1334833282986016768,MP09DU9990,8696000,1785538002000,85.1353038578472,112.556,2.349999999998545,32.248221158275456,3.4903010447482052,118.1699999999837,32.248221158275456,"{'confidence': 87.6, 'count': 33, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20833.25114100299, 'std': 2965.3209031835604, 'timestamp': 1785616752847}",1785529306000-649034868264558592-1334833282986016768
1476550907393998848,1785535056000-649034868264558592-1476550907393998848,1785535056000,1785540686000,1,107.626,37.163,2.8960525253612466,649034868264558592,1785535056000,1476550907393998848,MP09DP0666,5630000,1785540686000,98.11045671687802,107.626,1.5255555555559113,37.163051786696215,2.8960484897133343,,37.163051786696215,,1785535056000-649034868264558592-1476550907393998848
1561408916011614208,1785502152000-649034868264558592-1561408916011614208,1785502152000,1785516493000,1,104.719,40.401,2.591990297269869,649034868264558592,1785502152000,1561408916011614208,MP09BP0999,14341000,1785516493000,106.65797965323269,104.719,3.9522222222223036,40.400749868648745,2.5920063449431825,103.33000000000175,40.400749868648745,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785574841924}",1785502152000-649034868264558592-1561408916011614208
1140330395766620160,1785502561000-649034868264558592-1140330395766620160,1785502561000,1785512944000,2,102.08000000000001,38.733,2.6354787906952732,649034868264558592,1785502561000,1140330395766620160,MP09DD0666,10383000,1785512944000,102.28479348161468,104.53,2.843055555555111,38.74423995515708,2.6979494273467215,102.9199999999837,38.74423995515708,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785521940414}",1785502561000-649034868264558592-1140330395766620160
1268893773056704512,1785479941000-649034868264558592-1268893773056704512,1785479941000,1785488583000,1,97.697,44.854,2.1781112052436797,649034868264558592,1785479941000,1268893773056704512,MP09DG0009,8642000,1785488583000,118.41453326322757,97.697,2.3394444444438705,44.85398987243468,2.1781116970385805,96.11999999999534,44.853989872434674,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785522312195}",1785479941000-649034868264558592-1268893773056704512
1151974728106246144,1785503728000-649034868264558592-1151974728106246144,1785503728000,1785514267000,2,92.94999999999999,24.346,3.817875626386264,649034868264558592,1785503728000,1151974728106246144,MP09ZG9990,10539000,1785514267000,64.26469552145801,86.898,2.600000000002183,24.342687697521974,3.5697783695777354,93.27000000001863,24.342687697521974,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785533975193}",1785503728000-649034868264558592-1151974728106246144
1268894298644938752,1785525116000-649034868264558592-1268894298644938752,1785525116000,1785530155000,1,91.602,22.866,4.006035161374967,649034868264558592,1785525116000,1268894298644938752,MP09DB9990,5039000,1785530155000,60.36623175267624,91.602,1.3499999999985448,22.865996876013728,4.006035708685409,96.22999999998137,22.86599687601373,,1785525116000-649034868264558592-1268894298644938752
1192134642870779904,1785499862000-649034868264558592-1192134642870779904,1785499862000,1785509338000,1,91.152,28.2,3.232340425531915,649034868264558592,1785499862000,1192134642870779904,MP09ZU0099,9476000,1785509338000,74.44740825283515,91.152,2.5500000000010914,28.199775853346647,3.232366117874033,97.31000000005588,28.199775853346647,"{'confidence': 59.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25566.508002575916, 'std': 4662.619503883216, 'timestamp': 1785604797055}",1785499862000-649034868264558592-1192134642870779904
1192134642870779904,1785464892000-649034868264558592-1192134642870779904,1785464892000,1785471840000,1,90.238,27.707,3.256866495831378,649034868264558592,1785464892000,1192134642870779904,MP09ZU0099,6948000,1785471840000,73.14547335905266,90.238,1.8999999999996362,27.706618696610857,3.2569113174043913,96.0350000000326,27.706618696610857,,1785464892000-649034868264558592-1192134642870779904
1552709337468633088,1785510290000-649034868264558592-1552709337468633088,1785510290000,1785520798000,3,87.825,25.562,3.4357640247242,649034868264558592,1785510290000,1552709337468633088,MP09BN9000,10508000,1785520798000,67.5805156214902,86.913,2.8999999999998636,25.59868015965538,3.395214107053012,89.72000000000116,25.59868015965538,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785612074886}",1785510290000-649034868264558592-1552709337468633088
1552709347677569024,1785503169000-649034868264558592-1552709347677569024,1785503169000,1785512902000,1,86.92,27.208,3.1946486327550723,649034868264558592,1785503169000,1552709347677569024,MP09BN9990,9733000,1785512902000,71.8302662957927,86.92,2.650000000000091,27.20843420295178,3.194597651288962,88.93499999999767,27.20843420295178,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785605482787}",1785503169000-649034868264558592-1552709347677569024
1537489465788858368,1785499803000-649034868264558592-1537489465788858368,1785499803000,1785508869000,1,86.8,23.502,3.693302697642754,649034868264558592,1785499803000,1537489465788858368,MP09BJ9990,9066000,1785508869000,62.046473754727316,86.8,0.0,23.502452179820953,3.693231639655282,89.53500000000349,23.502452179820953,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785518149696}",1785499803000-649034868264558592-1537489465788858368
1474013563159838720,1785507200000-649034868264558592-1474013563159838720,1785507200000,1785517027000,1,86.142,26.259,3.2804752656232146,649034868264558592,1785507200000,1474013563159838720,MP09AM9990,9827000,1785517027000,69.3227489071098,86.142,2.699999999999818,26.258617010268864,3.2805231123296688,84.5799999999872,26.258617010268864,"{'confidence': 82.9, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24115.978900914262, 'std': 3305.1672129315184, 'timestamp': 1785523256425}",1785507200000-649034868264558592-1474013563159838720
1494313280225673216,1785487477000-649034868264558592-1494313280225673216,1785487477000,1785498133000,2,85.55,34.977000000000004,2.4458930154101264,649034868264558592,1785487477000,1494313280225673216,MP09BL9990,10656000,1785498133000,92.37494472850662,88.749,2.9091666666663514,34.99050936685857,2.536373479720162,86.66999999999825,34.99050936685857,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785565114475}",1785487477000-649034868264558592-1494313280225673216
1474013287929610240,1785509929000-649034868264558592-1474013287929610240,1785509929000,1785525718000,1,85.453,36.825,2.3205159538357094,649034868264558592,1785509929000,1474013287929610240,MP09AM9909,15789000,1785525718000,97.218321010223,85.453,4.300000000000182,36.825121594781436,2.32050829160357,83.2049999999872,36.825121594781436,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785528230520}",1785509929000-649034868264558592-1474013287929610240
1474013221449891840,1785509782000-649034868264558592-1474013221449891840,1785509782000,1785520396000,1,85.424,31.509,2.7110984163254943,649034868264558592,1785509782000,1474013221449891840,MP09AS9990,10614000,1785520396000,83.18279604684943,85.424,2.8499999999994543,31.508634866230846,2.7111298335413627,84.0799999999872,31.508634866230842,"{'confidence': 84.5, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21741.431311724868, 'std': 2515.611680334915, 'timestamp': 1785606818675}",1785509782000-649034868264558592-1474013221449891840
1268894095296692224,1785494570000-649034868264558592-1268894095296692224,1785494570000,1785503596000,1,85.191,35.746,2.38323169025905,649034868264558592,1785494570000,1268894095296692224,MP09DF0999,9026000,1785503596000,94.36993450810216,85.191,2.4644444444456894,35.74618731367506,2.3832192018814085,83.68000000005122,35.74618731367506,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785515720566}",1785494570000-649034868264558592-1268894095296692224
1268893773056704512,1785507476000-649034868264558592-1268893773056704512,1785507476000,1785518387000,2,84.32000000000001,35.253,2.39185317561626,649034868264558592,1785507476000,1268893773056704512,MP09DG0009,10911000,1785518387000,92.4034444655662,86.254,2.998888888889269,35.001304721805376,2.464308136098276,85.07999999995809,35.001304721805376,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785548086429}",1785507476000-649034868264558592-1268893773056704512
1334832578175172608,1785511751000-649034868264558592-1334832578175172608,1785511751000,1785522460000,2,84.12,34.808,2.416685819351873,649034868264558592,1785511751000,1334832578175172608,MP09AH0009,10709000,1785522460000,94.05021558106036,86.349,2.9255555555555475,35.62508165949256,2.4238260230623694,84.9199999999837,35.62508165949256,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785578031128}",1785511751000-649034868264558592-1334832578175172608
1186996301657538560,1785506033000-649034868264558592-1186996301657538560,1785506033000,1785514877000,1,84.084,25.531,3.293408013787161,649034868264558592,1785506033000,1186996301657538560,MP09ZT0009,8844000,1785514877000,67.4011378400381,84.084,2.4238888888885413,25.530734030317465,3.293442323285777,84.40000000002328,25.530734030317465,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785574535316}",1785506033000-649034868264558592-1186996301657538560
1474016042442293248,1785510906000-649034868264558592-1474016042442293248,1785510906000,1785520485000,1,84.013,29.812,2.818093385214008,649034868264558592,1785510906000,1474016042442293248,MP09AP9990,9579000,1785520485000,78.7049841501757,84.013,2.649999999999636,29.812493996278672,2.8180466890991034,81.75999999998021,29.81249399627867,"{'confidence': 73.1, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26388.71635919793, 'std': 6178.4411261494315, 'timestamp': 1785612036235}",1785510906000-649034868264558592-1474016042442293248
1334833384924381184,1785505153000-649034868264558592-1334833384924381184,1785505153000,1785512623000,1,84.001,21.679,3.874763596106832,649034868264558592,1785505153000,1334833384924381184,MP09DT9990,7470000,1785512623000,57.23156846567105,84.001,2.0,21.678624418814792,3.8748307262104635,87.17499999998836,21.678624418814792,"{'confidence': 84, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20404.48894960433, 'std': 3059.233768439745, 'timestamp': 1785533696314}",1785505153000-649034868264558592-1334833384924381184
1140330395766620160,1785514755000-649034868264558592-1140330395766620160,1785514755000,1785519261000,1,82.699,22.062,3.7484815519898467,649034868264558592,1785514755000,1140330395766620160,MP09DD0666,4506000,1785519261000,58.242405711424894,82.699,1.2227777777789015,22.06151731493367,3.748563565209551,79.52000000001863,22.06151731493367,,1785514755000-649034868264558592-1140330395766620160
1146409880471470080,1785500334000-649034868264558592-1146409880471470080,1785500334000,1785521665000,1,79.243,40.536,1.954879613183343,649034868264558592,1785500334000,1146409880471470080,MP09DC0666,21331000,1785521665000,107.01469693812808,79.243,5.869444444444525,40.53587005232124,1.954885880029661,77.76000000000931,40.53587005232124,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785548833303}",1785500334000-649034868264558592-1146409880471470080
1186996414987632640,1785495100000-649034868264558592-1186996414987632640,1785495100000,1785519497000,1,78.732,46.192,1.704450987183928,649034868264558592,1785495100000,1186996414987632640,MP09ZS0009,24397000,1785519497000,121.94569696988673,78.732,6.730555555554929,46.19155188253285,1.7044675225508539,77.84000000008382,46.19155188253285,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785575639067}",1785495100000-649034868264558592-1186996414987632640
1552709318082560000,1785505191000-649034868264558592-1552709318082560000,1785505191000,1785522509000,1,74.528,30.062,2.4791431042512144,649034868264558592,1785505191000,1552709318082560000,MP09BN0999,17318000,1785522509000,79.36413694271369,74.528,4.75,30.06217308436124,2.4791288304693615,76.92500000000291,30.06217308436124,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785612600096}",1785505191000-649034868264558592-1552709318082560000
1147228695027515392,1785500762000-649034868264558592-1147228695027515392,1785500762000,1785522412000,1,74.214,34.784,2.1335671573137076,649034868264558592,1785500762000,1147228695027515392,MP09ZF9990,21650000,1785522412000,91.8297600000375,74.214,5.949999999998909,34.7840000000142,2.1335671573128363,79.04000000003725,34.7840000000142,"{'confidence': 59.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28234.54062560325, 'std': 6013.943266691697, 'timestamp': 1785527678255}",1785500762000-649034868264558592-1147228695027515392
1220369221305761792,1785491635000-649034868264558592-1220369221305761792,1785491635000,1785510020000,1,74.177,40.448,1.8338854825949369,649034868264558592,1785491635000,1220369221305761792,MP09ZY9990,18385000,1785510020000,106.78192978344272,74.177,5.075000000000728,40.447700675546486,1.8338990538674869,73.76000000000931,40.447700675546486,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785541598517}",1785491635000-649034868264558592-1220369221305761792
1552709327888842752,1785509499000-649034868264558592-1552709327888842752,1785509499000,1785524772000,1,74.009,31.266,2.367076057058786,649034868264558592,1785509499000,1552709327888842752,MP09BP9990,15273000,1785524772000,82.54223999999901,74.009,4.2000000000000455,31.26599999999962,2.3670760570588145,75.84000000000378,31.26599999999962,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785545370743}",1785509499000-649034868264558592-1552709327888842752
930508235230674944,1785505852000-649034868264558592-930508235230674944,1785505852000,1785509613000,1,69.18,23.595,2.931977113795296,649034868264558592,1785505852000,930508235230674944,MP07P7770,3761000,1785509613000,62.290232474907064,69.18,0.0,23.594785028373888,2.9320038269815836,,23.594785028373888,,1785505852000-649034868264558592-930508235230674944
1474016264899788800,1785480735000-649034868264558592-1474016264899788800,1785480735000,1785493541000,1,68.716,31.39,2.1891048104491873,649034868264558592,1785480735000,1474016264899788800,MP09BK9990,12806000,1785493541000,82.86829449489242,68.716,3.5080555555555293,31.38950549048955,2.189139297553435,67.11000000001513,31.389505490489555,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785501644082}",1785480735000-649034868264558592-1474016264899788800
1494312254978392064,1785508691000-649034868264558592-1494312254978392064,1785508691000,1785512644000,1,63.306,22.475,2.8167296996662956,649034868264558592,1785508691000,1494312254978392064,MP09AY9990,3953000,1785512644000,59.33286113974325,63.306,1.0688888888889778,22.47456861353911,2.816783765178178,61.98000000001048,22.47456861353911,,1785508691000-649034868264558592-1494312254978392064
1474013563159838720,1785461222000-649034868264558592-1474013563159838720,1785461222000,1785467439000,1,55.154,20.825,2.648451380552221,649034868264558592,1785461222000,1474013563159838720,MP09AM9990,6217000,1785467439000,54.97902587463355,55.154,1.699999999999818,20.825388588876343,2.6484019620867922,54.189999999973224,20.825388588876343,,1785461222000-649034868264558592-1474013563159838720
1268894231850647552,1785524863000-649034868264558592-1268894231850647552,1785524863000,1785528606000,1,53.099,19.054,2.7867639340820825,649034868264558592,1785524863000,1268894231850647552,MP09DA9990,3743000,1785528606000,50.30142993757951,53.099,1.0,19.053571946052845,2.7868265409940647,55.94500000006519,19.053571946052845,,1785524863000-649034868264558592-1268894231850647552
1476550907393998848,1785531637000-649034868264558592-1476550907393998848,1785531637000,1785535054000,1,50.641,19.613,2.5820119308621834,649034868264558592,1785531637000,1476550907393998848,MP09DP0666,3417000,1785535054000,51.778898510982295,50.641,0.9194444444447072,19.613219132947837,2.5819830827734567,47.38000000000466,19.613219132947837,,1785531637000-649034868264558592-1476550907393998848
930508235230674944,1785529644000-649034868264558592-930508235230674944,1785529644000,1785532310000,1,46.594,15.987,2.9144930255832864,649034868264558592,1785529644000,930508235230674944,MP07P7770,2666000,1785532310000,42.20470902073779,46.594,0.0,15.986632204824918,2.914560077633955,,15.986632204824918,,1785529644000-649034868264558592-930508235230674944
1494312254978392064,1785498915000-649034868264558592-1494312254978392064,1785498915000,1785506706000,1,44.208,19.881,2.22363060208239,649034868264558592,1785498915000,1494312254978392064,MP09AY9990,7791000,1785506706000,52.484734601454306,44.208,2.1080555555554383,19.88058128842966,2.2236774347100554,42.81999999997788,19.88058128842966,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785594677930}",1785498915000-649034868264558592-1494312254978392064
687681844035977216,1785493194000-649034868264558592-687681844035977216,1785493194000,1785502920000,1,42.877,25.343,1.6918675768456775,649034868264558592,1785493194000,687681844035977216,MP30P6660,9726000,1785502920000,66.90597999959328,42.877,0.0,25.343174242270184,1.6918559447255404,42.00389667018317,25.343174242270184,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785539352001}",1785493194000-649034868264558592-687681844035977216
1334833282986016768,1785540844000-649034868264558592-1334833282986016768,1785540844000,1785549805000,1,40.013,13.663,2.9285662006879893,649034868264558592,1785540844000,1334833282986016768,MP09DU9990,8961000,1785549805000,36.06942094348646,40.013,2.4500000000007276,13.662659448290325,2.9286391973275028,41.97499999997672,13.662659448290325,"{'confidence': 60.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22366.967454953723, 'std': 4967.9675252731595, 'timestamp': 1785620621070}",1785540844000-649034868264558592-1334833282986016768
1536322320262496256,1785499569000-649034868264558592-1536322320262496256,1785499569000,1785513991000,1,37.052,23.161,1.5997582142394542,649034868264558592,1785499569000,1536322320262496256,MP09BL9000,14422000,1785513991000,61.14440104609255,37.052,3.9511527777777697,23.160757972004753,1.599774931579791,35.83999999999651,23.331932064748177,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785542886599}",1785499569000-649034868264558592-1536322320262496256
1334833185816576000,1785510170000-649034868264558592-1334833185816576000,1785510170000,1785516856000,1,34.685,11.563,2.999654069013232,649034868264558592,1785510170000,1334833185816576000,MP09DS0999,6686000,1785516856000,30.527402666249582,34.685,0.8000000000010914,11.563410100852114,2.9995476851109903,35.95000000006985,11.563410100852114,,1785510170000-649034868264558592-1334833185816576000
1536322320262496256,1785516373000-649034868264558592-1536322320262496256,1785516373000,1785522582000,1,32.445,18.074,1.795120061967467,649034868264558592,1785516373000,1536322320262496256,MP09BL9000,6209000,1785522582000,47.71421040818169,32.445,1.6986111111109494,18.07356454855367,1.7951633122972634,32.08999999999651,18.07356454855367,,1785516373000-649034868264558592-1536322320262496256
1334833282986016768,1785505645000-649034868264558592-1334833282986016768,1785505645000,1785514058000,1,32.037,12.629,2.5367804260036424,649034868264558592,1785505645000,1334833282986016768,MP09DU9990,8413000,1785514058000,33.33927009975682,32.037,2.25,12.628511401423035,2.5368785743337834,33.67000000004191,12.628511401423035,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785597728505}",1785505645000-649034868264558592-1334833282986016768
930508235230674944,1785527693000-649034868264558592-930508235230674944,1785527693000,1785529621000,1,24.118,7.2,3.349722222222222,649034868264558592,1785527693000,930508235230674944,MP07P7770,1928000,1785529621000,19.007681042038595,24.118,0.0,7.199879182590376,3.349778432160137,,7.199879182590376,,1785527693000-649034868264558592-930508235230674944
687681844035977216,1785485565000-649034868264558592-687681844035977216,1785485565000,1785489250000,2,22.8526938,10.489999999999998,2.178521811248809,649034868264558592,1785485565000,687681844035977216,MP30P6660,3685000,1785489250000,29.927069937314332,25.299,0.0,11.336011339891792,2.231737358181003,24.6229739098344,11.336011339891792,,1785485565000-649034868264558592-687681844035977216
1334833282986016768,1785515039000-649034868264558592-1334833282986016768,1785515039000,1785516903000,1,17.999,6.062,2.9691520950181456,649034868264558592,1785515039000,1334833282986016768,MP09DU9990,1864000,1785516903000,16.004716778070197,17.999,0.5,6.062392718965983,2.9689597547335986,18.610000000044238,6.062392718965983,,1785515039000-649034868264558592-1334833282986016768
930508235230674944,1785525864000-649034868264558592-930508235230674944,1785525864000,1785527608000,1,17.44,5.646,3.0889125044279138,649034868264558592,1785525864000,930508235230674944,MP07P7770,1744000,1785527608000,14.90646167796615,17.44,0.0,5.646386999229602,3.0887007926271313,,5.646386999229602,,1785525864000-649034868264558592-930508235230674944
1494312254978392064,1785507206000-649034868264558592-1494312254978392064,1785507206000,1785508671000,1,16.883,6.157,2.742082182881273,649034868264558592,1785507206000,1494312254978392064,MP09AY9990,1465000,1785508671000,16.25513422633424,16.883,0.3563888888893416,6.157247813005394,2.7419718212964526,15.419999999983702,6.157247813005394,,1785507206000-649034868264558592-1494312254978392064
1334833282986016768,1785501963000-649034868264558592-1334833282986016768,1785501963000,1785504629000,1,11.99,4.204,2.852045670789724,649034868264558592,1785501963000,1334833282986016768,MP09DU9990,2666000,1785504629000,11.097315134640997,11.989999999990687,0.6999999999989086,4.203528460091286,2.852365605187387,11.989999999990687,4.203528460091286,,1785501963000-649034868264558592-1334833282986016768
1536322320262496256,1785513997000-649034868264558592-1536322320262496256,1785513997000,1785516366000,1,8.435,4.563,1.8485645408722333,649034868264558592,1785513997000,1536322320262496256,MP09BL9000,2369000,1785516366000,12.046625609312088,8.435,0.6213888888892143,4.563115761103063,1.8485176448736353,8.240000000005239,4.563115761103063,,1785513997000-649034868264558592-1536322320262496256
1537489458834702336,1785459312000-649034868264558592-1537489458834702336,1785459312000,1785460775000,1,7.441,3.064,2.428524804177546,649034868264558592,1785459312000,1537489458834702336,MP09BF9990,1463000,1785460775000,8.089235412693206,7.441,0.0,3.064104322989851,2.428442120645331,7.380000000004657,3.064104322989851,,1785459312000-649034868264558592-1537489458834702336
