tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],862693652038680576-1773503083000,1773503083000,1773503619000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1773503083000-632578958264631296-862693652038680576,,1.866,2.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,536,1914.0,1914,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,31.83,0.115833335,0.922,,16.109352,,,,,,0,0
[],932334786138079232-1773503048000,1773503048000,1773505630000,632578958264631296,932334786138079232,,,1773503048000-632578958264631296-932334786138079232,,28.004,4.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2340,1,0,0,0,0,0,0,0,0,0,1,0,2582,,1290,1,"{'fifth_gear_duration': 2.822818296107807, 'first_gear_duration': 1.117269720049376, 'sixth_gear_duration': 1.248860141248273, 'third_gear_duration': 1.7492805908291598, 'eighth_gear_duration': 90.34144712654809, 'fourth_gear_duration': 1.4714639839690178, 'second_gear_duration': 0, 'seventh_gear_duration': 1.248860141248273}",,,"{'up': 39.82518773852025, 'down': 40.03857359760351, 'plane': 20.13623866387624}",0.42474487,24.01,0.7,5.949,,40.005714,90.341446,91.59031,115502.0,1398168.0,0.0,0,0
[],1105914583932993536-1773503009000,1773503009000,1773503592000,632578958264631296,1105914583932993536,,,1773503009000-632578958264631296-1105914583932993536,,3.04,3.948,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,1,0,583,,337,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.1,0.77,,30.4,,,,,,0,0
[],927179928254808064-1773502984000,1773502984000,1773503692000,632578958264631296,927179928254808064,,,1773502984000-632578958264631296-927179928254808064,,119.0,0.414,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,708,,24238,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.288,,,0.0,0.0,,,,0,0
[],943841662512136192-1773502969000,1773502969000,1773503118000,632578958264631296,943841662512136192,,,1773502969000-632578958264631296-943841662512136192,,0.276,0.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,142,0,,,,,,,0.037181944,0.832,,7.422958,,,,,,0,0
[],1067767710965825536-1773502966000,1773502966000,1773503351000,632578958264631296,1067767710965825536,,,1773502966000-632578958264631296-1067767710965825536,,0.018,0.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,32,0,,,,,,,0.1002075,0.313,,0.17962727,,,,,,0,0
[],943820363614126080-1773502962000,1773502962000,1773503291000,632578958264631296,943820363614126080,,,1773502962000-632578958264631296-943820363614126080,,171.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,,5103,0,,,,,,,0.09003472,0.001,,1899.2672,,,,,,0,0
[],1464269416886697984-1773502952000,1773502952000,1773503288000,632578958264631296,1464269416886697984,,,1773502952000-632578958264631296-1464269416886697984,,0.075,0.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,,1,0,,,,,,,0.08736195,0.211,,0.8584974,,,,,,0,0
[],1083729116835872768-1773502932000,1773502932000,1773504567000,632578958264631296,1083729116835872768,,,1773502932000-632578958264631296-1083729116835872768,,16.92,3.565,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,,108,0,"{'fifth_gear_duration': 1.0540632437946278, 'first_gear_duration': 1.0540632437946278, 'sixth_gear_duration': 2.8391703502210133, 'third_gear_duration': 1.0540632437946278, 'eighth_gear_duration': 92.41754505270316, 'fourth_gear_duration': 1.0540632437946278, 'second_gear_duration': 0, 'seventh_gear_duration': 0.5270316218973139}",,,"{'up': 0, 'down': 66.94175419451643, 'plane': 33.058245805483566}",,34.1,0.4,4.747,,42.3,92.41754,92.94458,58250.0,869750.0,0.0,0,0
[],1093088075828953088-1773502916000,1773502916000,1773504063000,632578958264631296,1093088075828953088,,,1773502916000-632578958264631296-1093088075828953088,,6.314,4.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,790,1,0,0,0,0,0,0,0,0,0,1,0,1147,,1187,1,"{'fifth_gear_duration': 8.86257521936133, 'first_gear_duration': 1.833120078932331, 'sixth_gear_duration': 7.1590999319234685, 'third_gear_duration': 3.6554364252401226, 'eighth_gear_duration': 70.28934478615768, 'fourth_gear_duration': 2.733474519461688, 'second_gear_duration': 0.9111581731538958, 'seventh_gear_duration': 4.555790865769479}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 71.82465734890016, 'MODE_TURBO': 28.17534265109983}","{'up': 0, 'down': 0, 'plane': 100}",,21.7,0.3,1.503,,21.046667,70.289345,74.84514,292249.0,223668.0,0.0,0,0
[],1083726655622479872-1773502896000,1773502896000,1773503154000,632578958264631296,1083726655622479872,,,1773502896000-632578958264631296-1083726655622479872,,0.161,0.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,341,0,,,,,,,0.050625,0.309,,3.1802468,,,,,,0,0
[],964172050669240320-1773502887000,1773502887000,1773509186000,632578958264631296,964172050669240320,,,1773502887000-632578958264631296-964172050669240320,,48.318,5.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4164,2,0,0,0,0,0,0,0,0,0,3,0,6299,,4,3,"{'fifth_gear_duration': 16.02465182446838, 'first_gear_duration': 2.443874251122206, 'sixth_gear_duration': 64.0515090375341, 'third_gear_duration': 5.9500673439440295, 'fourth_gear_duration': 9.432131754582132, 'second_gear_duration': 2.09776578834915}",,,"{'up': 10.432982650818385, 'down': 10.28573867395062, 'plane': 79.281278675231}",0.31753314,30.94,1.7,9.24,,28.422354,64.051506,80.076164,1016669.0,2297257.0,7333.0,350,1
[],1083726423769743360-1773502864000,1773502864000,1773503222000,632578958264631296,1083726423769743360,,,1773502864000-632578958264631296-1083726423769743360,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,11459,0,,,,,,,0.087962225,0.39,,0.0,,,,,,0,0
[],1140670395897085952-1773502859000,1773502859000,1773506903000,632578958264631296,1140670395897085952,,,1773502859000-632578958264631296-1140670395897085952,,38.284,2.805,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3281,1,0,0,0,0,0,0,0,0,0,1,0,4044,,1856,1,"{'fifth_gear_duration': 2.1695370163274434, 'first_gear_duration': 0.9841198836949228, 'sixth_gear_duration': 4.309252217997465, 'third_gear_duration': 0, 'eighth_gear_duration': 79.74353239394617, 'fourth_gear_duration': 0.46223812719003954, 'second_gear_duration': 0.9244762543800791, 'seventh_gear_duration': 11.406844106463879}",,,"{'up': 25.639709259909754, 'down': 34.872598557107736, 'plane': 39.48769218298251}",0.53604335,40.03,1.1,13.649,,34.803635,79.74353,91.150375,152250.0,1972750.0,0.0,0,0
[],848986467664396288-1773502856000,1773502856000,1773504694000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1773502856000-632578958264631296-848986467664396288,,0.0,,,1.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797.207,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1838,41532.0,41532,1,,,,,,,0.45,1.253,,0.0,,,,,,0,0
[],1131972366507704320-1773502834000,1773502834000,1773503202000,632578958264631296,1131972366507704320,,,1773502834000-632578958264631296-1131972366507704320,,64.0,0.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,17862,0,,,,,,,0.08074083,0.373,,792.65967,,,,,,0,0
[],1067772524470730752-1773502825000,1773502825000,1773503211000,632578958264631296,1067772524470730752,,,1773502825000-632578958264631296-1067772524470730752,,0.406,0.722,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,,3758,0,,,,,,,0.09645833,0.562,,4.209071,,,,,,0,0
[],1103352309556969472-1773502825000,1773502825000,1773503828000,632578958264631296,1103352309556969472,,,1773502825000-632578958264631296-1103352309556969472,,0.344,0.287,,0.86,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.414,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1003,,524,3,"{'fifth_gear_duration': 18.67549151173244, 'first_gear_duration': 9.33774575586622, 'sixth_gear_duration': 9.33774575586622, 'third_gear_duration': 0, 'eighth_gear_duration': 9.33774575586622, 'fourth_gear_duration': 9.33774575586622, 'second_gear_duration': 15.960288197204017, 'seventh_gear_duration': 28.01323726759866}",,,,,,,1.2,,,9.337746,37.350983,74668.0,19417.0,0.0,682,1
[],1060872975626010624-1773502821000,1773502821000,1773502954000,632578958264631296,1060872975626010624,,,1773502821000-632578958264631296-1060872975626010624,,0.008,0.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,155,0,,,,,,,0.031805556,0.123,,0.25152838,,,,,,0,0
[],1132636843020386304-1773502814000,1773502814000,1773503101000,632578958264631296,1132636843020386304,,,1773502814000-632578958264631296-1132636843020386304,,0.954,3.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,2327,0,,,,,,,0.06680556,0.276,,14.28025,,,,,,0,0
[],780109531760820224-1773502810000,1773502810000,1773504159000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1773502810000-632578958264631296-780109531760820224,,12.359,5.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,166.0,166,0,"{'fifth_gear_duration': 4.023591643213788, 'first_gear_duration': 7.916644854866359, 'sixth_gear_duration': 85.63944304710435, 'third_gear_duration': 1.6032711883982826, 'fourth_gear_duration': 0, 'second_gear_duration': 0.8170492664172228}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,2.307,,41.196667,85.63944,89.66303,296564.0,635990.0,0.0,0,0
[],1385305291104452608-1773502795000,1773502795000,1773503142000,632578958264631296,1385305291104452608,,,1773502795000-632578958264631296-1385305291104452608,,0.289,0.694,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,,91,0,,,,,,,0.07523306,0.416,,3.8413966,,,,,,0,0
[],883046842797916160-1773502789000,1773502789000,1773512379000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1773502789000-632578958264631296-883046842797916160,,96.074,3.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9285,1,0,0,0,1,0,0,0,0,0,2,0,9590,1197.0,1197,2,"{'fifth_gear_duration': 5.3616798519592015, 'first_gear_duration': 0.2695798008299525, 'sixth_gear_duration': 91.00125218668937, 'third_gear_duration': 0.931952156999687, 'fourth_gear_duration': 1.596114737873897, 'second_gear_duration': 0.839421265647885}",,,"{'up': 0, 'down': 26.30740585278702, 'plane': 73.69259414721297}",,45.52,2.65,27.108,,36.25434,91.00125,96.36293,515078.0,5643340.0,7667.0,0,0
[],1357047782162038784-1773502786000,1773502786000,1773503759000,632578958264631296,1357047782162038784,,,1773502786000-632578958264631296-1357047782162038784,,0.044,0.095,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,973,,2611,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 79.13619639394818, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.863803606051817, 'seventh_gear_duration': 0}",,,,,,0.2,0.464,,0.22,0.0,0.0,113332.0,0.0,0.0,0,0
[],1108736100332994560-1773502778000,1773502778000,1773504228000,632578958264631296,1108736100332994560,,,1773502778000-632578958264631296-1108736100332994560,,12.435,4.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,,95,0,"{'fifth_gear_duration': 0.6112146629388009, 'first_gear_duration': 1.2512512512512513, 'sixth_gear_duration': 2.4808429118773945, 'third_gear_duration': 3.7753270511891204, 'eighth_gear_duration': 86.76072624348487, 'fourth_gear_duration': 0.6256256256256256, 'second_gear_duration': 2.603810707258983, 'seventh_gear_duration': 1.8912015463739602}",,,"{'up': 50.27938636594534, 'down': 0, 'plane': 49.72061363405466}",0.4438734,23.25,0.35,2.563,,35.528572,86.76073,88.651924,203918.0,721004.0,0.0,0,0
[],1094588896550846464-1773502720000,1773502720000,1773503794000,632578958264631296,1094588896550846464,,,1773502720000-632578958264631296-1094588896550846464,,7.066,4.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,,99,0,"{'fifth_gear_duration': 5.432863591673627, 'first_gear_duration': 6.931479269228104, 'sixth_gear_duration': 5.2009881137387985, 'third_gear_duration': 0.9103520536955007, 'eighth_gear_duration': 51.791983968406676, 'fourth_gear_duration': 2.290563231879002, 'second_gear_duration': 6.562052532599413, 'seventh_gear_duration': 20.879717238778884}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,28.86,0.25,1.765,,28.264,51.791985,72.6717,256013.0,326498.0,0.0,0,0
[],1046442514266980352-1773502717000,1773502717000,1773502919000,632578958264631296,1046442514266980352,,,1773502717000-632578958264631296-1046442514266980352,,0.582,3.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,27,0,,,,,,,0.053254444,0.187,,10.928665,,,,,,0,0
[],944591832124227584-1773502700000,1773502700000,1773503331000,632578958264631296,944591832124227584,,,1773502700000-632578958264631296-944591832124227584,,25.0,0.105,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,,12282,0,,,,,,,0.15,0.237,,166.66667,,,,,,0,0
[],1479440816106635264-1773502687000,1773502687000,1773502891000,632578958264631296,1479440816106635264,,,1773502687000-632578958264631296-1479440816106635264,,0.041,0.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,1201,0,,,,,,,0.0461575,0.076,,0.888263,,,,,,0,0
[],1083728870357598208-1773502679000,1773502679000,1773506455000,632578958264631296,1083728870357598208,,,1773502679000-632578958264631296-1083728870357598208,,28.461,2.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2610,2,0,0,0,0,0,0,0,0,0,2,0,3776,,935,2,"{'fifth_gear_duration': 4.015180212655647, 'first_gear_duration': 10.011434037821353, 'sixth_gear_duration': 6.318955539922248, 'third_gear_duration': 4.189606023206733, 'eighth_gear_duration': 61.79606913490594, 'fourth_gear_duration': 2.944465489280808, 'second_gear_duration': 4.428167184835149, 'seventh_gear_duration': 6.296122377372127}",,,"{'up': 11.595353200086581, 'down': 34.937585684392815, 'plane': 53.4670611155206}",0.44164014,37.01,1.0,11.835,,28.461,61.79607,68.09219,766167.0,1846733.0,0.0,0,0
[],1350071704793120768-1773502671000,1773502671000,1773502827000,632578958264631296,1350071704793120768,,,1773502671000-632578958264631296-1350071704793120768,,0.038,0.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,205,0,,,,,,,0.038958333,0.046,,0.97540104,,,,,,0,0
[],943841662512136192-1773502652000,1773502652000,1773502827000,632578958264631296,943841662512136192,,,1773502652000-632578958264631296-943841662512136192,,0.492,0.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,517,0,,,,,,,0.044166666,1.166,,11.139623,,,,,,0,0
[],798236529196531712-1773502651000,1773502651000,1773503985000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1773502651000-632578958264631296-798236529196531712,,17.173,3.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,25.0,25,0,,,,"{'up': 0, 'down': 33.337924385372915, 'plane': 66.66207561462708}",,,0.3,5.359,,57.243332,,,363017.0,377251.0,0.0,0,0
[],1083727852433571840-1773502643000,1773502643000,1773506326000,632578958264631296,1083727852433571840,,,1773502643000-632578958264631296-1083727852433571840,,35.409,3.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3290,1,0,0,0,0,0,0,0,0,0,1,0,3683,,994,1,"{'fifth_gear_duration': 0.6993065886410954, 'first_gear_duration': 0, 'sixth_gear_duration': 0.23310219621369846, 'third_gear_duration': 0.4662043924273969, 'eighth_gear_duration': 92.81227122147355, 'fourth_gear_duration': 0.4662043924273969, 'second_gear_duration': 0.5405564735938825, 'seventh_gear_duration': 4.782354735222976}",,,"{'up': 0, 'down': 28.45438376534391, 'plane': 71.54561623465608}",,37.66,1.0,11.428,,35.409,92.81227,97.59463,108750.0,2072000.0,0.0,0,0
[],929731076446748672-1773502615000,1773502615000,1773503195000,632578958264631296,929731076446748672,,,1773502615000-632578958264631296-929731076446748672,,0.263,1.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,580,,300,1,,,,,,,0.15,0.214,,1.7533333,,,,,,362,1
[],1082303861131051008-1773502591000,1773502591000,1773502967000,632578958264631296,1082303861131051008,,,1773502591000-632578958264631296-1082303861131051008,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,,9729,0,,,,,,,0.08391583,0.38,,0.0,,,,,,0,0
[],1082007973238145024-1773502576000,1773502576000,1773502771000,632578958264631296,1082007973238145024,,,1773502576000-632578958264631296-1082007973238145024,,0.142,1.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,4,0,,,,,,,0.039583333,0.084,,3.5873685,,,,,,0,0
[],1067776270814674944-1773502564000,1773502564000,1773503593000,632578958264631296,1067776270814674944,,,1773502564000-632578958264631296-1067776270814674944,,0.852,0.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,,11006,0,"{'fifth_gear_duration': 2.779267755955328, 'first_gear_duration': 2.779267755955328, 'sixth_gear_duration': 2.779267755955328, 'third_gear_duration': 22.378555317159048, 'eighth_gear_duration': 0, 'fourth_gear_duration': 40.74586015294053, 'second_gear_duration': 28.53778126203444, 'seventh_gear_duration': 0}",,,,,,0.26711112,1.347,,3.189684,0.0,0.0,83735.0,122080.0,8083.0,0,0
[],1385305291104452608-1773502535000,1773502535000,1773502704000,632578958264631296,1385305291104452608,,,1773502535000-632578958264631296-1385305291104452608,,0.228,1.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,169,,1031,1,,,,,,,0.041249167,0.227,,5.5273843,,,,,,330,1
[],780451764301201408-1773502519000,1773502519000,1773503299000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1773502519000-632578958264631296-780451764301201408,,2.31,2.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,437.0,437,0,"{'fifth_gear_duration': 8.978674939120696, 'first_gear_duration': 39.590740053234, 'sixth_gear_duration': 30.448461814360595, 'third_gear_duration': 3.0008620635410046, 'fourth_gear_duration': 9.002586190623015, 'second_gear_duration': 8.978674939120696}",,,,,,0.15,1.154,,15.4,30.448462,39.427135,,,,0,0
[],1363836271826305024-1773502502000,1773502502000,1773503513000,632578958264631296,1363836271826305024,,,1773502502000-632578958264631296-1363836271826305024,,7.75,2.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,,125,0,"{'fifth_gear_duration': 4.409361171753436, 'first_gear_duration': 4.9319521254427325, 'sixth_gear_duration': 4.409361171753436, 'third_gear_duration': 4.409361171753436, 'eighth_gear_duration': 61.01249384322532, 'fourth_gear_duration': 2.90691217989671, 'second_gear_duration': 2.6674348753685897, 'seventh_gear_duration': 15.25312346080633}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.72,0.25,2.976,,31.0,61.012493,76.26562,54334.0,502750.0,6750.0,0,0
