vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1385589109656911872,1773440239000-632578958264631296-1385589109656911872,1773440239000,1773444267000,1,30.077,8.335,3.6085182963407316
877447351826907136,1773468702000-632578958264631296-877447351826907136,1773468702000,1773472709000,1,30.051,9.602,3.1296604873984584
1422205318414204928,1773492134000-632578958264631296-1422205318414204928,1773492134000,1773496562000,1,30.037,12.916,2.325565190461443
1131240847388442624,1773504324000-632578958264631296-1131240847388442624,1773504324000,1773504511000,1,30.0,0.13,230.76923076923077
1268615730958434304,1773481345000-632578958264631296-1268615730958434304,1773481345000,1773481555000,1,30.0,0.168,178.57142857142856
1361380561528029184,1773490926000-632578958264631296-1361380561528029184,1773490926000,1773491050000,1,30.0,0.041,731.7073170731707
1406586595699589120,1773503642000-632578958264631296-1406586595699589120,1773503642000,1773504925000,1,30.0,0.866,34.64203233256351
977133830013976576,1773497121000-632578958264631296-977133830013976576,1773497121000,1773497279000,1,30.0,0.075,400.0
863411203819438080,1773488990000-632578958264631296-863411203819438080,1773488990000,1773494103000,1,29.994,13.068,2.295224977043159
869903761768710144,1773468749000-632578958264631296-869903761768710144,1773468749000,1773472660000,1,29.963,10.253,2.9223641860918756
1072872003913908224,1773476665000-632578958264631296-1072872003913908224,1773476665000,1773479781000,1,29.935,11.881,2.5195690598434473
1067765247101632512,1773500510000-632578958264631296-1067765247101632512,1773500510000,1773504364000,1,29.93,6.187,4.837562631323743
939141093658722304,1773506523000-632578958264631296-939141093658722304,1773506523000,1773511288000,1,29.918,14.614,2.0472149993157247
1397607242391355392,1773474475000-632578958264631296-1397607242391355392,1773474475000,1773477664000,1,29.901,13.384,2.2340854751942616
934473019407990784,1773492262000-632578958264631296-934473019407990784,1773492262000,1773495867000,1,29.878,15.599,1.9153791909737803
947104127047958528,1773473746000-632578958264631296-947104127047958528,1773473746000,1773478369000,1,29.871,9.318,3.205730843528654
1385588816730914816,1773488838000-632578958264631296-1385588816730914816,1773488838000,1773493265000,1,29.812,14.329,2.080535975992742
1501933902321680384,1773503521000-632578958264631296-1501933902321680384,1773503521000,1773507042000,1,29.692,11.495,2.5830361026533275
1067775256489361408,1773478672000-632578958264631296-1067775256489361408,1773478672000,1773482205000,1,29.644,16.729,1.7720126726044594
1079425050643267584,1773464490000-632578958264631296-1079425050643267584,1773464490000,1773467442000,1,29.599,7.511,3.9407535614432168
1050037424450699264,1773504843000-632578958264631296-1050037424450699264,1773504843000,1773507717000,1,29.58,8.654,3.418072567598798
1132636843020386304,1773489246000-632578958264631296-1132636843020386304,1773489246000,1773492040000,1,29.556,5.81,5.087091222030981
789852612550721536,1773445936000-632578958264631296-789852612550721536,1773445936000,1773449280000,1,29.552,9.776,3.0229132569558104
1141991039255445504,1773490937000-632578958264631296-1141991039255445504,1773490937000,1773494920000,1,29.489,17.714,1.6647284633623125
876044057397166080,1773495604000-632578958264631296-876044057397166080,1773495604000,1773501085000,1,29.437,8.731,3.3715496506700267
788429534713085952,1773490437000-632578958264631296-788429534713085952,1773490437000,1773492765000,1,29.412,7.192,4.089543937708565
940988876032311296,1773475054000-632578958264631296-940988876032311296,1773475054000,1773477749000,1,29.4,10.32,2.8488372093023253
908732861828300800,1773474577000-632578958264631296-908732861828300800,1773474577000,1773478701000,1,29.365,6.251,4.697648376259798
1471165126924042240,1773496247000-632578958264631296-1471165126924042240,1773496247000,1773500338000,1,29.28,21.291,1.3752289699873186
942427579615281152,1773460776000-632578958264631296-942427579615281152,1773460776000,1773463358000,1,29.257,8.261,3.5415809224064887
1385588816730914816,1773502308000-632578958264631296-1385588816730914816,1773502308000,1773506116000,1,29.245,9.803,2.9832704274201776
1501933902321680384,1773499950000-632578958264631296-1501933902321680384,1773499950000,1773503443000,1,29.196,9.674,3.01798635517883
788429534713085952,1773481289000-632578958264631296-788429534713085952,1773481289000,1773483705000,1,29.195,5.516,5.292784626540972
970285003134992384,1773482306000-632578958264631296-970285003134992384,1773482306000,1773487492000,1,29.137,11.728,2.4843963165075036
789513633972355072,1773456266000-632578958264631296-789513633972355072,1773456266000,1773458925000,1,29.11,10.443,2.787513166714546
1126869078934290432,1773468766000-632578958264631296-1126869078934290432,1773468766000,1773472234000,1,29.082,10.039,2.8969020818806657
1050441880044568576,1773476962000-632578958264631296-1050441880044568576,1773476962000,1773480173000,1,29.034,11.419,2.542604431211139
1050036836505747456,1773507881000-632578958264631296-1050036836505747456,1773507881000,1773508288000,1,29.0,0.368,78.80434782608695
1405141042860130304,1773492165000-632578958264631296-1405141042860130304,1773492165000,1773492301000,1,29.0,0.021,1380.952380952381
800361869549240320,1773486545000-632578958264631296-800361869549240320,1773486545000,1773486816000,1,29.0,0.183,158.46994535519127
893821287409909760,1773450169000-632578958264631296-893821287409909760,1773450169000,1773450564000,1,29.0,0.001,29000.0
938817698895233024,1773467236000-632578958264631296-938817698895233024,1773467236000,1773467406000,1,29.0,0.064,453.125
939545096838184960,1773487814000-632578958264631296-939545096838184960,1773487814000,1773487997000,1,29.0,0.07,414.2857142857142
934473019407990784,1773455413000-632578958264631296-934473019407990784,1773455413000,1773457679000,1,28.967,11.396,2.5418567918567914
947581389623001088,1773479016000-632578958264631296-947581389623001088,1773479016000,1773482905000,1,28.919,11.844,2.4416582235731172
1312806942439112704,1773473964000-632578958264631296-1312806942439112704,1773473964000,1773476821000,1,28.875,11.458,2.5200733112235993
1475452919183572992,1773492394000-632578958264631296-1475452919183572992,1773492394000,1773495465000,1,28.842,11.03,2.614868540344515
1148896718033518592,1773485137000-632578958264631296-1148896718033518592,1773485137000,1773487900000,1,28.807,9.25,3.11427027027027
800361869549240320,1773496801000-632578958264631296-800361869549240320,1773496801000,1773500229000,1,28.77,4.992,5.763221153846154
1476549765217910784,1773486933000-632578958264631296-1476549765217910784,1773486933000,1773489530000,1,28.736,5.322,5.399473881999248
1108736100332994560,1773470866000-632578958264631296-1108736100332994560,1773470866000,1773474313000,1,28.7,5.429,5.28642475594032
1067775256489361408,1773466862000-632578958264631296-1067775256489361408,1773466862000,1773469870000,1,28.695,13.163,2.1799741700220316
951562688989757440,1773484866000-632578958264631296-951562688989757440,1773484866000,1773488071000,1,28.64,8.987,3.1868254144875934
1355523374926790656,1773477047000-632578958264631296-1355523374926790656,1773477047000,1773479622000,1,28.626,9.235,3.0997292907417435
873568577507033088,1773493021000-632578958264631296-873568577507033088,1773493021000,1773495562000,1,28.625,8.031,3.5643132860166853
947104127047958528,1773491264000-632578958264631296-947104127047958528,1773491264000,1773494280000,1,28.612,8.979,3.1865463860118055
946033927888306176,1773492164000-632578958264631296-946033927888306176,1773492164000,1773495031000,1,28.594,8.312,3.440086621751685
1083727289243402240,1773466045000-632578958264631296-1083727289243402240,1773466045000,1773468735000,1,28.574,11.379,2.511116969856754
1067775916656033792,1773461400000-632578958264631296-1067775916656033792,1773461400000,1773464339000,1,28.539,10.341,2.759791122715405
1464253789857906688,1773456919000-632578958264631296-1464253789857906688,1773456919000,1773459709000,1,28.481,5.141,5.53997276794398
1083728870357598208,1773502679000-632578958264631296-1083728870357598208,1773502679000,1773506455000,1,28.461,11.835,2.4048162230671735
874182854030917632,1773489848000-632578958264631296-874182854030917632,1773489848000,1773492879000,1,28.459,6.448,4.413616625310174
936665179544879104,1773453506000-632578958264631296-936665179544879104,1773453506000,1773455899000,1,28.354,13.069,2.1695615578850713
970285003134992384,1773461654000-632578958264631296-970285003134992384,1773461654000,1773465105000,1,28.266,10.42,2.7126679462571976
1067764685513687040,1773446598000-632578958264631296-1067764685513687040,1773446598000,1773449412000,1,28.243,10.082,2.8013291013687756
939141093658722304,1773465670000-632578958264631296-939141093658722304,1773465670000,1773468273000,1,28.228,11.21,2.5181088314005353
1105914583932993536,1773451956000-632578958264631296-1105914583932993536,1773451956000,1773455441000,1,28.226,8.914,3.166479694862015
947583451614150656,1773507317000-632578958264631296-947583451614150656,1773507317000,1773512626000,1,28.218,11.367,2.4824491950382686
1083729116835872768,1773484081000-632578958264631296-1083729116835872768,1773484081000,1773486894000,1,28.19,8.842,3.1881927165799593
947092625956012032,1773470679000-632578958264631296-947092625956012032,1773470679000,1773473802000,1,28.179,11.607,2.4277591108813645
939548220361539584,1773484109000-632578958264631296-939548220361539584,1773484109000,1773486935000,1,28.134,10.179,2.763925729442971
1422205521707925504,1773488945000-632578958264631296-1422205521707925504,1773488945000,1773491822000,1,28.118,9.925,2.833047858942065
947583099720433664,1773446987000-632578958264631296-947583099720433664,1773446987000,1773449837000,1,28.099,5.139,5.467795290912629
1094226815196594176,1773449946000-632578958264631296-1094226815196594176,1773449946000,1773452767000,1,28.029,7.518,3.728252194732642
1148896718033518592,1773498419000-632578958264631296-1148896718033518592,1773498419000,1773501188000,1,28.012,7.449,3.760504765740368
932334786138079232,1773503048000-632578958264631296-932334786138079232,1773503048000,1773505630000,1,28.004,5.949,4.707345772398723
1061351650800697344,1773481922000-632578958264631296-1061351650800697344,1773481922000,1773482240000,1,28.0,0.065,430.7692307692308
1061351650800697344,1773483223000-632578958264631296-1061351650800697344,1773483223000,1773483633000,1,28.0,0.083,337.34939759036143
1073663863301341184,1773466499000-632578958264631296-1073663863301341184,1773466499000,1773467068000,1,28.0,0.125,224.0
1152269748554170368,1773503125000-632578958264631296-1152269748554170368,1773503125000,1773503290000,1,28.0,0.143,195.8041958041958
788799318415900672,1773459022000-632578958264631296-788799318415900672,1773459022000,1773459169000,1,28.0,0.135,207.4074074074074
939545096838184960,1773475869000-632578958264631296-939545096838184960,1773475869000,1773476041000,1,28.0,0.219,127.85388127853881
951558414842986496,1773469421000-632578958264631296-951558414842986496,1773469421000,1773469988000,1,28.0,0.342,81.87134502923976
977133830013976576,1773489823000-632578958264631296-977133830013976576,1773489823000,1773490100000,1,28.0,0.078,358.97435897435895
803716121332023296,1773456241000-632578958264631296-803716121332023296,1773456241000,1773458592000,1,27.977,10.096,2.7710974643423136
939141093658722304,1773456267000-632578958264631296-939141093658722304,1773456267000,1773458835000,1,27.868,10.689,2.6071662456731217
1268615493476941824,1773440112000-632578958264631296-1268615493476941824,1773440112000,1773444326000,1,27.588,12.58,2.193004769475358
635414442816888832,1773499274000-632578958264631296-635414442816888832,1773499274000,1773503431000,1,27.564,11.0,2.505818181818182
1345798361172672512,1773467257000-632578958264631296-1345798361172672512,1773467257000,1773470368000,1,27.563,11.82,2.3318950930626055
1083727289243402240,1773485243000-632578958264631296-1083727289243402240,1773485243000,1773488371000,1,27.543,16.232,1.6968334154756037
942427579615281152,1773452905000-632578958264631296-942427579615281152,1773452905000,1773455394000,1,27.534,8.171,3.3697221882266555
1362128357327634432,1773477429000-632578958264631296-1362128357327634432,1773477429000,1773480352000,1,27.503,8.19,3.358119658119658
1471148657502846976,1773477512000-632578958264631296-1471148657502846976,1773477512000,1773480375000,1,27.5,8.301,3.312853873027346
929726540265029632,1773462953000-632578958264631296-929726540265029632,1773462953000,1773465494000,1,27.5,7.185,3.827418232428671
1073201833905750016,1773464262000-632578958264631296-1073201833905750016,1773464262000,1773466704000,1,27.499,7.33,3.7515688949522508
942427579615281152,1773457800000-632578958264631296-942427579615281152,1773457800000,1773459864000,1,27.496,6.502,4.228852660719778
1464269416886697984,1773477518000-632578958264631296-1464269416886697984,1773477518000,1773480427000,1,27.474,8.645,3.1780219780219783
938500179974160384,1773453350000-632578958264631296-938500179974160384,1773453350000,1773456168000,1,27.418,8.654,3.1682458978507047
1101524127430213632,1773466162000-632578958264631296-1101524127430213632,1773466162000,1773470060000,1,27.235,19.716,1.3813653885169404
860146891080335360,1773499975000-632578958264631296-860146891080335360,1773499975000,1773503947000,1,27.172,14.879,1.8261979971772297
1389244197004902400,1773475274000-632578958264631296-1389244197004902400,1773475274000,1773478583000,1,27.133,9.817,2.763878985433432
942436996423352320,1773492896000-632578958264631296-942436996423352320,1773492896000,1773495595000,1,27.084,8.562,3.163279607568325
1135529735623802880,1773475389000-632578958264631296-1135529735623802880,1773475389000,1773478813000,1,27.083,14.315,1.8919315403422983
803716121332023296,1773497036000-632578958264631296-803716121332023296,1773497036000,1773500597000,1,27.062,8.692,3.1134376438104003
1268615493476941824,1773496982000-632578958264631296-1268615493476941824,1773496982000,1773501107000,1,27.061,8.772,3.0849293205654353
790970454885007360,1773459155000-632578958264631296-790970454885007360,1773459155000,1773461271000,1,27.048,8.454,3.1994322214336406
1073664045493518336,1773471243000-632578958264631296-1073664045493518336,1773471243000,1773474022000,1,27.039,9.569,2.825687114641028
790193276584984576,1773426484000-632578958264631296-790193276584984576,1773426484000,1773426635000,1,27.0,0.122,221.31147540983608
863411203819438080,1773480123000-632578958264631296-863411203819438080,1773480123000,1773480976000,1,27.0,0.567,47.61904761904762
873900831743672320,1773453563000-632578958264631296-873900831743672320,1773453563000,1773453775000,1,27.0,0.098,275.51020408163265
908732861828300800,1773494754000-632578958264631296-908732861828300800,1773494754000,1773494865000,1,27.0,0.047,574.468085106383
932612842287267840,1773470472000-632578958264631296-932612842287267840,1773470472000,1773470637000,1,27.0,0.015,1800.0
939546232131420160,1773447821000-632578958264631296-939546232131420160,1773447821000,1773448060000,1,27.0,0.192,140.625
977133830013976576,1773497615000-632578958264631296-977133830013976576,1773497615000,1773497763000,1,27.0,0.044,613.6363636363636
1385588586753032192,1773436043000-632578958264631296-1385588586753032192,1773436043000,1773439228000,1,26.987,5.831,4.628194134796775
1134877765846171648,1773453966000-632578958264631296-1134877765846171648,1773453966000,1773456517000,1,26.986,9.291,2.90453126681735
1464286677953413120,1773506240000-632578958264631296-1464286677953413120,1773506240000,1773509233000,1,26.969,9.365,2.879765082754939
1491416395517263872,1773506213000-632578958264631296-1491416395517263872,1773506213000,1773509263000,1,26.887,8.284,3.2456542732979234
1131631502098956288,1773491303000-632578958264631296-1131631502098956288,1773491303000,1773495598000,1,26.881,11.49,2.3395126196692777
1464286463544786944,1773435268000-632578958264631296-1464286463544786944,1773435268000,1773439070000,1,26.78,5.69,4.706502636203866
790970454885007360,1773472289000-632578958264631296-790970454885007360,1773472289000,1773475499000,1,26.754,12.5,2.14032
873897783357079552,1773506559000-632578958264631296-873897783357079552,1773506559000,1773509156000,1,26.75,8.11,3.2983970406905057
1505916014645215232,1773477854000-632578958264631296-1505916014645215232,1773477854000,1773480450000,1,26.736,9.546,2.800754242614708
798991075485155328,1773478200000-632578958264631296-798991075485155328,1773478200000,1773480774000,1,26.723,8.873,3.0117209512002705
943883409392926720,1773455059000-632578958264631296-943883409392926720,1773455059000,1773458872000,1,26.694,10.37,2.5741562198649954
788799318415900672,1773496944000-632578958264631296-788799318415900672,1773496944000,1773500514000,1,26.687,7.601,3.5109853966583344
1068875501654769664,1773451226000-632578958264631296-1068875501654769664,1773451226000,1773455588000,1,26.572,12.56,2.115605095541401
1060533930890887168,1773442731000-632578958264631296-1060533930890887168,1773442731000,1773445346000,1,26.551,8.895,2.984935356942102
1188144161019133952,1773472087000-632578958264631296-1188144161019133952,1773472087000,1773474889000,1,26.536,5.122,5.1807887543928155
942426738309201920,1773452684000-632578958264631296-942426738309201920,1773452684000,1773456215000,1,26.512,8.813,3.008283217973448
1068875501654769664,1773492019000-632578958264631296-1068875501654769664,1773492019000,1773494789000,1,26.488,9.179,2.8857173984094127
1120316585941139456,1773452832000-632578958264631296-1120316585941139456,1773452832000,1773456355000,1,26.469,10.092,2.622770511296076
946025653910634496,1773439868000-632578958264631296-946025653910634496,1773439868000,1773442797000,1,26.464,6.278,4.21535520866518
1476549765217910784,1773439990000-632578958264631296-1476549765217910784,1773439990000,1773442800000,1,26.36,5.084,5.184893784421716
1083729116835872768,1773452502000-632578958264631296-1083729116835872768,1773452502000,1773455218000,1,26.32,10.866,2.4222344929136757
1047650330055016448,1773490849000-632578958264631296-1047650330055016448,1773490849000,1773493389000,1,26.316,9.321,2.8233022207917604
1152269748554170368,1773465205000-632578958264631296-1152269748554170368,1773465205000,1773467437000,1,26.29,5.089,5.166044409510709
1093476797997121536,1773483694000-632578958264631296-1093476797997121536,1773483694000,1773487940000,1,26.276,11.209,2.3441877063074315
1046442858321543168,1773483967000-632578958264631296-1046442858321543168,1773483967000,1773486410000,1,26.256,9.349,2.808428708952829
1083727333329731584,1773505602000-632578958264631296-1083727333329731584,1773505602000,1773508512000,1,26.251,10.607,2.474875082492694
876044057397166080,1773474338000-632578958264631296-876044057397166080,1773474338000,1773476754000,1,26.183,6.946,3.769507630290815
1172939590688833536,1773509340000-632578958264631296-1172939590688833536,1773509340000,1773511502000,1,26.145,9.136,2.8617556917688267
1152269303286857728,1773462526000-632578958264631296-1152269303286857728,1773462526000,1773466342000,1,26.103,9.057,2.8820801589930443
1088492376734826496,1773492241000-632578958264631296-1088492376734826496,1773492241000,1773497682000,1,26.1,6.554,3.982300884955752
1101524127430213632,1773505312000-632578958264631296-1101524127430213632,1773505312000,1773505458000,1,26.0,0.09,288.8888888888889
1125482414773108736,1773460021000-632578958264631296-1125482414773108736,1773460021000,1773460153000,1,26.0,0.085,305.88235294117646
1471144582421938176,1773491073000-632578958264631296-1471144582421938176,1773491073000,1773491191000,1,26.0,0.047,553.1914893617021
861290333428776960,1773492083000-632578958264631296-861290333428776960,1773492083000,1773492323000,1,26.0,0.063,412.6984126984127
1131631502098956288,1773486700000-632578958264631296-1131631502098956288,1773486700000,1773490255000,1,25.921,10.457,2.4788180166395715
1047650330055016448,1773498207000-632578958264631296-1047650330055016448,1773498207000,1773501254000,1,25.826,10.054,2.568728864133678
1454186236603269120,1773485188000-632578958264631296-1454186236603269120,1773485188000,1773487616000,1,25.817,4.385,5.887571265678449
1363836271826305024,1773470397000-632578958264631296-1363836271826305024,1773470397000,1773473244000,1,25.787,11.645,2.214426792614856
798605218047590400,1773483406000-632578958264631296-798605218047590400,1773483406000,1773486424000,1,25.775,9.599,2.685175539118658
866686265431425024,1773492203000-632578958264631296-866686265431425024,1773492203000,1773497694000,1,25.767,7.689,3.351150994927819
952162532812914688,1773495634000-632578958264631296-952162532812914688,1773495634000,1773499314000,1,25.739,12.711,2.024939029187318
780059706918961152,1773498144000-632578958264631296-780059706918961152,1773498144000,1773501117000,1,25.726,8.856,2.9049232158988256
1062738070563979264,1773480736000-632578958264631296-1062738070563979264,1773480736000,1773483890000,1,25.725,13.463,1.9107925425239547
1464283595349688320,1773474702000-632578958264631296-1464283595349688320,1773474702000,1773477293000,1,25.706,14.136,1.8184776457272214
947102733284933632,1773470391000-632578958264631296-947102733284933632,1773470391000,1773473341000,1,25.698,11.758,2.1855757781935705
1355523374926790656,1773501762000-632578958264631296-1355523374926790656,1773501762000,1773505146000,1,25.597,8.635,2.964331210191083
1067767710965825536,1773489792000-632578958264631296-1067767710965825536,1773489792000,1773493550000,1,25.425,11.424,2.225577731092437
947452563299500032,1773494011000-632578958264631296-947452563299500032,1773494011000,1773496264000,1,25.411,4.84,5.250206611570248
1268615493476941824,1773444605000-632578958264631296-1268615493476941824,1773444605000,1773447208000,1,25.336,8.55,2.963274853801169
876149191938670592,1773449594000-632578958264631296-876149191938670592,1773449594000,1773452109000,1,25.336,8.113,3.122889190188586
1050036776183267328,1773504987000-632578958264631296-1050036776183267328,1773504987000,1773507960000,1,25.318,10.173,2.488744716406173
1458037913185943552,1773509437000-632578958264631296-1458037913185943552,1773509437000,1773511572000,1,25.298,6.309,4.009827230939926
818154714091749376,1773498027000-632578958264631296-818154714091749376,1773498027000,1773501178000,1,25.267,8.139,3.1044354343285416
1135630948969218048,1773459334000-632578958264631296-1135630948969218048,1773459334000,1773461555000,1,25.264,7.63,3.311140235910878
1478688867300147200,1773477154000-632578958264631296-1478688867300147200,1773477154000,1773484397000,1,25.25,22.29,1.132794975325258
1385589008028925952,1773464899000-632578958264631296-1385589008028925952,1773464899000,1773466989000,1,25.219,6.122,4.119405423064358
946025653910634496,1773443417000-632578958264631296-946025653910634496,1773443417000,1773445836000,1,25.196,5.329,4.728091574404204
952249131684855808,1773499154000-632578958264631296-952249131684855808,1773499154000,1773503137000,1,25.191,8.037,3.134378499440089
946030376206204928,1773459306000-632578958264631296-946030376206204928,1773459306000,1773461442000,1,25.183,7.352,3.425326441784548
1488156307717357568,1773501908000-632578958264631296-1488156307717357568,1773501908000,1773505311000,1,25.142,15.0,1.6761333333333333
873570129613422592,1773449380000-632578958264631296-873570129613422592,1773449380000,1773451806000,1,25.088,7.561,3.318079619098003
873568577507033088,1773471985000-632578958264631296-873568577507033088,1773471985000,1773475026000,1,25.06,6.664,3.7605042016806722
1131631502098956288,1773456345000-632578958264631296-1131631502098956288,1773456345000,1773461452000,1,25.056,12.54,1.9980861244019141
1071457116943810560,1773475507000-632578958264631296-1071457116943810560,1773475507000,1773475689000,1,25.0,0.184,135.8695652173913
1345798361172672512,1773503650000-632578958264631296-1345798361172672512,1773503650000,1773503786000,1,25.0,0.078,320.5128205128205
1385588586753032192,1773459704000-632578958264631296-1385588586753032192,1773459704000,1773460179000,1,25.0,0.217,115.2073732718894
944591832124227584,1773502700000-632578958264631296-944591832124227584,1773502700000,1773503331000,1,25.0,0.237,105.48523206751055
951558414842986496,1773510368000-632578958264631296-951558414842986496,1773510368000,1773510479000,1,25.0,0.031,806.4516129032259
1045015172411817984,1773493570000-632578958264631296-1045015172411817984,1773493570000,1773498056000,1,24.929,16.826,1.4815761321763936
926835749754503168,1773481483000-632578958264631296-926835749754503168,1773481483000,1773483850000,1,24.83,6.403,3.877869748555365
964172050669240320,1773447647000-632578958264631296-964172050669240320,1773447647000,1773451350000,1,24.794,9.711,2.553187107403975
1075729411988258816,1773466464000-632578958264631296-1075729411988258816,1773466464000,1773468470000,1,24.787,1.597,15.520976831559173
635414442816888832,1773504509000-632578958264631296-635414442816888832,1773504509000,1773507537000,1,24.766,8.558,2.8939004440289784
788429534713085952,1773472096000-632578958264631296-788429534713085952,1773472096000,1773473890000,1,24.759,9.232,2.681867417677643
1083727852433571840,1773487574000-632578958264631296-1083727852433571840,1773487574000,1773491161000,1,24.727,10.767,2.296554286245008
908732861828300800,1773471024000-632578958264631296-908732861828300800,1773471024000,1773473821000,1,24.627,5.058,4.868920521945433
946029440482148352,1773449361000-632578958264631296-946029440482148352,1773449361000,1773452786000,1,24.612,10.587,2.32473788608671
946030864989421568,1773444194000-632578958264631296-946030864989421568,1773444194000,1773447580000,1,24.575,8.566,2.868900303525566
1131240847388442624,1773453617000-632578958264631296-1131240847388442624,1773453617000,1773456520000,1,24.547,7.29,3.3672153635116597
1488156307717357568,1773446261000-632578958264631296-1488156307717357568,1773446261000,1773448915000,1,24.475,10.327,2.3700009683354315
1385589109656911872,1773454325000-632578958264631296-1385589109656911872,1773454325000,1773457354000,1,24.457,4.596,5.321366405570061
943841662512136192,1773463218000-632578958264631296-943841662512136192,1773463218000,1773466721000,1,24.426,12.443,1.9630314232902033
1152269303286857728,1773481841000-632578958264631296-1152269303286857728,1773481841000,1773487208000,1,24.424,7.265,3.3618719889883
1050036776183267328,1773465248000-632578958264631296-1050036776183267328,1773465248000,1773469244000,1,24.398,21.666,1.1260961875750022
1373358446576926720,1773468983000-632578958264631296-1373358446576926720,1773468983000,1773471828000,1,24.263,1.34,18.106716417910448
1046442077992255488,1773451813000-632578958264631296-1046442077992255488,1773451813000,1773453741000,1,24.219,5.606,4.32019265073136
942471450843938816,1773451751000-632578958264631296-942471450843938816,1773451751000,1773453755000,1,24.195,5.17,4.679883945841393
1181865650805538816,1773464563000-632578958264631296-1181865650805538816,1773464563000,1773467637000,1,24.167,14.767,1.636554479582854
946029440482148352,1773506889000-632578958264631296-946029440482148352,1773506889000,1773509245000,1,24.083,5.648,4.263987252124646
947094374120947712,1773444037000-632578958264631296-947094374120947712,1773444037000,1773447846000,1,24.073,7.352,3.2743471164309033
1067775063052255232,1773493473000-632578958264631296-1067775063052255232,1773493473000,1773495841000,1,24.05,7.824,3.073875255623722
944591832124227584,1773462519000-632578958264631296-944591832124227584,1773462519000,1773464487000,1,24.035,8.44,2.8477488151658767
1458037913185943552,1773477207000-632578958264631296-1458037913185943552,1773477207000,1773479842000,1,24.015,8.578,2.7996036372114714
847124352678756352,1773444459000-632578958264631296-847124352678756352,1773444459000,1773448361000,1,24.003,7.207,3.330512002220064
1045646397224779776,1773483791000-632578958264631296-1045646397224779776,1773483791000,1773483942000,1,24.0,0.045,533.3333333333334
1067771070980816896,1773457728000-632578958264631296-1067771070980816896,1773457728000,1773458089000,1,24.0,0.149,161.07382550335572
1103352309556969472,1773502110000-632578958264631296-1103352309556969472,1773502110000,1773502301000,1,24.0,0.168,142.85714285714286
821719550704746496,1773463528000-632578958264631296-821719550704746496,1773463528000,1773463691000,1,24.0,0.239,100.41841004184101
1135630948969218048,1773475343000-632578958264631296-1135630948969218048,1773475343000,1773477472000,1,23.963,9.897,2.421238759219966
1132636843020386304,1773474559000-632578958264631296-1132636843020386304,1773474559000,1773476688000,1,23.911,4.994,4.787945534641571
800361869549240320,1773504429000-632578958264631296-800361869549240320,1773504429000,1773506597000,1,23.903,3.882,6.1573930963420915
1067764977248501760,1773449301000-632578958264631296-1067764977248501760,1773449301000,1773453169000,1,23.887,11.205,2.1318161535029003
944589217739046912,1773454198000-632578958264631296-944589217739046912,1773454198000,1773457608000,1,23.867,5.192,4.596879815100154
1045015172411817984,1773459528000-632578958264631296-1045015172411817984,1773459528000,1773461796000,1,23.855,8.445,2.8247483718176434
946025929669345280,1773501315000-632578958264631296-946025929669345280,1773501315000,1773503586000,1,23.812,4.649,5.121961712196171
1050037649940676608,1773462863000-632578958264631296-1050037649940676608,1773462863000,1773465950000,1,23.766,10.88,2.1843749999999997
869905949161160704,1773500919000-632578958264631296-869905949161160704,1773500919000,1773503396000,1,23.756,8.848,2.684900542495479
1428031634325635072,1773462793000-632578958264631296-1428031634325635072,1773462793000,1773465792000,1,23.723,8.563,2.770407567441317
946030376206204928,1773475261000-632578958264631296-946030376206204928,1773475261000,1773477464000,1,23.646,8.699,2.718243476261639
798605218047590400,1773454140000-632578958264631296-798605218047590400,1773454140000,1773460152000,1,23.61,13.304,1.7746542393265183
1132636843020386304,1773479573000-632578958264631296-1132636843020386304,1773479573000,1773481929000,1,23.609,4.704,5.018920068027212
939547417898909696,1773472813000-632578958264631296-939547417898909696,1773472813000,1773476508000,1,23.548,10.854,2.1695227565874333
1148896718033518592,1773464885000-632578958264631296-1148896718033518592,1773464885000,1773467028000,1,23.5,7.305,3.2169746748802193
1067764779667423232,1773472858000-632578958264631296-1067764779667423232,1773472858000,1773475245000,1,23.458,12.193,1.9238907569917165
862693652038680576,1773449166000-632578958264631296-862693652038680576,1773449166000,1773451166000,1,23.416,4.368,5.36080586080586
1385304935976927232,1773490378000-632578958264631296-1385304935976927232,1773490378000,1773492539000,1,23.368,9.238,2.529551851050011
926578486859005952,1773443148000-632578958264631296-926578486859005952,1773443148000,1773445518000,1,23.342,9.252,2.5229139645482053
1138783076164304896,1773498596000-632578958264631296-1138783076164304896,1773498596000,1773501992000,1,23.332,7.046,3.3113823445926767
1083726423769743360,1773487937000-632578958264631296-1083726423769743360,1773487937000,1773491405000,1,23.323,5.618,4.151477394090423
938442824968306688,1773445445000-632578958264631296-938442824968306688,1773445445000,1773448020000,1,23.302,4.837,4.817448831920612
790193276584984576,1773497394000-632578958264631296-790193276584984576,1773497394000,1773500037000,1,23.248,6.757,3.440580139114992
926866983197081600,1773506698000-632578958264631296-926866983197081600,1773506698000,1773509150000,1,23.238,9.573,2.427452209338765
929717117048061952,1773485709000-632578958264631296-929717117048061952,1773485709000,1773490895000,1,23.222,11.459,2.0265293655641856
908732861828300800,1773468144000-632578958264631296-908732861828300800,1773468144000,1773471023000,1,23.196,5.084,4.562549173878836
1132636843020386304,1773443677000-632578958264631296-1132636843020386304,1773443677000,1773445843000,1,23.191,5.425,4.274838709677419
