vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262225590694445056,1788334032000-1205841794575630336-1262225590694445056,1788334032000,1788339244000,1,37.815,7.492,5.0473838761345435
1262143934218371072,1788345372000-1205841794575630336-1262143934218371072,1788345372000,1788352512000,1,37.806,6.328,5.974399494310998
1207349271276290048,1788341648000-1205841794575630336-1207349271276290048,1788341648000,1788348741000,1,37.749,9.09,4.152805280528053
1219335273519775744,1788330016000-1205841794575630336-1219335273519775744,1788330016000,1788335225000,1,37.737,4.879,7.734576757532282
1262392787152666624,1788309259000-1205841794575630336-1262392787152666624,1788309259000,1788313939000,1,37.697,6.085,6.1950698438783895
1262226125615005696,1788336462000-1205841794575630336-1262226125615005696,1788336462000,1788341780000,1,37.695,7.582,4.971643365866526
1207299027410878464,1788347327000-1205841794575630336-1207299027410878464,1788347327000,1788352269000,1,37.692,6.83,5.518594436310395
1262028045678542848,1788341434000-1205841794575630336-1262028045678542848,1788341434000,1788346229000,1,37.68,6.727,5.6013081611416675
1262074117503320064,1788322857000-1205841794575630336-1262074117503320064,1788322857000,1788327750000,1,37.677,6.658,5.658906578552117
1207346255471050752,1788309066000-1205841794575630336-1207346255471050752,1788309066000,1788313183000,1,37.649,5.273,7.139958278020103
1262457823535562752,1788325706000-1205841794575630336-1262457823535562752,1788325706000,1788329393000,1,37.642,6.344,5.933480453972257
1207346255471050752,1788338787000-1205841794575630336-1207346255471050752,1788338787000,1788343067000,1,37.622,5.627,6.685978318819975
1262054969641533440,1788318593000-1205841794575630336-1262054969641533440,1788318593000,1788324689000,1,37.622,7.382,5.096450826334327
1262016643521839104,1788308885000-1205841794575630336-1262016643521839104,1788308885000,1788313809000,1,37.62,6.661,5.647800630535955
1262213270287155200,1788329980000-1205841794575630336-1262213270287155200,1788329980000,1788335577000,1,37.608,8.552,4.39756782039289
1207301424430448640,1788339738000-1205841794575630336-1207301424430448640,1788339738000,1788343851000,1,37.599,7.188,5.230801335559265
1207345153560281088,1788315719000-1205841794575630336-1207345153560281088,1788315719000,1788322383000,1,37.572,8.489,4.425963010955354
1262073732352966656,1788338227000-1205841794575630336-1262073732352966656,1788338227000,1788343639000,1,37.564,6.981,5.380890989829537
1262024019377389568,1788316449000-1205841794575630336-1262024019377389568,1788316449000,1788322204000,1,37.546,7.244,5.183048039757041
1262221395736133632,1788335380000-1205841794575630336-1262221395736133632,1788335380000,1788342013000,1,37.541,7.284,5.153898956617243
1262221395736133632,1788325818000-1205841794575630336-1262221395736133632,1788325818000,1788332403000,1,37.538,6.685,5.61525804038893
1262074416062267392,1788334166000-1205841794575630336-1262074416062267392,1788334166000,1788338525000,1,37.53,7.713,4.865810968494749
1262399283240370176,1788322103000-1205841794575630336-1262399283240370176,1788322103000,1788328515000,1,37.527,6.093,6.159034958148696
1262209245420453888,1788324345000-1205841794575630336-1262209245420453888,1788324345000,1788328138000,1,37.526,6.809,5.5112351299750335
1262013077063204864,1788351541000-1205841794575630336-1262013077063204864,1788351541000,1788355871000,1,37.517,6.749,5.558897614461403
1262209245420453888,1788308985000-1205841794575630336-1262209245420453888,1788308985000,1788313191000,1,37.501,6.04,6.208774834437086
1207300243985530880,1788355002000-1205841794575630336-1207300243985530880,1788355002000,1788361972000,1,37.499,8.659,4.330638641875505
1207322476187484160,1788322744000-1205841794575630336-1207322476187484160,1788322744000,1788327738000,1,37.486,6.425,5.834396887159532
1262020680996618240,1788309795000-1205841794575630336-1262020680996618240,1788309795000,1788315204000,1,37.484,6.966,5.3809933964972725
1262209245420453888,1788341761000-1205841794575630336-1262209245420453888,1788341761000,1788345900000,1,37.479,7.631,4.911413969335604
1262022675715325952,1788308858000-1205841794575630336-1262022675715325952,1788308858000,1788314790000,1,37.477,6.925,5.411841155234657
1424718756042506240,1788312893000-1205841794575630336-1424718756042506240,1788312893000,1788316594000,1,37.477,7.154,5.2386077718758735
1262051605394489344,1788308348000-1205841794575630336-1262051605394489344,1788308348000,1788314088000,1,37.471,6.224,6.020404884318765
1262065169098342400,1788336235000-1205841794575630336-1262065169098342400,1788336235000,1788343016000,1,37.458,7.815,4.793090211132437
1262226125615005696,1788326787000-1205841794575630336-1262226125615005696,1788326787000,1788332005000,1,37.455,8.879,4.218380448248677
1262053293035618304,1788308966000-1205841794575630336-1262053293035618304,1788308966000,1788313103000,1,37.443,6.524,5.739270386266094
1262398205652369408,1788310495000-1205841794575630336-1262398205652369408,1788310495000,1788314686000,1,37.438,4.503,8.314012880302021
1262221395736133632,1788343753000-1205841794575630336-1262221395736133632,1788343753000,1788350382000,1,37.437,6.816,5.492517605633803
1207341750113271808,1788346429000-1205841794575630336-1207341750113271808,1788346429000,1788350991000,1,37.424,7.319,5.113266839732204
1262221395736133632,1788308921000-1205841794575630336-1262221395736133632,1788308921000,1788315255000,1,37.417,6.361,5.882251218361893
1263151943333707776,1788319330000-1205841794575630336-1263151943333707776,1788319330000,1788324546000,1,37.413,6.763,5.532012420523436
1262204931880779776,1788337082000-1205841794575630336-1262204931880779776,1788337082000,1788341991000,1,37.405,8.389,4.458815115031589
1262221395736133632,1788317452000-1205841794575630336-1262221395736133632,1788317452000,1788324768000,1,37.402,7.475,5.003612040133779
1262398205652369408,1788338376000-1205841794575630336-1262398205652369408,1788338376000,1788343077000,1,37.398,5.572,6.711773151471644
1262212337243258880,1788335041000-1205841794575630336-1262212337243258880,1788335041000,1788340781000,1,37.396,6.711,5.572343912978692
1207341750113271808,1788330802000-1205841794575630336-1207341750113271808,1788330802000,1788335558000,1,37.378,6.81,5.488693098384728
1262212337243258880,1788321802000-1205841794575630336-1262212337243258880,1788321802000,1788327476000,1,37.374,6.242,5.987504005126563
1262028045678542848,1788309348000-1205841794575630336-1262028045678542848,1788309348000,1788313509000,1,37.363,5.157,7.2451037424859415
1262453282371010560,1788332119000-1205841794575630336-1262453282371010560,1788332119000,1788338741000,1,37.351,6.716,5.561494937462776
1262082433239482368,1788334348000-1205841794575630336-1262082433239482368,1788334348000,1788340596000,1,37.34,7.959,4.691544163839679
1207338538970906624,1788342364000-1205841794575630336-1207338538970906624,1788342364000,1788347554000,1,37.337,8.108,4.604958066107548
1207344194574614528,1788324391000-1205841794575630336-1207344194574614528,1788324391000,1788329696000,1,37.334,5.616,6.647792022792024
1207302141857759232,1788311217000-1205841794575630336-1207302141857759232,1788311217000,1788315875000,1,37.329,7.405,5.04105334233626
1207344194574614528,1788308213000-1205841794575630336-1207344194574614528,1788308213000,1788314597000,1,37.317,6.631,5.62765797014025
1262391263752093696,1788323387000-1205841794575630336-1262391263752093696,1788323387000,1788330285000,1,37.241,8.064,4.618179563492063
1207323333964595200,1788351626000-1205841794575630336-1207323333964595200,1788351626000,1788356322000,1,37.228,6.687,5.5672199790638555
1357329983080497152,1788348926000-1205841794575630336-1357329983080497152,1788348926000,1788352475000,1,37.208,3.083,12.06876419072332
1262138561835040768,1788308597000-1205841794575630336-1262138561835040768,1788308597000,1788314724000,1,37.173,5.819,6.388211032823509
1262199464832008192,1788308472000-1205841794575630336-1262199464832008192,1788308472000,1788313980000,1,37.173,5.138,7.234916309848191
1207295543059939328,1788341083000-1205841794575630336-1207295543059939328,1788341083000,1788345740000,1,37.171,7.907,4.7010244087517385
1262199464832008192,1788332004000-1205841794575630336-1262199464832008192,1788332004000,1788337784000,1,37.165,6.254,5.942596738087624
1207349437312008192,1788329437000-1205841794575630336-1207349437312008192,1788329437000,1788336045000,1,37.161,5.968,6.226709115281501
1207295419306999808,1788324231000-1205841794575630336-1207295419306999808,1788324231000,1788330051000,1,37.151,6.869,5.40850196535158
1262029204791230464,1788332234000-1205841794575630336-1262029204791230464,1788332234000,1788337188000,1,37.121,6.954,5.338078803566293
1262094495344754688,1788311000000-1205841794575630336-1262094495344754688,1788311000000,1788316539000,1,37.109,9.674,3.8359520363861903
1262138919693058048,1788308881000-1205841794575630336-1262138919693058048,1788308881000,1788314150000,1,37.104,5.77,6.43050259965338
1207349437312008192,1788318746000-1205841794575630336-1207349437312008192,1788318746000,1788324837000,1,37.07,6.776,5.470779220779221
1262019299837476864,1788335057000-1205841794575630336-1262019299837476864,1788335057000,1788340569000,1,37.049,8.439,4.3902121104396254
1262019299837476864,1788321911000-1205841794575630336-1262019299837476864,1788321911000,1788327311000,1,37.027,7.88,4.698857868020305
1262093991835336704,1788329281000-1205841794575630336-1262093991835336704,1788329281000,1788335150000,1,37.015,7.553,4.900701707930624
1262068816070836224,1788349150000-1205841794575630336-1262068816070836224,1788349150000,1788354782000,1,37.002,6.108,6.057956777996072
1262139121002872832,1788324212000-1205841794575630336-1262139121002872832,1788324212000,1788331467000,1,37.002,7.397,5.002298229011762
1207295326881316864,1788329138000-1205841794575630336-1207295326881316864,1788329138000,1788334585000,1,37.0,7.309,5.062252018059926
1262138561835040768,1788339619000-1205841794575630336-1262138561835040768,1788339619000,1788344820000,1,36.993,6.11,6.054500818330606
1262070165109997568,1788344147000-1205841794575630336-1262070165109997568,1788344147000,1788349584000,1,36.988,8.035,4.603360298693217
1207299096172298240,1788321762000-1205841794575630336-1207299096172298240,1788321762000,1788327293000,1,36.984,8.714,4.2442047280238695
1207296201351757824,1788314551000-1205841794575630336-1207296201351757824,1788314551000,1788320408000,1,36.971,7.131,5.184546346935913
1262399467382898688,1788343828000-1205841794575630336-1262399467382898688,1788343828000,1788349658000,1,36.932,7.136,5.175448430493274
1262058466403418112,1788316823000-1205841794575630336-1262058466403418112,1788316823000,1788323555000,1,36.915,7.915,4.663929248262792
1207342731618156544,1788324381000-1205841794575630336-1207342731618156544,1788324381000,1788329822000,1,36.903,8.471,4.356392397591783
1207299178141581312,1788335777000-1205841794575630336-1207299178141581312,1788335777000,1788341081000,1,36.879,6.679,5.521634975295703
1262068694117253120,1788349773000-1205841794575630336-1262068694117253120,1788349773000,1788354596000,1,36.873,5.659,6.5158155151086765
1262138561835040768,1788345536000-1205841794575630336-1262138561835040768,1788345536000,1788352137000,1,36.856,5.857,6.292641283933754
1262138561835040768,1788316182000-1205841794575630336-1262138561835040768,1788316182000,1788323567000,1,36.828,6.719,5.481172793570472
1262212883006095360,1788316901000-1205841794575630336-1262212883006095360,1788316901000,1788322648000,1,36.821,8.325,4.422942942942943
1262095048011415552,1788342508000-1205841794575630336-1262095048011415552,1788342508000,1788349077000,1,36.817,6.332,5.8144346178142765
1262056212829044736,1788341871000-1205841794575630336-1262056212829044736,1788341871000,1788347867000,1,36.815,7.628,4.826297850026219
1262054969641533440,1788324692000-1205841794575630336-1262054969641533440,1788324692000,1788329997000,1,36.804,6.001,6.132977837027162
1207302141857759232,1788338386000-1205841794575630336-1207302141857759232,1788338386000,1788343332000,1,36.78,7.079,5.1956491029806475
1207302141857759232,1788344230000-1205841794575630336-1207302141857759232,1788344230000,1788349051000,1,36.777,8.5,4.326705882352941
1262135674694270976,1788332311000-1205841794575630336-1262135674694270976,1788332311000,1788339177000,1,36.757,10.76,3.416078066914498
1262029765712281600,1788333183000-1205841794575630336-1262029765712281600,1788333183000,1788339724000,1,36.751,8.268,4.444968553459119
1207323821376274432,1788333146000-1205841794575630336-1207323821376274432,1788333146000,1788338545000,1,36.747,9.026,4.071238643917572
1262202920749760512,1788309951000-1205841794575630336-1262202920749760512,1788309951000,1788313836000,1,36.742,5.866,6.263552676440504
1262055087656665088,1788312972000-1205841794575630336-1262055087656665088,1788312972000,1788318018000,1,36.725,3.997,9.188141105829372
1207298784359350272,1788345706000-1205841794575630336-1207298784359350272,1788345706000,1788351414000,1,36.712,8.815,4.164719228587635
1262397266388320256,1788337793000-1205841794575630336-1262397266388320256,1788337793000,1788343401000,1,36.709,6.898,5.321687445636417
1262397266388320256,1788316280000-1205841794575630336-1262397266388320256,1788316280000,1788321750000,1,36.703,7.0,5.243285714285714
1262397266388320256,1788345944000-1205841794575630336-1262397266388320256,1788345944000,1788351194000,1,36.686,5.687,6.450852822226129
1207340281196707840,1788315476000-1205841794575630336-1207340281196707840,1788315476000,1788321745000,1,36.664,9.5,3.859368421052632
1262397266388320256,1788323405000-1205841794575630336-1262397266388320256,1788323405000,1788328923000,1,36.662,6.078,6.0319183942086205
1262397266388320256,1788330659000-1205841794575630336-1262397266388320256,1788330659000,1788335556000,1,36.662,5.628,6.514214641080312
1207295965304717312,1788315097000-1205841794575630336-1207295965304717312,1788315097000,1788321852000,1,36.656,9.529,3.8467835029908697
1262210632468398080,1788317693000-1205841794575630336-1262210632468398080,1788317693000,1788325222000,1,36.642,8.235,4.4495446265938075
1262012073911517184,1788309815000-1205841794575630336-1262012073911517184,1788309815000,1788313424000,1,36.64,5.852,6.261107313738893
1207296445690937344,1788309854000-1205841794575630336-1207296445690937344,1788309854000,1788315322000,1,36.607,7.244,5.053423522915517
1262397724972548096,1788323364000-1205841794575630336-1262397724972548096,1788323364000,1788328893000,1,36.601,6.658,5.49729648543106
1207325156708450304,1788309691000-1205841794575630336-1207325156708450304,1788309691000,1788313952000,1,36.588,6.948,5.265975820379965
1262398970517258240,1788325487000-1205841794575630336-1262398970517258240,1788325487000,1788331098000,1,36.585,5.387,6.791349545201411
1262062433732657152,1788314599000-1205841794575630336-1262062433732657152,1788314599000,1788321130000,1,36.567,9.037,4.046364944118623
1207296201351757824,1788308808000-1205841794575630336-1207296201351757824,1788308808000,1788313847000,1,36.566,6.604,5.53694730466384
1262144530040225792,1788329819000-1205841794575630336-1262144530040225792,1788329819000,1788334587000,1,36.49,7.656,4.76619644723093
1262015286131818496,1788338865000-1205841794575630336-1262015286131818496,1788338865000,1788343925000,1,36.479,7.975,4.574169278996865
1262224077913849856,1788336227000-1205841794575630336-1262224077913849856,1788336227000,1788343218000,1,36.476,5.752,6.34144645340751
1262015286131818496,1788345809000-1205841794575630336-1262015286131818496,1788345809000,1788350306000,1,36.467,6.426,5.674914410208528
1262015286131818496,1788321931000-1205841794575630336-1262015286131818496,1788321931000,1788326980000,1,36.466,6.878,5.301831927886013
1207350892068601856,1788309285000-1205841794575630336-1207350892068601856,1788309285000,1788313571000,1,36.454,9.341,3.9025800235520824
1207355147689132032,1788316638000-1205841794575630336-1207355147689132032,1788316638000,1788322300000,1,36.454,9.95,3.6637185929648246
1262209096782708736,1788326353000-1205841794575630336-1262209096782708736,1788326353000,1788331171000,1,36.438,5.964,6.109657947686117
1262069578477862912,1788309943000-1205841794575630336-1262069578477862912,1788309943000,1788313885000,1,36.432,6.835,5.330212143379664
1262018110269947904,1788347421000-1205841794575630336-1262018110269947904,1788347421000,1788354874000,1,36.403,7.568,4.81012156448203
1262052993365180416,1788342322000-1205841794575630336-1262052993365180416,1788342322000,1788348426000,1,36.393,7.628,4.770975353959098
1207354252066816000,1788321675000-1205841794575630336-1207354252066816000,1788321675000,1788327797000,1,36.364,11.109,3.2733819425690878
1262051739054374912,1788325833000-1205841794575630336-1262051739054374912,1788325833000,1788329050000,1,36.35,4.585,7.9280261723009815
1207337722247643136,1788318962000-1205841794575630336-1207337722247643136,1788318962000,1788323773000,1,36.319,7.78,4.668251928020566
1262458236729032704,1788323940000-1205841794575630336-1262458236729032704,1788323940000,1788329940000,1,36.319,7.188,5.052726766833612
1262015286131818496,1788328732000-1205841794575630336-1262015286131818496,1788328732000,1788333531000,1,36.317,6.637,5.471899954798856
1207296756182679552,1788349728000-1205841794575630336-1207296756182679552,1788349728000,1788355046000,1,36.315,6.159,5.8962493911349245
1207338913971044352,1788312150000-1205841794575630336-1207338913971044352,1788312150000,1788317695000,1,36.279,8.172,4.43942731277533
1262212883006095360,1788331606000-1205841794575630336-1262212883006095360,1788331606000,1788335876000,1,36.219,6.1,5.937540983606558
1262062433732657152,1788308003000-1205841794575630336-1262062433732657152,1788308003000,1788313868000,1,36.165,7.114,5.0836378971043015
1262133193398550528,1788338416000-1205841794575630336-1262133193398550528,1788338416000,1788344286000,1,36.164,5.779,6.257830074407337
1262058466403418112,1788342219000-1205841794575630336-1262058466403418112,1788342219000,1788348087000,1,36.161,7.89,4.583143219264892
1262060732061581312,1788327320000-1205841794575630336-1262060732061581312,1788327320000,1788332161000,1,36.141,6.266,5.767794446217683
1262082433239482368,1788309345000-1205841794575630336-1262082433239482368,1788309345000,1788314010000,1,36.124,6.388,5.654978083907326
1262453282371010560,1788340255000-1205841794575630336-1262453282371010560,1788340255000,1788346482000,1,36.121,6.997,5.162355295126483
1207355147689132032,1788345509000-1205841794575630336-1207355147689132032,1788345509000,1788350503000,1,36.111,7.28,4.960302197802197
1050813038380187648,1788341820000-1205841794575630336-1050813038380187648,1788341820000,1788345217000,1,36.098,2.578,14.00232738557021
1262212883006095360,1788345881000-1205841794575630336-1262212883006095360,1788345881000,1788350721000,1,36.093,6.218,5.804599549694436
1262460286451843072,1788337837000-1205841794575630336-1262460286451843072,1788337837000,1788343866000,1,36.09,6.428,5.614499066583697
1262055087656665088,1788308485000-1205841794575630336-1262055087656665088,1788308485000,1788312782000,1,36.083,4.01,8.998254364089776
1262052993365180416,1788322373000-1205841794575630336-1262052993365180416,1788322373000,1788327789000,1,36.08,7.767,4.645294193382258
1207295965304717312,1788322760000-1205841794575630336-1207295965304717312,1788322760000,1788328702000,1,36.056,7.671,4.700299830530569
1262223934762254336,1788334251000-1205841794575630336-1262223934762254336,1788334251000,1788340185000,1,36.048,5.572,6.4694903086862885
1262028179611058176,1788308649000-1205841794575630336-1262028179611058176,1788308649000,1788313917000,1,36.017,6.346,5.67554364954302
1207339629926154240,1788331473000-1205841794575630336-1207339629926154240,1788331473000,1788335589000,1,35.982,4.455,8.076767676767677
1207339099191508992,1788310535000-1205841794575630336-1207339099191508992,1788310535000,1788314565000,1,35.975,7.514,4.7877295714665955
1357326223386083328,1788366656000-1205841794575630336-1357326223386083328,1788366656000,1788370140000,1,35.955,2.962,12.13875759621877
1262137055312347136,1788328014000-1205841794575630336-1262137055312347136,1788328014000,1788333656000,1,35.95,6.461,5.564154155703451
1262209096782708736,1788343213000-1205841794575630336-1262209096782708736,1788343213000,1788348180000,1,35.939,5.865,6.12770673486786
1262218743082123264,1788345293000-1205841794575630336-1262218743082123264,1788345293000,1788351894000,1,35.93,5.562,6.459906508450198
1262065169098342400,1788343021000-1205841794575630336-1262065169098342400,1788343021000,1788348490000,1,35.923,6.715,5.349664929262845
1262209096782708736,1788314098000-1205841794575630336-1262209096782708736,1788314098000,1788318445000,1,35.914,6.037,5.948981282093755
1262206796580257792,1788325417000-1205841794575630336-1262206796580257792,1788325417000,1788330183000,1,35.876,6.507,5.513447057015521
1207323013960171520,1788330053000-1205841794575630336-1207323013960171520,1788330053000,1788335904000,1,35.857,7.18,4.994011142061281
1262206796580257792,1788339620000-1205841794575630336-1262206796580257792,1788339620000,1788344142000,1,35.855,6.168,5.813067444876783
1262206796580257792,1788309012000-1205841794575630336-1262206796580257792,1788309012000,1788313140000,1,35.84,5.482,6.537759941627144
1207339629926154240,1788345807000-1205841794575630336-1207339629926154240,1788345807000,1788350395000,1,35.818,4.543,7.884217477437816
1262196621056147456,1788338509000-1205841794575630336-1262196621056147456,1788338509000,1788345730000,1,35.808,8.0,4.476
1207325286572490752,1788340382000-1205841794575630336-1207325286572490752,1788340382000,1788346245000,1,35.795,6.953,5.148137494606645
1262196621056147456,1788308893000-1205841794575630336-1262196621056147456,1788308893000,1788314831000,1,35.778,7.685,4.655562784645413
1262094914976481280,1788331328000-1205841794575630336-1262094914976481280,1788331328000,1788335702000,1,35.767,5.472,6.536366959064328
1262066590069817344,1788350966000-1205841794575630336-1262066590069817344,1788350966000,1788356210000,1,35.756,6.403,5.584257379353429
1262095238910967808,1788323615000-1205841794575630336-1262095238910967808,1788323615000,1788329322000,1,35.742,7.75,4.611870967741935
1262069578477862912,1788327691000-1205841794575630336-1262069578477862912,1788327691000,1788331835000,1,35.717,6.079,5.875472939628229
1262051605394489344,1788345955000-1205841794575630336-1262051605394489344,1788345955000,1788350826000,1,35.698,5.153,6.927614981564138
1262196621056147456,1788324093000-1205841794575630336-1262196621056147456,1788324093000,1788330011000,1,35.688,7.043,5.067158881158598
1207355981722288128,1788315009000-1205841794575630336-1207355981722288128,1788315009000,1788320810000,1,35.672,11.322,3.1506800918565623
1207323333964595200,1788310144000-1205841794575630336-1207323333964595200,1788310144000,1788313934000,1,35.657,6.223,5.729873051582837
1262447182175272960,1788315278000-1205841794575630336-1262447182175272960,1788315278000,1788319907000,1,35.632,6.137,5.806094182825484
1262146998283272192,1788308800000-1205841794575630336-1262146998283272192,1788308800000,1788313830000,1,35.626,5.537,6.434170128228282
1262447182175272960,1788327047000-1205841794575630336-1262447182175272960,1788327047000,1788332126000,1,35.625,5.899,6.039159179521953
1262094673921441792,1788326841000-1205841794575630336-1262094673921441792,1788326841000,1788332268000,1,35.57,6.03,5.8988391376451075
1207338261337341952,1788323085000-1205841794575630336-1207338261337341952,1788323085000,1788328941000,1,35.543,7.397,4.8050561038258754
1207300479999016960,1788332543000-1205841794575630336-1207300479999016960,1788332543000,1788338827000,1,35.542,8.807,4.035653457477007
1207296284495446016,1788308730000-1205841794575630336-1207296284495446016,1788308730000,1788312911000,1,35.538,8.777,4.048991682807337
1262195380511047680,1788317186000-1205841794575630336-1262195380511047680,1788317186000,1788322965000,1,35.53,5.493,6.468232295649008
1262094214787760128,1788337458000-1205841794575630336-1262094214787760128,1788337458000,1788343427000,1,35.512,5.801,6.121703154628512
1262195380511047680,1788333049000-1205841794575630336-1262195380511047680,1788333049000,1788338357000,1,35.497,5.62,6.316192170818505
1207323013960171520,1788314132000-1205841794575630336-1207323013960171520,1788314132000,1788320157000,1,35.486,7.585,4.678444297956493
1207297779945177088,1788317006000-1205841794575630336-1207297779945177088,1788317006000,1788321940000,1,35.466,8.229,4.30987969376595
1207296201351757824,1788344365000-1205841794575630336-1207296201351757824,1788344365000,1788349910000,1,35.465,5.827,6.086322292775013
1262031242937761792,1788367287000-1205841794575630336-1262031242937761792,1788367287000,1788370626000,1,35.458,4.843,7.321494941152178
1262030414373978112,1788335465000-1205841794575630336-1262030414373978112,1788335465000,1788340290000,1,35.448,7.033,5.040238873880279
1262447182175272960,1788310401000-1205841794575630336-1262447182175272960,1788310401000,1788314468000,1,35.446,5.338,6.64031472461596
1262069578477862912,1788322597000-1205841794575630336-1262069578477862912,1788322597000,1788327300000,1,35.407,6.216,5.69610682110682
1262212000470007808,1788317855000-1205841794575630336-1262212000470007808,1788317855000,1788325110000,1,35.396,8.359,4.234477808350281
1262399283240370176,1788309455000-1205841794575630336-1262399283240370176,1788309455000,1788315036000,1,35.395,5.802,6.100482592209584
1262132523773722624,1788331377000-1205841794575630336-1262132523773722624,1788331377000,1788339611000,1,35.389,5.888,6.010360054347827
1262022261993373696,1788344167000-1205841794575630336-1262022261993373696,1788344167000,1788348174000,1,35.384,4.784,7.396321070234114
1207295082248536064,1788312944000-1205841794575630336-1207295082248536064,1788312944000,1788320718000,1,35.381,9.266,3.818368227930067
1262222426641530880,1788313311000-1205841794575630336-1262222426641530880,1788313311000,1788320671000,1,35.367,7.627,4.63707879900354
1262447182175272960,1788335160000-1205841794575630336-1262447182175272960,1788335160000,1788340955000,1,35.363,6.451,5.481785769648117
1262458684584230912,1788322713000-1205841794575630336-1262458684584230912,1788322713000,1788327604000,1,35.363,7.427,4.761411067725866
1262202362500481024,1788339496000-1205841794575630336-1262202362500481024,1788339496000,1788343356000,1,35.343,5.309,6.65718591071765
1262196621056147456,1788346132000-1205841794575630336-1262196621056147456,1788346132000,1788352789000,1,35.339,7.718,4.57877688520342
1207296532596916224,1788308987000-1205841794575630336-1207296532596916224,1788308987000,1788314092000,1,35.324,4.327,8.163623757799861
1262028179611058176,1788330349000-1205841794575630336-1262028179611058176,1788330349000,1788335776000,1,35.313,6.156,5.7363547758284605
1262196176552198144,1788309853000-1205841794575630336-1262196176552198144,1788309853000,1788314645000,1,35.312,7.686,4.594327348425709
1262196621056147456,1788316314000-1205841794575630336-1262196621056147456,1788316314000,1788322756000,1,35.312,9.787,3.6080514968836206
1207343328073351168,1788347042000-1205841794575630336-1207343328073351168,1788347042000,1788351786000,1,35.311,5.132,6.880553390491037
1207295082248536064,1788326227000-1205841794575630336-1207295082248536064,1788326227000,1788332219000,1,35.31,7.218,4.891936824605154
1207296532596916224,1788330673000-1205841794575630336-1207296532596916224,1788330673000,1788336349000,1,35.309,4.592,7.689242160278746
1262213149625417728,1788343758000-1205841794575630336-1262213149625417728,1788343758000,1788348686000,1,35.306,6.118,5.770840143837855
1262196621056147456,1788330782000-1205841794575630336-1262196621056147456,1788330782000,1788336594000,1,35.275,6.614,5.333383731478682
1207340948141375488,1788349148000-1205841794575630336-1207340948141375488,1788349148000,1788355883000,1,35.27,6.102,5.780072107505736
1262458236729032704,1788348101000-1205841794575630336-1262458236729032704,1788348101000,1788353212000,1,35.267,5.363,6.575983591273541
1262135674694270976,1788320258000-1205841794575630336-1262135674694270976,1788320258000,1788327151000,1,35.236,7.634,4.615666753995284
1262028179611058176,1788345305000-1205841794575630336-1262028179611058176,1788345305000,1788350270000,1,35.23,7.08,4.9759887005649714
1262028179611058176,1788314063000-1205841794575630336-1262028179611058176,1788314063000,1788319478000,1,35.217,6.686,5.267274902781932
1262146998283272192,1788325050000-1205841794575630336-1262146998283272192,1788325050000,1788330512000,1,35.207,6.175,5.701538461538462
1207340281196707840,1788332356000-1205841794575630336-1207340281196707840,1788332356000,1788337446000,1,35.199,8.362,4.209399665151877
1262062433732657152,1788330717000-1205841794575630336-1262062433732657152,1788330717000,1788336101000,1,35.174,7.601,4.627549006709644
1207295082248536064,1788332528000-1205841794575630336-1207295082248536064,1788332528000,1788338032000,1,35.173,7.1,4.953943661971832
1262028179611058176,1788323345000-1205841794575630336-1262028179611058176,1788323345000,1788328819000,1,35.172,6.726,5.229259589652096
1207322476187484160,1788314329000-1205841794575630336-1207322476187484160,1788314329000,1788321347000,1,35.168,8.929,3.9386269459065963
1262198895564292096,1788345861000-1205841794575630336-1262198895564292096,1788345861000,1788352741000,1,35.162,6.38,5.51128526645768
1262209245420453888,1788316803000-1205841794575630336-1262209245420453888,1788316803000,1788321023000,1,35.144,7.814,4.497568466854363
1207300673285128192,1788310932000-1205841794575630336-1207300673285128192,1788310932000,1788316104000,1,35.143,7.981,4.403332915674728
1262146998283272192,1788337698000-1205841794575630336-1262146998283272192,1788337698000,1788343174000,1,35.14,6.601,5.3234358430540825
1262215068032958464,1788333766000-1205841794575630336-1262215068032958464,1788333766000,1788338357000,1,35.131,5.299,6.629741460652953
1262196176552198144,1788336117000-1205841794575630336-1262196176552198144,1788336117000,1788342990000,3,35.125,8.442,4.160743899549869
1262212337243258880,1788341458000-1205841794575630336-1262212337243258880,1788341458000,1788347188000,1,35.119,4.891,7.180331220609283
1262216155934752768,1788329255000-1205841794575630336-1262216155934752768,1788329255000,1788335335000,1,35.118,5.862,5.99078812691914
1262211296036651008,1788328488000-1205841794575630336-1262211296036651008,1788328488000,1788336271000,1,35.103,7.511,4.673545466648915
1262028179611058176,1788339677000-1205841794575630336-1262028179611058176,1788339677000,1788345200000,1,35.102,6.525,5.379616858237547
1207296532596916224,1788314405000-1205841794575630336-1207296532596916224,1788314405000,1788320905000,1,35.1,4.949,7.09234188724995
1262208932907057152,1788315952000-1205841794575630336-1262208932907057152,1788315952000,1788322077000,1,35.09,8.489,4.133584638944517
1207339504055091200,1788317438000-1205841794575630336-1207339504055091200,1788317438000,1788322186000,1,35.065,6.934,5.056965676377271
1207296532596916224,1788324592000-1205841794575630336-1207296532596916224,1788324592000,1788330244000,1,35.064,4.448,7.883093525179856
1207296201351757824,1788328817000-1205841794575630336-1207296201351757824,1788328817000,1788333801000,1,35.063,6.876,5.099331006399069
1262392394330931200,1788343477000-1205841794575630336-1262392394330931200,1788343477000,1788349345000,1,35.06,7.267,4.824549332599422
