tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207353260512378880-1788348901000,1788348901000,1788349112000,1205841794575630336,1207353260512378880,,,1788348901000-1205841794575630336-1207353260512378880,,0.039,0.597,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,0.0,,0,0,,,,,,,,0.065,,0.6654028,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295623846428672-1788348883000,1788348883000,1788351516000,1205841794575630336,1207295623846428672,1594961342698094592,verified_drivers,1788348883000-1205841794575630336-1207295623846428672,,16.523,4.558,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.0,0.0,0.0,0,0,"{'fifth_gear_duration': 29.791045378117364, 'first_gear_duration': 6.974229182054456, 'sixth_gear_duration': 8.694216376052777, 'third_gear_duration': 18.17282556360272, 'fourth_gear_duration': 23.57297530307117, 'second_gear_duration': 12.794708197101507}",,,"{'up': 0, 'down': 32.69230769230769, 'plane': 67.3076923076923}",,40.59,,3.625,,22.591265,8.694217,38.48526,676778.0,493330.0,378219.0,,,172.445,763.334,1983.445,6.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300743715880960-1788348881000,1788348881000,1788354711000,1205841794575630336,1207300743715880960,1595639552117047296,unverified_drivers,1788348881000-1205841794575630336-1207300743715880960,,39.544,5.562,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5515.404,1,0.0,0,0,0,0.0,0,220,4,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,5830.0,0.0,0.0,0,7,"{'fifth_gear_duration': 27.965105452631565, 'first_gear_duration': 4.036944275353774, 'sixth_gear_duration': 18.9881892506291, 'third_gear_duration': 18.209274404488458, 'fourth_gear_duration': 20.437522679270383, 'second_gear_duration': 10.362963937626715}",,,"{'up': 12.791901827784391, 'down': 25.366333557707243, 'plane': 61.84176461450838}",0.29800457,53.91,,7.11,,24.418251,18.98819,46.953293,2306666.0,1240784.0,158332.0,,,834.109,2062.554,4392.778,15.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262132523773722624-1788348877000,1788348877000,1788350285000,1205841794575630336,1262132523773722624,,,1788348877000-1205841794575630336-1262132523773722624,,5.717,6.869,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408.0,0.0,,0,0,"{'fifth_gear_duration': 52.06821510776313, 'first_gear_duration': 1.71584013391923, 'sixth_gear_duration': 2.573760200878845, 'third_gear_duration': 15.302866708516428, 'fourth_gear_duration': 23.575392341494037, 'second_gear_duration': 4.763925507428332}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.04,0.35,0.832,,14.61733,2.5737603,54.641975,638506.0,65413.0,0.0,,,30.75,652.835,1194.75,1.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262139618942255104-1788348862000,1788348862000,1788351169000,1205841794575630336,1262139618942255104,,,1788348862000-1205841794575630336-1262139618942255104,,10.23,5.682,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1761.564,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2307.0,0.0,,0,1,"{'fifth_gear_duration': 46.17895391516168, 'first_gear_duration': 3.136263834639251, 'sixth_gear_duration': 9.021256696460123, 'third_gear_duration': 12.38250274454742, 'fourth_gear_duration': 24.898169045274432, 'second_gear_duration': 4.382853763917093}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.06,0.55,1.801,,15.963589,9.021256,55.20021,841666.0,411836.0,10583.0,,,153.173,937.251,1697.912,0.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262137828985274368-1788348857000,1788348857000,1788352583000,1205841794575630336,1262137828985274368,1566059460990861312,verified_drivers,1788348857000-1205841794575630336-1262137828985274368,,22.724,5.648,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3726.0,0.0,0.0,0,2,"{'fifth_gear_duration': 33.163902841334256, 'first_gear_duration': 2.8075443918496212, 'sixth_gear_duration': 17.75063798880079, 'third_gear_duration': 12.698823029993264, 'fourth_gear_duration': 28.053988992376283, 'second_gear_duration': 5.525102755645778}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.9,1.0,4.024,,21.955555,17.750637,50.91454,991084.0,1141677.0,44663.0,,,541.084,1552.003,3048.251,2.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262057864311078912-1788348855000,1788348855000,1788354827000,1205841794575630336,1262057864311078912,1362691458062090240,verified_drivers,1788348855000-1205841794575630336-1262057864311078912,,33.483,5.433,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,5972.0,0.0,0.0,0,1,"{'fifth_gear_duration': 34.72990795137347, 'first_gear_duration': 1.952550461256326, 'third_gear_duration': 24.953245343109526, 'fourth_gear_duration': 30.949809772926457, 'second_gear_duration': 7.414486471334223}",,,"{'up': 0, 'down': 29.985116787656054, 'plane': 70.01488321234393}",,33.98,,6.163,,20.183992,34.729908,65.67972,954078.0,2319985.0,9250.0,,,1645.328,3111.574,4737.496,4.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207342631755972608-1788348807000,1788348807000,1788348938000,1205841794575630336,1207342631755972608,,,1788348807000-1205841794575630336-1207342631755972608,,0.19,2.442,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,0.0,,1133,0,,,,,,,,0.078,,5.221374,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346021273698304-1788348805000,1788348805000,1788350515000,1205841794575630336,1207346021273698304,,,1788348805000-1205841794575630336-1207346021273698304,,11.681,4.79,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,130,2,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,5,1710.0,0.0,,0,5,"{'fifth_gear_duration': 24.593301435406698, 'first_gear_duration': 6.315789473684211, 'sixth_gear_duration': 23.349282296650717, 'third_gear_duration': 17.416267942583733, 'fourth_gear_duration': 16.267942583732058, 'second_gear_duration': 12.057416267942584}",,,"{'up': 0, 'down': 100, 'plane': 0}",,40.59,,2.439,,24.59158,23.349283,47.942585,421555.0,257000.0,245777.0,,,244.0,501.0,1045.0,10.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262224860185100288-1788348801000,1788348801000,1788354804000,1205841794575630336,1262224860185100288,1594601437864656896,unverified_drivers,1788348801000-1205841794575630336-1262224860185100288,,27.962,4.726,,0.25,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,451.478,2,0.0,0,0,0,600.0,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,6003.0,0.0,0.0,0,4,"{'fifth_gear_duration': 35.991543586320574, 'first_gear_duration': 2.0424059031659016, 'sixth_gear_duration': 13.032389828099516, 'third_gear_duration': 15.074912999038872, 'fourth_gear_duration': 28.478009712586065, 'second_gear_duration': 5.380737970789067}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.67,1.6,5.916,,16.768816,13.03239,49.023933,1592085.0,1270831.0,0.0,,,555.668,2090.256,4263.746,1.0,9.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,
[],1262133396847460352-1788348799000,1788348799000,1788351606000,1205841794575630336,1262133396847460352,1556737882146734080,verified_drivers,1788348799000-1205841794575630336-1262133396847460352,,16.602,5.681,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2807.0,0.0,0.0,0,1,"{'fifth_gear_duration': 22.974164854031894, 'first_gear_duration': 2.136136456610284, 'sixth_gear_duration': 30.842255262918357, 'third_gear_duration': 8.269956507228045, 'fourth_gear_duration': 27.015006418767285, 'second_gear_duration': 8.762480500444134}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.08,0.75,2.922,,21.292198,30.842255,53.81642,1488082.0,164083.0,0.0,,,589.575,1028.745,1911.582,2.0,4.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262055262777245696-1788348787000,1788348787000,1788351544000,1205841794575630336,1262055262777245696,,,1788348787000-1205841794575630336-1262055262777245696,,18.619,6.43,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.0,0.0,,0,0,"{'fifth_gear_duration': 35.06396400070694, 'first_gear_duration': 8.795776188410471, 'third_gear_duration': 22.323566016212535, 'fourth_gear_duration': 22.97673912747937, 'second_gear_duration': 10.839954667190687}",,,"{'up': 26.95695254871738, 'down': 27.369811736210494, 'plane': 45.67323571507211}",0.55957884,35.28,,2.895,,24.312078,35.063965,58.040703,639500.0,969080.0,0.0,,,567.424,939.246,1618.254,4.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262053413747687424-1788348776000,1788348776000,1788351699000,1205841794575630336,1262053413747687424,1389712743879147520,verified_drivers,1788348776000-1205841794575630336-1262053413747687424,,25.419,6.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.0,0.0,0.0,0,0,"{'fifth_gear_duration': 46.373329216735165, 'first_gear_duration': 2.759313989796504, 'third_gear_duration': 16.72994444829754, 'fourth_gear_duration': 25.467573213176397, 'second_gear_duration': 8.669839131994394}",,,"{'up': 40.268867731786045, 'down': 20.05475421893515, 'plane': 39.6763780492788}",0.30751872,38.27,,3.783,,31.30633,46.37333,71.840904,392159.0,1266084.0,0.0,,,621.826,963.324,1340.913,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207349271276290048-1788348775000,1788348775000,1788352109000,1205841794575630336,1207349271276290048,1586341302180511744,verified_drivers,1788348775000-1205841794575630336-1207349271276290048,,20.692,5.847,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3334.0,0.0,0.0,0,1,"{'fifth_gear_duration': 16.66710004265095, 'first_gear_duration': 5.870736213493842, 'sixth_gear_duration': 5.782091125799368, 'third_gear_duration': 28.65144312514289, 'fourth_gear_duration': 28.111366596572324, 'second_gear_duration': 14.91726289634063}",,,"{'up': 0, 'down': 75.13061120973879, 'plane': 24.869388790261223}",,42.58,,3.539,,22.342892,5.782091,22.449192,580094.0,619553.0,574557.0,,,171.222,664.776,2961.247,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262394213769674752-1788348764000,1788348764000,1788349291000,1205841794575630336,1262394213769674752,,,1788348764000-1205841794575630336-1262394213769674752,,2.419,4.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.0,0.0,,0,0,,,,,,43.75,0.10270833,0.602,,16.524479,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262101610926964736-1788348762000,1788348762000,1788352394000,1205841794575630336,1262101610926964736,1393476351339528192,verified_drivers,1788348762000-1205841794575630336-1262101610926964736,,20.711,6.348,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,49.906,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3632.0,0.0,0.0,0,2,"{'fifth_gear_duration': 44.37197236161452, 'first_gear_duration': 2.4649507617310875, 'sixth_gear_duration': 18.687236244829116, 'third_gear_duration': 7.947365892567945, 'fourth_gear_duration': 24.099892363869678, 'second_gear_duration': 2.4285823753876548}",,,"{'up': 25.719433719433727, 'down': 25.111969111969117, 'plane': 49.16859716859717}",0.42741287,25.23,0.95,3.263,,20.528524,18.687237,63.059208,1168579.0,903992.0,0.0,,,470.67,1588.254,2518.671,0.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262014975119982592-1788348762000,1788348762000,1788356796000,1205841794575630336,1262014975119982592,1588799597751304192,unverified_drivers,1788348762000-1205841794575630336-1262014975119982592,,61.757,5.087,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4055.521,3,0.0,0,0,0,0.0,0,0,0,0.0,0,2244.532,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,7038.0,996.0,0.0,0,6,"{'fifth_gear_duration': 33.420792445184574, 'first_gear_duration': 2.435009897222639, 'third_gear_duration': 17.47393971036359, 'fourth_gear_duration': 39.09315372505945, 'second_gear_duration': 7.577104222169742}",,,"{'up': 24.89888175113015, 'down': 8.342680398354917, 'plane': 66.75843785051492}",0.51360965,39.18,,12.139,,27.67304,33.42079,72.51395,783247.0,3699089.0,45835.0,,,1812.827,3933.337,5424.249,7.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,3.0,,,,,,1.0,,
[],1207340356891312128-1788348751000,1788348751000,1788348878000,1205841794575630336,1207340356891312128,,,1788348751000-1205841794575630336-1207340356891312128,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,0.0,,0,0,,,,,,,,0.014,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262065169098342400-1788348748000,1788348748000,1788349335000,1205841794575630336,1262065169098342400,,,1788348748000-1205841794575630336-1262065169098342400,,1.523,4.333,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.0,0.0,,258,0,,,,,,30.45,,0.351,,9.340375,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263152240437231616-1788348732000,1788348732000,1788357257000,1205841794575630336,1263152240437231616,1387729307530428416,verified_drivers,1788348732000-1205841794575630336-1263152240437231616,,54.46,4.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,7954.396,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7068.0,1457.0,0.0,0,1,"{'fifth_gear_duration': 36.135311414043755, 'first_gear_duration': 3.374902358385775, 'third_gear_duration': 21.630230934296655, 'fourth_gear_duration': 31.58014121462273, 'second_gear_duration': 7.2794140786510795}",,,"{'up': 9.256661991584854, 'down': 0, 'plane': 90.74333800841514}",0.47006953,42.05,,11.537,,22.99777,36.13531,67.715454,963660.0,3485526.0,20916.0,,,2319.483,4346.575,6418.882,10.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1341870116324769792-1788348730000,1788348730000,1788349302000,1205841794575630336,1341870116324769792,,,1788348730000-1205841794575630336-1341870116324769792,,5.404,21.894,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.0,0.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.24,0.15623556,0.247,,34.01119,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207325033735651328-1788348721000,1788348721000,1788351418000,1205841794575630336,1207325033735651328,1585531422167269376,unverified_drivers,1788348721000-1205841794575630336-1207325033735651328,,23.302,7.623,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.129,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,5,1,9,2,0,0,0,0,0,0,0,0,0,0,0,5,2697.0,0.0,138.0,138,5,"{'fifth_gear_duration': 29.063983651206804, 'first_gear_duration': 3.6397725941103154, 'sixth_gear_duration': 18.72654122175625, 'third_gear_duration': 16.56149795284985, 'fourth_gear_duration': 23.061776706165595, 'second_gear_duration': 8.946427873911174}",,,"{'up': 24.643133213089406, 'down': 75.3568667869106, 'plane': 0}",1.105333,33.14,,3.057,,31.103893,18.726542,47.790524,768221.0,429111.0,140555.0,,,421.888,1076.667,2252.888,5.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1207350139245559808-1788348709000,1788348709000,1788349656000,1205841794575630336,1207350139245559808,1589880517296128000,unverified_drivers,1788348709000-1205841794575630336-1207350139245559808,,3.515,5.315,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.0,0.0,144.0,144,0,"{'fifth_gear_duration': 19.675448400135885, 'first_gear_duration': 11.943715505314827, 'sixth_gear_duration': 1.9329332237052645, 'third_gear_duration': 28.71976406989282, 'fourth_gear_duration': 21.298206399456454, 'second_gear_duration': 16.42993240149475}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.11,,0.661,,13.362196,1.9329332,21.608381,233889.0,176889.0,17667.0,,,11.778,131.667,609.333,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262058466403418112-1788348707000,1788348707000,1788353556000,1205841794575630336,1262058466403418112,,,1788348707000-1205841794575630336-1262058466403418112,,31.164,5.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4849.0,0.0,,620,1,"{'fifth_gear_duration': 34.25467934551109, 'first_gear_duration': 1.7551601709024534, 'third_gear_duration': 16.376706340169513, 'fourth_gear_duration': 40.66393431984151, 'second_gear_duration': 6.94951982357543}",,,"{'up': 16.771159874608152, 'down': 16.92449229930489, 'plane': 66.30434782608697}",0.40445107,40.74,,5.681,,23.136812,34.25468,74.91862,920823.0,1756000.0,0.0,,,1161.235,2539.744,3390.004,3.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207302324632944640-1788348705000,1788348705000,1788349391000,1205841794575630336,1207302324632944640,,,1788348705000-1205841794575630336-1207302324632944640,,1.047,1.744,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.0,0.0,,0,0,"{'fifth_gear_duration': 6.086956521739131, 'first_gear_duration': 24.347826086956523, 'sixth_gear_duration': 0, 'third_gear_duration': 25.217391304347824, 'fourth_gear_duration': 14.782608695652174, 'second_gear_duration': 29.565217391304348}",,,,,32.71,,0.6,,5.4944606,0.0,6.0869565,,,,,,0.0,14.0,230.0,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
