vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
792451146961649664,1778841033000-632578958264631296-792451146961649664,1778841033000,1778844169000,1,27.043,11.095,2.4374042361424064,632578958264631296,1778841033000,792451146961649664,RJ47GA2227,3136000.0,1778844169000.0,29.290082623999638,0.75,11.094728266666529,2.4374639333212995,29.929999999993015,11.094728266666529,1778841033000-632578958264631296-792451146961649664,27.043,['900758004180189185'],,900758004180189185,
942723675356921856,1778828044000-632578958264631296-942723675356921856,1778828044000,1778830672000,1,26.929,8.434,3.1929096514109556,632578958264631296,1778828044000,942723675356921856,RJ14GN1566,2628000.0,1778830672000.0,22.266115943458963,0.0,8.434134827067789,3.192858609940213,27.70000000001164,8.434134827067789,1778828044000-632578958264631296-942723675356921856,26.929,,,,
1536014529144553472,1778845731000-632578958264631296-1536014529144553472,1778845731000,1778848836000,1,26.805,7.954,3.3700025144581343,632578958264631296,1778845731000,1536014529144553472,NL01AK8376,3105000.0,1778848836000.0,20.997801384778963,0.8499999999999659,7.953712645749607,3.370124266976674,27.51000000000022,7.953712645749607,1778845731000-632578958264631296-1536014529144553472,26.805,,,,
1536014603211767808,1778834828000-632578958264631296-1536014603211767808,1778834828000,1778836958000,1,26.781,11.315,2.366858152894388,632578958264631296,1778834828000,1536014603211767808,NL01AK9193,2130000.0,1778836958000.0,29.872097622510758,0.5499999999999972,11.315188493375286,2.3668187247326453,27.235000000000127,11.315188493375286,1778834828000-632578958264631296-1536014603211767808,26.781,,,,
1088511709141794816,1778835531000-632578958264631296-1088511709141794816,1778835531000,1778838308000,1,26.774,9.269,2.888553241989427,632578958264631296,1778835531000,1088511709141794816,RJ47GA5905,2777000.0,1778838308000.0,24.470606587117224,0.75,9.269169161786827,2.8885005260642744,28.300000000017462,9.269169161786827,1778835531000-632578958264631296-1088511709141794816,26.774,,,,
902974583798235136,1778836808000-632578958264631296-902974583798235136,1778836808000,1778839216000,1,26.743,5.459,4.898882579226965,632578958264631296,1778836808000,902974583798235136,RJ47GA2140,2408000.0,1778839216000.0,14.410464783856554,0.6000000000003638,5.458509387824452,4.899322892006367,17.5,4.514618357528466,1778836808000-632578958264631296-902974583798235136,26.743,,,,
938817698895233024,1778827251000-632578958264631296-938817698895233024,1778827251000,1778829772000,1,26.674,5.211,5.118787180963347,632578958264631296,1778827251000,938817698895233024,RJ47GA2715,2521000.0,1778829772000.0,13.755908018106606,0.6499999999996362,5.210571218979775,5.11920840902022,27.125,4.319034855210924,1778827251000-632578958264631296-938817698895233024,26.674,,,,
944574346884546560,1778822139000-632578958264631296-944574346884546560,1778822139000,1778825771000,1,26.591,9.134,2.91121086052113,632578958264631296,1778822139000,944574346884546560,RJ47GA3355,3632000.0,1778825771000.0,24.112487933713748,1.0,9.133518156709753,2.911364442897118,27.25,9.133518156709753,1778822139000-632578958264631296-944574346884546560,26.591,,,,
1093089257012068352,1778847439000-632578958264631296-1093089257012068352,1778847439000,1778850702000,1,26.542,11.322,2.344285461932521,632578958264631296,1778847439000,1093089257012068352,RJ47GA5972,3263000.0,1778850702000.0,29.889734597380524,0.8999999999996362,11.32186916567444,2.344312552247984,27.35999999998603,11.321869165674439,1778847439000-632578958264631296-1093089257012068352,26.542,,,,
869903761768710144,1778812619000-632578958264631296-869903761768710144,1778812619000,1778816616000,1,26.52,7.203,3.6817992503123698,632578958264631296,1778812619000,869903761768710144,RJ47GA4506,3997000.0,1778816616000.0,19.015995652648442,1.1000000000003638,7.203028656306228,3.6817846027562067,27.5,7.203028656306228,1778812619000-632578958264631296-869903761768710144,26.52,,,,0.0
1105914860262129664,1778817420000-632578958264631296-1105914860262129664,1778817420000,1778819955000,1,26.501,5.326,4.9757791963950435,632578958264631296,1778817420000,1105914860262129664,RJ47GA3915,2535000.0,1778819955000.0,14.061489999860772,0.650000000000091,5.326321969644232,4.975478416632429,25.75,4.500500003717699,1778817420000-632578958264631296-1105914860262129664,26.501,,,,
1067764685513687040,1778815872000-632578958264631296-1067764685513687040,1778815872000,1778819000000,1,26.474,11.827,2.2384374735774077,632578958264631296,1778815872000,1067764685513687040,RJ47GA6297,3128000.0,1778819000000.0,31.22457753355309,0.8500000000003638,11.827491489982231,2.238344455578194,28.300000000017462,11.827491489982233,1778815872000-632578958264631296-1067764685513687040,26.474,,,,
1428033112889098240,1778828348000-632578958264631296-1428033112889098240,1778828348000,1778831032000,1,26.429,9.125,2.8963287671232876,632578958264631296,1778828348000,1428033112889098240,NL01AJ9497,2684000.0,1778831032000.0,24.09115668719425,0.75,9.12543813908873,2.896189705871943,27.25,9.12543813908873,1778828348000-632578958264631296-1428033112889098240,26.429,,,,
1079796452147855360,1778842490000-632578958264631296-1079796452147855360,1778842490000,1778845183000,1,26.35,11.155,2.3621694307485437,632578958264631296,1778842490000,1079796452147855360,RJ47GA3909,2693000.0,1778845183000.0,29.448720600486794,0.7000000000007276,11.1548184092753,2.362207884808758,27.625,11.1548184092753,1778842490000-632578958264631296-1079796452147855360,26.35,,,,
1294723291725955072,1778806733000-632578958264631296-1294723291725955072,1778806733000,1778809661000,1,26.347,12.051,2.1862915940585843,632578958264631296,1778806733000,1294723291725955072,NL01AH7658,2928000.0,1778809661000.0,31.813532856657798,0.75,12.050580627521892,2.1863676792325695,27.125,12.050580627521892,1778806733000-632578958264631296-1294723291725955072,26.347,,,,
1389244082743672832,1778835331000-632578958264631296-1389244082743672832,1778835331000,1778838644000,1,26.314,18.247,1.4421000712445882,632578958264631296,1778835331000,1389244082743672832,NL01AJ6141,3313000.0,1778838644000.0,48.17243612396315,0.849999999999909,18.24713489544059,1.442089410243527,27.0,18.24713489544059,1778835331000-632578958264631296-1389244082743672832,26.314,,,,
951882940915122176,1778803050000-632578958264631296-951882940915122176,1778803050000,1778806330000,1,26.288,15.715,1.6727966910594974,632578958264631296,1778803050000,951882940915122176,RJ47GA3386,3280000.0,1778806330000.0,41.487128097697344,0.900000000000091,15.714821249127782,1.6728157185662587,27.375,15.714821249127782,1778803050000-632578958264631296-951882940915122176,26.288,,,,
800026217909583872,1778803189000-632578958264631296-800026217909583872,1778803189000,1778807291000,1,26.245,9.296,2.8232573149741826,632578958264631296,1778803189000,800026217909583872,RJ47GA3185,4102000.0,1778807291000.0,24.541185210843373,1.0499999999997272,9.295903488955823,2.823286626327487,29.510000000009313,9.295903488955823,1778803189000-632578958264631296-800026217909583872,26.245,['900758004222132224'],,900758004222132224,
866648789010612224,1778829288000-632578958264631296-866648789010612224,1778829288000,1778831676000,1,26.187,7.226,3.623996678660393,632578958264631296,1778829288000,866648789010612224,RJ47GA4406,2388000.0,1778831676000.0,19.077959426290654,0.5999999999985448,7.2264997826858535,3.623746044072688,27.099999999976717,7.2264997826858535,1778829288000-632578958264631296-866648789010612224,26.187,,,,0.18399999999999608
1094588896550846464,1778816916000-632578958264631296-1094588896550846464,1778816916000,1778819542000,1,26.079,10.168,2.5648111723052716,632578958264631296,1778816916000,1094588896550846464,RJ47GA5976,2626000.0,1778819542000.0,26.844114168647323,0.6999999999998181,10.168225063881561,2.564754402676916,26.895000000018626,10.168225063881561,1778816916000-632578958264631296-1094588896550846464,26.079,,,,
1489984398731247616,1778828117000-632578958264631296-1489984398731247616,1778828117000,1778830404000,1,26.039,9.04,2.8804203539823012,632578958264631296,1778828117000,1489984398731247616,Nl01AK8377,2287000.0,1778830404000.0,23.865599999999905,0.6000000000000227,9.039999999999964,2.8804203539823128,26.42500000000109,9.039999999999964,1778828117000-632578958264631296-1489984398731247616,26.039,,,,
1047650330055016448,1778842467000-632578958264631296-1047650330055016448,1778842467000,1778845089000,1,25.983,12.169,2.135179554605966,632578958264631296,1778842467000,1047650330055016448,RJ47GA3445,2622000.0,1778845089000.0,32.125466083252775,0.7000000000007276,12.168737152747262,2.135225674928312,26.75,12.168737152747262,1778842467000-632578958264631296-1047650330055016448,25.983,,,,
1132636252537880576,1778838534000-632578958264631296-1132636252537880576,1778838534000,1778840719000,1,25.965,9.857,2.634168611139292,632578958264631296,1778838534000,1132636252537880576,RK47GA5327,2185000.0,1778840719000.0,26.021457773446773,0.6000000000003638,9.856612792972262,2.6342720917791325,26.0,9.856612792972262,1778838534000-632578958264631296-1132636252537880576,25.965,,,,
1062738572429230080,1778829456000-632578958264631296-1062738572429230080,1778829456000,1778832245000,1,25.941,8.616,3.010793871866295,632578958264631296,1778829456000,1062738572429230080,RJ47GA5313,2789000.0,1778832245000.0,22.747509464282047,0.75,8.616480857682593,3.010625849284002,26.70000000001164,8.616480857682593,1778829456000-632578958264631296-1062738572429230080,25.941,,,,
1083726423769743360,1778839240000-632578958264631296-1083726423769743360,1778839240000,1778841586000,1,25.937,9.818,2.6417804033408028,632578958264631296,1778839240000,1083726423769743360,RJ47GA6331,2346000.0,1778841586000.0,25.918278604299143,0.6000000000003638,9.817529774355735,2.641906935464536,27.39999999999418,9.817529774355735,1778839240000-632578958264631296-1083726423769743360,25.937,,,,
946029060134273024,1778805729000-632578958264631296-946029060134273024,1778805729000,1778808447000,1,25.917,5.441,4.763278809042456,632578958264631296,1778805729000,946029060134273024,RJ47GA3571,2718000.0,1778808447000.0,14.363199151628901,0.7000000000007276,5.440605739253371,4.763623986390284,26.5,4.742579187382531,1778805729000-632578958264631296-946029060134273024,25.917,,,,
1362453820235317248,1778842343000-632578958264631296-1362453820235317248,1778842343000,1778845776000,1,25.806,10.297,2.506166844712052,632578958264631296,1778842343000,1362453820235317248,NL01AJ4179,3433000.0,1778845776000.0,27.18291942669208,0.8999999999996362,10.296560388898515,2.5062738453730007,27.5,10.296560388898515,1778842343000-632578958264631296-1362453820235317248,25.806,,,,
873897783357079552,1778814333000-632578958264631296-873897783357079552,1778814333000,1778817259000,1,25.801,5.52,4.674094202898551,632578958264631296,1778814333000,873897783357079552,RJ14GN1588,2926000.0,1778817259000.0,14.573827775978728,0.8000000000010914,5.5203893090828515,4.673764576267998,26.79999999998836,5.5203893090828515,1778814333000-632578958264631296-873897783357079552,25.801,,,,0.0
1385305291104452608,1778830811000-632578958264631296-1385305291104452608,1778830811000,1778833311000,1,25.505,6.827,3.735901567306284,632578958264631296,1778830811000,1385305291104452608,NL01AJ5692,2500000.0,1778833311000.0,18.02456882684746,0.6999999999998181,6.827488191987674,3.735634435798969,26.25,6.827488191987674,1778830811000-632578958264631296-1385305291104452608,25.505,,,,
1464283595349688320,1778803778000-632578958264631296-1464283595349688320,1778803778000,1778806046000,1,25.387,8.29,3.062364294330519,632578958264631296,1778803778000,1464283595349688320,NL01AK1961,2268000.0,1778806046000.0,21.88524016239043,0.6000000000001364,8.289863697875163,3.0624146457929258,25.875,8.289863697875163,1778803778000-632578958264631296-1464283595349688320,25.387,,,,
1545824482457812992,1778820080000-632578958264631296-1545824482457812992,1778820080000,1778822713000,1,25.363,8.993,2.820304681418881,632578958264631296,1778820080000,1545824482457812992,NL01AK8869,2633000.0,1778822713000.0,23.742820436507536,0.6499999999999773,8.993492589586188,2.8201502083149004,26.094999999999345,8.993492589586188,1778820080000-632578958264631296-1545824482457812992,25.363,,,,
1062738572429230080,1778818609000-632578958264631296-1062738572429230080,1778818609000,1778821941000,1,25.268,10.626,2.37794089968003,632578958264631296,1778818609000,1062738572429230080,RJ47GA5313,3332000.0,1778821941000.0,28.053625236336888,0.8999999999996362,10.626373195582154,2.3778573869874067,26.0,10.626373195582154,1778818609000-632578958264631296-1062738572429230080,25.268,,,,
1428367002015105024,1778805662000-632578958264631296-1428367002015105024,1778805662000,1778808150000,1,25.214,9.462,2.6647643204396534,632578958264631296,1778805662000,1428367002015105024,NL01AJ9499,2488000.0,1778808150000.0,24.97945094680699,0.7000000000002728,9.46191323742689,2.664788755435343,25.875,9.46191323742689,1778805662000-632578958264631296-1428367002015105024,25.214,,,,
1540361934212169728,1778824285000-632578958264631296-1540361934212169728,1778824285000,1778826630000,1,25.165,8.651,2.908912264478095,632578958264631296,1778824285000,1540361934212169728,NL01AK8389,2345000.0,1778826630000.0,22.83842079372997,0.6499999999999773,8.650916967321958,2.908940184613778,25.960000000000036,8.650916967321958,1778824285000-632578958264631296-1540361934212169728,25.165,,,,
946029060134273024,1778816940000-632578958264631296-946029060134273024,1778816940000,1778819278000,1,25.156,5.168,4.867647058823529,632578958264631296,1778816940000,946029060134273024,RJ47GA3571,2338000.0,1778819278000.0,13.642769475480218,0.6000000000003638,5.1677157104091735,4.867914840851061,25.375,4.434080409804893,1778816940000-632578958264631296-946029060134273024,25.156,,,,
1182027923075366912,1778816144000-632578958264631296-1182027923075366912,1778816144000,1778818750000,1,25.065,7.896,3.174392097264438,632578958264631296,1778816144000,1182027923075366912,RJ47GA6389,2606000.0,1778818750000.0,20.845735688803913,0.6499999999996362,7.896112003334815,3.1743470697242064,26.0,7.896112003334815,1778816144000-632578958264631296-1182027923075366912,25.065,,,,
1067775974323519488,1778828363000-632578958264631296-1067775974323519488,1778828363000,1778831011000,1,24.985,7.869,3.175117549879273,632578958264631296,1778828363000,1067775974323519488,RJ14GP9560,2648000.0,1778831011000.0,20.77338504893006,0.0,7.868706457928052,3.175235997630406,24.875,7.868706457928052,1778828363000-632578958264631296-1067775974323519488,24.985,,,,
1083726887294861312,1778824201000-632578958264631296-1083726887294861312,1778824201000,1778826012000,1,24.898,8.415,2.9587641117052885,632578958264631296,1778824201000,1083726887294861312,RJ47GA6339,1811000.0,1778826012000.0,22.215563148779655,0.4499999999998181,8.414986041204415,2.9587690197090826,26.400000000023283,8.414986041204415,1778824201000-632578958264631296-1083726887294861312,24.898,,,,
1536014550107684864,1778803955000-632578958264631296-1536014550107684864,1778803955000,1778806015000,1,24.873,7.502,3.315515862436684,632578958264631296,1778803955000,1536014550107684864,NL01AK9195,2060000.0,1778806015000.0,19.805692283148723,0.549999999999983,7.502156167859365,3.315446845343019,25.515000000000327,7.502156167859364,1778803955000-632578958264631296-1536014550107684864,24.873,,,,
