tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1088511709141794816-1778843293000,1778843293000,1778844689000,632578958264631296,1088511709141794816,,,1778843293000-632578958264631296-1088511709141794816,,10.046,1.895,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1396,0,,555,1,"{'fifth_gear_duration': 8.159617581071927, 'first_gear_duration': 1.8863375599806085, 'sixth_gear_duration': 6.685306582972054, 'third_gear_duration': 6.041639746036922, 'eighth_gear_duration': 47.70566855233934, 'fourth_gear_duration': 5.6375050842048395, 'second_gear_duration': 1.2431043439272695, 'seventh_gear_duration': 22.640820549467037}",,,"{'up': 50.01000200040008, 'down': 0, 'plane': 49.989997999599915}",0.2546076,44.68,0.35,5.3,,28.702858,47.70567,70.34649,80999.0,690240.0,0.0,338,1
[],1536014550107684864-1778843274000,1778843274000,1778843655000,632578958264631296,1536014550107684864,,,1778843274000-632578958264631296-1536014550107684864,,2.996,3.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,381,0,,1416,1,,,"{'MODE_HEAVY': 72.61904763511936, 'MODE_LIGHT': 0, 'MODE_TURBO': 27.38095236488064}",,,30.1,0.09916667,0.907,,30.211765,,,,,,0,0
[],1357047782162038784-1778843236000,1778843236000,1778847069000,632578958264631296,1357047782162038784,,,1778843236000-632578958264631296-1357047782162038784,,36.477,2.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3833,0,,1327,1,"{'fifth_gear_duration': 7.149592042454643, 'first_gear_duration': 0.5706589595182624, 'sixth_gear_duration': 6.918199424692031, 'third_gear_duration': 1.1413179190365248, 'eighth_gear_duration': 72.55141261685509, 'fourth_gear_duration': 2.7745400194812984, 'second_gear_duration': 1.521757225382033, 'seventh_gear_duration': 7.372521792580125}",,,"{'up': 13.913271703945643, 'down': 14.528593508500776, 'plane': 71.55813478755357}",0.28478754,44.72,1.0,13.225,,36.477,72.551414,79.923935,234672.0,1962817.0,0.0,406,1
[],1501933614227521536-1778843235000,1778843235000,1778843661000,632578958264631296,1501933614227521536,,,1778843235000-632578958264631296-1501933614227521536,,0.276,0.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,,1337,0,,,,,,,0.11506944,0.385,,2.3985517,,,,,,0,0
[],1471144582421938176-1778843223000,1778843223000,1778843527000,632578958264631296,1471144582421938176,,,1778843223000-632578958264631296-1471144582421938176,,1.186,2.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,623,0,,,,,,,0.07677778,0.413,,15.447178,,,,,,0,0
[],1465365829724930048-1778843220000,1778843220000,1778843873000,632578958264631296,1465365829724930048,,,1778843220000-632578958264631296-1465365829724930048,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.756,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,653,0,,11731,1,,,,,,,,0.311,,,,,,,,0,0
[],1050037109068398592-1778843220000,1778843220000,1778846261000,632578958264631296,1050037109068398592,,,1778843220000-632578958264631296-1050037109068398592,,27.623,5.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,0,,2849,0,"{'fifth_gear_duration': 5.899832710068955, 'first_gear_duration': 1.0415823002225877, 'sixth_gear_duration': 84.77947891560376, 'third_gear_duration': 1.8432264334847972, 'fourth_gear_duration': 4.382039652461453, 'second_gear_duration': 2.053839988158442}",,,"{'up': 0, 'down': 40.00977437484727, 'plane': 59.990225625152725}",,30.09,0.8,5.197,,34.52875,84.77948,90.67931,422509.0,1351246.0,0.0,0,0
[],1464286463544786944-1778843212000,1778843212000,1778843407000,632578958264631296,1464286463544786944,,,1778843212000-632578958264631296-1464286463544786944,,0.16,0.913,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,5108,0,,,,,,,0.04611111,0.175,,3.4698796,,,,,,0,0
[],1094226778622263296-1778843211000,1778843211000,1778845314000,632578958264631296,1094226778622263296,,,1778843211000-632578958264631296-1094226778622263296,,13.596,1.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,,707,0,"{'fifth_gear_duration': 11.363860747422391, 'first_gear_duration': 3.052517025119765, 'sixth_gear_duration': 7.4467929947382006, 'third_gear_duration': 5.670290464811012, 'eighth_gear_duration': 34.23698293561308, 'fourth_gear_duration': 8.980007404664939, 'second_gear_duration': 8.00332088003321, 'seventh_gear_duration': 21.24622754759741}",,,"{'up': 36.89763543849146, 'down': 0, 'plane': 63.10236456150853}",1.0703709,42.21,0.55,7.407,,24.72,34.236984,55.48321,231170.0,1018252.0,0.0,0,0
[],944590866851299328-1778843209000,1778843209000,1778845981000,632578958264631296,944590866851299328,,,1778843209000-632578958264631296-944590866851299328,,27.888,5.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,,5824,0,"{'fifth_gear_duration': 2.707784350246096, 'first_gear_duration': 0.673237761530797, 'sixth_gear_duration': 1.9021505200706526, 'third_gear_duration': 1.7437961692109167, 'eighth_gear_duration': 81.64921619673198, 'fourth_gear_duration': 1.688656892873083, 'second_gear_duration': 0.673237761530797, 'seventh_gear_duration': 8.961920347805664}",,,"{'up': 19.949184493074338, 'down': 39.90656503565282, 'plane': 40.14425047127285}",0.34920266,25.39,0.75,5.543,,37.184,81.649216,90.61114,303914.0,1151768.0,15334.0,0,0
[],1471165126924042240-1778843188000,1778843188000,1778843377000,632578958264631296,1471165126924042240,,,1778843188000-632578958264631296-1471165126924042240,,0.013,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,607,0,,,,,,,0.042848334,0.12,,0.3033957,,,,,,0,0
[],943458912718290944-1778843184000,1778843184000,1778843486000,632578958264631296,943458912718290944,,,1778843184000-632578958264631296-943458912718290944,,2.0,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,14895,0,,,,,,,0.07161972,0.169,,27.925268,,,,,,0,0
[],931939397496995840-1778843181000,1778843181000,1778843378000,632578958264631296,931939397496995840,,,1778843181000-632578958264631296-931939397496995840,,0.257,1.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,19422,0,,,,,,,0.04013889,0.208,,6.402768,,,,,,0,0
[],947091862986948608-1778843154000,1778843154000,1778843439000,632578958264631296,947091862986948608,,,1778843154000-632578958264631296-947091862986948608,,10.0,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,865,0,,,,,,,0.07490833,0.45,,133.49649,,,,,,0,0
[],1428366867084345344-1778843149000,1778843149000,1778843709000,632578958264631296,1428366867084345344,,,1778843149000-632578958264631296-1428366867084345344,,0.501,1.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,,98,0,,,,,,,0.1,0.313,,5.01,,,,,,0,0
[],1083727207982956544-1778843148000,1778843148000,1778843334000,632578958264631296,1083727207982956544,,,1778843148000-632578958264631296-1083727207982956544,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,975,0,,,,,,,0.035370555,0.145,,0.0,,,,,,0,0
[],787000328028422144-1778843103000,1778843103000,1778843729000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1778843103000-632578958264631296-787000328028422144,,4.112,4.8,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,279.0,279,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,0.857,,27.413334,,,,,,0,0
[],1132636348465807360-1778843075000,1778843075000,1778849172000,632578958264631296,1132636348465807360,,,1778843075000-632578958264631296-1132636348465807360,,59.107,5.292,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6097,0,,2187,2,"{'fifth_gear_duration': 7.280268057032337, 'first_gear_duration': 0.400922699918935, 'sixth_gear_duration': 87.72745206871878, 'third_gear_duration': 2.230663091185905, 'fourth_gear_duration': 1.8204524632699601, 'second_gear_duration': 0.5402416198740854}",,,"{'up': 16.84674561327686, 'down': 8.39139078572047, 'plane': 74.76186360100266}",0.30311045,30.45,1.65,11.169,,35.822426,87.727455,95.00772,310168.0,3367262.0,7333.0,590,1
[],1073277847704961024-1778843064000,1778843064000,1778844284000,632578958264631296,1073277847704961024,,,1778843064000-632578958264631296-1073277847704961024,,12.412,4.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,,99,0,"{'fifth_gear_duration': 0.7475856031358569, 'first_gear_duration': 0.7886964031500534, 'sixth_gear_duration': 0, 'third_gear_duration': 1.5773928063001068, 'eighth_gear_duration': 91.6121151654488, 'fourth_gear_duration': 1.4951712062717137, 'second_gear_duration': 0.7886964031500534, 'seventh_gear_duration': 2.9903424125434275}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.15,0.3,2.557,,41.373333,91.612114,94.602455,216668.0,518339.0,7583.0,0,0
[],946024601958219776-1778843059000,1778843059000,1778843383000,632578958264631296,946024601958219776,,,1778843059000-632578958264631296-946024601958219776,,0.3,0.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,2933,0,,,,,,,0.08215278,0.317,,3.651733,,,,,,0,0
[],1047649870816477184-1778843048000,1778843048000,1778843206000,632578958264631296,1047649870816477184,,,1778843048000-632578958264631296-1047649870816477184,,15.0,0.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,4426,0,,,,,,,0.03375,0.05,,444.44446,,,,,,0,0
[],1501934002158698496-1778843042000,1778843042000,1778843463000,632578958264631296,1501934002158698496,,,1778843042000-632578958264631296-1501934002158698496,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,524,0,,,,,,,0.05,0.192,,0.0,,,,,,0,0
[],947452563299500032-1778843004000,1778843004000,1778844144000,632578958264631296,947452563299500032,,,1778843004000-632578958264631296-947452563299500032,,6.838,2.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,,7150,0,"{'fifth_gear_duration': 10.10989010989011, 'first_gear_duration': 3.9560439560439558, 'sixth_gear_duration': 9.186813186813186, 'third_gear_duration': 3.9560439560439558, 'eighth_gear_duration': 50.153846153846146, 'fourth_gear_duration': 8.571428571428571, 'second_gear_duration': 7.032967032967033, 'seventh_gear_duration': 7.032967032967033}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.313787,36.26,0.3,2.462,,22.793333,50.153847,57.186813,424800.0,296000.0,0.0,0,0
[],933416236518211584-1778842997000,1778842997000,1778843368000,632578958264631296,933416236518211584,,,1778842997000-632578958264631296-933416236518211584,,0.371,1.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,,28717,0,,,,,,,0.09805556,0.2,,3.7835693,,,,,,0,0
[],943458585302532096-1778842996000,1778842996000,1778843250000,632578958264631296,943458585302532096,,,1778842996000-632578958264631296-943458585302532096,,0.12,0.762,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,4194,0,,,,,,,,0.157,,,,,,,,0,0
[],1101157025884143616-1778842969000,1778842969000,1778849105000,632578958264631296,1101157025884143616,,,1778842969000-632578958264631296-1101157025884143616,,70.1,3.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,0,,536,0,"{'fifth_gear_duration': 12.925847201642519, 'first_gear_duration': 0.6234032706425999, 'sixth_gear_duration': 77.6268801440475, 'third_gear_duration': 2.326421315401838, 'fourth_gear_duration': 3.9783832778571884, 'second_gear_duration': 2.5190647904083483}",,,"{'up': 34.211402049216225, 'down': 7.697696821087662, 'plane': 58.090901129696114}",0.42745653,44.72,1.7,21.702,,41.235294,77.62688,90.55273,43168.0,2735653.0,7167.0,0,0
[],876044057397166080-1778842967000,1778842967000,1778843596000,632578958264631296,876044057397166080,,,1778842967000-632578958264631296-876044057397166080,,0.436,0.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,,6054,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,45.1,0.2,0.756,,2.18,,,,,,0,0
[],1120316585941139456-1778842951000,1778842951000,1778843145000,632578958264631296,1120316585941139456,,,1778842951000-632578958264631296-1120316585941139456,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,3192,0,,,,,,,0.0066269445,0.048,,0.0,,,,,,0,0
[],943857890790211584-1778842946000,1778842946000,1778849119000,632578958264631296,943857890790211584,,,1778842946000-632578958264631296-943857890790211584,,44.796,1.937,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6173,0,,978,2,"{'fifth_gear_duration': 8.279641274846535, 'first_gear_duration': 1.60904139587883, 'sixth_gear_duration': 14.346415480799784, 'third_gear_duration': 3.573954173691465, 'eighth_gear_duration': 50.06749878056925, 'fourth_gear_duration': 7.438021546987045, 'second_gear_duration': 2.12344889421413, 'seventh_gear_duration': 12.561978453012957}",,,"{'up': 22.098514749834596, 'down': 11.240902557550594, 'plane': 66.66058269261481}",0.43021408,51.9,1.7,23.126,,26.350588,50.067497,62.62948,1085169.0,2497168.0,23250.0,230,1
[],1176582451024101376-1778842941000,1778842941000,1778843321000,632578958264631296,1176582451024101376,,,1778842941000-632578958264631296-1176582451024101376,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,195,0,,,,,,,0.082129724,0.376,,0.0,,,,,,0,0
[],943859348893859840-1778842937000,1778842937000,1778850847000,632578958264631296,943859348893859840,,,1778842937000-632578958264631296-943859348893859840,,91.695,3.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7910,0,,188,1,"{'fifth_gear_duration': 2.3073038073038075, 'first_gear_duration': 0.20505050505050504, 'sixth_gear_duration': 94.97432012432012, 'third_gear_duration': 0.9744755244755244, 'fourth_gear_duration': 1.3337995337995339, 'second_gear_duration': 0.20505050505050504}",,,"{'up': 27.645680220255315, 'down': 5.493867892329747, 'plane': 66.86045188741494}",0.30821657,54.37,2.15,29.352,,42.648838,94.97432,97.281624,95004.0,5247000.0,15834.0,2008,1
[],1050036987500691456-1778842925000,1778842925000,1778843317000,632578958264631296,1050036987500691456,,,1778842925000-632578958264631296-1050036987500691456,,0.01,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,168,0,,,,,,,0.08944444,0.364,,0.111801244,,,,,,0,0
[],943818921138454528-1778842922000,1778842922000,1778843328000,632578958264631296,943818921138454528,,,1778842922000-632578958264631296-943818921138454528,,0.211,0.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,,678,0,,,,,,30.35,0.105370276,0.342,,2.0024621,,,,,,0,0
[],1475453376262045696-1778842905000,1778842905000,1778843257000,632578958264631296,1475453376262045696,,,1778842905000-632578958264631296-1475453376262045696,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,1128,0,,,,,,,0.08574111,0.117,,0.0,,,,,,0,0
[],966384365741277184-1778842892000,1778842892000,1778843312000,632578958264631296,966384365741277184,,,1778842892000-632578958264631296-966384365741277184,,1.385,1.711,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,4,0,,,,,,,0.095600836,0.809,,14.487322,,,,,,0,0
[],1067764901566480384-1778842892000,1778842892000,1778847952000,632578958264631296,1067764901566480384,,,1778842892000-632578958264631296-1067764901566480384,,44.086,2.8,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,0,,8507,0,"{'fifth_gear_duration': 2.639954313972041, 'first_gear_duration': 0.8497278731179952, 'sixth_gear_duration': 6.8019627909875116, 'third_gear_duration': 1.1874488924602584, 'eighth_gear_duration': 70.81584900776475, 'fourth_gear_duration': 4.582852444021652, 'second_gear_duration': 0.5101984121882862, 'seventh_gear_duration': 12.612006265487505}",,,"{'up': 22.359488292615335, 'down': 11.284810418879598, 'plane': 66.35570128850506}",0.28803673,40.67,1.35,15.743,,32.656296,70.81585,83.42786,531326.0,2586855.0,0.0,0,0
[],1462138501628690432-1778842873000,1778842873000,1778843945000,632578958264631296,1462138501628690432,,,1778842873000-632578958264631296-1462138501628690432,,1.638,5.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,0,,6434,0,,,,,,,0.022406388,0.3,,73.10415,,,,,,0,0
[],997896292355014656-1778842873000,1778842873000,1778844916000,632578958264631296,997896292355014656,,,1778842873000-632578958264631296-997896292355014656,,0.033,0.032,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2043,0,,217,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 75.98979928815176, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 24.01020071184824, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.036,,0.066,0.0,0.0,168951.0,7083.0,0.0,0,0
[],947093723013971968-1778842865000,1778842865000,1778843328000,632578958264631296,947093723013971968,,,1778842865000-632578958264631296-947093723013971968,,0.031,0.128,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.421,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463,0,,478,1,,,,,,,0.1,0.242,,0.31,,,,,,0,0
[],788728067676700672-1778842859000,1778842859000,1778843444000,632578958264631296,788728067676700672,,,1778842859000-632578958264631296-788728067676700672,,4.889,4.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,,7586,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.1,1.113,,48.89,,,,,,0,0
[],1112389405491855360-1778842855000,1778842855000,1778843267000,632578958264631296,1112389405491855360,,,1778842855000-632578958264631296-1112389405491855360,,0.44,2.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,,3309,0,,,,,,,0.08629555,0.153,,5.0987563,,,,,,0,0
[],1536014556927623168-1778842851000,1778842851000,1778846221000,632578958264631296,1536014556927623168,,,1778842851000-632578958264631296-1536014556927623168,,22.166,3.34,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3370,0,,15050,1,"{'fifth_gear_duration': 9.291012088001887, 'first_gear_duration': 6.843238850756922, 'sixth_gear_duration': 11.619408234790564, 'third_gear_duration': 7.45749655555092, 'eighth_gear_duration': 34.72993290538923, 'fourth_gear_duration': 6.491107863972976, 'second_gear_duration': 6.319328288141667, 'seventh_gear_duration': 17.248475213395835}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 49.90348470994614, 'plane': 50.096515290053844}",,31.4,0.9,6.637,,24.62889,34.729935,51.97841,1658006.0,368334.0,0.0,0,0
[],1097510484225032192-1778842773000,1778842773000,1778842986000,632578958264631296,1097510484225032192,,,1778842773000-632578958264631296-1097510484225032192,,0.034,0.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,26601,0,,,,,,,0.048980556,0.117,,0.694153,,,,,,0,0
