tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718816574726733824-1786115670000,1786115670000,1786116361000,642689989225816064,718816574726733824,,,1786115670000-642689989225816064-718816574726733824,,4.198,9.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,691,,32,1,"{'fifth_gear_duration': 21.56028368794326, 'first_gear_duration': 9.739952718676124, 'third_gear_duration': 15.839243498817968, 'fourth_gear_duration': 37.25768321513002, 'second_gear_duration': 15.602836879432624}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.96,,0.437,,21.870913,21.560284,58.817966,,,,205,1,91.2,248.8,423.0,1.0,0.0,0.0
[],588522082246086656-1786115654000,1786115654000,1786115753000,642689989225816064,588522082246086656,,,1786115654000-642689989225816064-588522082246086656,,0.045,1.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,,0,0,,,,,,,,0.043,,1.6363636,,,,,,0,0,,,,,,
[],1326603043004743680-1786115604000,1786115604000,1786115757000,642689989225816064,1326603043004743680,,,1786115604000-642689989225816064-1326603043004743680,,3.078,3.359,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,116,0,,,,,,,0.038929168,0.916,,72.42353,,,,,,0,0,,,,,,
[],719813266603245568-1786115600000,1786115600000,1786115661000,642689989225816064,719813266603245568,,,1786115600000-642689989225816064-719813266603245568,,0.308,4.557,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,217,0,,,,,,40.09,,0.068,,18.17705,,,,,,0,0,,,,,,
[],739922158402142208-1786115591000,1786115591000,1786116528000,642689989225816064,739922158402142208,911222618261028867,verified_drivers,1786115591000-642689989225816064-739922158402142208,,1.325,1.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,937,0.0,0,1,"{'fifth_gear_duration': 3.882785621070115, 'first_gear_duration': 7.76557124214023, 'sixth_gear_duration': 0, 'third_gear_duration': 29.63720488788706, 'fourth_gear_duration': 27.179499347490804, 'second_gear_duration': 31.534938901411792}",,,,,39.5,0.25,0.8,,5.090715,0.0,3.8827856,181135.0,32819.0,33001.0,3859,1,0.0,8.182,210.725,2.0,1.0,0.0
[],593179711849402368-1786115558000,1786115558000,1786115642000,642689989225816064,593179711849402368,,,1786115558000-642689989225816064-593179711849402368,,0.012,0.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,0,0,,,,,,,0.0224375,0.051,,0.51428574,,,,,,0,0,,,,,,
[],1557834733679804416-1786115437000,1786115437000,1786120833000,642689989225816064,1557834733679804416,911222618361692165,verified_drivers,1786106306000-642689989225816064-1557834733679804416,,73.47,2.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.5,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,17,0,5396,0.0,0,17,,,,,,44.17,1.4661111,26.412,,49.016308,,,,,,3119,6,,,,,,
[],566306626101870592-1786115392000,1786115392000,1786115573000,642689989225816064,566306626101870592,,,1786115392000-642689989225816064-566306626101870592,,0.781,2.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,0,0,,,,,,31.52,0.04746222,0.278,,15.533702,,,,,,0,0,,,,,,
[],721681186253963264-1786115373000,1786115373000,1786115983000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786115373000-642689989225816064-721681186253963264,,5.011,3.979,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,610,0.0,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.86,,1.259,,29.573114,,,,,,213,1,,,,,,
[],719813266603245568-1786115362000,1786115362000,1786115383000,642689989225816064,719813266603245568,,,1786115362000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,0,0,,,,,,,,0.005,,0.0,,,,,,0,0,,,,,,
[],1533070599880966144-1786115331000,1786115331000,1786128751000,642689989225816064,1533070599880966144,911222618252640283,verified_drivers,1786115331000-642689989225816064-1533070599880966144,,176.686,2.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.204,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,0,13420,0.0,0,11,"{'fifth_gear_duration': 1.2842160559839402, 'first_gear_duration': 0.2016847713926568, 'ninth_gear_duration': 8.278456314140447, 'sixth_gear_duration': 1.5843980413125458, 'tenth_gear_duration': 16.384307986716948, 'third_gear_duration': 0.5867619744470085, 'eighth_gear_duration': 4.921108421980826, 'fourth_gear_duration': 0.6303821691900715, 'second_gear_duration': 0.3015890883848333, 'seventh_gear_duration': 2.945535731036941, 'twelfth_gear_duration': 36.24228438490835, 'eleventh_gear_duration': 26.63927506050543}",,,"{'up': 8.481923720644144, 'down': 20.050387665667202, 'plane': 71.46768861368865}",0.32563657,42.82,3.678611,61.968,,47.39714,36.242283,62.88156,2643550.0,3623050.0,477600.0,2484,6,3863.5,6703.3,10660.2,,,
[],719813266603245568-1786115252000,1786115252000,1786115310000,642689989225816064,719813266603245568,,,1786115252000-642689989225816064-719813266603245568,,0.424,7.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,32,0,,,,,,59.63,,0.059,,26.317242,,,,,,0,0,,,,,,
[],719813266603245568-1786115199000,1786115199000,1786115220000,642689989225816064,719813266603245568,,,1786115199000-642689989225816064-719813266603245568,,0.11,9.603,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,0,0,,,,,,,,0.011,,18.857143,,,,,,0,0,,,,,,
[],721681186253963264-1786115198000,1786115198000,1786115372000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786115198000-642689989225816064-721681186253963264,,2.452,4.438,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2.0,2,0,,,,,,,,0.553,,50.731033,,,,,,0,0,,,,,,
[],1533593777682251776-1786115160000,1786115160000,1786128836000,642689989225816064,1533593777682251776,911222618336526360,verified_drivers,1786098981000-642689989225816064-1533593777682251776,,0.0,0.0,,0.8,True,0,0,0,0,0.0,0,0.0,0,0,0,23.273,3,30.771,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1363.8,1,0,0,0,0,0.0,0,8,2,153,26,0,0,0,0,0,0,0,0,0,0,0,61,0,13676,908.0,1,61,,,,,,36.73,3.76,47.632,,0.0,,,,,,9860,14,,,,,,
[],721681186253963264-1786115082000,1786115082000,1786115196000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786115082000-642689989225816064-721681186253963264,,1.607,4.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2.0,2,0,,,,,,,,0.386,,50.747368,,,,,,0,0,,,,,,
[],1530989903863611392-1786115063000,1786115063000,1786115198000,642689989225816064,1530989903863611392,,,1786115063000-642689989225816064-1530989903863611392,,0.325,3.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1477,0,,,,,,,0.03,0.082,,8.666667,,,,,,0,0,,,,,,
[],719813266603245568-1786114958000,1786114958000,1786115049000,642689989225816064,719813266603245568,,,1786114958000-642689989225816064-719813266603245568,,1.137,6.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,,32,0,,,,,,55.53,,0.17,,44.98022,,,,,,0,0,,,,,,
[],718585359834808320-1786114954000,1786114954000,1786115992000,642689989225816064,718585359834808320,,,1786114954000-642689989225816064-718585359834808320,,7.799,7.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1038,,0,2,"{'fifth_gear_duration': 25.04225352112676, 'first_gear_duration': 6.366197183098592, 'third_gear_duration': 23.43661971830986, 'fourth_gear_duration': 31.014084507042256, 'second_gear_duration': 14.140845070422536}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5029794,47.39,,1.082,,27.048555,25.042253,56.05634,399049.0,313052.0,0.0,208,2,177.8,398.0,710.0,6.0,0.0,0.0
[],582166702746271744-1786114938000,1786114938000,1786116602000,642689989225816064,582166702746271744,1519107331550347264,verified_drivers,1786101416000-642689989225816064-582166702746271744,,0.0,0.0,,0.0,True,0,0,0,0,11.56,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1664,0.0,0,7,,,,,,41.73,0.26897916,3.042,,0.0,,,,,,505,5,,,,,,
[],721681186253963264-1786114906000,1786114906000,1786115080000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786114906000-642689989225816064-721681186253963264,,1.284,3.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,174,0.0,0,1,,,,,,,,0.378,,26.565517,,,,,,71,1,,,,,,
[],721681186253963264-1786114818000,1786114818000,1786114904000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786114818000-642689989225816064-721681186253963264,,1.451,4.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2.0,2,0,,,,,,,,0.358,,60.739536,,,,,,0,0,,,,,,
[],719813266603245568-1786114775000,1786114775000,1786114926000,642689989225816064,719813266603245568,,,1786114775000-642689989225816064-719813266603245568,,1.105,5.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,35,0,,,,,,40.53,,0.198,,26.344372,,,,,,0,0,,,,,,
[],1363547788364742656-1786114720000,1786114720000,1786116877000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1786114720000-642689989225816064-1363547788364742656,,11.945,8.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2157,0.0,942,8,"{'fifth_gear_duration': 7.788309636650868, 'first_gear_duration': 10.813586097946287, 'third_gear_duration': 23.846761453396525, 'fourth_gear_duration': 31.70616113744076, 'second_gear_duration': 25.84518167456556}",,,"{'up': 49.660690772814746, 'down': 0, 'plane': 50.33930922718525}",0.2688169,43.57,,1.394,,19.936022,7.7883096,39.494473,855000.0,324900.0,0.0,2275,8,98.6,500.0,1266.0,4.0,1.0,0.0
[],719815168762052608-1786114626000,1786114626000,1786114644000,642689989225816064,719815168762052608,,,1786114626000-642689989225816064-719815168762052608,,0.011,2.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,114,0,,,,,,,,0.004,,2.2,,,,,,0,0,,,,,,
[],721681186253963264-1786114611000,1786114611000,1786114816000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786114611000-642689989225816064-721681186253963264,,3.477,4.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.855,,61.059513,,,,,,0,0,,,,,,
[],719813266603245568-1786114573000,1786114573000,1786114740000,642689989225816064,719813266603245568,,,1786114573000-642689989225816064-719813266603245568,,1.413,5.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,52,0,,,,,,53.08,,0.238,,30.45988,,,,,,0,0,,,,,,
[],739902048702562304-1786114573000,1786114573000,1786115665000,642689989225816064,739902048702562304,,,1786114573000-642689989225816064-739902048702562304,,0.119,0.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1092,,6597,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 27.049071910409594, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 72.9509280895904}",,,,,,0.25,0.57,,0.3923077,0.0,0.0,57911.0,12270.0,0.0,2148,1,0.0,0.0,45.362,2.0,0.0,0.0
[],1534933431186620416-1786114549000,1786114549000,1786123366000,642689989225816064,1534933431186620416,1521163537337024512,verified_drivers,1786106600000-642689989225816064-1534933431186620416,,108.78,3.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.395,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,21,0,8817,0.0,1,21,,,,,,38.11,2.3844445,32.227,,44.415108,,,,,,8097,11,,,,,,
[],721681186253963264-1786114523000,1786114523000,1786114609000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786114523000-642689989225816064-721681186253963264,,1.366,4.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2.0,2,0,,,,,,,,0.322,,57.181396,,,,,,0,0,,,,,,
[],719813266603245568-1786114460000,1786114460000,1786114521000,642689989225816064,719813266603245568,,,1786114460000-642689989225816064-719813266603245568,,0.495,5.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,0,0,,,,,,,,0.094,,29.213116,,,,,,0,0,,,,,,
[],721681186253963264-1786114363000,1786114363000,1786114521000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786114363000-642689989225816064-721681186253963264,,2.759,4.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2.0,2,0,,,,,,,,0.672,,62.863293,,,,,,0,0,,,,,,
[],718585359834808320-1786114296000,1786114296000,1786114431000,642689989225816064,718585359834808320,,,1786114296000-642689989225816064-718585359834808320,,0.033,1.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,544,0,,,,,,26.23,,0.028,,0.88,,,,,,0,0,,,,,,
[],739467157439512576-1786114295000,1786114295000,1786126796000,642689989225816064,739467157439512576,1585478978519433216,unverified_drivers,1786114295000-642689989225816064-739467157439512576,,124.985,4.214,,1.22,True,0,0,0,0,58.2,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1951.224,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,12501,0.0,0,9,"{'fifth_gear_duration': 24.870932636836894, 'first_gear_duration': 0.8555872357452103, 'sixth_gear_duration': 44.9179491079383, 'third_gear_duration': 8.024276965218577, 'fourth_gear_duration': 19.350992468289636, 'second_gear_duration': 1.9802615859713817}",,,"{'up': 19.799242551194826, 'down': 24.217414619432244, 'plane': 55.98334282937293}",0.41760176,65.54,,29.661,,35.9928,44.91795,69.78888,5172759.0,1237225.0,0.0,2240,5,4246.794,6598.231,9454.559,1.0,2.0,0.0
[],721681186253963264-1786114275000,1786114275000,1786114361000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786114275000-642689989225816064-721681186253963264,,0.743,3.268,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2.0,2,0,,,,,,,,0.227,,31.102325,,,,,,0,0,,,,,,
[],1326601811460620288-1786114253000,1786114253000,1786127567000,642689989225816064,1326601811460620288,911222618252640263,verified_drivers,1786097618000-642689989225816064-1326601811460620288,,190.04,3.778,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.897,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1546.35,1,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,18,0,13314,0.0,1,18,,,,,,39.6,3.6377778,50.307,,51.385307,,,,,,5856,8,,,,,,
[],1537535790538555392-1786114237000,1786114237000,1786129306000,642689989225816064,1537535790538555392,911222618332332053,verified_drivers,1786114237000-642689989225816064-1537535790538555392,,188.998,3.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.037,1,12.366,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,19,0,15069,0.0,0,19,"{'fifth_gear_duration': 1.7176191938242904, 'first_gear_duration': 0.5894995394534848, 'ninth_gear_duration': 10.838633273389183, 'sixth_gear_duration': 2.3786130970656605, 'tenth_gear_duration': 14.747138032369842, 'third_gear_duration': 0.709680249133734, 'eighth_gear_duration': 8.221851835606826, 'fourth_gear_duration': 1.8628010000438615, 'second_gear_duration': 0.683801921136892, 'seventh_gear_duration': 3.7041098293784818, 'twelfth_gear_duration': 31.488661783411555, 'eleventh_gear_duration': 23.057590245186194}",,,"{'up': 21.210591024852896, 'down': 15.213620795644164, 'plane': 63.57578817950292}",0.42133647,35.66,4.1505556,52.197,,45.15182,31.488663,54.546253,4680750.0,3826700.0,42800.0,2012,10,3589.55,6218.0,11399.5,,,
[],721681186253963264-1786114187000,1786114187000,1786114273000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786114187000-642689989225816064-721681186253963264,,1.068,4.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.0,0,0,,,,,,,,0.256,,44.706978,,,,,,0,0,,,,,,
[],719813266603245568-1786114097000,1786114097000,1786114115000,642689989225816064,719813266603245568,,,1786114097000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,0,0,,,,,,,,0.004,,0.0,,,,,,0,0,,,,,,
[],718816574726733824-1786114065000,1786114065000,1786115638000,642689989225816064,718816574726733824,,,1786114065000-642689989225816064-718816574726733824,,11.299,6.603,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1573,,0,7,"{'fifth_gear_duration': 16.764275256222547, 'first_gear_duration': 7.521961932650073, 'third_gear_duration': 24.743777452415813, 'fourth_gear_duration': 33.949487554904834, 'second_gear_duration': 17.020497803806737}",,,"{'up': 51.06272680145153, 'down': 48.93727319854847, 'plane': 0}",0.48861665,42.09,,1.711,,25.859123,16.764275,50.713764,584004.0,550324.0,12800.0,429,6,183.2,554.2,1092.8,6.0,1.0,0.0
[],718907611667234816-1786114048000,1786114048000,1786128819000,642689989225816064,718907611667234816,1518695111683211264,verified_drivers,1786114048000-642689989225816064-718907611667234816,,198.219,3.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,72.612,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,0,14771,0.0,0,44,"{'fifth_gear_duration': 1.7883306167759083, 'first_gear_duration': 1.0469836024696966, 'ninth_gear_duration': 10.005956093011836, 'sixth_gear_duration': 3.2064716509966362, 'tenth_gear_duration': 14.403557202370774, 'third_gear_duration': 0.5999009482757193, 'eighth_gear_duration': 6.719445860489887, 'fourth_gear_duration': 0.9728412601243711, 'second_gear_duration': 0.5234918012348483, 'seventh_gear_duration': 5.37680979840338, 'twelfth_gear_duration': 39.23660639980093, 'eleventh_gear_duration': 16.119604766046017}",,,"{'up': 10.219683080146678, 'down': 7.490287235900126, 'plane': 82.2900296839532}",0.5226918,51.7,,64.706,,48.310093,39.236607,55.356213,728003.0,6060677.0,574394.0,3881,8,3081.04,4346.826,7852.463,,,
[],566305663035146240-1786113910000,1786113910000,1786116517000,642689989225816064,566305663035146240,1528703493781585920,verified_drivers,1786113910000-642689989225816064-566305663035146240,,10.072,3.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2607,1468.0,148,2,"{'fifth_gear_duration': 23.015873015873016, 'first_gear_duration': 13.492063492063492, 'sixth_gear_duration': 21.428571428571427, 'third_gear_duration': 11.904761904761903, 'fourth_gear_duration': 23.015873015873016, 'second_gear_duration': 7.142857142857142}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.33,,3.172,,13.908401,21.428572,44.444443,361872.0,84006.0,9693.0,491,2,87.237,180.936,407.106,5.0,0.0,0.0
