vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
682178375686553600,1778739548000-649034868264558592-682178375686553600,1778739548000,1778739730000,1,9.0,0.133,67.66917293233082
1268893773056704512,1778741043000-649034868264558592-1268893773056704512,1778741043000,1778743462000,1,7.254,4.354,1.666054203031695
1268893877926887424,1778760470000-649034868264558592-1268893877926887424,1778760470000,1778767270000,1,6.067,7.259,0.8357900537264086
1474013287929610240,1778765721000-649034868264558592-1474013287929610240,1778765721000,1778770054000,1,5.147,5.305,0.9702167766258248
1474016042442293248,1778743612000-649034868264558592-1474016042442293248,1778743612000,1778743836000,1,5.0,0.231,21.645021645021643
1494313280225673216,1778774703000-649034868264558592-1494313280225673216,1778774703000,1778774975000,1,5.0,0.137,36.4963503649635
1552709347677569024,1778738288000-649034868264558592-1552709347677569024,1778738288000,1778738716000,1,5.0,0.49,10.204081632653061
1066488845387694080,1778727493000-649034868264558592-1066488845387694080,1778727493000,1778727846000,1,4.116,1.104,3.728260869565217
1140330395766620160,1778755776000-649034868264558592-1140330395766620160,1778755776000,1778758082000,1,3.307,3.258,1.0150399017802332
1140330395766620160,1778738720000-649034868264558592-1140330395766620160,1778738720000,1778739800000,1,3.282,1.727,1.9004053271569195
1220369364222476288,1778755140000-649034868264558592-1220369364222476288,1778755140000,1778759411000,1,3.191,4.508,0.7078527062999113
1474013563159838720,1778757600000-649034868264558592-1474013563159838720,1778757600000,1778759705000,1,2.885,2.897,0.9958577839143942
1552709337468633088,1778744829000-649034868264558592-1552709337468633088,1778744829000,1778746278000,1,2.858,1.777,1.6083286437816546
1334833282986016768,1778761350000-649034868264558592-1334833282986016768,1778761350000,1778762543000,1,2.67,0.989,2.6996966632962587
682178375686553600,1778766767000-649034868264558592-682178375686553600,1778766767000,1778768561000,1,2.272,2.473,0.9187221997573797
1537489458834702336,1778770612000-649034868264558592-1537489458834702336,1778770612000,1778771783000,1,2.2,1.516,1.4511873350923483
687681844035977216,1778744887000-649034868264558592-687681844035977216,1778744887000,1778745046000,1,2.0,0.178,11.235955056179776
1220369364222476288,1778743706000-649034868264558592-1220369364222476288,1778743706000,1778745616000,1,1.26,2.165,0.581986143187067
1268894298644938752,1778740967000-649034868264558592-1268894298644938752,1778740967000,1778741071000,1,1.114,0.501,2.223552894211577
1192134718468915200,1778729319000-649034868264558592-1192134718468915200,1778729319000,1778731756000,1,0.83,1.633,0.5082669932639314
687681844035977216,1778732646000-649034868264558592-687681844035977216,1778732646000,1778733537000,1,0.722,0.773,0.9340232858990943
1140330395766620160,1778734969000-649034868264558592-1140330395766620160,1778734969000,1778736489000,1,0.676,1.6,0.4225
1537489458834702336,1778723059000-649034868264558592-1537489458834702336,1778723059000,1778723507000,1,0.669,0.379,1.7651715039577838
1268894095296692224,1778756095000-649034868264558592-1268894095296692224,1778756095000,1778758551000,1,0.63,1.883,0.3345724907063197
682178375686553600,1778725023000-649034868264558592-682178375686553600,1778725023000,1778725419000,1,0.592,0.367,1.6130790190735695
1268894231850647552,1778745013000-649034868264558592-1268894231850647552,1778745013000,1778745616000,1,0.585,0.638,0.9169278996865203
682178685842751488,1778723169000-649034868264558592-682178685842751488,1778723169000,1778723637000,1,0.564,0.715,0.7888111888111887
672903687655391232,1778758039000-649034868264558592-672903687655391232,1778758039000,1778758535000,1,0.16093446,0.872,0.18455786697247706
1192134793974775808,1778752664000-649034868264558592-1192134793974775808,1778752664000,1778755655000,1,0.128,2.028,0.0631163708086785
1140330395766620160,1778758886000-649034868264558592-1140330395766620160,1778758886000,1778759283000,1,0.123,0.255,0.4823529411764706
1334833282986016768,1778735408000-649034868264558592-1334833282986016768,1778735408000,1778735625000,1,0.12,0.319,0.37617554858934166
1334833282986016768,1778762765000-649034868264558592-1334833282986016768,1778762765000,1778763085000,1,0.117,0.194,0.6030927835051546
1334833185816576000,1778740046000-649034868264558592-1334833185816576000,1778740046000,1778740690000,1,0.071,0.289,0.24567474048442905
1192134642870779904,1778756027000-649034868264558592-1192134642870779904,1778756027000,1778757209000,1,0.069,1.058,0.06521739130434782
687681844035977216,1778732097000-649034868264558592-687681844035977216,1778732097000,1778732347000,1,0.069,0.234,0.2948717948717949
1146410747421523968,1778764777000-649034868264558592-1146410747421523968,1778764777000,1778764929000,1,0.067,0.105,0.6380952380952382
1147228695027515392,1778740561000-649034868264558592-1147228695027515392,1778740561000,1778742971000,1,0.066,1.616,0.04084158415841584
933044705925529600,1778743113000-649034868264558592-933044705925529600,1778743113000,1778744369000,1,0.065,1.045,0.06220095693779905
1192134868188790784,1778738419000-649034868264558592-1192134868188790784,1778738419000,1778740850000,1,0.062,2.272,0.0272887323943662
672903687655391232,1778728759000-649034868264558592-672903687655391232,1778728759000,1778729244000,1,0.06,0.41,0.14634146341463414
1284476928488636416,1778746071000-649034868264558592-1284476928488636416,1778746071000,1778747207000,1,0.055,0.76,0.07236842105263158
1268894231850647552,1778749859000-649034868264558592-1268894231850647552,1778749859000,1778751233000,1,0.049,1.512,0.032407407407407406
1406271868830220288,1778758331000-649034868264558592-1406271868830220288,1778758331000,1778758751000,1,0.043,0.212,0.20283018867924527
687682362724581376,1778720374000-649034868264558592-687682362724581376,1778720374000,1778720562000,1,0.032,0.193,0.16580310880829016
1474013563159838720,1778743047000-649034868264558592-1474013563159838720,1778743047000,1778743290000,1,0.03,0.199,0.1507537688442211
1334833384924381184,1778762478000-649034868264558592-1334833384924381184,1778762478000,1778762978000,1,0.025,0.172,0.14534883720930233
687682362724581376,1778761884000-649034868264558592-687682362724581376,1778761884000,1778762266000,1,0.024,0.625,0.038400000000000004
1140330395766620160,1778758195000-649034868264558592-1140330395766620160,1778758195000,1778758484000,1,0.017,0.075,0.22666666666666668
1268893773056704512,1778758208000-649034868264558592-1268893773056704512,1778758208000,1778759731000,1,0.016,0.73,0.021917808219178082
1334833384924381184,1778735149000-649034868264558592-1334833384924381184,1778735149000,1778735399000,1,0.016,0.148,0.10810810810810811
1284476928488636416,1778752258000-649034868264558592-1284476928488636416,1778752258000,1778752733000,1,0.013,0.049,0.26530612244897955
1186996301657538560,1778747846000-649034868264558592-1186996301657538560,1778747846000,1778748613000,1,0.005,0.648,0.007716049382716049
1537489458834702336,1778767520000-649034868264558592-1537489458834702336,1778767520000,1778767730000,1,0.005,0.093,0.053763440860215055
1220369364222476288,1778761262000-649034868264558592-1220369364222476288,1778761262000,1778762953000,1,0.004,1.227,0.0032599837000814994
1220369364222476288,1778747484000-649034868264558592-1220369364222476288,1778747484000,1778751292000,1,0.001,3.159,0.0003165558721114277
1066488795177680896,1778733109000-649034868264558592-1066488795177680896,1778733109000,1778733835000,1,0.0,1.109,0.0
1066488845387694080,1778747154000-649034868264558592-1066488845387694080,1778747154000,1778747315000,1,0.0,0.103,0.0
1066488845387694080,1778747350000-649034868264558592-1066488845387694080,1778747350000,1778747562000,1,0.0,0.146,0.0
1140330395766620160,1778759536000-649034868264558592-1140330395766620160,1778759536000,1778759956000,1,0.0,0.341,0.0
1146410298802962432,1778767426000-649034868264558592-1146410298802962432,1778767426000,1778767680000,1,0.0,0.154,0.0
1146410747421523968,1778761458000-649034868264558592-1146410747421523968,1778761458000,1778761757000,1,0.0,0.198,0.0
1146410747421523968,1778763050000-649034868264558592-1146410747421523968,1778763050000,1778764237000,1,0.0,1.083,0.0
1192134718468915200,1778744537000-649034868264558592-1192134718468915200,1778744537000,1778744921000,1,0.0,0.292,0.0
1192134793974775808,1778743397000-649034868264558592-1192134793974775808,1778743397000,1778744949000,1,0.0,0.966,0.0
1192134868188790784,1778765336000-649034868264558592-1192134868188790784,1778765336000,1778766072000,1,0.0,0.328,0.0
1268893773056704512,1778747079000-649034868264558592-1268893773056704512,1778747079000,1778747394000,1,0.0,0.311,0.0
1268893773056704512,1778768674000-649034868264558592-1268893773056704512,1778768674000,1778768808000,1,0.0,0.088,0.0
1268894231850647552,1778745721000-649034868264558592-1268894231850647552,1778745721000,1778746047000,1,0.0,0.168,0.0
1268894298644938752,1778750909000-649034868264558592-1268894298644938752,1778750909000,1778753475000,1,0.0,2.048,0.0
1334832669606805504,1778737794000-649034868264558592-1334832669606805504,1778737794000,1778738116000,1,0.0,0.293,0.0
1334833282986016768,1778747381000-649034868264558592-1334833282986016768,1778747381000,1778747647000,1,0.0,0.072,0.0
1334833501215653888,1778745609000-649034868264558592-1334833501215653888,1778745609000,1778746926000,1,0.0,0.943,0.0
1334833501215653888,1778749735000-649034868264558592-1334833501215653888,1778749735000,1778750659000,1,0.0,0.661,0.0
1334833501215653888,1778751343000-649034868264558592-1334833501215653888,1778751343000,1778752304000,1,0.0,0.674,0.0
1406271868830220288,1778751014000-649034868264558592-1406271868830220288,1778751014000,1778751191000,1,0.0,0.116,0.0
1406271868830220288,1778752320000-649034868264558592-1406271868830220288,1778752320000,1778753378000,1,0.0,0.566,0.0
1406271868830220288,1778754559000-649034868264558592-1406271868830220288,1778754559000,1778756315000,1,0.0,0.77,0.0
1474016264899788800,1778741128000-649034868264558592-1474016264899788800,1778741128000,1778742338000,1,0.0,0.926,0.0
1474016264899788800,1778763635000-649034868264558592-1474016264899788800,1778763635000,1778764252000,1,0.0,0.53,0.0
1494312254978392064,1778743952000-649034868264558592-1494312254978392064,1778743952000,1778744149000,1,0.0,0.054,0.0
1494312254978392064,1778745216000-649034868264558592-1494312254978392064,1778745216000,1778745534000,1,0.0,0.355,0.0
1518565483060658176,1778758197000-649034868264558592-1518565483060658176,1778758197000,1778758815000,1,0.0,0.584,0.0
1518565483060658176,1778763540000-649034868264558592-1518565483060658176,1778763540000,1778764129000,1,0.0,0.29,0.0
1536322320262496256,1778733067000-649034868264558592-1536322320262496256,1778733067000,1778733738000,1,0.0,0.661,0.0
1536322320262496256,1778739295000-649034868264558592-1536322320262496256,1778739295000,1778739782000,1,0.0,0.48,0.0
1537489451758911488,1778764824000-649034868264558592-1537489451758911488,1778764824000,1778765643000,1,0.0,0.708,0.0
1537489458834702336,1778743213000-649034868264558592-1537489458834702336,1778743213000,1778743416000,1,0.0,0.178,0.0
1537489465788858368,1778734409000-649034868264558592-1537489465788858368,1778734409000,1778736527000,1,0.0,1.725,0.0
1537489465788858368,1778737501000-649034868264558592-1537489465788858368,1778737501000,1778737704000,1,0.0,0.099,0.0
1537489465788858368,1778747423000-649034868264558592-1537489465788858368,1778747423000,1778747936000,1,0.0,0.573,0.0
1552709337468633088,1778758518000-649034868264558592-1552709337468633088,1778758518000,1778759132000,1,0.0,0.594,0.0
672903687655391232,1778737525000-649034868264558592-672903687655391232,1778737525000,1778737893000,1,0.0,0.284,0.0
672903687655391232,1778757234000-649034868264558592-672903687655391232,1778757234000,1778757680000,1,0.0,0.354,0.0
687681844035977216,1778739851000-649034868264558592-687681844035977216,1778739851000,1778740181000,1,0.0,0.268,0.0
930508235230674944,1778744939000-649034868264558592-930508235230674944,1778744939000,1778746867000,1,0.0,1.497,0.0
930508235230674944,1778750247000-649034868264558592-930508235230674944,1778750247000,1778753921000,1,0.0,2.917,0.0
933044705925529600,1778742671000-649034868264558592-933044705925529600,1778742671000,1778742803000,1,0.0,0.082,0.0
933044705925529600,1778765614000-649034868264558592-933044705925529600,1778765614000,1778766824000,1,0.0,0.967,0.0
933044705925529600,1778766857000-649034868264558592-933044705925529600,1778766857000,1778766990000,1,0.0,0.055,0.0
