tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312254978392064-1778769343000,1778769343000,1778773775000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1778769343000-649034868264558592-1494312254978392064,,74.712,2.845,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.873,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,14,0,4432,7.0,7.0,14,"{'fifth_gear_duration': 1.1505273250239694, 'first_gear_duration': 0.7190795781399808, 'ninth_gear_duration': 4.999315162306534, 'sixth_gear_duration': 1.061498424873305, 'tenth_gear_duration': 11.710724558279688, 'third_gear_duration': 0.5752636625119847, 'eighth_gear_duration': 2.212025749897274, 'fourth_gear_duration': 1.1505273250239694, 'second_gear_duration': 0.4314477468839885, 'seventh_gear_duration': 1.1505273250239694, 'twelfth_gear_duration': 56.30050677989317, 'eleventh_gear_duration': 18.538556362142174}",,,"{'up': 20.1403910294877, 'down': 40.28496867019271, 'plane': 39.57464030031959}",0.5852521,56.02,1.1836112,26.265,,63.122086,56.300507,74.839066,702750.0,2153750.0,110250.0,290,2
[],1334833282986016768-1778768997000,1778768997000,1778771385000,649034868264558592,1334833282986016768,1546708607314165760,unverified_drivers,1778768997000-649034868264558592-1334833282986016768,,37.683,5.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.024,1,0,0,8.272,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2388,9.0,9.0,4,"{'fifth_gear_duration': 12.907927042957073, 'first_gear_duration': 1.8528302246371364, 'sixth_gear_duration': 72.3353389779365, 'third_gear_duration': 4.822017128621357, 'fourth_gear_duration': 7.155471513529365, 'second_gear_duration': 0.9264151123185682}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,41.39,0.65,7.309,,57.973846,72.33534,85.24326,260081.0,791756.0,415166.0,0,0
[],1268893773056704512-1778768674000,1778768674000,1778768808000,649034868264558592,1268893773056704512,,,1778768674000-649034868264558592-1268893773056704512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,5145.0,0,,,,,,,0.027708333,0.088,,0.0,,,,,,0,0
[],1268894095296692224-1778768577000,1778768577000,1778775621000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1778765309000-649034868264558592-1268894095296692224,,83.8,2.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,58.644,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,442,6,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,41,0,7044,51348.0,1.0,41,"{'fifth_gear_duration': 4.339358833516429, 'first_gear_duration': 1.088584839708379, 'ninth_gear_duration': 7.984619994007789, 'sixth_gear_duration': 3.460501348247279, 'tenth_gear_duration': 15.195246179966043, 'third_gear_duration': 2.6215919304903625, 'eighth_gear_duration': 6.511535004494158, 'fourth_gear_duration': 1.887546189953061, 'second_gear_duration': 1.5080395485868372, 'seventh_gear_duration': 5.283131928492959, 'twelfth_gear_duration': 32.36792170178768, 'eleventh_gear_duration': 17.751922500749025}",,,"{'up': 17.785009812933204, 'down': 58.055300226070095, 'plane': 24.1596899609967}",0.46379727,43.09,1.8894445,29.652,,44.35166,32.36792,50.119843,931250.0,2191000.0,257500.0,1050,4
[],1192134718468915200-1778768551000,1778768551000,1778772230000,649034868264558592,1192134718468915200,1504466584071045120,verified_drivers,1778768551000-649034868264558592-1192134718468915200,,3.491,0.782,,0.0,True,0,0,0,0,14.013,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3679,302884.0,23630.0,2,"{'fifth_gear_duration': 8.736065210749235, 'first_gear_duration': 13.746702882402573, 'sixth_gear_duration': 3.2702080722969242, 'third_gear_duration': 13.057566762251543, 'fourth_gear_duration': 23.942890139060577, 'second_gear_duration': 37.24656693323915}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,39.04,1.0,4.464,,3.491,3.2702081,12.006273,978086.0,225498.0,69916.0,2860,1
[],1284476928488636416-1778768453000,1778768453000,1778778046000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1778768453000-649034868264558592-1284476928488636416,,83.462,2.785,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,6.28,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1781.494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9593,1342.0,1342.0,7,"{'fifth_gear_duration': 22.44579215707894, 'first_gear_duration': 3.4710642034655512, 'sixth_gear_duration': 39.94655430946324, 'third_gear_duration': 10.329760287565081, 'fourth_gear_duration': 17.405377269749483, 'second_gear_duration': 6.401451772677705}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.938113282069637, 'down': 10.29511596045373, 'plane': 83.76677075747662}",0.47302303,41.14,2.65,29.967,,31.495094,39.946556,62.392345,598668.0,1223109.0,2439669.0,2450,5
[],1537489451758911488-1778768453000,1778768453000,1778786286000,649034868264558592,1537489451758911488,1410612257598996480,verified_drivers,1778768453000-649034868264558592-1537489451758911488,,72.994,2.026,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.099,1,0,0,6.09,1,0,0,0,0,0,0,0.0,0,0.0,0,1887.239,1,0,0,0,0,0,0,54,12,274,50,0,0,0,0,0,0,0,0,0,0,0,83,0,17833,39513.0,2810.0,83,"{'fifth_gear_duration': 26.340343823344142, 'first_gear_duration': 9.124650190954018, 'sixth_gear_duration': 10.00312790301716, 'third_gear_duration': 17.72388743600701, 'fourth_gear_duration': 22.63035421270898, 'second_gear_duration': 14.177636433968688}",,,"{'up': 38.23554277984446, 'down': 13.490587306955245, 'plane': 48.273869913200315}",1.0687406,40.29,,36.025,,,10.003128,36.34347,4560050.0,2095148.0,561807.0,6658,18
[],1146410298802962432-1778768144000,1778768144000,1778771897000,649034868264558592,1146410298802962432,,,1778768144000-649034868264558592-1146410298802962432,,18.877,2.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3753,,464.0,1,"{'fifth_gear_duration': 26.383904307425848, 'first_gear_duration': 4.030970668415022, 'sixth_gear_duration': 29.18225219674554, 'third_gear_duration': 10.433273286997636, 'fourth_gear_duration': 20.88881034576652, 'second_gear_duration': 9.080789194649434}",,,"{'up': 26.169853768278962, 'down': 48.38020247469067, 'plane': 25.44994375703037}",0.4527262,37.89,1.0,8.457,,18.877,29.182253,55.56616,739168.0,600664.0,201915.0,300,1
[],1474016264899788800-1778767777000,1778767777000,1778771168000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1778767777000-649034868264558592-1474016264899788800,,9.463,1.701,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1382.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3391,26650.0,3525.0,4,"{'fifth_gear_duration': 6.101936757824123, 'first_gear_duration': 8.321160972706862, 'ninth_gear_duration': 22.315994481863182, 'sixth_gear_duration': 8.11375747247694, 'tenth_gear_duration': 10.316819497416754, 'third_gear_duration': 3.458979144688793, 'eighth_gear_duration': 20.271849387324515, 'fourth_gear_duration': 3.0971895371797995, 'second_gear_duration': 5.876545213557305, 'seventh_gear_duration': 9.593240282398767, 'twelfth_gear_duration': 0.361789607508994, 'eleventh_gear_duration': 2.170737645053964}",,,"{'up': 47.47625653612209, 'down': 0, 'plane': 52.52374346387793}",0.5125648,28.94,0.8863889,5.564,,10.675901,0.3617896,2.5325272,701716.0,359511.0,29750.0,540,3
[],1474013563159838720-1778767654000,1778767654000,1778778514000,649034868264558592,1474013563159838720,,,1778767654000-649034868264558592-1474013563159838720,,83.968,2.59,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1489.253,1,180,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10860,,7949.0,11,"{'fifth_gear_duration': 11.812268231490823, 'first_gear_duration': 3.7979031521415916, 'sixth_gear_duration': 48.15021545022877, 'third_gear_duration': 9.101451625497436, 'fourth_gear_duration': 19.87721823269903, 'second_gear_duration': 7.260943307942353}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.464830423439697, 'down': 53.04535420429459, 'plane': 16.489815372265717}",0.37390107,48.72,3.0,32.422,,27.989334,48.150215,59.962482,659249.0,1765678.0,1565571.0,1496,5
[],1537489458834702336-1778767520000,1778767520000,1778767730000,649034868264558592,1537489458834702336,,,1778767520000-649034868264558592-1537489458834702336,,0.005,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,24104.0,0,,,,,,,,0.093,,,,,,,,0,0
[],1268893877926887424-1778767499000,1778767499000,1778784132000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1778767499000-649034868264558592-1268893877926887424,,85.514,2.056,,2.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2664.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,16633,229.0,229.0,19,"{'fifth_gear_duration': 5.4816434265603755, 'first_gear_duration': 2.628842616045005, 'ninth_gear_duration': 19.127096275361932, 'sixth_gear_duration': 6.545444850294611, 'tenth_gear_duration': 19.15375796517983, 'third_gear_duration': 3.5913296184712187, 'eighth_gear_duration': 10.675340603087424, 'fourth_gear_duration': 4.4658330444983605, 'second_gear_duration': 3.22339829898419, 'seventh_gear_duration': 7.374623403631323, 'twelfth_gear_duration': 4.812435012131068, 'eleventh_gear_duration': 12.920254885754659}",,,"{'up': 11.675384448122147, 'down': 5.882992474118455, 'plane': 82.44162307775939}",0.58983463,32.11,4.5725,41.585,,18.701805,4.812435,17.73269,3056000.0,3236000.0,267750.0,5680,17
[],1066488795177680896-1778767481000,1778767481000,1778783625000,649034868264558592,1066488795177680896,1555465303058546688,unverified_drivers,1778767481000-649034868264558592-1066488795177680896,,91.551,1.955,,2.48,True,0,0,0,0,0.0,0,0.0,0,0,0,307.363,1,2.207,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1865.166,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,0,16144,36378.0,33646.0,21,"{'fifth_gear_duration': 5.9792813775394285, 'first_gear_duration': 4.432807444393869, 'ninth_gear_duration': 20.49189639649007, 'sixth_gear_duration': 7.906635843474873, 'tenth_gear_duration': 12.535679269362502, 'third_gear_duration': 4.051435912484317, 'eighth_gear_duration': 15.587845326420066, 'fourth_gear_duration': 5.372714543509454, 'second_gear_duration': 4.110076611266562, 'seventh_gear_duration': 11.263259864461137, 'twelfth_gear_duration': 1.653559878401661, 'eleventh_gear_duration': 6.614807532196064}",,,"{'up': 16.68294233870053, 'down': 16.68748438670995, 'plane': 66.6295732745895}",0.5043004,26.42,4.44,46.836,,20.619595,1.6535599,8.268368,3012739.0,3980364.0,398482.0,4931,17
[],1146410298802962432-1778767426000,1778767426000,1778767680000,649034868264558592,1146410298802962432,,,1778767426000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,27233.0,0,,,,,,,0.055972222,0.154,,0.0,,,,,,0,0
[],933044705925529600-1778767208000,1778767208000,1778772612000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1778767208000-649034868264558592-933044705925529600,,63.48,3.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.722,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5404,7295.0,218.0,5,"{'fifth_gear_duration': 23.33510371485055, 'first_gear_duration': 6.351243693015846, 'sixth_gear_duration': 43.14124693871529, 'third_gear_duration': 9.28712637573397, 'fourth_gear_duration': 8.27653359298929, 'second_gear_duration': 9.608745684695052}",,,"{'up': 7.226943553453919, 'down': 23.444991898416056, 'plane': 69.32806454813003}",0.51087147,58.69,,21.116,,,43.141247,66.47635,985050.0,1635350.0,350200.0,450,3
[],1289228109731594240-1778767198000,1778767198000,1778785381000,649034868264558592,1289228109731594240,1506937351476084736,verified_drivers,1778767198000-649034868264558592-1289228109731594240,,143.759,2.556,,3.85,True,0,0,0,0,15.896,1,0.0,0,0,0,709.421,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4458.26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18183,42567.0,29091.0,14,"{'fifth_gear_duration': 16.901886460118128, 'first_gear_duration': 3.64850913812455, 'sixth_gear_duration': 47.92310794736622, 'third_gear_duration': 10.558628640492431, 'fourth_gear_duration': 12.8498979027069, 'second_gear_duration': 8.117969911191771}",,,"{'up': 52.52131757780373, 'down': 12.874951305025323, 'plane': 34.60373111717095}",0.7906017,54.39,,56.249,,,47.923107,64.825,2095732.0,4745565.0,635040.0,3750,7
[],933044705925529600-1778766857000,1778766857000,1778766990000,649034868264558592,933044705925529600,,,1778766857000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,33.0,0,,,,,,,,0.055,,,,,,,,0,0
[],682178375686553600-1778766767000,1778766767000,1778768561000,649034868264558592,682178375686553600,,,1778766767000-649034868264558592-682178375686553600,,2.272,0.919,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,,22318.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.873563218390804, 'ninth_gear_duration': 9.525862068965516, 'sixth_gear_duration': 7.873563218390804, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 38.160919540229884, 'fourth_gear_duration': 0, 'second_gear_duration': 7.931034482758621, 'seventh_gear_duration': 28.635057471264368, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.473,,,0.0,0.0,358500.0,147350.0,0.0,0,0
[],1518565483060658176-1778766387000,1778766387000,1778775544000,649034868264558592,1518565483060658176,1550381464103682048,unverified_drivers,1778766387000-649034868264558592-1518565483060658176,,86.198,2.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,8,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,0,9157,0.0,2258.0,12,"{'fifth_gear_duration': 2.4751553046563046, 'first_gear_duration': 2.735143803607442, 'ninth_gear_duration': 9.949217199737582, 'sixth_gear_duration': 4.700851239602485, 'tenth_gear_duration': 17.34147585994638, 'third_gear_duration': 2.041841139737744, 'eighth_gear_duration': 8.004568022224563, 'fourth_gear_duration': 2.090437120850106, 'second_gear_duration': 2.166570824592806, 'seventh_gear_duration': 4.295074797314262, 'twelfth_gear_duration': 24.280172029773137, 'eleventh_gear_duration': 19.919492657957186}",,,"{'up': 17.992359725534087, 'down': 64.39364445958441, 'plane': 17.613995814881502}",0.593602,44.04,2.4452777,37.501,,35.2508,24.280172,44.199665,1154500.0,2653650.0,385850.0,2180,3
[],1537489444636983296-1778766349000,1778766349000,1778812555000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1778766349000-649034868264558592-1537489444636983296,,535.138,3.54,,3.25,True,0,0,0,0,0.0,0,166.459,1,0,0,360.287,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3984.238,2,0,0,0,0,0,0,8,2,542,94,0,0,0,0,0,0,0,0,0,0,0,115,3955,42251,41775.0,1901.0,115,"{'fifth_gear_duration': 16.585636126218628, 'first_gear_duration': 2.513230902108294, 'sixth_gear_duration': 62.79894458457679, 'third_gear_duration': 6.026789632288333, 'fourth_gear_duration': 7.465224714751289, 'second_gear_duration': 4.6101740400566635}",,,"{'up': 30.86303701136053, 'down': 8.506013195541971, 'plane': 60.630949793097486}",0.5520184,51.12,,151.157,,,62.798946,79.38458,8034082.0,13329479.0,2104484.0,6802,15
[],1066488845387694080-1778766325000,1778766325000,1778777007000,649034868264558592,1066488845387694080,1551729998346321920,unverified_drivers,1778766325000-649034868264558592-1066488845387694080,,84.07,2.398,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,123.898,3,19.209,9,0,0,668.557,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,91,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,10682,25378.0,16922.0,28,"{'fifth_gear_duration': 3.3036292658302546, 'first_gear_duration': 2.4907963535696442, 'ninth_gear_duration': 10.127576819990274, 'sixth_gear_duration': 4.620333635023463, 'tenth_gear_duration': 17.323043707313733, 'third_gear_duration': 2.289628816266516, 'eighth_gear_duration': 8.0635164344212, 'fourth_gear_duration': 2.815034585994097, 'second_gear_duration': 2.014314724680665, 'seventh_gear_duration': 5.704110851370943, 'twelfth_gear_duration': 21.5733961743734, 'eleventh_gear_duration': 19.674618631165814}",,,"{'up': 24.629409736852185, 'down': 58.377702021169284, 'plane': 16.99288824197852}",0.39034918,30.89,2.932778,35.059,,28.665657,21.573397,41.248016,926986.0,2924104.0,231280.0,780,4
[],1268893955106275328-1778766229000,1778766229000,1778788221000,649034868264558592,1268893955106275328,1545099754956914688,unverified_drivers,1778766229000-649034868264558592-1268893955106275328,,74.031,1.569,,0.0,True,0,0,0,0,109.474,4,0.0,0,0,0,30.268,2,2.116,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,28,0,21992,40210.0,24149.0,28,"{'fifth_gear_duration': 5.0003945603282745, 'first_gear_duration': 4.755767156798274, 'ninth_gear_duration': 15.858694794434069, 'sixth_gear_duration': 7.4098429649893465, 'tenth_gear_duration': 13.996370044979878, 'third_gear_duration': 4.932004103427414, 'eighth_gear_duration': 13.37822553068364, 'fourth_gear_duration': 6.00520819633322, 'second_gear_duration': 5.208196333219349, 'seventh_gear_duration': 10.874082647236763, 'twelfth_gear_duration': 4.645290264881501, 'eleventh_gear_duration': 7.93592340268827}",,,"{'up': 45.848545193052324, 'down': 13.481856400044256, 'plane': 40.669598406903425}",0.92254347,31.5,6.0866666,47.177,,12.162815,4.6452904,12.581214,4158000.0,2930500.0,370250.0,10472,20
[],1552709318082560000-1778765746000,1778765746000,1778782355000,649034868264558592,1552709318082560000,1533101848800526336,verified_drivers,1778765746000-649034868264558592-1552709318082560000,,81.761,2.257,,0.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.203,5,0,0,446.181,13,0,0,0,0,0,0,0.0,0,0.0,0,1333.417,1,0,0,0,0,0,0,80,18,140,27,0,0,0,0,0,0,0,0,0,0,0,82,0,16609,44487.0,1246.0,82,"{'fifth_gear_duration': 14.585795725697292, 'first_gear_duration': 5.975060727409734, 'sixth_gear_duration': 20.082359939122338, 'third_gear_duration': 18.626692114446445, 'fourth_gear_duration': 28.199095861054513, 'second_gear_duration': 12.530995632269674}",,"{'MODE_HEAVY': 1.8196042925530995, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.1803957074469}","{'up': 19.117893245766535, 'down': 12.279956216599073, 'plane': 68.6021505376344}",0.5589664,38.6,4.55,36.222,,17.96945,20.08236,34.668156,2794066.0,2737981.0,1012669.0,6717,18
[],1474013287929610240-1778765721000,1778765721000,1778770054000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1778765721000-649034868264558592-1474013287929610240,,5.147,0.97,,1.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2178.661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4333,50747.0,12739.0,2,"{'fifth_gear_duration': 7.396588772495299, 'first_gear_duration': 11.165600658071448, 'sixth_gear_duration': 2.229175060435133, 'third_gear_duration': 31.966932749127047, 'fourth_gear_duration': 22.96094379532635, 'second_gear_duration': 24.28075896454472}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.44054154,39.82,1.15,5.305,,4.475652,2.229175,9.625764,269168.0,309257.0,140749.0,133,1
[],933044705925529600-1778765614000,1778765614000,1778766824000,649034868264558592,933044705925529600,,,1778765614000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,,5701.0,0,,,,,,,,0.967,,,,,,,,0,0
[],1192134868188790784-1778765336000,1778765336000,1778766072000,649034868264558592,1192134868188790784,,,1778765336000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,672,,24486.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.328,,0.0,,,,,,0,0
[],1268894095296692224-1778765309000,1778765309000,1778768576000,649034868264558592,1268894095296692224,1550381464103682048,unverified_drivers,1778765309000-649034868264558592-1268894095296692224,,2.425,0.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,3176,16150.0,6758.0,1,"{'fifth_gear_duration': 4.9955791335101685, 'first_gear_duration': 11.140583554376658, 'ninth_gear_duration': 13.925729442970821, 'sixth_gear_duration': 10.212201591511937, 'tenth_gear_duration': 1.8567639257294428, 'third_gear_duration': 4.9955791335101685, 'eighth_gear_duration': 18.56763925729443, 'fourth_gear_duration': 2.7851458885941645, 'second_gear_duration': 17.24137931034483, 'seventh_gear_duration': 14.279398762157383, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,35.05,0.89055556,4.49,,2.7230194,0.0,0.0,394500.0,93250.0,15750.0,2580,1
[],1537489451758911488-1778764824000,1778764824000,1778765643000,649034868264558592,1537489451758911488,,,1778764824000-649034868264558592-1537489451758911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,243,,35884.0,0,,,,,,,,0.708,,,,,,,,0,0
[],1146410747421523968-1778764777000,1778764777000,1778764929000,649034868264558592,1146410747421523968,,,1778764777000-649034868264558592-1146410747421523968,,0.067,0.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,540.0,0,,,,,,,0.03135,0.105,,2.137161,,,,,,0,0
[],1552709318082560000-1778764324000,1778764324000,1778764500000,649034868264558592,1552709318082560000,,,1778764324000-649034868264558592-1552709318082560000,,31.0,0.231,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,30450.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.043078613,0.134,,719.6147,,,,,,0,0
