tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326601705701244928-1783592302000,1783592302000,1783592812000,642689989225816064,1326601705701244928,,,1783592302000-642689989225816064-1326601705701244928,,1.244,1.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,510,0,,7,2,,,,,,24.4,0.13718055,0.745,,8.781177,,,,,,2607,2,,,,,,
[],1533610372471193600-1783592211000,1783592211000,1783607090000,642689989225816064,1533610372471193600,911222618412023809,verified_drivers,1783592211000-642689989225816064-1533610372471193600,,194.554,3.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,559.754,2,39.69,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,40,11589,3290,0.0,0,40,"{'fifth_gear_duration': 1.623736610129111, 'first_gear_duration': 1.519733164728629, 'ninth_gear_duration': 6.418432892578645, 'sixth_gear_duration': 1.917878512979813, 'tenth_gear_duration': 10.848429868689923, 'third_gear_duration': 1.4276420082286425, 'eighth_gear_duration': 4.031851627860094, 'fourth_gear_duration': 1.4491757612410772, 'second_gear_duration': 1.678716405054476, 'seventh_gear_duration': 2.359091367255867, 'twelfth_gear_duration': 45.37711557669223, 'eleventh_gear_duration': 21.34819620456149}",,,"{'up': 23.022277729742395, 'down': 22.983315720370197, 'plane': 53.99440654988741}",0.44888684,40.85,4.0958333,57.373,,47.07268,45.377117,66.72531,4514300.0,3460550.0,231350.0,3011,17,4952.05,7281.8,10913.1,,,
[],1533610372471193600-1783591868000,1783591868000,1783592083000,642689989225816064,1533610372471193600,,,1783591868000-642689989225816064-1533610372471193600,,0.031,0.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,0,0,,,,,,,0.05675,0.106,,0.5190698,,,,,,0,0,,,,,,
[],721681431436197888-1783591816000,1783591816000,1783598307000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1783591816000-642689989225816064-721681431436197888,,70.263,3.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,6491,0,0.0,0,5,"{'fifth_gear_duration': 2.5467739976766848, 'first_gear_duration': 0.9696427483487983, 'ninth_gear_duration': 17.693322369618134, 'sixth_gear_duration': 3.688784503707205, 'tenth_gear_duration': 15.397647980510648, 'third_gear_duration': 2.7308564659682544, 'eighth_gear_duration': 8.145669666423103, 'fourth_gear_duration': 2.0882647222018913, 'second_gear_duration': 1.5566662836726375, 'seventh_gear_duration': 5.870480687492001, 'twelfth_gear_duration': 13.621836874801433, 'eleventh_gear_duration': 25.690053699579213}",,,"{'up': 14.284657384253437, 'down': 14.025716526345382, 'plane': 71.68962608940119}",0.34198168,62.5,,22.774,,38.96885,13.621837,39.31189,620286.0,2791433.0,185573.0,317,4,666.283,1922.857,4891.286,,,
[],566305356972593152-1783591810000,1783591810000,1783591848000,642689989225816064,566305356972593152,,,1783591810000-642689989225816064-566305356972593152,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602059092328448-1783591683000,1783591683000,1783607909000,642689989225816064,1326602059092328448,911222618336526360,verified_drivers,1783591683000-642689989225816064-1326602059092328448,,195.906,2.746,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4382.64,7,44.5,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,46,12117,4109,0.0,0,46,"{'fifth_gear_duration': 2.258902429455757, 'first_gear_duration': 0.9279257329044034, 'ninth_gear_duration': 6.761014730356428, 'sixth_gear_duration': 2.224213617010733, 'tenth_gear_duration': 11.420052611365541, 'third_gear_duration': 1.379293256742638, 'eighth_gear_duration': 4.983213092548926, 'fourth_gear_duration': 1.4870763525539639, 'second_gear_duration': 0.9968903957415353, 'seventh_gear_duration': 3.2103669993764274, 'twelfth_gear_duration': 43.54643551804025, 'eleventh_gear_duration': 20.8046152639034}",,,"{'up': 20.70856111671354, 'down': 17.866886046388206, 'plane': 61.42455283689826}",0.34164613,45.34,4.478889,71.352,,43.46491,43.546436,64.35105,4697550.0,3976300.0,321650.0,3000,14,5272.45,7791.4,12107.65,,,
[],740555926884319232-1783591636000,1783591636000,1783591649000,642689989225816064,740555926884319232,,,1783591636000-642689989225816064-740555926884319232,,0.137,0.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,,0,0,,,,,,,,0.188,,37.93846,,,,,,0,0,,,,,,
[],741022679712137216-1783591559000,1783591559000,1783591927000,642689989225816064,741022679712137216,,,1783591559000-642689989225816064-741022679712137216,,0.041,0.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,,0,0,,,,,,,,0.091,,0.40108696,,,,,,0,0,,,,,,
[],593179711849402368-1783591527000,1783591527000,1783600042000,642689989225816064,593179711849402368,1575898547545440256,unverified_drivers,1783586910000-642689989225816064-593179711849402368,,110.337,4.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.066,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,17,8515,0,0.0,1,17,"{'fifth_gear_duration': 22.130273538368385, 'first_gear_duration': 2.995387601730985, 'sixth_gear_duration': 38.00108631773904, 'third_gear_duration': 12.573682617135326, 'fourth_gear_duration': 18.07483571670258, 'second_gear_duration': 6.224734208323687}",,,"{'up': 18.421625303952073, 'down': 27.28993007919311, 'plane': 54.288444616854804}",0.3625826,70.38,1.4100417,23.665,,46.648643,38.001087,60.13136,2257371.0,1403841.0,9693.0,947,11,1024.26,1620.747,2695.344,6.0,4.0,0.0
[],718585359834808320-1783591509000,1783591509000,1783593161000,642689989225816064,718585359834808320,,,1783591509000-642689989225816064-718585359834808320,,13.66,7.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1652,0,,0,3,"{'fifth_gear_duration': 23.731019522776574, 'first_gear_duration': 3.7527114967462043, 'third_gear_duration': 26.073752711496745, 'fourth_gear_duration': 26.052060737527118, 'second_gear_duration': 20.390455531453362}",,,"{'up': 35.971331572991325, 'down': 27.182195397963028, 'plane': 36.84647302904565}",0.375293,40.12,,1.709,,29.767555,23.73102,49.78308,458461.0,372342.0,2400.0,1793,2,218.8,459.0,922.0,4.0,0.0,0.0
[],1265710251726864384-1783591472000,1783591472000,1783594725000,642689989225816064,1265710251726864384,,,1783591472000-642689989225816064-1265710251726864384,,12.378,14.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3253,0,,0,7,"{'fifth_gear_duration': 18.43940693913413, 'first_gear_duration': 13.032050854233049, 'third_gear_duration': 25.83030654137961, 'fourth_gear_duration': 19.189574304273606, 'second_gear_duration': 23.5086613609796}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.68,,0.863,,13.698371,18.439407,37.628983,1012548.0,401667.0,0.0,4294,7,268.0,546.903,1453.409,17.0,0.0,0.0
[],1326601705701244928-1783591411000,1783591411000,1783592295000,642689989225816064,1326601705701244928,,,1783591411000-642689989225816064-1326601705701244928,,12.777,2.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.174,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,884,0,,37,2,"{'fifth_gear_duration': 3.6637931034482754, 'first_gear_duration': 0, 'ninth_gear_duration': 5.929802955665025, 'sixth_gear_duration': 1.976600985221675, 'tenth_gear_duration': 19.1871921182266, 'third_gear_duration': 0.6588669950738917, 'eighth_gear_duration': 6.2992610837438425, 'fourth_gear_duration': 2.3460591133004924, 'second_gear_duration': 2.6354679802955667, 'seventh_gear_duration': 1.3177339901477834, 'twelfth_gear_duration': 37.826354679802954, 'eleventh_gear_duration': 18.15886699507389}",,,"{'up': 50.36384134467562, 'down': 0, 'plane': 49.63615865532439}",0.33319548,47.31,0.21388888,4.602,,52.03303,37.826355,55.98522,238300.0,263350.0,56500.0,90,1,307.15,454.6,812.0,,,
[],740555926884319232-1783591182000,1783591182000,1783591196000,642689989225816064,740555926884319232,,,1783591182000-642689989225816064-740555926884319232,,0.247,1.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,,2943,0,,,,,,,,0.163,,63.514286,,,,,,0,0,,,,,,
[],566304909352275968-1783591148000,1783591148000,1783591406000,642689989225816064,566304909352275968,,,1783591148000-642689989225816064-566304909352275968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,0,0,,,,,,,0.06277778,0.138,,0.0,,,,,,0,0,,,,,,
[],718585359834808320-1783590965000,1783590965000,1783591102000,642689989225816064,718585359834808320,,,1783590965000-642689989225816064-718585359834808320,,0.035,1.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,0,0,,,,,,,,0.026,,0.919708,,,,,,0,0,,,,,,
[],741022679712137216-1783590898000,1783590898000,1783591007000,642689989225816064,741022679712137216,,,1783590898000-642689989225816064-741022679712137216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,0,0,,,,,,,,0.052,,0.0,,,,,,0,0,,,,,,
[],1326602160833560576-1783590887000,1783590887000,1783607327000,642689989225816064,1326602160833560576,,,1783590887000-642689989225816064-1326602160833560576,,194.506,2.976,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.55,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,16,12913,3527,,0,16,"{'fifth_gear_duration': 21.82824059183017, 'first_gear_duration': 2.6844644580250883, 'sixth_gear_duration': 45.595368285622385, 'third_gear_duration': 8.80347378578321, 'fourth_gear_duration': 15.771630749437119, 'second_gear_duration': 5.316822129302026}",,,"{'up': 20.600170412184475, 'down': 23.092981148152084, 'plane': 56.30684843966345}",0.43217373,41.58,4.5183334,65.364,,42.592556,45.595367,67.42361,3844800.0,3928600.0,410900.0,2869,13,3543.9,5240.5,7772.5,15.0,7.0,0.0
[],718816574726733824-1783590856000,1783590856000,1783592768000,642689989225816064,718816574726733824,,,1783590856000-642689989225816064-718816574726733824,,13.931,7.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,1912,0,,0,7,"{'fifth_gear_duration': 27.68337276833728, 'first_gear_duration': 6.754140675414068, 'third_gear_duration': 18.84276188427619, 'fourth_gear_duration': 27.145622714562272, 'second_gear_duration': 19.574101957410196}",,,"{'up': 0, 'down': 28.504240555127225, 'plane': 71.49575944487277}",,40.85,,1.926,,26.229916,27.683372,54.828995,580601.0,358337.0,18800.0,462,6,257.4,509.8,929.8,7.0,0.0,0.0
[],1294623527814561792-1783590661000,1783590661000,1783592454000,642689989225816064,1294623527814561792,,,1783590661000-642689989225816064-1294623527814561792,,11.317,9.753,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1793,0,,0,8,"{'fifth_gear_duration': 25.729724841167563, 'first_gear_duration': 11.935688607668531, 'third_gear_duration': 21.765696714825115, 'fourth_gear_duration': 17.115547975956304, 'second_gear_duration': 23.45334186038249}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.96,,1.16,,22.722364,25.729725,42.845272,640037.0,335520.0,0.0,1572,7,318.64,530.601,1238.412,3.0,0.0,0.0
[],1294623527814561792-1783590385000,1783590385000,1783590466000,642689989225816064,1294623527814561792,,,1783590385000-642689989225816064-1294623527814561792,,0.014,0.27,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,,212,0,,,,,,,,0.052,,0.62222224,,,,,,0,0,,,,,,
[],718791267030401024-1783590272000,1783590272000,1783592824000,642689989225816064,718791267030401024,,,1783590272000-642689989225816064-718791267030401024,,13.726,8.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,2552,0,,0,7,"{'fifth_gear_duration': 26.4686684073107, 'first_gear_duration': 8.469321148825065, 'third_gear_duration': 18.994778067885118, 'fourth_gear_duration': 24.1677545691906, 'second_gear_duration': 21.89947780678851}",,,"{'up': 37.861294072065085, 'down': 36.342502905850445, 'plane': 25.79620302208447}",0.47003335,38.14,,1.584,,19.362696,26.468668,50.63642,1009426.0,380202.0,2376.0,2787,5,324.4,620.6,1225.6,14.0,2.0,0.0
[],1531026470644744192-1783590098000,1783590098000,1783605946000,642689989225816064,1531026470644744192,1567562912204062720,unverified_drivers,1783590098000-642689989225816064-1531026470644744192,,368.321,5.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.044,1,6.171,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,185,33,0,0,0,0,0,0,0,0,0,0,0,65,13702,2146,0.0,0,65,"{'fifth_gear_duration': 2.551080282539683, 'first_gear_duration': 1.2593349405722813, 'ninth_gear_duration': 7.251325084863858, 'sixth_gear_duration': 1.8394995405457304, 'tenth_gear_duration': 12.07898495176358, 'third_gear_duration': 1.2553338631273259, 'eighth_gear_duration': 4.072736909403721, 'fourth_gear_duration': 1.1603291999468979, 'second_gear_duration': 0.8448551250035365, 'seventh_gear_duration': 2.9477477700689607, 'twelfth_gear_duration': 43.368163912256875, 'eleventh_gear_duration': 21.37060841990755}",,,"{'up': 17.907408433534645, 'down': 21.67858000406346, 'plane': 60.4140115624019}",0.41829044,35.83,4.3627777,62.574,,83.66706,43.368164,64.73877,4845616.0,3943950.0,48800.0,12197,28,5181.1,7734.2,11946.782,,,
[],1326602160833560576-1783589938000,1783589938000,1783590446000,642689989225816064,1326602160833560576,,,1783589938000-642689989225816064-1326602160833560576,,0.04,0.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,935,0,,,,,,,0.136625,0.23,,0.28346458,,,,,,0,0,,,,,,
[],1294623527814561792-1783589929000,1783589929000,1783590173000,642689989225816064,1294623527814561792,,,1783589929000-642689989225816064-1294623527814561792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,0,0,,,,,,,,0.124,,0.0,,,,,,0,0,,,,,,
[],566306901520842752-1783589865000,1783589865000,1783614084000,642689989225816064,566306901520842752,911222618261028883,verified_drivers,1783589865000-642689989225816064-566306901520842752,,293.663,3.939,,0.0,True,0,0,0,0,23.403,2,0.0,0,0,0,7.515,1,23.314,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,103,22,0,0,0,0,0,0,0,0,0,0,0,53,13935,10284,0.0,0,53,"{'fifth_gear_duration': 23.052955294218588, 'first_gear_duration': 2.253958518869251, 'sixth_gear_duration': 37.88078723105071, 'third_gear_duration': 10.943037527179936, 'fourth_gear_duration': 20.035654673995683, 'second_gear_duration': 5.833606754685833}",,,"{'up': 22.202612577459057, 'down': 17.602142184641707, 'plane': 60.19524523789923}",0.40783113,64.8,4.8746877,74.557,,43.651134,37.880787,60.933743,2737446.0,4892238.0,968475.0,6798,17,2860.926,4601.988,7552.446,13.0,5.0,1.0
[],1310263193548881920-1783589546000,1783589546000,1783589627000,642689989225816064,1310263193548881920,,,1783589546000-642689989225816064-1310263193548881920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,,4355,0,,,,,,,,0.009,,0.0,,,,,,0,0,,,,,,
[],719815168762052608-1783589462000,1783589462000,1783590867000,642689989225816064,719815168762052608,,,1783589462000-642689989225816064-719815168762052608,,10.771,6.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1405,0,,0,4,"{'fifth_gear_duration': 25.954592363261092, 'first_gear_duration': 5.443756449948401, 'third_gear_duration': 24.76780185758514, 'fourth_gear_duration': 22.42002063983488, 'second_gear_duration': 21.413828689370483}",,,"{'up': 51.77349097697574, 'down': 48.22650902302426, 'plane': 0}",0.28548482,37.84,,1.704,,27.598291,25.954592,48.374615,293337.0,325272.0,20134.0,1867,4,201.2,375.0,775.2,5.0,2.0,0.0
[],1531026470644744192-1783589440000,1783589440000,1783589655000,642689989225816064,1531026470644744192,,,1783589440000-642689989225816064-1531026470644744192,,0.435,3.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,0,0,,,,,,,0.04786111,0.111,,7.283721,,,,,,0,0,,,,,,
[],582170543017459712-1783589349000,1783589349000,1783603598000,642689989225816064,582170543017459712,1520871430575620096,verified_drivers,1783589349000-642689989225816064-582170543017459712,,152.826,4.448,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,36.399,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,173,5,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,42,14249,0,0.0,0,42,"{'fifth_gear_duration': 19.302548435454185, 'first_gear_duration': 2.7392597582496823, 'sixth_gear_duration': 37.217024990986545, 'third_gear_duration': 13.830196018899791, 'fourth_gear_duration': 21.110042410671927, 'second_gear_duration': 5.80092838573787}",,,"{'up': 33.06895684257602, 'down': 20.031585420393565, 'plane': 46.89945773703042}",0.9534835,61.51,2.497007,34.362,,38.61138,37.217026,56.519573,2783244.0,2130582.0,125502.0,4486,11,1882.848,2859.384,5059.104,10.0,2.0,0.0
[],1527036626096619520-1783589256000,1783589256000,1783617576000,642689989225816064,1527036626096619520,1573233044993605632,unverified_drivers,1783589256000-642689989225816064-1527036626096619520,,333.486,3.746,,0.55,True,0,0,0,0,28.492,2,0.0,0,0,0,2550.492,6,6.21,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1263.775,1,911,12,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,55,14544,13776,0.0,0,55,"{'fifth_gear_duration': 18.56618193610093, 'first_gear_duration': 3.8075519712435, 'sixth_gear_duration': 37.74403136183512, 'third_gear_duration': 13.284834341965265, 'fourth_gear_duration': 20.315821882427016, 'second_gear_duration': 6.28157850642817}",,,"{'up': 27.275593828534657, 'down': 19.151975329274087, 'plane': 53.57243084219125}",0.4851772,58.49,7.8194447,89.031,,42.39229,37.74403,56.310215,4590141.0,4730666.0,338800.0,8911,28,2716.641,4052.949,7197.538,31.0,7.0,3.0
[],1440684104986132480-1783589238000,1783589238000,1783590137000,642689989225816064,1440684104986132480,,,1783589238000-642689989225816064-1440684104986132480,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,,7744,0,,,,,,,0.24065973,0.877,,0.0,,,,,,0,0,,,,,,
[],566305663035146240-1783589194000,1783589194000,1783589225000,642689989225816064,566305663035146240,,,1783589194000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305825849643008-1783588945000,1783588945000,1783593547000,642689989225816064,566305825849643008,1518695111683211264,verified_drivers,1783588945000-642689989225816064-566305825849643008,,60.293,4.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,1515.501,1,8.28,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4602,0,0.0,0,8,"{'fifth_gear_duration': 17.587939698492463, 'first_gear_duration': 4.522613065326634, 'sixth_gear_duration': 39.698492462311556, 'third_gear_duration': 12.060301507537687, 'fourth_gear_duration': 19.34673366834171, 'second_gear_duration': 6.78391959798995}",,,"{'up': 33.387678645761056, 'down': 24.41029554599695, 'plane': 42.20202580824199}",0.35097477,61.43,0.762875,12.928,,47.165318,39.698494,57.28643,1001610.0,536346.0,229401.0,122,2,510.498,736.668,1285.938,4.0,1.0,0.0
[],1326601740895649792-1783588935000,1783588935000,1783595675000,642689989225816064,1326601740895649792,,,1783588935000-642689989225816064-1326601740895649792,,95.921,3.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,6740,0,,0,7,"{'fifth_gear_duration': 22.675977653631286, 'first_gear_duration': 3.687150837988827, 'sixth_gear_duration': 53.065176908752335, 'third_gear_duration': 6.176908752327747, 'fourth_gear_duration': 9.588454376163872, 'second_gear_duration': 4.80633147113594}",,,"{'up': 15.83265957214343, 'down': 15.985621572012331, 'plane': 68.18171885584424}",0.54397005,45.62,1.8341666,31.082,,51.23377,53.065178,75.74116,2194700.0,1494300.0,121350.0,500,5,1424.8,2033.65,2685.0,8.0,1.0,0.0
[],719815168762052608-1783588792000,1783588792000,1783589410000,642689989225816064,719815168762052608,,,1783588792000-642689989225816064-719815168762052608,,2.428,5.615,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618,0,,1407,1,"{'fifth_gear_duration': 26.01626016260163, 'first_gear_duration': 12.682926829268293, 'third_gear_duration': 18.69918699186992, 'fourth_gear_duration': 33.2520325203252, 'second_gear_duration': 9.34959349593496}",,,,,33.7,,0.432,,14.143689,26.01626,59.26829,,,,242,1,64.0,145.8,246.0,3.0,0.0,0.0
