vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
718585359834808320,1783599853000-642689989225816064-718585359834808320,1783599853000,1783601868000,1,13.834,2.138,6.470533208606174
566305356972593152,1783613514000-642689989225816064-566305356972593152,1783613514000,1783615557000,1,13.806,3.324,4.153429602888086
718791267030401024,1783579333000-642689989225816064-718791267030401024,1783579333000,1783581002000,1,13.78,2.036,6.768172888015717
719815168762052608,1783603209000-642689989225816064-719815168762052608,1783603209000,1783605496000,1,13.768,1.858,7.410118406889128
719815168762052608,1783610152000-642689989225816064-719815168762052608,1783610152000,1783612199000,1,13.763,1.727,7.969310943833237
718585359834808320,1783612810000-642689989225816064-718585359834808320,1783612810000,1783614539000,1,13.733,1.637,8.38912645082468
718816574726733824,1783597697000-642689989225816064-718816574726733824,1783597697000,1783599741000,1,13.727,1.789,7.6730016769144775
718791267030401024,1783590272000-642689989225816064-718791267030401024,1783590272000,1783592824000,1,13.726,1.584,8.66540404040404
718816574726733824,1783570989000-642689989225816064-718816574726733824,1783570989000,1783572579000,1,13.711,1.635,8.385932721712539
718816574726733824,1783578134000-642689989225816064-718816574726733824,1783578134000,1783579798000,1,13.664,1.844,7.40997830802603
718585359834808320,1783591509000-642689989225816064-718585359834808320,1783591509000,1783593161000,1,13.66,1.709,7.992978349912229
718791267030401024,1783610047000-642689989225816064-718791267030401024,1783610047000,1783612070000,1,13.657,1.394,9.796987087517934
718791267030401024,1783570952000-642689989225816064-718791267030401024,1783570952000,1783572754000,1,13.651,2.004,6.81187624750499
719815168762052608,1783596793000-642689989225816064-719815168762052608,1783596793000,1783598769000,1,13.65,1.914,7.13166144200627
718791267030401024,1783597637000-642689989225816064-718791267030401024,1783597637000,1783599515000,1,13.628,1.399,9.741243745532524
718791267030401024,1783605967000-642689989225816064-718791267030401024,1783605967000,1783608124000,1,13.615,1.359,10.018395879323032
719815168762052608,1783572678000-642689989225816064-719815168762052608,1783572678000,1783574858000,1,13.577,1.462,9.286593707250342
719815168762052608,1783585218000-642689989225816064-719815168762052608,1783585218000,1783587385000,1,13.57,2.007,6.761335326357748
719815168762052608,1783599651000-642689989225816064-719815168762052608,1783599651000,1783601941000,1,13.566,2.159,6.283464566929135
718791267030401024,1783584825000-642689989225816064-718791267030401024,1783584825000,1783586572000,1,13.562,2.404,5.641430948419301
719815168762052608,1783606698000-642689989225816064-719815168762052608,1783606698000,1783608881000,1,13.561,1.762,7.696367763904654
718791267030401024,1783577249000-642689989225816064-718791267030401024,1783577249000,1783578937000,1,13.557,2.16,6.276388888888889
718816574726733824,1783593914000-642689989225816064-718816574726733824,1783593914000,1783595743000,1,13.546,1.893,7.1558372952984675
719815168762052608,1783592351000-642689989225816064-719815168762052608,1783592351000,1783594456000,1,13.546,1.951,6.943106099436186
718585359834808320,1783594479000-642689989225816064-718585359834808320,1783594479000,1783596540000,1,13.527,1.971,6.863013698630136
718585359834808320,1783587926000-642689989225816064-718585359834808320,1783587926000,1783589874000,1,13.514,1.864,7.249999999999999
718816574726733824,1783586916000-642689989225816064-718816574726733824,1783586916000,1783588656000,1,13.514,2.208,6.120471014492753
718585359834808320,1783610607000-642689989225816064-718585359834808320,1783610607000,1783612416000,1,13.492,1.706,7.908558030480657
718584903502921728,1783605382000-642689989225816064-718584903502921728,1783605382000,1783608336000,1,13.482,4.449,3.030343897505057
718791267030401024,1783562818000-642689989225816064-718791267030401024,1783562818000,1783564110000,1,13.472,1.464,9.202185792349727
718585359834808320,1783577760000-642689989225816064-718585359834808320,1783577760000,1783579699000,1,13.452,2.552,5.27115987460815
1265709242568933376,1783588489000-642689989225816064-1265709242568933376,1783588489000,1783590445000,1,13.411,0.973,13.783144912641315
1265710251726864384,1783573598000-642689989225816064-1265710251726864384,1783573598000,1783575865000,1,13.396,0.939,14.266240681576146
718816574726733824,1783608328000-642689989225816064-718816574726733824,1783608328000,1783610318000,1,13.383,1.77,7.561016949152542
719815168762052608,1783563948000-642689989225816064-719815168762052608,1783563948000,1783565180000,1,13.326,1.535,8.6814332247557
1310263193548881920,1783567801000-642689989225816064-1310263193548881920,1783567801000,1783569049000,1,13.121,0.89,14.742696629213484
1326601705701244928,1783591411000-642689989225816064-1326601705701244928,1783591411000,1783592295000,1,12.777,4.602,2.7764015645371574
1294623527814561792,1783570097000-642689989225816064-1294623527814561792,1783570097000,1783571727000,1,12.776,1.076,11.87360594795539
718585359834808320,1783569167000-642689989225816064-718585359834808320,1783569167000,1783570678000,1,12.687,1.794,7.07190635451505
1326602030344568832,1783603791000-642689989225816064-1326602030344568832,1783603791000,1783604702000,1,12.459,3.323,3.7493229009930786
1310263193548881920,1783592857000-642689989225816064-1310263193548881920,1783592857000,1783595494000,1,12.421,0.89,13.956179775280898
1310263193548881920,1783569288000-642689989225816064-1310263193548881920,1783569288000,1783571500000,1,12.386,0.872,14.204128440366972
1265710251726864384,1783591472000-642689989225816064-1265710251726864384,1783591472000,1783594725000,1,12.378,0.863,14.342989571263036
1310263193548881920,1783596151000-642689989225816064-1310263193548881920,1783596151000,1783598346000,1,12.036,0.86,13.995348837209303
1310263193548881920,1783574992000-642689989225816064-1310263193548881920,1783574992000,1783577529000,1,12.015,0.846,14.202127659574469
1294623527814561792,1783583847000-642689989225816064-1294623527814561792,1783583847000,1783586219000,1,11.977,1.359,8.813097866078
1294623527814561792,1783571876000-642689989225816064-1294623527814561792,1783571876000,1783574040000,1,11.962,1.573,7.604577240940877
1310263193548881920,1783582612000-642689989225816064-1310263193548881920,1783582612000,1783585191000,1,11.936,0.851,14.025851938895418
1294623527814561792,1783575094000-642689989225816064-1294623527814561792,1783575094000,1783576932000,1,11.926,1.207,9.88069594034797
1310263193548881920,1783603389000-642689989225816064-1310263193548881920,1783603389000,1783605341000,1,11.862,0.851,13.938895417156287
1429476090367180800,1783601097000-642689989225816064-1429476090367180800,1783601097000,1783605584000,1,11.814,6.096,1.9379921259842519
718816574726733824,1783563153000-642689989225816064-718816574726733824,1783563153000,1783564904000,1,11.672,2.429,4.805269658295596
1429476090367180800,1783566768000-642689989225816064-1429476090367180800,1783566768000,1783568719000,1,11.639,3.408,3.415199530516432
1265709242568933376,1783584333000-642689989225816064-1265709242568933376,1783584333000,1783587232000,1,11.558,0.836,13.825358851674642
1294623527814561792,1783596261000-642689989225816064-1294623527814561792,1783596261000,1783598369000,1,11.325,1.287,8.7995337995338
1294623527814561792,1783590661000-642689989225816064-1294623527814561792,1783590661000,1783592454000,1,11.317,1.16,9.756034482758622
1294623527814561792,1783603118000-642689989225816064-1294623527814561792,1783603118000,1783605443000,1,11.283,1.238,9.11389337641357
1294623527814561792,1783593244000-642689989225816064-1294623527814561792,1783593244000,1783595412000,1,11.236,1.274,8.819466248037678
719815168762052608,1783576278000-642689989225816064-719815168762052608,1783576278000,1783577799000,1,11.051,1.263,8.749802058590658
719815168762052608,1783589462000-642689989225816064-719815168762052608,1783589462000,1783590867000,1,10.771,1.704,6.321009389671362
718585359834808320,1783574454000-642689989225816064-718585359834808320,1783574454000,1783575854000,1,10.672,1.871,5.703901656867985
739426360824430592,1783635288000-642689989225816064-739426360824430592,1783635288000,1783636368000,1,10.104,0.0,0.0
1294623527814561792,1783610345000-642689989225816064-1294623527814561792,1783610345000,1783612444000,1,9.921,1.358,7.305596465390279
566306901520842752,1783616501000-642689989225816064-566306901520842752,1783616501000,1783618989000,1,9.886,3.051,3.240249098656178
1265710251726864384,1783578178000-642689989225816064-1265710251726864384,1783578178000,1783580097000,1,9.847,0.709,13.888575458392102
739426360824430592,1783602392000-642689989225816064-739426360824430592,1783602392000,1783603952000,1,9.837,0.0,0.0
1294623527814561792,1783607167000-642689989225816064-1294623527814561792,1783607167000,1783608802000,1,9.563,0.99,9.65959595959596
739910017485897728,1783609449000-642689989225816064-739910017485897728,1783609449000,1783610924000,1,9.489,3.021,3.1410129096325723
1310263193548881920,1783599564000-642689989225816064-1310263193548881920,1783599564000,1783601478000,1,9.481,0.638,14.860501567398119
718816574726733824,1783574532000-642689989225816064-718816574726733824,1783574532000,1783575565000,1,8.304,1.162,7.146299483648882
1265709242568933376,1783561640000-642689989225816064-1265709242568933376,1783561640000,1783562473000,1,8.0,0.569,14.059753954305801
718816574726733824,1783567307000-642689989225816064-718816574726733824,1783567307000,1783568919000,1,7.453,1.647,4.525197328476017
718585359834808320,1783605870000-642689989225816064-718585359834808320,1783605870000,1783606859000,1,7.309,1.063,6.8758231420508
1265709242568933376,1783580646000-642689989225816064-1265709242568933376,1783580646000,1783581559000,1,7.0,0.493,14.198782961460447
1265710251726864384,1783585432000-642689989225816064-1265710251726864384,1783585432000,1783587011000,1,6.936,0.465,14.916129032258064
1310263193548881920,1783607053000-642689989225816064-1310263193548881920,1783607053000,1783608860000,1,6.715,0.478,14.048117154811715
718585359834808320,1783606892000-642689989225816064-718585359834808320,1783606892000,1783608004000,1,6.463,1.194,5.4128978224455615
1265709242568933376,1783564199000-642689989225816064-1265709242568933376,1783564199000,1783565341000,1,6.41,0.464,13.814655172413794
1533070673256120320,1783624533000-642689989225816064-1533070673256120320,1783624533000,1783625438000,1,6.407,2.821,2.271180432470755
739451124913799168,1783559387000-642689989225816064-739451124913799168,1783559387000,1783560196000,1,6.351,1.487,4.271015467383994
1265709242568933376,1783566180000-642689989225816064-1265709242568933376,1783566180000,1783567065000,1,6.003,0.419,14.326968973747018
1265709242568933376,1783562908000-642689989225816064-1265709242568933376,1783562908000,1783563571000,1,5.977,0.424,14.096698113207548
1265709242568933376,1783575462000-642689989225816064-1265709242568933376,1783575462000,1783576325000,1,5.971,0.414,14.422705314009663
1265709242568933376,1783582531000-642689989225816064-1265709242568933376,1783582531000,1783583531000,1,5.948,0.424,14.028301886792454
739919483375714304,1783595706000-642689989225816064-739919483375714304,1783595706000,1783597747000,1,5.946,2.691,2.20958751393534
1265709242568933376,1783571713000-642689989225816064-1265709242568933376,1783571713000,1783573063000,1,5.924,0.429,13.80885780885781
739928272518774784,1783605868000-642689989225816064-739928272518774784,1783605868000,1783607988000,1,5.704,2.584,2.2074303405572753
717398047952207872,1783605112000-642689989225816064-717398047952207872,1783605112000,1783609340000,1,5.696,4.068,1.400196656833825
1265709242568933376,1783569979000-642689989225816064-1265709242568933376,1783569979000,1783570812000,1,5.635,0.381,14.79002624671916
739910017485897728,1783633266000-642689989225816064-739910017485897728,1783633266000,1783633672000,1,5.588,1.384,4.03757225433526
740555926884319232,1783579448000-642689989225816064-740555926884319232,1783579448000,1783579776000,1,5.539,2.501,2.2147141143542584
1310263193548881920,1783609022000-642689989225816064-1310263193548881920,1783609022000,1783610392000,1,5.287,0.397,13.317380352644836
1265709242568933376,1783577198000-642689989225816064-1265709242568933376,1783577198000,1783577820000,1,5.0,0.348,14.367816091954024
614868863032492032,1783630702000-642689989225816064-614868863032492032,1783630702000,1783632015000,1,4.487,1.872,2.396901709401709
740555926884319232,1783579983000-642689989225816064-740555926884319232,1783579983000,1783580315000,1,4.024,2.873,1.4006265227984684
1265709242568933376,1783568062000-642689989225816064-1265709242568933376,1783568062000,1783568945000,1,4.0,0.276,14.492753623188404
1425525382987120640,1783562599000-642689989225816064-1425525382987120640,1783562599000,1783563472000,1,3.821,1.32,2.8946969696969695
718816574726733824,1783611525000-642689989225816064-718816574726733824,1783611525000,1783611935000,1,3.778,0.62,6.093548387096774
718584903502921728,1783610308000-642689989225816064-718584903502921728,1783610308000,1783611415000,1,3.637,0.629,5.782193958664547
1425525382987120640,1783607698000-642689989225816064-1425525382987120640,1783607698000,1783608826000,1,3.616,1.99,1.8170854271356784
739910017485897728,1783631723000-642689989225816064-739910017485897728,1783631723000,1783632775000,1,3.559,1.103,3.2266545784224845
718584903502921728,1783611793000-642689989225816064-718584903502921728,1783611793000,1783612234000,1,3.26,0.355,9.183098591549296
739910017485897728,1783632948000-642689989225816064-739910017485897728,1783632948000,1783633264000,1,3.106,1.162,2.6729776247848536
740555926884319232,1783580456000-642689989225816064-740555926884319232,1783580456000,1783581169000,1,3.065,3.481,0.8804941108876759
740555926884319232,1783599227000-642689989225816064-740555926884319232,1783599227000,1783599386000,1,2.939,0.528,5.566287878787879
739910017485897728,1783588261000-642689989225816064-739910017485897728,1783588261000,1783589139000,1,2.938,1.222,2.404255319148936
718584903502921728,1783608594000-642689989225816064-718584903502921728,1783608594000,1783608874000,1,2.921,0.293,9.969283276450511
589017381083291648,1783613081000-642689989225816064-589017381083291648,1783613081000,1783613396000,1,2.886,0.578,4.993079584775087
1310263193548881920,1783617328000-642689989225816064-1310263193548881920,1783617328000,1783618116000,1,2.864,0.193,14.839378238341968
1265710251726864384,1783618845000-642689989225816064-1265710251726864384,1783618845000,1783619410000,1,2.837,0.206,13.771844660194176
566306901520842752,1783565168000-642689989225816064-566306901520842752,1783565168000,1783565300000,1,2.729,0.527,5.1783681214421255
718585359834808320,1783574162000-642689989225816064-718585359834808320,1783574162000,1783574422000,1,2.724,0.467,5.832976445396146
741022679712137216,1783565727000-642689989225816064-741022679712137216,1783565727000,1783566688000,1,2.671,0.466,5.731759656652359
566304909352275968,1783593914000-642689989225816064-566304909352275968,1783593914000,1783595275000,1,2.664,1.646,1.618469015795869
1430193762327330816,1783599057000-642689989225816064-1430193762327330816,1783599057000,1783600784000,1,2.644,1.932,1.368530020703934
589017381083291648,1783570339000-642689989225816064-589017381083291648,1783570339000,1783572050000,1,2.628,1.846,1.4236186348862405
718584903502921728,1783612430000-642689989225816064-718584903502921728,1783612430000,1783612790000,1,2.619,0.264,9.920454545454545
1515667522240643072,1783596223000-642689989225816064-1515667522240643072,1783596223000,1783597947000,1,2.613,1.083,2.4127423822714684
740555926884319232,1783581215000-642689989225816064-740555926884319232,1783581215000,1783581707000,1,2.536,1.535,1.6521172638436483
719815168762052608,1783575893000-642689989225816064-719815168762052608,1783575893000,1783576246000,1,2.53,0.265,9.547169811320753
718584903502921728,1783609489000-642689989225816064-718584903502921728,1783609489000,1783609805000,1,2.504,0.487,5.1416837782340865
739508566909517824,1783608465000-642689989225816064-739508566909517824,1783608465000,1783609826000,1,2.459,1.67,1.4724550898203594
719815168762052608,1783588792000-642689989225816064-719815168762052608,1783588792000,1783589410000,1,2.428,0.432,5.62037037037037
739421717067202560,1783604074000-642689989225816064-739421717067202560,1783604074000,1783604791000,1,2.412,0.841,2.868014268727705
739467157439512576,1783601087000-642689989225816064-739467157439512576,1783601087000,1783602934000,1,2.38,1.685,1.4124629080118694
1265709242568933376,1783620401000-642689989225816064-1265709242568933376,1783620401000,1783621027000,1,2.336,0.228,10.24561403508772
740555926884319232,1783579835000-642689989225816064-740555926884319232,1783579835000,1783579963000,1,2.326,0.769,3.024707412223667
1310263193548881920,1783602039000-642689989225816064-1310263193548881920,1783602039000,1783602461000,1,2.294,0.164,13.987804878048781
589017381083291648,1783619720000-642689989225816064-589017381083291648,1783619720000,1783621246000,1,2.192,0.816,2.686274509803922
719815168762052608,1783583419000-642689989225816064-719815168762052608,1783583419000,1783584034000,1,2.13,0.364,5.851648351648351
718816574726733824,1783613781000-642689989225816064-718816574726733824,1783613781000,1783613938000,1,2.109,0.278,7.586330935251798
1527036626096619520,1783620353000-642689989225816064-1527036626096619520,1783620353000,1783623244000,1,2.094,1.996,1.0490981963927855
717398047952207872,1783601867000-642689989225816064-717398047952207872,1783601867000,1783602643000,1,2.07,0.576,3.59375
1265709242568933376,1783569303000-642689989225816064-1265709242568933376,1783569303000,1783569601000,1,2.0,0.14,14.285714285714285
739910017485897728,1783587578000-642689989225816064-739910017485897728,1783587578000,1783588239000,1,1.953,0.834,2.341726618705036
718584903502921728,1783609838000-642689989225816064-718584903502921728,1783609838000,1783610257000,1,1.905,0.198,9.621212121212121
1425523015684194304,1783608010000-642689989225816064-1425523015684194304,1783608010000,1783608958000,1,1.87,1.108,1.687725631768953
1440684104986132480,1783606815000-642689989225816064-1440684104986132480,1783606815000,1783607594000,1,1.855,1.1,1.6863636363636363
566306901520842752,1783564860000-642689989225816064-566306901520842752,1783564860000,1783564984000,1,1.837,0.449,4.091314031180401
582170543017459712,1783570052000-642689989225816064-582170543017459712,1783570052000,1783570393000,1,1.819,0.38,4.786842105263157
739902048702562304,1783606773000-642689989225816064-739902048702562304,1783606773000,1783607570000,1,1.817,0.771,2.356679636835279
718584903502921728,1783608960000-642689989225816064-718584903502921728,1783608960000,1783609157000,1,1.617,0.166,9.740963855421686
740555926884319232,1783595479000-642689989225816064-740555926884319232,1783595479000,1783596287000,1,1.597,0.47,3.397872340425532
740288270604173312,1783560896000-642689989225816064-740288270604173312,1783560896000,1783561292000,1,1.459,0.706,2.06657223796034
740555926884319232,1783601500000-642689989225816064-740555926884319232,1783601500000,1783601660000,1,1.429,0.457,3.1269146608315097
740555926884319232,1783598094000-642689989225816064-740555926884319232,1783598094000,1783598163000,1,1.404,0.323,4.3467492260061915
1326601941924446208,1783619623000-642689989225816064-1326601941924446208,1783619623000,1783620131000,1,1.364,0.911,1.4972557628979144
1326602160833560576,1783628345000-642689989225816064-1326602160833560576,1783628345000,1783628780000,1,1.351,0.83,1.627710843373494
1326601705701244928,1783627586000-642689989225816064-1326601705701244928,1783627586000,1783628093000,1,1.339,0.908,1.474669603524229
740555926884319232,1783598405000-642689989225816064-740555926884319232,1783598405000,1783598475000,1,1.337,0.457,2.9256017505470457
1527036626096619520,1783626881000-642689989225816064-1527036626096619520,1783626881000,1783628332000,1,1.325,0.438,3.0251141552511416
740555926884319232,1783599584000-642689989225816064-740555926884319232,1783599584000,1783599648000,1,1.322,0.376,3.515957446808511
740555926884319232,1783597960000-642689989225816064-740555926884319232,1783597960000,1783598035000,1,1.317,0.358,3.67877094972067
739451124913799168,1783608003000-642689989225816064-739451124913799168,1783608003000,1783608418000,1,1.311,0.338,3.8786982248520707
1326601969871093760,1783623823000-642689989225816064-1326601969871093760,1783623823000,1783624588000,1,1.302,1.252,1.0399361022364217
1533610372471193600,1783623923000-642689989225816064-1533610372471193600,1783623923000,1783624321000,1,1.294,0.856,1.5116822429906542
1514683047356661760,1783558240000-642689989225816064-1514683047356661760,1783558240000,1783558636000,1,1.282,0.449,2.8552338530066814
718584903502921728,1783605117000-642689989225816064-718584903502921728,1783605117000,1783605350000,1,1.261,0.128,9.851562499999998
1326601705701244928,1783592302000-642689989225816064-1326601705701244928,1783592302000,1783592812000,1,1.244,0.745,1.6697986577181207
589017381083291648,1783621294000-642689989225816064-589017381083291648,1783621294000,1783622113000,1,1.244,0.417,2.983213429256595
740555926884319232,1783611293000-642689989225816064-740555926884319232,1783611293000,1783611362000,1,1.236,0.446,2.7713004484304933
589016215549128704,1783564894000-642689989225816064-589016215549128704,1783564894000,1783565421000,1,1.23,0.521,2.3608445297504796
614868863032492032,1783559132000-642689989225816064-614868863032492032,1783559132000,1783559676000,1,1.224,0.523,2.3403441682600383
589017381083291648,1783636429000-642689989225816064-589017381083291648,1783636429000,1783636989000,1,1.213,0.567,2.139329805996473
718584903502921728,1783611448000-642689989225816064-718584903502921728,1783611448000,1783611608000,1,1.171,0.114,10.271929824561404
740555926884319232,1783577808000-642689989225816064-740555926884319232,1783577808000,1783577867000,1,1.116,0.276,4.043478260869565
740555926884319232,1783599810000-642689989225816064-740555926884319232,1783599810000,1783599866000,1,1.042,0.147,7.08843537414966
740555926884319232,1783598657000-642689989225816064-740555926884319232,1783598657000,1783598715000,1,1.036,0.287,3.609756097560976
739426360824430592,1783599392000-642689989225816064-739426360824430592,1783599392000,1783599872000,1,1.03,0.0,0.0
740555926884319232,1783599417000-642689989225816064-740555926884319232,1783599417000,1783599470000,1,1.027,0.164,6.262195121951219
718585359834808320,1783582326000-642689989225816064-718585359834808320,1783582326000,1783582713000,1,1.017,0.165,6.163636363636363
740555926884319232,1783599500000-642689989225816064-740555926884319232,1783599500000,1783599554000,1,1.0,0.225,4.444444444444445
718816574726733824,1783613661000-642689989225816064-718816574726733824,1783613661000,1783613779000,1,0.995,0.144,6.909722222222222
582166702746271744,1783627512000-642689989225816064-582166702746271744,1783627512000,1783628147000,1,0.958,0.711,1.3473980309423348
739508566909517824,1783595405000-642689989225816064-739508566909517824,1783595405000,1783596562000,1,0.953,1.386,0.6875901875901876
718584903502921728,1783609189000-642689989225816064-718584903502921728,1783609189000,1783609456000,1,0.952,0.122,7.80327868852459
740555926884319232,1783600059000-642689989225816064-740555926884319232,1783600059000,1783600131000,1,0.937,0.224,4.183035714285714
1530989903863611392,1783620529000-642689989225816064-1530989903863611392,1783620529000,1783620884000,1,0.91,0.232,3.9224137931034484
740555926884319232,1783597852000-642689989225816064-740555926884319232,1783597852000,1783597908000,1,0.892,0.25,3.568
740555926884319232,1783578883000-642689989225816064-740555926884319232,1783578883000,1783578953000,1,0.846,0.33,2.5636363636363635
740555926884319232,1783610778000-642689989225816064-740555926884319232,1783610778000,1783610852000,1,0.844,0.629,1.34181240063593
566304909352275968,1783579211000-642689989225816064-566304909352275968,1783579211000,1783579612000,1,0.832,0.303,2.745874587458746
1326601941924446208,1783598534000-642689989225816064-1326601941924446208,1783598534000,1783599242000,1,0.821,0.719,1.1418636995827538
1326603043004743680,1783635150000-642689989225816064-1326603043004743680,1783635150000,1783635374000,1,0.817,0.287,2.846689895470383
1326601705701244928,1783610453000-642689989225816064-1326601705701244928,1783610453000,1783610763000,1,0.814,0.547,1.4881170018281533
593179711849402368,1783580671000-642689989225816064-593179711849402368,1783580671000,1783583055000,1,0.814,0.704,1.15625
739902048702562304,1783600248000-642689989225816064-739902048702562304,1783600248000,1783601134000,1,0.806,0.802,1.0049875311720697
740555926884319232,1783579264000-642689989225816064-740555926884319232,1783579264000,1783579301000,1,0.804,0.234,3.435897435897436
740555926884319232,1783599005000-642689989225816064-740555926884319232,1783599005000,1783599062000,1,0.804,0.226,3.5575221238938055
1533610372471193600,1783607172000-642689989225816064-1533610372471193600,1783607172000,1783607761000,1,0.794,0.677,1.172821270310192
739902048702562304,1783557124000-642689989225816064-739902048702562304,1783557124000,1783557770000,1,0.785,0.508,1.5452755905511812
1530989903863611392,1783630719000-642689989225816064-1530989903863611392,1783630719000,1783631294000,1,0.784,0.407,1.9262899262899265
740555926884319232,1783586204000-642689989225816064-740555926884319232,1783586204000,1783586274000,1,0.783,0.453,1.728476821192053
1425523015684194304,1783574633000-642689989225816064-1425523015684194304,1783574633000,1783575231000,1,0.782,0.645,1.2124031007751939
718584903502921728,1783611640000-642689989225816064-718584903502921728,1783611640000,1783611761000,1,0.775,0.113,6.8584070796460175
1326601969871093760,1783600363000-642689989225816064-1326601969871093760,1783600363000,1783601564000,1,0.771,0.982,0.7851323828920571
740555926884319232,1783578712000-642689989225816064-740555926884319232,1783578712000,1783578751000,1,0.77,0.197,3.9086294416243654
740555926884319232,1783598037000-642689989225816064-740555926884319232,1783598037000,1783598093000,1,0.77,0.297,2.5925925925925926
1326602160833560576,1783607557000-642689989225816064-1326602160833560576,1783607557000,1783607893000,1,0.769,0.638,1.2053291536050157
614868863032492032,1783597594000-642689989225816064-614868863032492032,1783597594000,1783598173000,1,0.765,0.345,2.217391304347826
740555926884319232,1783609155000-642689989225816064-740555926884319232,1783609155000,1783609192000,1,0.748,0.466,1.6051502145922747
739919483375714304,1783571221000-642689989225816064-739919483375714304,1783571221000,1783571484000,1,0.741,0.346,2.141618497109827
740555926884319232,1783609771000-642689989225816064-740555926884319232,1783609771000,1783609809000,1,0.739,1.08,0.6842592592592592
1440684104986132480,1783605744000-642689989225816064-1440684104986132480,1783605744000,1783606261000,1,0.73,0.682,1.0703812316715542
740555926884319232,1783578049000-642689989225816064-740555926884319232,1783578049000,1783578105000,1,0.73,0.283,2.579505300353357
1425523015684194304,1783606619000-642689989225816064-1425523015684194304,1783606619000,1783607347000,1,0.718,0.758,0.9472295514511873
718816574726733824,1783613421000-642689989225816064-718816574726733824,1783613421000,1783613568000,1,0.713,0.218,3.270642201834862
1440684104986132480,1783560412000-642689989225816064-1440684104986132480,1783560412000,1783560617000,1,0.712,0.315,2.2603174603174603
718584903502921728,1783608481000-642689989225816064-718584903502921728,1783608481000,1783608562000,1,0.712,0.073,9.753424657534246
740555926884319232,1783608837000-642689989225816064-740555926884319232,1783608837000,1783608904000,1,0.712,0.108,6.592592592592593
1430193762327330816,1783583675000-642689989225816064-1430193762327330816,1783583675000,1783584182000,1,0.698,0.813,0.8585485854858549
589017381083291648,1783634359000-642689989225816064-589017381083291648,1783634359000,1783635365000,1,0.696,0.586,1.1877133105802047
740555926884319232,1783598936000-642689989225816064-740555926884319232,1783598936000,1783598975000,1,0.696,0.22,3.1636363636363636
718584903502921728,1783612266000-642689989225816064-718584903502921728,1783612266000,1783612364000,1,0.691,0.068,10.161764705882351
740555926884319232,1783601230000-642689989225816064-740555926884319232,1783601230000,1783601342000,1,0.684,0.191,3.581151832460733
739451124913799168,1783561427000-642689989225816064-739451124913799168,1783561427000,1783561664000,1,0.672,0.34,1.9764705882352942
740555926884319232,1783599975000-642689989225816064-740555926884319232,1783599975000,1783600029000,1,0.653,0.331,1.972809667673716
740555926884319232,1783597125000-642689989225816064-740555926884319232,1783597125000,1783597164000,1,0.63,0.271,2.3247232472324724
741022679712137216,1783569082000-642689989225816064-741022679712137216,1783569082000,1783569510000,1,0.622,0.134,4.641791044776119
588522082246086656,1783559112000-642689989225816064-588522082246086656,1783559112000,1783559639000,1,0.617,0.431,1.431554524361949
740555926884319232,1783577056000-642689989225816064-740555926884319232,1783577056000,1783577112000,1,0.617,0.222,2.779279279279279
740555926884319232,1783609840000-642689989225816064-740555926884319232,1783609840000,1783609871000,1,0.617,0.443,1.3927765237020315
740555926884319232,1783579385000-642689989225816064-740555926884319232,1783579385000,1783579418000,1,0.593,0.17,3.4882352941176467
740555926884319232,1783598183000-642689989225816064-740555926884319232,1783598183000,1783598223000,1,0.591,0.11,5.372727272727272
740555926884319232,1783598304000-642689989225816064-740555926884319232,1783598304000,1783598335000,1,0.589,0.164,3.591463414634146
740555926884319232,1783611433000-642689989225816064-740555926884319232,1783611433000,1783611470000,1,0.583,0.297,1.962962962962963
740555926884319232,1783598607000-642689989225816064-740555926884319232,1783598607000,1783598638000,1,0.575,0.272,2.113970588235294
740555926884319232,1783601884000-642689989225816064-740555926884319232,1783601884000,1783601957000,1,0.572,0.226,2.5309734513274336
740555926884319232,1783601000000-642689989225816064-740555926884319232,1783601000000,1783601089000,1,0.566,0.135,4.192592592592592
740555926884319232,1783609122000-642689989225816064-740555926884319232,1783609122000,1783609154000,1,0.559,0.727,0.7689133425034389
740555926884319232,1783582322000-642689989225816064-740555926884319232,1783582322000,1783582367000,1,0.551,0.133,4.142857142857143
740555926884319232,1783577436000-642689989225816064-740555926884319232,1783577436000,1783577474000,1,0.547,0.198,2.7626262626262625
740555926884319232,1783579207000-642689989225816064-740555926884319232,1783579207000,1783579245000,1,0.546,0.26,2.1
740555926884319232,1783600708000-642689989225816064-740555926884319232,1783600708000,1783600780000,1,0.538,0.123,4.373983739837398
740555926884319232,1783577776000-642689989225816064-740555926884319232,1783577776000,1783577807000,1,0.536,0.138,3.8840579710144927
740555926884319232,1783609054000-642689989225816064-740555926884319232,1783609054000,1783609084000,1,0.535,0.329,1.6261398176291793
1531014613364113408,1783620519000-642689989225816064-1531014613364113408,1783620519000,1783620888000,1,0.506,0.242,2.090909090909091
740555926884319232,1783597927000-642689989225816064-740555926884319232,1783597927000,1783597959000,1,0.493,0.182,2.708791208791209
1294623527814561792,1783569877000-642689989225816064-1294623527814561792,1783569877000,1783570059000,1,0.485,0.033,14.696969696969695
740555926884319232,1783601692000-642689989225816064-740555926884319232,1783601692000,1783601744000,1,0.485,0.097,5.0
740555926884319232,1783583591000-642689989225816064-740555926884319232,1783583591000,1783583650000,1,0.482,0.253,1.9051383399209485
