vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268894231850647552,1776853035000-649034868264558592-1268894231850647552,1776853035000,1776855523000,1,3.424,3.869,0.8849831997932281
682178375686553600,1776853576000-649034868264558592-682178375686553600,1776853576000,1776853898000,1,3.0,0.37,8.108108108108109
1140330395766620160,1776858677000-649034868264558592-1140330395766620160,1776858677000,1776860101000,1,2.899,2.034,1.4252704031465095
1147228695027515392,1776841622000-649034868264558592-1147228695027515392,1776841622000,1776843660000,1,2.894,2.167,1.3354868481772038
1334833282986016768,1776859241000-649034868264558592-1334833282986016768,1776859241000,1776860070000,1,2.777,0.814,3.411547911547912
1494312585351135232,1776838861000-649034868264558592-1494312585351135232,1776838861000,1776839850000,1,2.508,1.489,1.684351914036266
1220369364222476288,1776850343000-649034868264558592-1220369364222476288,1776850343000,1776851863000,1,2.36,2.064,1.143410852713178
1140330395766620160,1776832722000-649034868264558592-1140330395766620160,1776832722000,1776833252000,1,2.328,1.308,1.7798165137614677
1537489465788858368,1776869598000-649034868264558592-1537489465788858368,1776869598000,1776870493000,1,2.32,1.174,1.9761499148211243
1474016042442293248,1776853919000-649034868264558592-1474016042442293248,1776853919000,1776854488000,1,2.17,1.226,1.7699836867862968
682178375686553600,1776867805000-649034868264558592-682178375686553600,1776867805000,1776869105000,1,2.129,1.938,1.0985552115583075
1334833185816576000,1776844974000-649034868264558592-1334833185816576000,1776844974000,1776845180000,1,2.0,0.089,22.471910112359552
1268894298644938752,1776851490000-649034868264558592-1268894298644938752,1776851490000,1776851742000,1,1.0,0.079,12.658227848101266
1494312254978392064,1776842971000-649034868264558592-1494312254978392064,1776842971000,1776843182000,1,0.894,0.44,2.0318181818181817
1474016042442293248,1776829238000-649034868264558592-1474016042442293248,1776829238000,1776831354000,1,0.84,2.015,0.4168734491315136
687681844035977216,1776826357000-649034868264558592-687681844035977216,1776826357000,1776826820000,1,0.704,0.467,1.507494646680942
1474013563159838720,1776842035000-649034868264558592-1474013563159838720,1776842035000,1776842746000,1,0.686,0.772,0.8886010362694301
682178375686553600,1776821745000-649034868264558592-682178375686553600,1776821745000,1776822111000,1,0.669,0.728,0.918956043956044
1146410298802962432,1776836147000-649034868264558592-1146410298802962432,1776836147000,1776837114000,1,0.653,0.675,0.9674074074074074
1192134718468915200,1776828811000-649034868264558592-1192134718468915200,1776828811000,1776829302000,1,0.643,0.418,1.5382775119617227
1537489458834702336,1776834720000-649034868264558592-1537489458834702336,1776834720000,1776835585000,1,0.617,1.066,0.5787992495309568
1474016042442293248,1776857163000-649034868264558592-1474016042442293248,1776857163000,1776857656000,1,0.125,0.612,0.2042483660130719
1192134642870779904,1776854970000-649034868264558592-1192134642870779904,1776854970000,1776855800000,1,0.107,0.393,0.272264631043257
1192134868188790784,1776836408000-649034868264558592-1192134868188790784,1776836408000,1776837296000,1,0.1,0.7,0.14285714285714288
1192134793974775808,1776857211000-649034868264558592-1192134793974775808,1776857211000,1776857716000,1,0.09,0.14,0.6428571428571428
1147228695027515392,1776853951000-649034868264558592-1147228695027515392,1776853951000,1776854433000,1,0.089,0.385,0.23116883116883116
1334832578175172608,1776836954000-649034868264558592-1334832578175172608,1776836954000,1776837360000,1,0.085,0.507,0.1676528599605523
1334833282986016768,1776836227000-649034868264558592-1334833282986016768,1776836227000,1776836637000,1,0.079,0.304,0.2598684210526316
1474013563159838720,1776840604000-649034868264558592-1474013563159838720,1776840604000,1776840998000,1,0.075,0.382,0.1963350785340314
1494312472553717760,1776859028000-649034868264558592-1494312472553717760,1776859028000,1776859589000,1,0.075,0.282,0.26595744680851063
1334833282986016768,1776861873000-649034868264558592-1334833282986016768,1776861873000,1776862096000,1,0.062,0.105,0.5904761904761905
1192134793974775808,1776832537000-649034868264558592-1192134793974775808,1776832537000,1776833040000,1,0.058,0.193,0.3005181347150259
1334833185816576000,1776841193000-649034868264558592-1334833185816576000,1776841193000,1776841948000,1,0.057,0.129,0.4418604651162791
1220369364222476288,1776865915000-649034868264558592-1220369364222476288,1776865915000,1776866225000,1,0.051,0.26,0.19615384615384612
1494312472553717760,1776844417000-649034868264558592-1494312472553717760,1776844417000,1776845322000,1,0.051,0.725,0.0703448275862069
1268894231850647552,1776850550000-649034868264558592-1268894231850647552,1776850550000,1776851557000,1,0.045,0.799,0.05632040050062578
1192134642870779904,1776856761000-649034868264558592-1192134642870779904,1776856761000,1776857030000,1,0.043,0.155,0.27741935483870966
1474013221449891840,1776852325000-649034868264558592-1474013221449891840,1776852325000,1776853225000,1,0.04,0.834,0.047961630695443645
1334832578175172608,1776835024000-649034868264558592-1334832578175172608,1776835024000,1776835710000,1,0.037,0.738,0.050135501355013545
1474016264899788800,1776834131000-649034868264558592-1474016264899788800,1776834131000,1776834441000,1,0.033,0.35,0.09428571428571429
1268894231850647552,1776848528000-649034868264558592-1268894231850647552,1776848528000,1776848994000,1,0.023,0.284,0.08098591549295775
1140330319757443072,1776856108000-649034868264558592-1140330319757443072,1776856108000,1776858566000,1,0.021,1.884,0.011146496815286625
1192134868188790784,1776796493000-649034868264558592-1192134868188790784,1776796493000,1776796698000,1,0.02,0.08,0.25
1284476928488636416,1776854016000-649034868264558592-1284476928488636416,1776854016000,1776854617000,1,0.02,0.254,0.07874015748031496
1476550907393998848,1776826129000-649034868264558592-1476550907393998848,1776826129000,1776826526000,1,0.02,0.328,0.06097560975609756
1268894231850647552,1776843761000-649034868264558592-1268894231850647552,1776843761000,1776844415000,1,0.018,0.433,0.04157043879907621
1268894231850647552,1776849386000-649034868264558592-1268894231850647552,1776849386000,1776849567000,1,0.014,0.056,0.25
1494312585351135232,1776860609000-649034868264558592-1494312585351135232,1776860609000,1776862542000,1,0.012,1.758,0.006825938566552901
1186996301657538560,1776844418000-649034868264558592-1186996301657538560,1776844418000,1776846343000,1,0.005,1.824,0.0027412280701754384
1268894298644938752,1776852190000-649034868264558592-1268894298644938752,1776852190000,1776854618000,1,0.002,1.864,0.001072961373390558
1066488795177680896,1776833285000-649034868264558592-1066488795177680896,1776833285000,1776833457000,1,0.0,0.125,0.0
1066488795177680896,1776860725000-649034868264558592-1066488795177680896,1776860725000,1776861131000,1,0.0,0.488,0.0
1066488845387694080,1776841857000-649034868264558592-1066488845387694080,1776841857000,1776842527000,1,0.0,0.763,0.0
1140330395766620160,1776841231000-649034868264558592-1140330395766620160,1776841231000,1776841739000,1,0.0,0.479,0.0
1140330395766620160,1776846342000-649034868264558592-1140330395766620160,1776846342000,1776846664000,1,0.0,0.267,0.0
1140330395766620160,1776852573000-649034868264558592-1140330395766620160,1776852573000,1776855205000,1,0.0,2.482,0.0
1140330395766620160,1776856072000-649034868264558592-1140330395766620160,1776856072000,1776856207000,1,0.0,0.051,0.0
1146410298802962432,1776847994000-649034868264558592-1146410298802962432,1776847994000,1776848182000,1,0.0,0.152,0.0
1146410747421523968,1776856335000-649034868264558592-1146410747421523968,1776856335000,1776856590000,1,0.0,0.208,0.0
1147228695027515392,1776851984000-649034868264558592-1147228695027515392,1776851984000,1776853783000,1,0.0,1.305,0.0
1147228695027515392,1776862209000-649034868264558592-1147228695027515392,1776862209000,1776862383000,1,0.0,0.043,0.0
1186996414987632640,1776862910000-649034868264558592-1186996414987632640,1776862910000,1776864834000,1,0.0,1.807,0.0
1220369221305761792,1776852130000-649034868264558592-1220369221305761792,1776852130000,1776852881000,1,0.0,0.675,0.0
1220369364222476288,1776862591000-649034868264558592-1220369364222476288,1776862591000,1776863454000,1,0.0,0.667,0.0
1268894095296692224,1776852182000-649034868264558592-1268894095296692224,1776852182000,1776852390000,1,0.0,0.104,0.0
1284476928488636416,1776847369000-649034868264558592-1284476928488636416,1776847369000,1776847657000,1,0.0,0.384,0.0
1284476928488636416,1776848356000-649034868264558592-1284476928488636416,1776848356000,1776848663000,1,0.0,0.149,0.0
1284476928488636416,1776851787000-649034868264558592-1284476928488636416,1776851787000,1776852678000,1,0.0,0.458,0.0
1334832578175172608,1776836046000-649034868264558592-1334832578175172608,1776836046000,1776836182000,1,0.0,0.066,0.0
1334832578175172608,1776845753000-649034868264558592-1334832578175172608,1776845753000,1776846122000,1,0.0,0.356,0.0
1334832578175172608,1776846681000-649034868264558592-1334832578175172608,1776846681000,1776847586000,1,0.0,0.92,0.0
1334832578175172608,1776849241000-649034868264558592-1334832578175172608,1776849241000,1776853228000,1,0.0,3.901,0.0
1334833282986016768,1776835052000-649034868264558592-1334833282986016768,1776835052000,1776835193000,1,0.0,0.188,0.0
1334833282986016768,1776840788000-649034868264558592-1334833282986016768,1776840788000,1776840927000,1,0.0,0.047,0.0
1334833282986016768,1776842454000-649034868264558592-1334833282986016768,1776842454000,1776842671000,1,0.0,0.063,0.0
1334833282986016768,1776846127000-649034868264558592-1334833282986016768,1776846127000,1776846352000,1,0.0,0.064,0.0
1334833384924381184,1776861189000-649034868264558592-1334833384924381184,1776861189000,1776861892000,1,0.0,0.239,0.0
1334833501215653888,1776846239000-649034868264558592-1334833501215653888,1776846239000,1776847532000,1,0.0,0.966,0.0
1406272050288394240,1776855984000-649034868264558592-1406272050288394240,1776855984000,1776857775000,1,0.0,1.614,0.0
1406272050288394240,1776858716000-649034868264558592-1406272050288394240,1776858716000,1776859247000,1,0.0,0.454,0.0
1474016042442293248,1776845042000-649034868264558592-1474016042442293248,1776845042000,1776845493000,1,0.0,0.474,0.0
1474016042442293248,1776859764000-649034868264558592-1474016042442293248,1776859764000,1776859969000,1,0.0,0.009,0.0
1494312254978392064,1776846852000-649034868264558592-1494312254978392064,1776846852000,1776847452000,1,0.0,0.581,0.0
1494312254978392064,1776854631000-649034868264558592-1494312254978392064,1776854631000,1776855407000,1,0.0,0.533,0.0
1494312366358134784,1776839350000-649034868264558592-1494312366358134784,1776839350000,1776840018000,1,0.0,0.563,0.0
1494312366358134784,1776843138000-649034868264558592-1494312366358134784,1776843138000,1776846435000,1,0.0,2.766,0.0
1494312366358134784,1776849922000-649034868264558592-1494312366358134784,1776849922000,1776851417000,1,0.0,1.673,0.0
1494312472553717760,1776841023000-649034868264558592-1494312472553717760,1776841023000,1776841156000,1,0.0,0.058,0.0
1494312472553717760,1776842300000-649034868264558592-1494312472553717760,1776842300000,1776842434000,1,0.0,0.101,0.0
1494312472553717760,1776847559000-649034868264558592-1494312472553717760,1776847559000,1776849951000,1,0.0,2.099,0.0
1536322320262496256,1776834520000-649034868264558592-1536322320262496256,1776834520000,1776836070000,1,0.0,1.359,0.0
1537489444636983296,1776827417000-649034868264558592-1537489444636983296,1776827417000,1776828198000,1,0.0,0.562,0.0
1537489451758911488,1776830644000-649034868264558592-1537489451758911488,1776830644000,1776832282000,1,0.0,1.408,0.0
1537489451758911488,1776842282000-649034868264558592-1537489451758911488,1776842282000,1776843977000,1,0.0,1.382,0.0
1537489451758911488,1776863575000-649034868264558592-1537489451758911488,1776863575000,1776863878000,1,0.0,0.258,0.0
1537489458834702336,1776844940000-649034868264558592-1537489458834702336,1776844940000,1776846702000,1,0.0,1.555,0.0
1537489458834702336,1776847543000-649034868264558592-1537489458834702336,1776847543000,1776847790000,1,0.0,0.158,0.0
1537489465788858368,1776843602000-649034868264558592-1537489465788858368,1776843602000,1776848278000,1,0.0,0.636,0.0
1537489465788858368,1776848285000-649034868264558592-1537489465788858368,1776848285000,1776849195000,1,0.0,0.312,0.0
672903687655391232,1776865788000-649034868264558592-672903687655391232,1776865788000,1776865960000,1,0.0,0.174,0.0
672903687655391232,1776874735000-649034868264558592-672903687655391232,1776874735000,1776874919000,1,0.0,0.349,0.0
682178375686553600,1776836664000-649034868264558592-682178375686553600,1776836664000,1776836811000,1,0.0,0.113,0.0
687681844035977216,1776836792000-649034868264558592-687681844035977216,1776836792000,1776837275000,1,0.0,0.323,0.0
687681844035977216,1776841419000-649034868264558592-687681844035977216,1776841419000,1776841898000,1,0.0,0.531,0.0
