tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474016264899788800-1776821594000,1776821594000,1776828900000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776789417000-649034868264558592-1474016264899788800,,52.602,2.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,11.898,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7306,0,13056.0,1,14,"{'fifth_gear_duration': 2.8411156702851503, 'first_gear_duration': 1.1738430374487094, 'ninth_gear_duration': 17.193164701604946, 'sixth_gear_duration': 3.9661351477691786, 'tenth_gear_duration': 25.85467199916896, 'third_gear_duration': 1.9030800394743677, 'eighth_gear_duration': 9.821845946086324, 'fourth_gear_duration': 2.1877110060769747, 'second_gear_duration': 2.347686074897419, 'seventh_gear_duration': 4.223757336518983, 'twelfth_gear_duration': 8.238716044252843, 'eleventh_gear_duration': 20.24827299641614}",,,"{'up': 10.052092984948628, 'down': 10.047974962423039, 'plane': 79.89993205262833}",0.62343305,31.55,1.9563888,21.055,,26.887293,8.238716,28.48699,1496900.0,1676750.0,193250.0,1050,8
[],1192134868188790784-1776821368000,1776821368000,1776821900000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1776820654000-649034868264558592-1192134868188790784,,5.442,1.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,32,25327.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",3.7531118,,0.11784722,3.28,,46.178432,,,,,,0,0
[],1284477133422329856-1776821120000,1776821120000,1776821831000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1776781993000-649034868264558592-1284477133422329856,,11.763,3.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,583.468,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431,280,41005.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,49.77,0.15,3.4,,78.42,,,,,,0,0
[],1268893773056704512-1776820881000,1776820881000,1776850017000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776810263000-649034868264558592-1268893773056704512,,299.451,2.352,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,894.091,4,151.067,72,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1580,32,0,0,0,0,0,0,48,11,0,0,0,0,0,0,0,0,0,0,0,135,28617,519,28147.0,10652,135,"{'fifth_gear_duration': 2.9135254423226566, 'first_gear_duration': 1.8687893051675533, 'ninth_gear_duration': 11.025219088439018, 'sixth_gear_duration': 2.859949230160856, 'tenth_gear_duration': 13.878790198104424, 'third_gear_duration': 1.4491089765667853, 'eighth_gear_duration': 6.791422703557716, 'fourth_gear_duration': 2.173663464850178, 'second_gear_duration': 1.6327988468358146, 'seventh_gear_duration': 4.661130458076614, 'twelfth_gear_duration': 32.74271937545444, 'eleventh_gear_duration': 18.002882910463942}",,,"{'up': 33.41850550610326, 'down': 30.076654955492906, 'plane': 36.504839538403836}",0.75162077,45.17,8.044167,127.299,,37.225857,32.742718,50.7456,4096250.0,9223500.0,934500.0,8610,16
[],1192134868188790784-1776820654000,1776820654000,1776821367000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1776820654000-649034868264558592-1192134868188790784,,4.815,1.694,,0.0,True,0,0,0,0,11.663,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,713,113.0,113,3,"{'fifth_gear_duration': 12.352090197876569, 'first_gear_duration': 0, 'sixth_gear_duration': 55.30164891215873, 'third_gear_duration': 6.161294106356434, 'fourth_gear_duration': 23.074817745266355, 'second_gear_duration': 3.1101490383419175}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.9720752,48.99,0.2,2.842,,24.075,55.301647,67.65374,,,,423,1
[],1334832669606805504-1776819795000,1776819795000,1776844313000,649034868264558592,1334832669606805504,1410602669126451200,verified_drivers,1776797327000-649034868264558592-1334832669606805504,,192.516,2.76,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1128.561,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1981,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22913,1605,23751.0,1,37,"{'fifth_gear_duration': 4.273043891373952, 'first_gear_duration': 3.35801296098656, 'ninth_gear_duration': 14.340391506104108, 'sixth_gear_duration': 4.904030485418054, 'tenth_gear_duration': 15.917857991214365, 'third_gear_duration': 3.7517940962940406, 'eighth_gear_duration': 9.852223341150964, 'fourth_gear_duration': 4.158957768060569, 'second_gear_duration': 2.610598299748743, 'seventh_gear_duration': 7.234933773172698, 'twelfth_gear_duration': 19.011565857134734, 'eleventh_gear_duration': 10.586590029341211}",,,"{'up': 11.074623942112149, 'down': 24.87656774803113, 'plane': 64.04880830985672}",0.5169917,35.52,6.7580557,69.754,,28.486893,19.011566,29.598156,5815000.0,5314350.0,455400.0,7280,22
[],1268894298644938752-1776819711000,1776819711000,1776841242000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1776819711000-649034868264558592-1268894298644938752,,310.899,2.915,,0.0,True,0,0,0,0,130.837,7,5.031,1,0,0,2257.096,9,81.62,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,68,19842,1689,1273.0,1273,68,"{'fifth_gear_duration': 22.782192068617306, 'first_gear_duration': 0.5586262057876875, 'sixth_gear_duration': 66.19876442417007, 'third_gear_duration': 2.8369184013352373, 'fourth_gear_duration': 6.097591595253563, 'second_gear_duration': 1.525907304836137}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 1.7259752284122158, 'plane': 98.27402477158778}",,54.96,5.95,106.646,,52.251934,66.19876,88.98096,721246.0,2430756.0,8485757.0,1590,7
[],1268894095296692224-1776819605000,1776819605000,1776838185000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1776795786000-649034868264558592-1268894095296692224,,202.154,2.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,83.454,40,0,0,64.343,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1420,25,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,84,16785,1795,26049.0,26049,84,"{'fifth_gear_duration': 2.251606828509436, 'first_gear_duration': 1.4082777254677201, 'ninth_gear_duration': 9.286854709952102, 'sixth_gear_duration': 2.9455111147500714, 'tenth_gear_duration': 14.954763171899947, 'third_gear_duration': 0.9886600892455071, 'eighth_gear_duration': 6.797805706799853, 'fourth_gear_duration': 2.0858066893191958, 'second_gear_duration': 1.3304949441192122, 'seventh_gear_duration': 3.7356204200270193, 'twelfth_gear_duration': 37.53019200065501, 'eleventh_gear_duration': 16.684406599254924}",,,"{'up': 45.03165399289157, 'down': 44.895434831396166, 'plane': 10.072911175712278}",1.0221735,45.72,5.095556,85.236,,39.67261,37.530193,54.2146,1556750.0,6068500.0,804000.0,2600,6
[],1494312472553717760-1776819392000,1776819392000,1776839325000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1776801074000-649034868264558592-1494312472553717760,,243.758,2.424,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.639,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2270,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17925,2008,21954.0,1,48,"{'fifth_gear_duration': 3.838603225133456, 'first_gear_duration': 1.3216851357296149, 'ninth_gear_duration': 9.228119944294523, 'sixth_gear_duration': 3.540661097550895, 'tenth_gear_duration': 13.755572297285546, 'third_gear_duration': 2.426842562460276, 'eighth_gear_duration': 6.819756722631054, 'fourth_gear_duration': 2.4285747841322674, 'second_gear_duration': 1.9781971494144432, 'seventh_gear_duration': 4.283784194835305, 'twelfth_gear_duration': 32.276486414220074, 'eleventh_gear_duration': 18.10171647231255}",,,"{'up': 32.81546679353822, 'down': 38.6410328496356, 'plane': 28.543500356826186}",1.1554914,48.52,5.4644446,100.575,,44.608013,32.276485,50.378204,2609500.0,7239250.0,697750.0,3060,7
[],1284476928488636416-1776819274000,1776819274000,1776821681000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1776793043000-649034868264558592-1284476928488636416,,41.977,3.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,114.666,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,6,281,2126,5580.0,1,6,"{'fifth_gear_duration': 8.082309249130331, 'first_gear_duration': 0.8666111709440699, 'sixth_gear_duration': 87.37582048231113, 'third_gear_duration': 2.8086479266703974, 'fourth_gear_duration': 0.43983756788689327, 'second_gear_duration': 0.42677360305717676}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,56.51,0.65,13.507,,64.58,87.375824,95.45813,8417.0,41835.0,1368745.0,460,1
[],1334832234422599680-1776818769000,1776818769000,1776832437000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1776818769000-649034868264558592-1334832234422599680,,179.532,2.551,,0.0,True,0,0,0,0,24.174,2,0.0,0,0,0,2445.632,8,158.701,76,0,0,147.971,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1868,31,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,129,11037,2631,111.0,111,129,"{'fifth_gear_duration': 2.348320984543787, 'first_gear_duration': 0.8327103408324283, 'ninth_gear_duration': 9.197752654872208, 'sixth_gear_duration': 3.5385325523106985, 'tenth_gear_duration': 14.27864764338596, 'third_gear_duration': 1.700927606244744, 'eighth_gear_duration': 5.685485498826083, 'fourth_gear_duration': 1.0929323223425622, 'second_gear_duration': 0.9659829070637865, 'seventh_gear_duration': 4.413559364902718, 'twelfth_gear_duration': 37.71453113592489, 'eleventh_gear_duration': 18.230616988750143}",,,"{'up': 39.310565510821505, 'down': 41.77856644170353, 'plane': 18.910868047474963}",1.2703632,48.75,3.7938888,70.367,,47.321365,37.71453,55.94515,1999100.0,5454050.0,244400.0,2630,5
[],1146409880471470080-1776818520000,1776818520000,1776839649000,649034868264558592,1146409880471470080,1533036626748375040,verified_drivers,1776802322000-649034868264558592-1146409880471470080,,217.648,2.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.433,2,44.215,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1217,25,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,70,18249,2880,21902.0,16207,70,"{'fifth_gear_duration': 3.478437191811755, 'first_gear_duration': 1.5634840901898976, 'ninth_gear_duration': 13.381322371432697, 'sixth_gear_duration': 4.000725058450157, 'tenth_gear_duration': 15.096577171104578, 'third_gear_duration': 3.017902184699423, 'eighth_gear_duration': 9.37260938090454, 'fourth_gear_duration': 2.6811801247960774, 'second_gear_duration': 1.957965043580314, 'seventh_gear_duration': 6.411851633378496, 'twelfth_gear_duration': 22.879895296644147, 'eleventh_gear_duration': 16.158050453007917}",,,"{'up': 32.13991769547324, 'down': 42.06003389009924, 'plane': 25.80004841442751}",1.0548747,42.93,5.8080554,94.762,,37.473473,22.879896,39.037945,3873300.0,6403050.0,1034300.0,3830,16
[],1334832578175172608-1776818386000,1776818386000,1776834393000,649034868264558592,1334832578175172608,1510625645921566720,verified_drivers,1776779115000-649034868264558592-1334832578175172608,,205.098,2.24,,0.65,True,0,0,0,0,11.485,1,0.0,0,0,0,0.0,0,6.394,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1341.4,1,1900,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12993,3014,20063.0,1,49,"{'fifth_gear_duration': 3.3269392159213527, 'first_gear_duration': 1.3923190664588578, 'ninth_gear_duration': 7.7984254485873, 'sixth_gear_duration': 3.3888822283499183, 'tenth_gear_duration': 13.092754665707549, 'third_gear_duration': 1.4778403868441035, 'eighth_gear_duration': 6.882068496982775, 'fourth_gear_duration': 2.9368980537905127, 'second_gear_duration': 1.4778403868441035, 'seventh_gear_duration': 4.720057547056708, 'twelfth_gear_duration': 34.88031011469448, 'eleventh_gear_duration': 18.62566438876234}",,,"{'up': 38.73714390661985, 'down': 31.66578238511142, 'plane': 29.597073708268727}",1.0170814,50.5,4.4019446,91.559,,46.59259,34.88031,53.505974,1886800.0,6205350.0,1102800.0,2781,7
[],1151974728106246144-1776818136000,1776818136000,1776826212000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1776794108000-649034868264558592-1151974728106246144,,100.087,2.651,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.311,1,1.97,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4812,3264,24941.0,24941,7,"{'fifth_gear_duration': 27.05244999628641, 'first_gear_duration': 0.5874603236990307, 'sixth_gear_duration': 46.352116164963896, 'third_gear_duration': 5.616973910747153, 'fourth_gear_duration': 18.188023390432146, 'second_gear_duration': 2.202976213871365}",,,"{'up': 44.97280299167093, 'down': 20.07266700662927, 'plane': 34.954530001699794}",0.6885137,51.88,2.05,37.754,,48.822926,46.352116,73.404564,560919.0,1719915.0,2290160.0,471,3
[],1334833282986016768-1776818127000,1776818127000,1776824550000,649034868264558592,1334833282986016768,1546708607314165760,unverified_drivers,1776803866000-649034868264558592-1334833282986016768,,103.292,3.664,,0.0,True,0,0,0,0,11.612,1,0.0,0,0,0,0.0,0,20.571,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,18,3150,3273,25726.0,15088,18,"{'fifth_gear_duration': 12.159379291624697, 'first_gear_duration': 0.5245254028589257, 'sixth_gear_duration': 69.91629511222877, 'third_gear_duration': 5.735310619260311, 'fourth_gear_duration': 10.448414893599086, 'second_gear_duration': 1.216074680428215}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.55413270033628, 'down': 59.44029734203705, 'plane': 15.005569957626678}",1.2959805,57.47,1.7,28.19,,60.76,69.9163,82.075676,281161.0,2076911.0,1349754.0,160,1
[],1268893877926887424-1776817613000,1776817613000,1776840946000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1776794870000-649034868264558592-1268893877926887424,,185.076,2.893,,0.0,True,0,0,0,0,14.002,1,0.0,0,0,0,0.0,0,1.978,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.939,1,0.0,0,1471,4,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,31,19546,3787,24027.0,1,31,"{'fifth_gear_duration': 4.595096155425268, 'first_gear_duration': 3.217224220328127, 'ninth_gear_duration': 12.077318487132747, 'sixth_gear_duration': 6.342480826394706, 'tenth_gear_duration': 13.66704439079667, 'third_gear_duration': 4.665714144947529, 'eighth_gear_duration': 9.124501157806572, 'fourth_gear_duration': 4.176315054769999, 'second_gear_duration': 3.039858107109425, 'seventh_gear_duration': 7.413246621011316, 'twelfth_gear_duration': 23.604473567522295, 'eleventh_gear_duration': 8.07672726675535}",,,"{'up': 11.415388839480228, 'down': 33.7107623987537, 'plane': 54.87384876176608}",0.44068614,33.24,6.4430556,63.966,,28.72488,23.604473,31.6812,5245250.0,5784750.0,616750.0,4950,21
[],1268894231850647552-1776817101000,1776817101000,1776825296000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1776817101000-649034868264558592-1268894231850647552,,136.737,3.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.584,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1030,18,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,3896,4299,4.0,4,23,"{'fifth_gear_duration': 14.965501232487673, 'first_gear_duration': 0.5611821021203304, 'sixth_gear_duration': 66.08135319202815, 'third_gear_duration': 5.939866107173671, 'fourth_gear_duration': 9.721296088580507, 'second_gear_duration': 2.7308012776096664}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.505227823908262, 'down': 26.662704977273822, 'plane': 61.83206719881792}",0.44488028,59.85,2.25,44.101,,60.772,66.08135,81.04685,432836.0,895747.0,3495512.0,390,3
[],1334833384924381184-1776816707000,1776816707000,1776824055000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1776785848000-649034868264558592-1334833384924381184,,49.398,3.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.798,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2655,4693,82655.0,1,9,"{'fifth_gear_duration': 23.822756096083644, 'first_gear_duration': 8.813610797594581, 'sixth_gear_duration': 29.80192153641015, 'third_gear_duration': 9.764546953685716, 'fourth_gear_duration': 19.69971514783904, 'second_gear_duration': 8.09744946838687}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.313702648166256, 'down': 10.124607351625718, 'plane': 69.56169000020803}",0.3908287,29.61,2.0,14.253,,24.699,29.801922,53.624676,1265251.0,1700173.0,595336.0,2110,8
[],1140330395766620160-1776816328000,1776816328000,1776831580000,649034868264558592,1140330395766620160,,,1776816328000-649034868264558592-1140330395766620160,,229.259,3.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,702,10,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,18,10180,5072,,704,18,"{'fifth_gear_duration': 2.0434174671567633, 'first_gear_duration': 1.2332054732057642, 'ninth_gear_duration': 7.598440777476891, 'sixth_gear_duration': 2.0866708141371344, 'tenth_gear_duration': 10.031542604344658, 'third_gear_duration': 0.9515736335681545, 'eighth_gear_duration': 4.730380059479415, 'fourth_gear_duration': 1.5381213575729942, 'second_gear_duration': 1.1472242871989902, 'seventh_gear_duration': 3.12475114166603, 'twelfth_gear_duration': 55.46210946168987, 'eleventh_gear_duration': 10.052562922503341}",,,"{'up': 19.650412138011525, 'down': 8.815832664672847, 'plane': 71.53375519731561}",0.32962054,45.14,4.187778,72.496,,54.744785,55.46211,65.51467,1556420.0,6607400.0,425650.0,2440,5
[],1518565483060658176-1776815998000,1776815998000,1776837009000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1776782893000-649034868264558592-1518565483060658176,,193.452,2.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1208.479,4,0.0,0,0,0,22.23,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2100,28,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,52,15609,5402,34515.0,1,52,"{'fifth_gear_duration': 3.9775820083082656, 'first_gear_duration': 3.24487895716946, 'ninth_gear_duration': 12.356037816931671, 'sixth_gear_duration': 4.762927947285489, 'tenth_gear_duration': 11.983240223463687, 'third_gear_duration': 2.801890846583584, 'eighth_gear_duration': 5.979444205701189, 'fourth_gear_duration': 2.610299384042401, 'second_gear_duration': 3.5682566967483167, 'seventh_gear_duration': 4.854247242515399, 'twelfth_gear_duration': 28.67425870219166, 'eleventh_gear_duration': 15.186935969058874}",,,"{'up': 45.478426232326285, 'down': 23.408827194980443, 'plane': 31.11274657269327}",0.63718235,38.66,5.7775,78.357,,33.48369,28.67426,43.861195,4740450.0,5635750.0,502850.0,5500,15
[],1334832234422599680-1776814416000,1776814416000,1776818658000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1776790436000-649034868264558592-1334832234422599680,,63.693,3.415,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,60.117,1,17.595,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1010,10,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,22,0,4242,0.0,1,22,"{'fifth_gear_duration': 1.5189616710606368, 'first_gear_duration': 1.640640843642263, 'ninth_gear_duration': 6.970188602717502, 'sixth_gear_duration': 1.9529507199351044, 'tenth_gear_duration': 8.02879740417765, 'third_gear_duration': 1.084972622186169, 'eighth_gear_duration': 4.311498681808964, 'fourth_gear_duration': 0.8679780977489353, 'second_gear_duration': 0.8679780977489353, 'seventh_gear_duration': 3.0379233421212737, 'twelfth_gear_duration': 55.55059825593186, 'eleventh_gear_duration': 14.167511660920706}",,,"{'up': 37.15768895898017, 'down': 31.53122073825834, 'plane': 31.311090302761485}",0.5462281,43.47,1.1219444,18.651,,56.77019,55.5506,69.71811,454150.0,1384050.0,72550.0,1020,2
[],1494312366358134784-1776813957000,1776813957000,1776823025000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1776771378000-649034868264558592-1494312366358134784,,144.306,3.088,,0.93,True,0,0,0,0,14.871,1,0.0,0,0,0,6.3,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1260.0,1,281,7,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,20,1625,7443,0.0,0,20,"{'fifth_gear_duration': 1.3675199200657087, 'first_gear_duration': 0.2667298915298441, 'ninth_gear_duration': 6.185593198811147, 'sixth_gear_duration': 1.3675199200657087, 'tenth_gear_duration': 8.704708841037451, 'third_gear_duration': 1.0669195661193764, 'eighth_gear_duration': 4.851943741161927, 'fourth_gear_duration': 0.6562402093194577, 'second_gear_duration': 0.2667298915298441, 'seventh_gear_duration': 2.0787996308119596, 'twelfth_gear_duration': 59.29193798318332, 'eleventh_gear_duration': 13.89535720636426}",,,"{'up': 10.824488435343225, 'down': 21.32927263498412, 'plane': 67.84623892967265}",0.37706122,48.58,2.4733334,46.726,,58.344746,59.29194,73.187294,1290500.0,3463000.0,84000.0,1730,4
[],1268894298644938752-1776813762000,1776813762000,1776818438000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1776805195000-649034868264558592-1268894298644938752,,74.2,2.988,,0.0,True,0,0,0,0,15.63,1,0.0,0,0,0,80.236,2,21.769,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,4676,40096.0,8574,16,"{'fifth_gear_duration': 23.066753271290615, 'first_gear_duration': 0.950464537217554, 'sixth_gear_duration': 65.17363427624362, 'third_gear_duration': 3.4978445923423434, 'fourth_gear_duration': 4.794711309490304, 'second_gear_duration': 2.5165920134155586}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,55.17,1.25,24.832,,59.36,65.17364,88.24039,251586.0,450989.0,2150930.0,220,2
[],1284476928488636416-1776813695000,1776813695000,1776819273000,649034868264558592,1284476928488636416,1545602133133361152,unverified_drivers,1776793043000-649034868264558592-1284476928488636416,,112.486,3.426,,0.0,True,0,0,0,0,12.764,1,0.0,0,0,0,456.318,1,6.439,3,0,0,11.858,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,13,0,5578,78570.0,1,13,"{'fifth_gear_duration': 6.300704989481767, 'first_gear_duration': 0.16787670319406933, 'sixth_gear_duration': 89.10098832296956, 'third_gear_duration': 1.1701205658127847, 'fourth_gear_duration': 2.0868244690216815, 'second_gear_duration': 1.1734849495201423}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.062409839799567, 'down': 4.585832510819226, 'plane': 77.3517576493812}",0.65968853,56.05,1.55,32.836,,72.57161,89.10099,95.401695,44583.0,83250.0,3448269.0,300,2
