vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1363547788364742656,1788780244000-642689989225816064-1363547788364742656,1788780244000,1788783078000,1,16.25,1.556,10.44344473007712
1326602092428656640,1788751969000-642689989225816064-1326602092428656640,1788751969000,1788766719000,2,15.36,61.262,0.2507263882994352
1363547788364742656,1788762659000-642689989225816064-1363547788364742656,1788762659000,1788764818000,1,13.226,1.266,10.447077409162718
1326603043004743680,1788738130000-642689989225816064-1326603043004743680,1788738130000,1788739888000,1,12.381,6.562,1.886772325510515
739910017485897728,1788806448000-642689989225816064-739910017485897728,1788806448000,1788807588000,1,12.134,2.958,4.10209601081812
1429476090367180800,1788748237000-642689989225816064-1429476090367180800,1788748237000,1788749980000,1,11.617,3.123,3.719820685238553
1363547788364742656,1788788741000-642689989225816064-1363547788364742656,1788788741000,1788792046000,1,11.378,1.779,6.395727937043283
1514683047356661760,1788798180000-642689989225816064-1514683047356661760,1788798180000,1788798770000,1,11.189,2.205,5.07437641723356
739910017485897728,1788739288000-642689989225816064-739910017485897728,1788739288000,1788740909000,1,11.023,2.74,4.022992700729927
1326602092428656640,1788767634000-642689989225816064-1326602092428656640,1788767634000,1788769766000,1,10.699,5.963,1.7942310917323494
1363547788364742656,1788797803000-642689989225816064-1363547788364742656,1788797803000,1788799949000,1,9.862,1.195,8.252719665271966
1363547788364742656,1788767221000-642689989225816064-1363547788364742656,1788767221000,1788768833000,1,9.494,0.945,10.046560846560848
739910017485897728,1788804883000-642689989225816064-739910017485897728,1788804883000,1788805562000,1,9.074,2.129,4.262094880225458
1514683047356661760,1788779497000-642689989225816064-1514683047356661760,1788779497000,1788780260000,1,7.211,1.474,4.8921302578019
739421717067202560,1788807258000-642689989225816064-739421717067202560,1788807258000,1788807919000,1,7.13,1.793,3.9765755716675963
739910017485897728,1788807610000-642689989225816064-739910017485897728,1788807610000,1788808589000,1,6.894,1.909,3.611314824515453
739910017485897728,1788805862000-642689989225816064-739910017485897728,1788805862000,1788806426000,1,6.732,1.836,3.6666666666666665
739910017485897728,1788801249000-642689989225816064-739910017485897728,1788801249000,1788801611000,1,5.823,1.324,4.398036253776435
566304909352275968,1788818140000-642689989225816064-566304909352275968,1788818140000,1788819216000,1,5.777,3.836,1.5059958289885298
566306901520842752,1788796638000-642689989225816064-566306901520842752,1788796638000,1788796945000,1,5.328,1.123,4.744434550311666
739426360824430592,1788742566000-642689989225816064-739426360824430592,1788742566000,1788742942000,1,5.091,1.763,2.8876914350538856
739910017485897728,1788816050000-642689989225816064-739910017485897728,1788816050000,1788816533000,1,4.827,1.089,4.432506887052342
588522082246086656,1788802230000-642689989225816064-588522082246086656,1788802230000,1788803465000,1,3.848,1.442,2.6685159500693483
739426360824430592,1788817698000-642689989225816064-739426360824430592,1788817698000,1788837150000,1,3.811,1.351,2.8208734270910436
1425525382987120640,1788743645000-642689989225816064-1425525382987120640,1788743645000,1788744377000,1,3.807,1.492,2.5516085790884717
1425525382987120640,1788793703000-642689989225816064-1425525382987120640,1788793703000,1788794879000,1,3.708,2.032,1.8248031496062993
1514683047356661760,1788779046000-642689989225816064-1514683047356661760,1788779046000,1788779310000,1,3.567,0.696,5.125000000000001
1326601836949405696,1788809175000-642689989225816064-1326601836949405696,1788809175000,1788810564000,1,3.409,2.131,1.5997184420459878
1531014613364113408,1788812653000-642689989225816064-1531014613364113408,1788812653000,1788814188000,1,3.36,2.282,1.4723926380368098
1326602092428656640,1788807619000-642689989225816064-1326602092428656640,1788807619000,1788808787000,1,3.318,1.993,1.664826894129453
1533070516129103872,1788814336000-642689989225816064-1533070516129103872,1788814336000,1788815505000,1,3.316,2.172,1.5267034990791895
739910017485897728,1788805585000-642689989225816064-739910017485897728,1788805585000,1788805840000,1,3.312,0.761,4.3521681997371875
1326601705701244928,1788816905000-642689989225816064-1326601705701244928,1788816905000,1788818294000,1,3.296,2.626,1.255140898705255
1533070673256120320,1788810674000-642689989225816064-1533070673256120320,1788810674000,1788811879000,1,3.289,2.194,1.4990884229717412
1530989903863611392,1788808930000-642689989225816064-1530989903863611392,1788808930000,1788810208000,1,3.257,1.875,1.7370666666666668
566304909352275968,1788801154000-642689989225816064-566304909352275968,1788801154000,1788802582000,1,3.225,2.121,1.5205091937765205
739451124913799168,1788754581000-642689989225816064-739451124913799168,1788754581000,1788755242000,1,3.105,0.908,3.4196035242290748
1537213879656906752,1788766381000-642689989225816064-1537213879656906752,1788766381000,1788768023000,1,2.852,2.405,1.185862785862786
739910017485897728,1788816556000-642689989225816064-739910017485897728,1788816556000,1788816952000,1,2.729,0.671,4.067064083457526
739922158402142208,1788786217000-642689989225816064-739922158402142208,1788786217000,1788788850000,1,2.705,2.095,1.2911694510739855
566303952333733888,1788805182000-642689989225816064-566303952333733888,1788805182000,1788807779000,1,2.643,2.412,1.095771144278607
1326601969871093760,1788808381000-642689989225816064-1326601969871093760,1788808381000,1788809287000,1,2.602,1.609,1.6171535114978246
739902048702562304,1788786783000-642689989225816064-739902048702562304,1788786783000,1788790174000,1,2.595,1.908,1.360062893081761
739421717067202560,1788786060000-642689989225816064-739421717067202560,1788786060000,1788787650000,1,2.568,2.047,1.2545188080117244
739451124913799168,1788783937000-642689989225816064-739451124913799168,1788783937000,1788786137000,1,2.553,2.431,1.0501851090086383
739910017485897728,1788739029000-642689989225816064-739910017485897728,1788739029000,1788739265000,1,2.52,0.576,4.375
739910017485897728,1788796035000-642689989225816064-739910017485897728,1788796035000,1788796166000,1,2.497,0.616,4.053571428571429
739910017485897728,1788815844000-642689989225816064-739910017485897728,1788815844000,1788816028000,1,2.388,0.672,3.5535714285714284
739910017485897728,1788801096000-642689989225816064-739910017485897728,1788801096000,1788801227000,1,2.203,0.536,4.110074626865671
1440684104986132480,1788797951000-642689989225816064-1440684104986132480,1788797951000,1788799618000,1,2.202,1.761,1.2504258943781943
1514683047356661760,1788817595000-642689989225816064-1514683047356661760,1788817595000,1788817990000,1,2.115,0.551,3.838475499092559
1557834733679804416,1788822303000-642689989225816064-1557834733679804416,1788822303000,1788823428000,1,2.076,1.586,1.308953341740227
589017381083291648,1788800082000-642689989225816064-589017381083291648,1788800082000,1788801122000,1,1.942,0.852,2.279342723004695
1534933431186620416,1788820525000-642689989225816064-1534933431186620416,1788820525000,1788820990000,1,1.917,0.715,2.681118881118881
1363547788364742656,1788768838000-642689989225816064-1363547788364742656,1788768838000,1788769142000,1,1.901,0.167,11.383233532934131
1425523015684194304,1788790060000-642689989225816064-1425523015684194304,1788790060000,1788790697000,1,1.899,0.816,2.3272058823529416
1533070725588451328,1788806364000-642689989225816064-1533070725588451328,1788806364000,1788807231000,1,1.899,1.422,1.3354430379746836
739426360824430592,1788742946000-642689989225816064-739426360824430592,1788742946000,1788748137000,1,1.875,0.63,2.9761904761904763
1440684104986132480,1788790716000-642689989225816064-1440684104986132480,1788790716000,1788791305000,1,1.869,0.955,1.9570680628272252
1430193762327330816,1788778686000-642689989225816064-1430193762327330816,1788778686000,1788779319000,1,1.8,0.651,2.7649769585253456
566304215165603840,1788773065000-642689989225816064-566304215165603840,1788773065000,1788774458000,1,1.542,0.821,1.8781973203410476
613395004068474880,1788772774000-642689989225816064-613395004068474880,1788772774000,1788772887000,1,1.526,0.306,4.9869281045751634
566305825849643008,1788789783000-642689989225816064-566305825849643008,1788789783000,1788790044000,1,1.511,0.299,5.053511705685619
1514683047356661760,1788812890000-642689989225816064-1514683047356661760,1788812890000,1788814304000,1,1.443,1.234,1.1693679092382496
718907611667234816,1788779584000-642689989225816064-718907611667234816,1788779584000,1788780674000,1,1.441,2.061,0.6991751576904416
739910017485897728,1788796188000-642689989225816064-739910017485897728,1788796188000,1788796363000,1,1.397,0.331,4.220543806646526
566306626101870592,1788745217000-642689989225816064-566306626101870592,1788745217000,1788745768000,1,1.393,0.859,1.621653084982538
1534933431186620416,1788818964000-642689989225816064-1534933431186620416,1788818964000,1788819883000,1,1.39,1.465,0.9488054607508531
566306901520842752,1788794012000-642689989225816064-566306901520842752,1788794012000,1788794144000,1,1.376,0.309,4.453074433656957
739922158402142208,1788759459000-642689989225816064-739922158402142208,1788759459000,1788760067000,1,1.369,0.935,1.4641711229946524
740288270604173312,1788743045000-642689989225816064-740288270604173312,1788743045000,1788743952000,1,1.35,1.028,1.3132295719844358
1533070725588451328,1788805303000-642689989225816064-1533070725588451328,1788805303000,1788806208000,1,1.346,1.359,0.9904341427520236
588522082246086656,1788808533000-642689989225816064-588522082246086656,1788808533000,1788809061000,1,1.315,0.513,2.5633528265107213
566304215165603840,1788774948000-642689989225816064-566304215165603840,1788774948000,1788776533000,1,1.299,0.548,2.370437956204379
613395004068474880,1788823471000-642689989225816064-613395004068474880,1788823471000,1788823949000,1,1.296,0.412,3.1456310679611654
1514683047356661760,1788745317000-642689989225816064-1514683047356661760,1788745317000,1788745844000,1,1.29,0.381,3.3858267716535435
721681186253963264,1788760989000-642689989225816064-721681186253963264,1788760989000,1788761468000,1,1.289,0.999,1.2902902902902902
1557834733679804416,1788823956000-642689989225816064-1557834733679804416,1788823956000,1788824421000,1,1.276,0.618,2.0647249190938513
589017381083291648,1788798535000-642689989225816064-589017381083291648,1788798535000,1788799091000,1,1.26,0.409,3.0806845965770173
582166702746271744,1788743071000-642689989225816064-582166702746271744,1788743071000,1788743356000,1,1.251,0.382,3.2748691099476437
1590315702751854592,1788752067000-642689989225816064-1590315702751854592,1788752067000,1788752536000,1,1.234,0.46,2.6826086956521737
1531014613364113408,1788798062000-642689989225816064-1531014613364113408,1788798062000,1788799011000,1,0.97,0.861,1.126596980255517
566306901520842752,1788794236000-642689989225816064-566306901520842752,1788794236000,1788794299000,1,0.969,0.187,5.181818181818182
1326601999923281920,1788771547000-642689989225816064-1326601999923281920,1788771547000,1788772122000,1,0.81,0.748,1.0828877005347595
1440684104986132480,1788788403000-642689989225816064-1440684104986132480,1788788403000,1788788884000,1,0.794,0.64,1.240625
1326601740895649792,1788820635000-642689989225816064-1326601740895649792,1788820635000,1788822408000,1,0.771,1.501,0.513657561625583
739471116254314496,1788748228000-642689989225816064-739471116254314496,1788748228000,1788748496000,1,0.768,0.364,2.10989010989011
1425523015684194304,1788749594000-642689989225816064-1425523015684194304,1788749594000,1788750336000,1,0.763,0.508,1.5019685039370079
1440684104986132480,1788747296000-642689989225816064-1440684104986132480,1788747296000,1788747601000,1,0.749,0.416,1.8004807692307694
739497118649024512,1788759188000-642689989225816064-739497118649024512,1788759188000,1788759363000,1,0.738,0.279,2.6451612903225805
1425523015684194304,1788788339000-642689989225816064-1425523015684194304,1788788339000,1788788657000,1,0.736,0.255,2.8862745098039215
1270777772603604992,1788789460000-642689989225816064-1270777772603604992,1788789460000,1788790007000,1,0.725,1.087,0.6669733210671573
1430193762327330816,1788756057000-642689989225816064-1430193762327330816,1788756057000,1788756343000,1,0.718,0.53,1.3547169811320754
566304909352275968,1788810147000-642689989225816064-566304909352275968,1788810147000,1788810356000,1,0.709,0.166,4.271084337349397
739115416302911488,1788744573000-642689989225816064-739115416302911488,1788744573000,1788744916000,1,0.701,0.469,1.4946695095948828
1326601969871093760,1788807879000-642689989225816064-1326601969871093760,1788807879000,1788808057000,1,0.681,0.38,1.7921052631578949
566304215165603840,1788778407000-642689989225816064-566304215165603840,1788778407000,1788778700000,1,0.668,0.17,3.929411764705882
589017381083291648,1788812842000-642689989225816064-589017381083291648,1788812842000,1788813026000,1,0.632,0.2,3.1599999999999997
566306901520842752,1788796954000-642689989225816064-566306901520842752,1788796954000,1788796991000,1,0.624,0.114,5.473684210526316
741022679712137216,1788771294000-642689989225816064-741022679712137216,1788771294000,1788771625000,1,0.603,0.098,6.153061224489796
739910017485897728,1788777776000-642689989225816064-739910017485897728,1788777776000,1788779199000,1,0.532,0.684,0.7777777777777778
739919483375714304,1788752180000-642689989225816064-739919483375714304,1788752180000,1788752523000,1,0.532,0.305,1.7442622950819673
1514683047356661760,1788814396000-642689989225816064-1514683047356661760,1788814396000,1788814536000,1,0.444,0.098,4.530612244897959
1557834963942899712,1788814242000-642689989225816064-1557834963942899712,1788814242000,1788814662000,1,0.441,0.401,1.0997506234413965
566306901520842752,1788796481000-642689989225816064-566306901520842752,1788796481000,1788796629000,1,0.441,0.796,0.5540201005025125
1537194706461523968,1788814153000-642689989225816064-1537194706461523968,1788814153000,1788814893000,1,0.435,0.383,1.1357702349869452
642813239729586176,1788757491000-642689989225816064-642813239729586176,1788757491000,1788757655000,1,0.435,0.476,0.9138655462184875
1326601875818020864,1788804465000-642689989225816064-1326601875818020864,1788804465000,1788805480000,1,0.429,0.549,0.7814207650273224
1533070725588451328,1788823924000-642689989225816064-1533070725588451328,1788823924000,1788824124000,1,0.419,0.164,2.5548780487804876
1537213879656906752,1788814717000-642689989225816064-1537213879656906752,1788814717000,1788814932000,1,0.413,0.17,2.429411764705882
1533069815709696000,1788800939000-642689989225816064-1533069815709696000,1788800939000,1788801260000,1,0.404,0.288,1.402777777777778
1533593777682251776,1788816236000-642689989225816064-1533593777682251776,1788816236000,1788816448000,1,0.403,0.326,1.2361963190184049
1557834963942899712,1788811587000-642689989225816064-1557834963942899712,1788811587000,1788811875000,1,0.383,0.262,1.4618320610687023
1326601875818020864,1788811249000-642689989225816064-1326601875818020864,1788811249000,1788811537000,1,0.382,0.483,0.7908902691511388
1326602059092328448,1788815687000-642689989225816064-1326602059092328448,1788815687000,1788816042000,1,0.376,0.374,1.0053475935828877
1537535790538555392,1788807545000-642689989225816064-1537535790538555392,1788807545000,1788807833000,1,0.375,0.21,1.7857142857142858
1533593777682251776,1788808002000-642689989225816064-1533593777682251776,1788808002000,1788808323000,1,0.374,0.234,1.5982905982905982
1326601811460620288,1788743554000-642689989225816064-1326601811460620288,1788743554000,1788743923000,1,0.369,0.385,0.9584415584415584
1557834963942899712,1788743642000-642689989225816064-1557834963942899712,1788743642000,1788744150000,1,0.368,0.618,0.5954692556634305
1326602030344568832,1788817376000-642689989225816064-1326602030344568832,1788817376000,1788817663000,1,0.365,0.198,1.8434343434343432
1537535790538555392,1788747279000-642689989225816064-1537535790538555392,1788747279000,1788747824000,1,0.361,0.615,0.5869918699186992
566306901520842752,1788794910000-642689989225816064-566306901520842752,1788794910000,1788794947000,1,0.361,0.073,4.945205479452055
1533069815709696000,1788809873000-642689989225816064-1533069815709696000,1788809873000,1788810403000,1,0.355,0.722,0.49168975069252074
1537194706461523968,1788745397000-642689989225816064-1537194706461523968,1788745397000,1788745707000,1,0.353,0.392,0.9005102040816325
1326601811460620288,1788810471000-642689989225816064-1326601811460620288,1788810471000,1788810792000,1,0.352,0.218,1.6146788990825687
1531026470644744192,1788809416000-642689989225816064-1531026470644744192,1788809416000,1788809631000,1,0.349,0.176,1.9829545454545454
1326602059092328448,1788805940000-642689989225816064-1326602059092328448,1788805940000,1788806140000,1,0.34,0.129,2.6356589147286824
1533610372471193600,1788806338000-642689989225816064-1533610372471193600,1788806338000,1788806583000,1,0.338,0.217,1.5576036866359448
1326601811460620288,1788814944000-642689989225816064-1326601811460620288,1788814944000,1788815203000,1,0.328,0.414,0.7922705314009663
1533610372471193600,1788817684000-642689989225816064-1533610372471193600,1788817684000,1788818104000,1,0.327,0.587,0.557069846678024
721681186253963264,1788743665000-642689989225816064-721681186253963264,1788743665000,1788744129000,1,0.324,1.163,0.27858985382631124
642813239729586176,1788756928000-642689989225816064-642813239729586176,1788756928000,1788757444000,1,0.32186893,1.635,0.19686173088685016
566305663035146240,1788746598000-642689989225816064-566305663035146240,1788746598000,1788747184000,1,0.304,0.334,0.9101796407185628
1363547788364742656,1788779419000-642689989225816064-1363547788364742656,1788779419000,1788779647000,1,0.275,0.055,5.0
1363547788364742656,1788779842000-642689989225816064-1363547788364742656,1788779842000,1788779997000,1,0.264,0.054,4.888888888888889
589016215549128704,1788744192000-642689989225816064-589016215549128704,1788744192000,1788744664000,1,0.262,0.2,1.31
740159491168796672,1788742172000-642689989225816064-740159491168796672,1788742172000,1788742409000,1,0.229,0.151,1.5165562913907287
1430193762327330816,1788777972000-642689989225816064-1430193762327330816,1788777972000,1788778185000,1,0.201,0.196,1.0255102040816326
739910017485897728,1788751477000-642689989225816064-739910017485897728,1788751477000,1788752201000,1,0.196,0.309,0.6343042071197411
1527036626096619520,1788783261000-642689989225816064-1527036626096619520,1788783261000,1788783656000,1,0.195,0.194,1.0051546391752577
566306421637943296,1788742459000-642689989225816064-566306421637943296,1788742459000,1788742870000,1,0.184,0.001,184.0
740159491168796672,1788792465000-642689989225816064-740159491168796672,1788792465000,1788793144000,1,0.145,0.63,0.23015873015873015
1363547788364742656,1788765143000-642689989225816064-1363547788364742656,1788765143000,1788765757000,1,0.137,0.17,0.8058823529411765
739919483375714304,1788756385000-642689989225816064-739919483375714304,1788756385000,1788756994000,1,0.123,0.454,0.2709251101321586
566305356972593152,1788747199000-642689989225816064-566305356972593152,1788747199000,1788747724000,1,0.118,0.002,58.99999999999999
739508566909517824,1788761589000-642689989225816064-739508566909517824,1788761589000,1788761826000,1,0.102,0.202,0.5049504950495048
718907611667234816,1788774840000-642689989225816064-718907611667234816,1788774840000,1788775599000,1,0.1,0.864,0.11574074074074076
739471116254314496,1788756538000-642689989225816064-739471116254314496,1788756538000,1788756888000,1,0.095,0.464,0.2047413793103448
1363547788364742656,1788751647000-642689989225816064-1363547788364742656,1788751647000,1788751802000,1,0.092,0.03,3.066666666666667
1533070725588451328,1788803079000-642689989225816064-1533070725588451328,1788803079000,1788803214000,1,0.091,0.066,1.3787878787878787
1326601811460620288,1788813416000-642689989225816064-1326601811460620288,1788813416000,1788813529000,1,0.088,0.214,0.411214953271028
566303952333733888,1788816327000-642689989225816064-566303952333733888,1788816327000,1788816457000,1,0.086,0.068,1.264705882352941
589016215549128704,1788802309000-642689989225816064-589016215549128704,1788802309000,1788802721000,1,0.083,0.168,0.49404761904761907
1326602059092328448,1788806373000-642689989225816064-1326602059092328448,1788806373000,1788807469000,1,0.079,0.519,0.15221579961464354
566304215165603840,1788786345000-642689989225816064-566304215165603840,1788786345000,1788787004000,1,0.079,0.185,0.42702702702702705
1531014613364113408,1788747079000-642689989225816064-1531014613364113408,1788747079000,1788747499000,1,0.077,0.42,0.18333333333333335
1326602059092328448,1788808925000-642689989225816064-1326602059092328448,1788808925000,1788809005000,1,0.072,0.097,0.7422680412371133
739928272518774784,1788787706000-642689989225816064-739928272518774784,1788787706000,1788788898000,1,0.069,0.847,0.08146399055489965
1440684104986132480,1788787155000-642689989225816064-1440684104986132480,1788787155000,1788787374000,1,0.068,0.26,0.26153846153846155
1326603043004743680,1788740991000-642689989225816064-1326603043004743680,1788740991000,1788741853000,1,0.067,0.615,0.10894308943089431
1530989903863611392,1788814835000-642689989225816064-1530989903863611392,1788814835000,1788814948000,1,0.067,0.11,0.6090909090909091
718907611667234816,1788775625000-642689989225816064-718907611667234816,1788775625000,1788775875000,1,0.067,0.22,0.30454545454545456
1363547788364742656,1788761749000-642689989225816064-1363547788364742656,1788761749000,1788761901000,1,0.066,0.02,3.3000000000000003
1533070673256120320,1788813715000-642689989225816064-1533070673256120320,1788813715000,1788813864000,1,0.065,0.07,0.9285714285714285
741022679712137216,1788740401000-642689989225816064-741022679712137216,1788740401000,1788740918000,1,0.065,0.172,0.3779069767441861
1537194706461523968,1788816059000-642689989225816064-1537194706461523968,1788816059000,1788816208000,1,0.064,0.085,0.7529411764705882
1363547788364742656,1788808646000-642689989225816064-1363547788364742656,1788808646000,1788808803000,1,0.063,0.02,3.15
1326602030344568832,1788738904000-642689989225816064-1326602030344568832,1788738904000,1788739225000,1,0.06,0.221,0.27149321266968324
1533070673256120320,1788813182000-642689989225816064-1533070673256120320,1788813182000,1788813440000,1,0.06,0.256,0.234375
1326602092428656640,1788814623000-642689989225816064-1326602092428656640,1788814623000,1788814758000,1,0.059,0.132,0.4469696969696969
1531026470644744192,1788812482000-642689989225816064-1531026470644744192,1788812482000,1788812682000,1,0.059,0.126,0.4682539682539682
1533610372471193600,1788770929000-642689989225816064-1533610372471193600,1788770929000,1788771175000,1,0.058,0.153,0.3790849673202615
566304909352275968,1788802704000-642689989225816064-566304909352275968,1788802704000,1788802989000,1,0.058,0.05,1.16
1530989903863611392,1788802872000-642689989225816064-1530989903863611392,1788802872000,1788803007000,1,0.056,0.091,0.6153846153846154
1557834963942899712,1788744338000-642689989225816064-1557834963942899712,1788744338000,1788744516000,1,0.056,0.083,0.6746987951807228
1514683047356661760,1788745935000-642689989225816064-1514683047356661760,1788745935000,1788746119000,1,0.053,0.05,1.0599999999999998
1425523015684194304,1788787282000-642689989225816064-1425523015684194304,1788787282000,1788787542000,1,0.05,0.154,0.3246753246753247
739497118649024512,1788760626000-642689989225816064-739497118649024512,1788760626000,1788760889000,1,0.046,0.16,0.2875
1326601811460620288,1788759980000-642689989225816064-1326601811460620288,1788759980000,1788760129000,1,0.045,0.099,0.45454545454545453
1430193762327330816,1788765069000-642689989225816064-1430193762327330816,1788765069000,1788765280000,1,0.045,0.104,0.4326923076923077
1537194706461523968,1788744854000-642689989225816064-1537194706461523968,1788744854000,1788745101000,1,0.045,0.129,0.34883720930232553
1531014613364113408,1788821082000-642689989225816064-1531014613364113408,1788821082000,1788821231000,1,0.044,0.131,0.3358778625954198
1533070516129103872,1788746349000-642689989225816064-1533070516129103872,1788746349000,1788746549000,1,0.044,0.149,0.2953020134228188
1425523015684194304,1788796469000-642689989225816064-1425523015684194304,1788796469000,1788796688000,1,0.043,0.153,0.28104575163398693
1557834963942899712,1788795485000-642689989225816064-1557834963942899712,1788795485000,1788795620000,1,0.043,0.079,0.5443037974683543
741022679712137216,1788786297000-642689989225816064-741022679712137216,1788786297000,1788786517000,1,0.043,0.065,0.6615384615384614
1363547788364742656,1788783243000-642689989225816064-1363547788364742656,1788783243000,1788783558000,1,0.042,0.062,0.6774193548387097
589017381083291648,1788776238000-642689989225816064-589017381083291648,1788776238000,1788776371000,1,0.042,0.09,0.46666666666666673
1270777772603604992,1788758687000-642689989225816064-1270777772603604992,1788758687000,1788759346000,1,0.041,0.924,0.044372294372294376
1440684104986132480,1788790014000-642689989225816064-1440684104986132480,1788790014000,1788790415000,1,0.041,0.358,0.11452513966480447
1326601969871093760,1788815620000-642689989225816064-1326601969871093760,1788815620000,1788815797000,1,0.04,0.153,0.26143790849673204
1533070437565595648,1788763598000-642689989225816064-1533070437565595648,1788763598000,1788764130000,1,0.04,0.289,0.1384083044982699
1326602059092328448,1788770887000-642689989225816064-1326602059092328448,1788770887000,1788771903000,1,0.038,0.493,0.07707910750507099
1326601875818020864,1788807514000-642689989225816064-1326601875818020864,1788807514000,1788807760000,1,0.037,0.147,0.25170068027210885
1326601705701244928,1788748477000-642689989225816064-1326601705701244928,1788748477000,1788748655000,1,0.036,0.122,0.29508196721311475
741022679712137216,1788777613000-642689989225816064-741022679712137216,1788777613000,1788777722000,1,0.036,0.038,0.9473684210526315
1533070599880966144,1788756445000-642689989225816064-1533070599880966144,1788756445000,1788756647000,1,0.035,0.059,0.5932203389830509
1425523015684194304,1788789312000-642689989225816064-1425523015684194304,1788789312000,1788789626000,1,0.033,0.225,0.14666666666666667
1326601811460620288,1788775046000-642689989225816064-1326601811460620288,1788775046000,1788775181000,1,0.031,0.114,0.2719298245614035
1326601811460620288,1788776027000-642689989225816064-1326601811460620288,1788776027000,1788776162000,1,0.031,0.094,0.32978723404255317
1537535790538555392,1788819048000-642689989225816064-1537535790538555392,1788819048000,1788819159000,1,0.031,0.094,0.32978723404255317
1557834733679804416,1788767918000-642689989225816064-1557834733679804416,1788767918000,1788768239000,1,0.031,0.146,0.2123287671232877
566305825849643008,1788807548000-642689989225816064-566305825849643008,1788807548000,1788807942000,1,0.031,0.005,6.2
718906843354628096,1788765666000-642689989225816064-718906843354628096,1788765666000,1788765823000,1,0.031,0.208,0.14903846153846154
739922158402142208,1788774463000-642689989225816064-739922158402142208,1788774463000,1788779308000,1,0.031,2.573,0.012048192771084338
1326601836949405696,1788803890000-642689989225816064-1326601836949405696,1788803890000,1788804025000,1,0.03,0.11,0.2727272727272727
1533070725588451328,1788810235000-642689989225816064-1533070725588451328,1788810235000,1788810384000,1,0.029,0.076,0.3815789473684211
566303952333733888,1788809373000-642689989225816064-566303952333733888,1788809373000,1788809506000,1,0.029,0.06,0.4833333333333334
566305825849643008,1788808279000-642689989225816064-566305825849643008,1788808279000,1788808488000,1,0.029,0.074,0.39189189189189194
718906843354628096,1788759290000-642689989225816064-718906843354628096,1788759290000,1788759855000,1,0.025,0.857,0.029171528588098017
566304215165603840,1788788462000-642689989225816064-566304215165603840,1788788462000,1788788777000,1,0.024,0.004,6.0
566306901520842752,1788770134000-642689989225816064-566306901520842752,1788770134000,1788770921000,1,0.023,0.02,1.15
566303952333733888,1788813955000-642689989225816064-566303952333733888,1788813955000,1788814348000,1,0.022,0.305,0.0721311475409836
718816574726733824,1788760551000-642689989225816064-718816574726733824,1788760551000,1788760608000,1,0.021,0.027,0.7777777777777778
1326601969871093760,1788807482000-642689989225816064-1326601969871093760,1788807482000,1788807727000,1,0.02,0.217,0.09216589861751152
1537213879656906752,1788818239000-642689989225816064-1537213879656906752,1788818239000,1788818466000,1,0.02,0.174,0.1149425287356322
718906843354628096,1788788665000-642689989225816064-718906843354628096,1788788665000,1788788864000,1,0.019,0.056,0.33928571428571425
1326602059092328448,1788755203000-642689989225816064-1326602059092328448,1788755203000,1788755584000,1,0.017,0.29,0.05862068965517242
721681431436197888,1788761497000-642689989225816064-721681431436197888,1788761497000,1788761637000,1,0.017,0.332,0.05120481927710843
739922158402142208,1788771138000-642689989225816064-739922158402142208,1788771138000,1788772339000,1,0.017,0.635,0.02677165354330709
1533593777682251776,1788774018000-642689989225816064-1533593777682251776,1788774018000,1788774196000,1,0.016,0.067,0.23880597014925373
1326601875818020864,1788753790000-642689989225816064-1326601875818020864,1788753790000,1788753925000,1,0.015,0.068,0.2205882352941176
566303952333733888,1788746103000-642689989225816064-566303952333733888,1788746103000,1788746444000,1,0.015,0.241,0.06224066390041494
1425525382987120640,1788750383000-642689989225816064-1425525382987120640,1788750383000,1788750595000,1,0.014,0.054,0.25925925925925924
718906843354628096,1788788954000-642689989225816064-718906843354628096,1788788954000,1788789111000,1,0.013,0.128,0.1015625
1326601836949405696,1788806973000-642689989225816064-1326601836949405696,1788806973000,1788807438000,1,0.01,0.365,0.027397260273972605
1530989903863611392,1788803296000-642689989225816064-1530989903863611392,1788803296000,1788803496000,1,0.01,0.112,0.08928571428571429
1533070516129103872,1788816170000-642689989225816064-1533070516129103872,1788816170000,1788816506000,1,0.01,0.243,0.0411522633744856
566305356972593152,1788765806000-642689989225816064-566305356972593152,1788765806000,1788766066000,1,0.01,0.013,0.7692307692307693
718906843354628096,1788760532000-642689989225816064-718906843354628096,1788760532000,1788760631000,1,0.01,0.076,0.13157894736842105
739497118649024512,1788765216000-642689989225816064-739497118649024512,1788765216000,1788765992000,1,0.01,0.839,0.011918951132300359
741022679712137216,1788782881000-642689989225816064-741022679712137216,1788782881000,1788783036000,1,0.009,0.05,0.17999999999999997
739508566909517824,1788760688000-642689989225816064-739508566909517824,1788760688000,1788760943000,1,0.008,0.371,0.0215633423180593
739922158402142208,1788763972000-642689989225816064-739922158402142208,1788763972000,1788764573000,1,0.007,0.608,0.011513157894736843
739922158402142208,1788766569000-642689989225816064-739922158402142208,1788766569000,1788766834000,1,0.007,0.11,0.06363636363636364
642806348580388864,1788717103000-642689989225816064-642806348580388864,1788717103000,1788742504000,1,0.006,0.062,0.0967741935483871
739910017485897728,1788752888000-642689989225816064-739910017485897728,1788752888000,1788753045000,1,0.006,0.045,0.13333333333333333
739910017485897728,1788820663000-642689989225816064-739910017485897728,1788820663000,1788820793000,1,0.006,0.03,0.2
