tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601969871093760-1788812812000,1788812812000,1788812947000,642689989225816064,1326601969871093760,,,1788812812000-642689989225816064-1326601969871093760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,3525,0,,,,,,,0.03,0.091,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788812653000,1788812653000,1788814188000,642689989225816064,1531014613364113408,911222618353303585,verified_drivers,1788812653000-642689989225816064-1531014613364113408,,3.36,1.472,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1535.0,11531.0,1973,1,"{'fifth_gear_duration': 8.907040062232594, 'first_gear_duration': 4.161804745235317, 'ninth_gear_duration': 5.202255931544146, 'sixth_gear_duration': 6.203811746402178, 'tenth_gear_duration': 6.826137689614936, 'third_gear_duration': 8.916763905095294, 'eighth_gear_duration': 17.17230649552703, 'fourth_gear_duration': 11.425515363671723, 'second_gear_duration': 8.323609490470634, 'seventh_gear_duration': 14.55659276546091, 'twelfth_gear_duration': 3.121353558926488, 'eleventh_gear_duration': 5.182808245818748}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.2,0.3975,2.282,,7.8801303,3.1213536,8.304162,246750.0,130800.0,21200.0,,,16.05,42.7,514.2,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788812482000,1788812482000,1788812682000,642689989225816064,1531026470644744192,,,1788812482000-642689989225816064-1531026470644744192,,0.059,0.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.0,,2851,0,,,,,,,0.04845639,0.126,,1.062,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788812021000,1788812021000,1788812058000,642689989225816064,1514683047356661760,,,1788812021000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1788811587000,1788811587000,1788811875000,642689989225816064,1557834963942899712,,,1788811587000-642689989225816064-1557834963942899712,,0.383,1.459,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,288.0,,654,0,,,,,,,0.07102639,0.262,,4.7875,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788811565000,1788811565000,1788812012000,642689989225816064,1514683047356661760,,,1788811565000-642689989225816064-1514683047356661760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,447.0,,678,0,,,,,,,0.067041665,0.19,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1788811557000,1788811557000,1788822848000,642689989225816064,739922158402142208,1591005669241126912,unverified_drivers,1788811557000-642689989225816064-739922158402142208,,160.575,3.458,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,20.427,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,4,0.0,11291.0,346418.0,30,4,"{'fifth_gear_duration': 53.04639314652286, 'first_gear_duration': 0.5407641036987547, 'sixth_gear_duration': 3.096549593180844, 'third_gear_duration': 6.320040067312313, 'fourth_gear_duration': 35.309087596149254, 'second_gear_duration': 1.6871654931359663}",,,"{'up': 21.771172348644164, 'down': 15.597238487767957, 'plane': 62.631589163587876}",0.41278803,71.83,3.1,46.442,,51.197414,3.0965495,56.142944,810186.0,5396177.0,911722.0,,,321.191,5823.452,10372.545,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,
[],1326601875818020864-1788811249000,1788811249000,1788811537000,642689989225816064,1326601875818020864,,,1788811249000-642689989225816064-1326601875818020864,,0.382,0.791,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,288.0,,3489,0,,,,,,,0.069530554,0.483,,4.775,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788811104000,1788811104000,1788812949000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1788811104000-642689989225816064-739910017485897728,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1845.0,22.0,22,0,,,,,,,0.5218261,6.267,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739426360824430592-1788810858000,1788810858000,1788817694000,642689989225816064,739426360824430592,1595100033089273856,unverified_drivers,1788810858000-642689989225816064-739426360824430592,,79.609,3.093,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.196,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,6836.0,151800.0,62721,2,"{'fifth_gear_duration': 44.98865952183218, 'first_gear_duration': 1.031818522439647, 'sixth_gear_duration': 4.034131482575099, 'third_gear_duration': 7.767800844525483, 'fourth_gear_duration': 38.5894373032403, 'second_gear_duration': 3.5881523253872776}",,,"{'up': 13.023218976464227, 'down': 30.67307311535568, 'plane': 56.30370790818009}",0.41069928,64.62,,25.737,,41.923992,4.0341315,49.022793,1110733.0,3098025.0,115267.0,,,248.174,3015.812,6151.857,5.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1326602092428656640-1788810800000,1788810800000,1788810949000,642689989225816064,1326602092428656640,,,1788810800000-642689989225816064-1326602092428656640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,2013,0,,,,,,,0.027708333,0.091,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788810674000,1788810674000,1788811879000,642689989225816064,1533070673256120320,1598155010930114560,unverified_drivers,1788810674000-642689989225816064-1533070673256120320,,3.289,1.499,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1205.0,,1738,0,"{'fifth_gear_duration': 12.467509187057454, 'first_gear_duration': 8.6313525141167, 'ninth_gear_duration': 6.713274177646321, 'sixth_gear_duration': 4.795195841175944, 'tenth_gear_duration': 8.210092318723671, 'third_gear_duration': 9.67105852827821, 'eighth_gear_duration': 6.292013982253295, 'fourth_gear_duration': 12.431657255534642, 'second_gear_duration': 2.877117504705566, 'seventh_gear_duration': 14.905440530608585, 'twelfth_gear_duration': 6.292013982253295, 'eleventh_gear_duration': 6.713274177646321}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.89,0.30583334,2.194,,9.826058,6.292014,13.005288,322200.0,139750.0,10700.0,,,35.1,72.55,557.85,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788810471000,1788810471000,1788810792000,642689989225816064,1326601811460620288,,,1788810471000-642689989225816064-1326601811460620288,,0.352,1.614,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,321.0,,86,0,,,,,,,0.08194444,0.218,,3.9476635,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788810463000,1788810463000,1788816073000,642689989225816064,1533070725588451328,1598156334438547456,unverified_drivers,1788810463000-642689989225816064-1533070725588451328,,75.845,3.563,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.181,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5610.0,,79,1,,,,,,37.72,1.5286111,21.287,,48.67059,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1425523015684194304-1788810283000,1788810283000,1788834518000,642689989225816064,1425523015684194304,911222618391052327,verified_drivers,1788810283000-642689989225816064-1425523015684194304,,318.201,3.506,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,367.374,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3518.0,20717.0,75615.0,4,2,"{'fifth_gear_duration': 11.980386576950211, 'first_gear_duration': 0.6043212977059272, 'sixth_gear_duration': 72.59945500414942, 'third_gear_duration': 5.056544485791698, 'fourth_gear_duration': 7.247833156834297, 'second_gear_duration': 2.5114594785684554}",,,"{'up': 17.345481344281346, 'down': 14.015756761515927, 'plane': 68.63876189420274}",0.41677406,43.29,6.45,90.76,,47.267323,72.59946,84.57984,623590.0,6145246.0,5754832.0,,,14005.807,16317.05,19291.89,6.0,5.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1533070725588451328-1788810235000,1788810235000,1788810384000,642689989225816064,1533070725588451328,,,1788810235000-642689989225816064-1533070725588451328,,0.029,0.381,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,1266,0,,,,,,,0.03488083,0.076,,0.70067114,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1788810147000,1788810147000,1788810356000,642689989225816064,566304909352275968,,,1788810147000-642689989225816064-566304909352275968,,0.709,4.277,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.0,,4361,0,,,,,,,,0.166,,12.2124405,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1788809873000,1788809873000,1788810403000,642689989225816064,1533069815709696000,,,1788809873000-642689989225816064-1533069815709696000,,0.355,0.491,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,530.0,,8613,0,,,,,,35.97,0.14154278,0.722,,2.4113207,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788809832000,1788809832000,1788809869000,642689989225816064,588522082246086656,,,1788809832000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788809416000,1788809416000,1788809631000,642689989225816064,1531026470644744192,,,1788809416000-642689989225816064-1531026470644744192,,0.349,1.987,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,,925,0,,,,,,,0.05675,0.176,,5.843721,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788809399000,1788809399000,1788809824000,642689989225816064,588522082246086656,,,1788809399000-642689989225816064-588522082246086656,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,425.0,,338,0,,,,,,,0.0673125,0.204,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788809373000,1788809373000,1788809506000,642689989225816064,566303952333733888,,,1788809373000-642689989225816064-566303952333733888,,0.029,0.483,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,,1594,0,,,,,,,0.0224375,0.06,,0.7849624,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1788809189000,1788809189000,1788809227000,642689989225816064,589016215549128704,,,1788809189000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,6422,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788809175000,1788809175000,1788810564000,642689989225816064,1326601836949405696,,,1788809175000-642689989225816064-1326601836949405696,,3.409,1.6,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1389.0,,1737,0,"{'fifth_gear_duration': 11.292987757561372, 'first_gear_duration': 10.751618174680702, 'sixth_gear_duration': 6.837872134529885, 'third_gear_duration': 16.177182139368433, 'fourth_gear_duration': 24.357066561983622, 'second_gear_duration': 30.583273231875985}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.22,0.3361111,2.131,,8.835422,6.837872,18.13086,459680.0,177200.0,26750.0,,,37.45,99.3,547.685,3.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1788809020000,1788809020000,1788809485000,642689989225816064,1537535790538555392,,,1788809020000-642689989225816064-1537535790538555392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,465.0,,1187,0,,,,,,,0.12354167,0.229,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788808930000,1788808930000,1788810208000,642689989225816064,1530989903863611392,1518365836362907648,verified_drivers,1788808930000-642689989225816064-1530989903863611392,,3.257,1.737,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1278.0,1151.0,5035,0,"{'fifth_gear_duration': 10.896289673670093, 'first_gear_duration': 14.552134555207868, 'ninth_gear_duration': 8.256034868126957, 'sixth_gear_duration': 11.210605721949038, 'tenth_gear_duration': 8.640198927134556, 'third_gear_duration': 6.719378632096558, 'eighth_gear_duration': 8.98245417970496, 'fourth_gear_duration': 11.622708985248101, 'second_gear_duration': 7.483515869468038, 'seventh_gear_duration': 5.231616003576218, 'twelfth_gear_duration': 2.9894948591864106, 'eleventh_gear_duration': 3.4155677246312024}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.38,0.30555555,1.875,,9.174648,2.9894948,6.4050627,438005.0,117950.0,21450.0,,,21.4,45.85,715.84,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1788808925000,1788808925000,1788809005000,642689989225816064,1326602059092328448,,,1788808925000-642689989225816064-1326602059092328448,,0.072,0.741,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,,1456,0,,,,,,,,0.097,,3.24,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788808831000,1788808831000,1788811082000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1788808831000-642689989225816064-739910017485897728,,25.607,3.886,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2251.0,5422.0,242,0,"{'fifth_gear_duration': 26.89327075993128, 'first_gear_duration': 2.061165027895733, 'sixth_gear_duration': 31.950420976267953, 'third_gear_duration': 13.370693057140764, 'fourth_gear_duration': 25.041766800651256, 'second_gear_duration': 0.6826833781130149}",,,"{'up': 19.2575019769426, 'down': 20.281350147750445, 'plane': 60.461147875306956}",0.31631625,60.06,,6.59,,40.953,31.95042,58.843693,1100625.0,282777.0,0.0,,,540.835,996.066,1692.732,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1788808787000,1788808787000,1788818684000,642689989225816064,739421717067202560,1597773644887490560,unverified_drivers,1788808787000-642689989225816064-739421717067202560,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9897.0,4631.0,868,2,,,,,,72.76,2.7554023,28.012,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1788808675000,1788808675000,1788816717000,642689989225816064,739902048702562304,1545539495691026432,verified_drivers,1788808675000-642689989225816064-739902048702562304,,115.125,4.937,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.115,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,7,0.0,8042.0,197274.0,1972,7,,,,,,46.21,2.2,27.29,,51.535686,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,
[],1363547788364742656-1788808646000,1788808646000,1788808803000,642689989225816064,1363547788364742656,,,1788808646000-642689989225816064-1363547788364742656,,0.063,3.194,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,,8697,0,,,,,,,,0.02,,1.444586,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
