tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1310263193548881920-1790067457000,1790067457000,1790067832000,642689989225816064,1310263193548881920,,,1790067457000-642689989225816064-1310263193548881920,,0.045,0.197,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,59,0,,,,,,38.7,,0.228,,0.432,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1790067437000,1790067437000,1790067475000,642689989225816064,589014414737289216,,,1790067437000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1790067409000,1790067409000,1790067446000,642689989225816064,566306421637943296,,,1790067409000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1790067302000,1790067302000,1790067382000,642689989225816064,741022679712137216,,,1790067302000-642689989225816064-741022679712137216,,0.031,1.739,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,,817,0,,,,,,,,0.018,,1.395,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1790067051000,1790067051000,1790081395000,642689989225816064,1533069815709696000,1595850874356236288,unverified_drivers,1790067051000-642689989225816064-1533069815709696000,,181.067,3.37,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.614,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,10,14344,0,57528.0,756,10,"{'fifth_gear_duration': 1.5656499414642204, 'first_gear_duration': 0.7990984032605157, 'ninth_gear_duration': 9.79709215620552, 'sixth_gear_duration': 2.2933395512418815, 'tenth_gear_duration': 13.672597968492692, 'third_gear_duration': 0.5197782926983294, 'eighth_gear_duration': 7.328388152941119, 'fourth_gear_duration': 1.1206808609860242, 'second_gear_duration': 0.6917423259835711, 'seventh_gear_duration': 3.833243465123848, 'twelfth_gear_duration': 36.533127365112676, 'eleventh_gear_duration': 21.845261516489604}",,,"{'up': 21.98323717045279, 'down': 16.594856100830093, 'plane': 61.42190672871713}",0.37595034,40.59,3.9430556,53.722,,45.443474,36.533127,58.378387,4051250.0,4240500.0,45800.0,,,3760.3,6008.8,10292.85,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,7.0,,,,,,,,,,,,3.0,,,,,,,
[],642813239729586176-1790067038000,1790067038000,1790068187000,642689989225816064,642813239729586176,,,1790067038000-642689989225816064-642813239729586176,,0.085,0.047,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,,22066,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.826,,0.26631853,0.0,0.0,,,,,,0.0,0.0,29.25,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1790067017000,1790067017000,1790081896000,642689989225816064,1326603043004743680,,,1790067017000-642689989225816064-1326603043004743680,,180.011,3.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.617,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,14879,0,,1188,6,"{'fifth_gear_duration': 24.300226649766792, 'first_gear_duration': 4.52175650447368, 'sixth_gear_duration': 38.95816032817388, 'third_gear_duration': 7.966458332032543, 'fourth_gear_duration': 19.86525889896915, 'second_gear_duration': 4.388139286583957}",,,"{'up': 16.83619721958381, 'down': 27.666004662809772, 'plane': 55.497798117606415}",0.350052,41.26,4.0652776,59.159,,43.553974,38.95816,63.25839,4098400.0,3965000.0,166500.0,,,3119.75,5065.7,8007.95,13.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,
[],1534933431186620416-1790066782000,1790066782000,1790080685000,642689989225816064,1534933431186620416,911222618399440927,verified_drivers,1790066782000-642689989225816064-1534933431186620416,,194.612,3.069,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.793,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,13903,0,73029.0,7209,11,"{'fifth_gear_duration': 1.3923747616765614, 'first_gear_duration': 1.1500487012232579, 'ninth_gear_duration': 5.743090271902178, 'sixth_gear_duration': 1.9254501776325748, 'tenth_gear_duration': 12.512236814516273, 'third_gear_duration': 1.0511153714619854, 'eighth_gear_duration': 3.500528564777821, 'fourth_gear_duration': 1.6361314689726871, 'second_gear_duration': 0.7312701218883773, 'seventh_gear_duration': 2.1723962250241637, 'twelfth_gear_duration': 47.81185299110438, 'eleventh_gear_duration': 20.373504529819737}",,,"{'up': 20.518939697285173, 'down': 22.777822268492574, 'plane': 56.703238034222245}",0.42662013,45.04,3.8180556,63.406,,50.39223,47.81185,68.185356,4059157.0,3297650.0,396850.0,,,5246.9,7482.7,10974.057,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,,1.0,,,,,,,,,,,,8.0,,,,,,,
[],739426360824430592-1790066734000,1790066734000,1790066949000,642689989225816064,739426360824430592,,,1790066734000-642689989225816064-739426360824430592,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,2372,0,,,,,,,0.010505555,0.022,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1790066669000,1790066669000,1790067398000,642689989225816064,1310263193548881920,,,1790066669000-642689989225816064-1310263193548881920,,3.594,7.506,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,,517,0,"{'fifth_gear_duration': 22.772617819057448, 'first_gear_duration': 7.430340557275541, 'third_gear_duration': 31.389748882008945, 'fourth_gear_duration': 10.087719298245613, 'second_gear_duration': 28.319573443412455}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.25101554,42.89,,0.479,,17.748148,22.772617,32.860336,,,,,,132.4,191.05,581.4,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1790066650000,1790066650000,1790066687000,642689989225816064,566305825849643008,,,1790066650000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,965,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1790066375000,1790066375000,1790081220000,642689989225816064,1326602030344568832,911222618256834567,verified_drivers,1790066375000-642689989225816064-1326602030344568832,,194.672,2.646,,1.31,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,63.528,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1242.1,1,0,0,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,38,14845,0,142819.0,5146,38,"{'fifth_gear_duration': 25.154944851300986, 'first_gear_duration': 1.9753323678593244, 'sixth_gear_duration': 41.68720014825288, 'third_gear_duration': 8.558858452816462, 'fourth_gear_duration': 16.64138588989478, 'second_gear_duration': 5.9822782898755635}",,,"{'up': 20.70195105025756, 'down': 20.325619878826707, 'plane': 58.97242907091573}",0.3532025,49.12,4.0944443,73.584,,47.209106,41.6872,66.84215,3778200.0,3942900.0,749250.0,,,3036.85,4869.35,7284.85,11.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,7.0,,,,,,,,,,,,30.0,,,,,,,
[],740159491168796672-1790065970000,1790065970000,1790066298000,642689989225816064,740159491168796672,,,1790065970000-642689989225816064-740159491168796672,,0.001,0.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,,6644,0,,,,,,38.72,0.07467111,0.474,,0.0109756095,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1790065876000,1790065876000,1790068102000,642689989225816064,1326601969871093760,911222618248445967,verified_drivers,1790065876000-642689989225816064-1326601969871093760,,12.007,1.913,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,0,10335.0,3529,0,"{'fifth_gear_duration': 22.077279315586665, 'first_gear_duration': 7.4769328666878785, 'sixth_gear_duration': 14.964471311910065, 'third_gear_duration': 18.90974652667303, 'fourth_gear_duration': 24.633223742355145, 'second_gear_duration': 11.938346236787217}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.81,0.5808333,6.277,,19.41833,14.964471,37.04175,752000.0,515550.0,63500.0,,,211.65,523.9,1414.35,9.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1790065786000,1790065786000,1790066152000,642689989225816064,1310263193548881920,,,1790065786000-642689989225816064-1310263193548881920,,0.933,5.621,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,9,0,,,,,,38.0,,0.166,,9.17705,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1790065699000,1790065699000,1790065777000,642689989225816064,1310263193548881920,,,1790065699000-642689989225816064-1310263193548881920,,0.005,0.771,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,,179,0,,,,,,,,0.006,,0.23076923,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1790065600000,1790065600000,1790065854000,642689989225816064,582166702746271744,,,1790065600000-642689989225816064-582166702746271744,,0.088,0.712,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,2556,0,,,,,,,0.044604167,0.001,,1.2472441,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1790065509000,1790065509000,1790065902000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1790065509000-642689989225816064-566306901520842752,,0.096,0.487,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,5589.0,5589,0,,,,,,,0.044875,0.002,,0.8793893,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1790065394000,1790065394000,1790065685000,642689989225816064,566305825849643008,,,1790065394000-642689989225816064-566305825849643008,,0.855,4.976,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,,97,0,,,,,,,0.0224375,0.172,,10.577319,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1790065347000,1790065347000,1790070203000,642689989225816064,1270777772603604992,,,1790065347000-642689989225816064-1270777772603604992,,29.248,2.498,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4856,0,,810,1,"{'fifth_gear_duration': 24.026337619960156, 'first_gear_duration': 2.85015056865786, 'sixth_gear_duration': 16.434981026349345, 'third_gear_duration': 15.004078834949583, 'fourth_gear_duration': 29.542177497932997, 'second_gear_duration': 12.142274452150058}",,,"{'up': 14.507283333915543, 'down': 17.0014322143431, 'plane': 68.49128445174136}",0.6531661,28.87,,11.709,,21.683031,16.43498,40.46132,502517.0,845674.0,558489.0,,,476.67,1173.515,2900.338,6.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1790065184000,1790065184000,1790079760000,642689989225816064,1326601705701244928,911222618256834571,verified_drivers,1790065184000-642689989225816064-1326601705701244928,,194.625,3.198,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,431.906,2,59.203,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,33,14576,0,56366.0,2850,33,"{'fifth_gear_duration': 2.466877530868609, 'first_gear_duration': 1.3543088929217106, 'ninth_gear_duration': 6.286586576750469, 'sixth_gear_duration': 2.0532976105645577, 'tenth_gear_duration': 8.710087605074209, 'third_gear_duration': 1.148833111955698, 'eighth_gear_duration': 5.14033028672813, 'fourth_gear_duration': 1.5735792606376364, 'second_gear_duration': 1.086224928381529, 'seventh_gear_duration': 2.889046857617189, 'twelfth_gear_duration': 48.13572086765374, 'eleventh_gear_duration': 19.155106470846526}",,,"{'up': 23.204532093420973, 'down': 12.780717225161652, 'plane': 64.01475068141737}",0.42473,43.37,3.9941666,60.863,,48.068745,48.13572,67.290825,5108035.0,3542070.0,58850.0,,,5604.08,7834.165,11642.248,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,2.0,28.0,,,,,,,
[],1533593777682251776-1790065166000,1790065166000,1790079967000,642689989225816064,1533593777682251776,1437425699244736512,verified_drivers,1790065166000-642689989225816064-1533593777682251776,,194.629,2.678,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,10.644,1,415.354,194,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,204,14801,0,44330.0,631,204,"{'fifth_gear_duration': 2.204392245458457, 'first_gear_duration': 0.4589409940850655, 'ninth_gear_duration': 8.761912735672635, 'sixth_gear_duration': 1.8156048859458713, 'tenth_gear_duration': 15.925681411568677, 'third_gear_duration': 1.4025579912693125, 'eighth_gear_duration': 4.626296787104221, 'fourth_gear_duration': 1.2648756930437928, 'second_gear_duration': 0.73988150915583, 'seventh_gear_duration': 3.1263746783981707, 'twelfth_gear_duration': 36.09463689274815, 'eleventh_gear_duration': 23.578844175549822}",,,"{'up': 23.323084478322606, 'down': 22.845872166885535, 'plane': 53.831043354791866}",0.34605584,47.47,4.0561113,72.673,,47.33899,36.094635,59.67348,3502627.0,4031172.0,593661.0,,,4207.65,6956.3,11657.272,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,9.0,,,,,,,,,,,1.0,194.0,,,,,,,
[],1310263193548881920-1790064528000,1790064528000,1790065520000,642689989225816064,1310263193548881920,,,1790064528000-642689989225816064-1310263193548881920,,3.399,6.204,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,,53268,0,"{'fifth_gear_duration': 9.915801520477398, 'first_gear_duration': 18.02501430556691, 'third_gear_duration': 30.491294040709555, 'fourth_gear_duration': 12.09024769067277, 'second_gear_duration': 29.477642442573366}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.23,,0.548,,12.335081,9.915801,22.00605,590650.0,96800.0,0.0,,,60.65,134.6,611.65,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1790064520000,1790064520000,1790071088000,642689989225816064,642777009507794944,,,1790064520000-642689989225816064-642777009507794944,,90.108,2.712,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.388,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6568,0,,0,2,"{'fifth_gear_duration': 0.8644989552975709, 'first_gear_duration': 0.14774813375638549, 'ninth_gear_duration': 6.228273329122511, 'sixth_gear_duration': 3.461541776400437, 'tenth_gear_duration': 13.716838239186991, 'third_gear_duration': 1.7289979105951419, 'eighth_gear_duration': 11.106645834179806, 'fourth_gear_duration': 1.2971793650031458, 'second_gear_duration': 1.2972039896921053, 'seventh_gear_duration': 5.054217408916354, 'twelfth_gear_duration': 27.114491260082268, 'eleventh_gear_duration': 27.982363797767277}",,,"{'up': 16.32201664150546, 'down': 32.86638813795362, 'plane': 50.81159522054093}",0.30575767,40.95,,33.222,,49.389282,27.11449,55.096855,232678.0,3001322.0,81928.0,,,1101.11,2237.464,4060.965,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1533593777682251776-1790064386000,1790064386000,1790064535000,642689989225816064,1533593777682251776,,,1790064386000-642689989225816064-1533593777682251776,,0.045,0.572,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,3403,0,,,,,,,0.03488083,0.079,,1.0872483,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1790064360000,1790064360000,1790064520000,642689989225816064,642777009507794944,,,1790064360000-642689989225816064-642777009507794944,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,7920,0,,,,,,,,0.169,,0.0,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1790064088000,1790064088000,1790064243000,642689989225816064,739467157439512576,,,1790064088000-642689989225816064-739467157439512576,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,2793,0,,,,,,,0.0052527776,0.047,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739426360824430592-1790064045000,1790064045000,1790064362000,642689989225816064,739426360824430592,,,1790064045000-642689989225816064-739426360824430592,,0.725,2.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,197914,0,,,,,,39.7,0.067059726,0.359,,8.2334385,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
