vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
566304909352275968,1790087513000-642689989225816064-566304909352275968,1790087513000,1790087884000,1,8.062,1.504,5.360372340425531
1440684104986132480,1790094601000-642689989225816064-1440684104986132480,1790094601000,1790096061000,1,6.938,3.671,1.8899482429855625
642813239729586176,1790084419000-642689989225816064-642813239729586176,1790084419000,1790085602000,1,6.911,4.817,1.4347104006643137
642813239729586176,1790085628000-642689989225816064-642813239729586176,1790085628000,1790086820000,1,6.648,4.737,1.4034198860037999
1363547788364742656,1790051427000-642689989225816064-1363547788364742656,1790051427000,1790052880000,1,6.646,0.883,7.5266138165345415
1440684104986132480,1790057906000-642689989225816064-1440684104986132480,1790057906000,1790060935000,1,5.864,5.279,1.1108164425080507
566304909352275968,1790039061000-642689989225816064-566304909352275968,1790039061000,1790039476000,1,5.694,1.084,5.252767527675276
579291634907242496,1790080259000-642689989225816064-579291634907242496,1790080259000,1790081770000,1,5.452,2.111,2.5826622453813357
1533070599880966144,1790072201000-642689989225816064-1533070599880966144,1790072201000,1790073197000,1,5.36,2.364,2.2673434856175976
1425523015684194304,1790046951000-642689989225816064-1425523015684194304,1790046951000,1790049132000,1,5.211,4.13,1.2617433414043584
1265710251726864384,1790068047000-642689989225816064-1265710251726864384,1790068047000,1790068993000,1,4.925,0.357,13.795518207282914
1363547788364742656,1790053324000-642689989225816064-1363547788364742656,1790053324000,1790054086000,1,4.739,0.489,9.69120654396728
566304909352275968,1790051742000-642689989225816064-566304909352275968,1790051742000,1790052126000,1,4.532,0.891,5.08641975308642
566304909352275968,1790038516000-642689989225816064-566304909352275968,1790038516000,1790038967000,1,4.315,0.876,4.9257990867579915
739919483375714304,1790082113000-642689989225816064-739919483375714304,1790082113000,1790083428000,1,3.998,3.056,1.3082460732984293
1533070599880966144,1790071576000-642689989225816064-1533070599880966144,1790071576000,1790072198000,1,3.989,1.964,2.031059063136456
566304909352275968,1790053628000-642689989225816064-566304909352275968,1790053628000,1790054839000,1,3.911,0.717,5.454672245467225
642813239729586176,1790095490000-642689989225816064-642813239729586176,1790095490000,1790095977000,1,3.748,1.408,2.6619318181818183
642832168980054016,1790040232000-642689989225816064-642832168980054016,1790040232000,1790040400000,1,3.697,1.397,2.64638511095204
566304909352275968,1790078019000-642689989225816064-566304909352275968,1790078019000,1790078233000,1,3.611,0.66,5.471212121212122
1310263193548881920,1790066669000-642689989225816064-1310263193548881920,1790066669000,1790067398000,1,3.594,0.479,7.503131524008351
566304909352275968,1790049990000-642689989225816064-566304909352275968,1790049990000,1790050204000,1,3.579,0.699,5.120171673819743
1531026470644744192,1790110465000-642689989225816064-1531026470644744192,1790110465000,1790112073000,1,3.478,2.856,1.2177871148459385
1326602030344568832,1790105617000-642689989225816064-1326602030344568832,1790105617000,1790106742000,1,3.451,2.701,1.2776749352091819
1533070516129103872,1790102901000-642689989225816064-1533070516129103872,1790102901000,1790104008000,1,3.428,1.422,2.4106891701828412
1537194706461523968,1790114042000-642689989225816064-1537194706461523968,1790114042000,1790115137000,1,3.428,2.267,1.5121305690339657
1326601969871093760,1790108753000-642689989225816064-1326601969871093760,1790108753000,1790109811000,1,3.402,1.817,1.8723170060539351
1557834733679804416,1790106898000-642689989225816064-1557834733679804416,1790106898000,1790108429000,1,3.401,2.229,1.525796321220278
1326602092428656640,1790107042000-642689989225816064-1326602092428656640,1790107042000,1790108910000,1,3.4,3.027,1.123224314502808
1310263193548881920,1790064528000-642689989225816064-1310263193548881920,1790064528000,1790065520000,1,3.399,0.548,6.202554744525547
1326601836949405696,1790105942000-642689989225816064-1326601836949405696,1790105942000,1790107110000,1,3.304,2.225,1.484943820224719
566304909352275968,1790084479000-642689989225816064-566304909352275968,1790084479000,1790084665000,1,3.296,0.652,5.05521472392638
1533593777682251776,1790104865000-642689989225816064-1533593777682251776,1790104865000,1790105894000,1,3.226,2.43,1.3275720164609053
739467157439512576,1790072179000-642689989225816064-739467157439512576,1790072179000,1790073748000,1,3.154,2.385,1.3224318658280922
1532377823644221440,1790050650000-642689989225816064-1532377823644221440,1790050650000,1790051048000,1,3.123,0.619,5.045234248788368
566304909352275968,1790058064000-642689989225816064-566304909352275968,1790058064000,1790058284000,1,2.994,0.601,4.9816971713810325
718906843354628096,1790044982000-642689989225816064-718906843354628096,1790044982000,1790047469000,1,2.89,7.9,0.3658227848101266
1326601999923281920,1790114519000-642689989225816064-1326601999923281920,1790114519000,1790115940000,1,2.768,2.027,1.3655648741983224
642832168980054016,1790076746000-642689989225816064-642832168980054016,1790076746000,1790076908000,1,2.757,0.675,4.084444444444444
739928272518774784,1790084617000-642689989225816064-739928272518774784,1790084617000,1790086413000,1,2.711,1.705,1.5900293255131963
739421717067202560,1790081035000-642689989225816064-739421717067202560,1790081035000,1790083087000,1,2.699,2.398,1.1255212677231023
566304909352275968,1790044335000-642689989225816064-566304909352275968,1790044335000,1790044683000,1,2.675,0.542,4.935424354243541
741022679712137216,1790046178000-642689989225816064-741022679712137216,1790046178000,1790046981000,1,2.675,0.403,6.637717121588088
1425525382987120640,1790087877000-642689989225816064-1425525382987120640,1790087877000,1790090236000,1,2.672,2.696,0.9910979228486647
566306901520842752,1790067925000-642689989225816064-566306901520842752,1790067925000,1790069547000,1,2.665,1.444,1.8455678670360112
1326601941924446208,1790098634000-642689989225816064-1326601941924446208,1790098634000,1790100022000,1,2.627,2.027,1.2960039467192894
589016215549128704,1790049524000-642689989225816064-589016215549128704,1790049524000,1790050528000,1,2.611,0.915,2.853551912568306
1557834963942899712,1790103430000-642689989225816064-1557834963942899712,1790103430000,1790104336000,1,2.6,1.598,1.6270337922403004
566303952333733888,1790104520000-642689989225816064-566303952333733888,1790104520000,1790105493000,1,2.563,1.988,1.2892354124748493
579291634907242496,1790076356000-642689989225816064-579291634907242496,1790076356000,1790078658000,1,2.55,1.743,1.4629948364888121
566304909352275968,1790050977000-642689989225816064-566304909352275968,1790050977000,1790051260000,1,2.466,0.478,5.158995815899583
642832168980054016,1790039896000-642689989225816064-642832168980054016,1790039896000,1790040064000,1,2.431,1.48,1.6425675675675677
642832168980054016,1790080410000-642689989225816064-642832168980054016,1790080410000,1790080574000,1,2.378,30.036,0.07917166067385804
566304909352275968,1790077637000-642689989225816064-566304909352275968,1790077637000,1790077779000,1,2.222,0.444,5.004504504504505
642813239729586176,1790082810000-642689989225816064-642813239729586176,1790082810000,1790084300000,1,2.205,2.988,0.7379518072289157
1326601875818020864,1790118867000-642689989225816064-1326601875818020864,1790118867000,1790119837000,1,2.139,1.153,1.8551604509973978
566304909352275968,1790057606000-642689989225816064-566304909352275968,1790057606000,1790057739000,1,2.133,0.403,5.292803970223325
1439682401377714176,1790086891000-642689989225816064-1439682401377714176,1790086891000,1790087631000,1,1.93,0.88,2.193181818181818
566304909352275968,1790078570000-642689989225816064-566304909352275968,1790078570000,1790079557000,1,1.9,0.606,3.1353135313531353
739115416302911488,1790090134000-642689989225816064-739115416302911488,1790090134000,1790090630000,1,1.887,0.577,3.2703639514731373
1429476090367180800,1790080307000-642689989225816064-1429476090367180800,1790080307000,1790080825000,1,1.882,0.643,2.9269051321928456
739915798490906624,1790079694000-642689989225816064-739915798490906624,1790079694000,1790080574000,1,1.881,0.914,2.0579868708971554
582166702746271744,1790058096000-642689989225816064-582166702746271744,1790058096000,1790058995000,1,1.874,0.759,2.469038208168643
566304909352275968,1790081942000-642689989225816064-566304909352275968,1790081942000,1790082160000,1,1.802,0.334,5.395209580838324
740159491168796672,1790085074000-642689989225816064-740159491168796672,1790085074000,1790085830000,1,1.802,0.598,3.0133779264214047
589014414737289216,1790101182000-642689989225816064-589014414737289216,1790101182000,1790101528000,1,1.785,0.491,3.635437881873727
566304909352275968,1790048620000-642689989225816064-566304909352275968,1790048620000,1790048743000,1,1.758,0.337,5.216617210682492
566304909352275968,1790075689000-642689989225816064-566304909352275968,1790075689000,1790075932000,1,1.725,0.323,5.340557275541796
566304909352275968,1790071647000-642689989225816064-566304909352275968,1790071647000,1790071767000,1,1.698,0.334,5.083832335329341
718906843354628096,1790081028000-642689989225816064-718906843354628096,1790081028000,1790082228000,1,1.583,4.971,0.3184469925568296
566304909352275968,1790058291000-642689989225816064-566304909352275968,1790058291000,1790059077000,1,1.448,0.438,3.3059360730593608
566304909352275968,1790083494000-642689989225816064-566304909352275968,1790083494000,1790083683000,1,1.448,0.268,5.402985074626865
566304909352275968,1790090851000-642689989225816064-566304909352275968,1790090851000,1790091135000,1,1.431,0.263,5.44106463878327
1425523015684194304,1790106868000-642689989225816064-1425523015684194304,1790106868000,1790107585000,1,1.425,0.948,1.5031645569620253
566304909352275968,1790045821000-642689989225816064-566304909352275968,1790045821000,1790045944000,1,1.403,0.283,4.957597173144877
566304215165603840,1790101610000-642689989225816064-566304215165603840,1790101610000,1790101925000,1,1.39,0.488,2.8483606557377046
566304909352275968,1790073103000-642689989225816064-566304909352275968,1790073103000,1790073237000,1,1.382,0.281,4.91814946619217
566304909352275968,1790042779000-642689989225816064-566304909352275968,1790042779000,1790043819000,1,1.377,0.533,2.5834896810506565
589014414737289216,1790099110000-642689989225816064-589014414737289216,1790099110000,1790100105000,1,1.37,0.826,1.6585956416464893
1514683047356661760,1790039964000-642689989225816064-1514683047356661760,1790039964000,1790040491000,1,1.36,0.548,2.4817518248175183
740288270604173312,1790038088000-642689989225816064-740288270604173312,1790038088000,1790038740000,1,1.315,0.86,1.5290697674418605
1326601875818020864,1790120138000-642689989225816064-1326601875818020864,1790120138000,1790120383000,1,1.27,0.53,2.3962264150943398
1533070599880966144,1790071390000-642689989225816064-1533070599880966144,1790071390000,1790071540000,1,1.25,0.45,2.7777777777777777
1310263193548881920,1790074301000-642689989225816064-1310263193548881920,1790074301000,1790074592000,1,1.217,0.187,6.508021390374332
566304909352275968,1790093362000-642689989225816064-566304909352275968,1790093362000,1790093778000,1,1.193,0.555,2.1495495495495494
1425523015684194304,1790103880000-642689989225816064-1425523015684194304,1790103880000,1790104269000,1,1.156,0.309,3.7411003236245954
1532377823644221440,1790051068000-642689989225816064-1532377823644221440,1790051068000,1790051311000,1,1.147,0.21,5.461904761904762
642813239729586176,1790086846000-642689989225816064-642813239729586176,1790086846000,1790087049000,1,1.038,0.356,2.915730337078652
1310263193548881920,1790065786000-642689989225816064-1310263193548881920,1790065786000,1790066152000,1,0.933,0.166,5.620481927710843
740288270604173312,1790081274000-642689989225816064-740288270604173312,1790081274000,1790081722000,1,0.932,0.415,2.2457831325301205
739902048702562304,1790037741000-642689989225816064-739902048702562304,1790037741000,1790038461000,1,0.89,0.502,1.7729083665338645
1310263193548881920,1790073055000-642689989225816064-1310263193548881920,1790073055000,1790073470000,1,0.882,0.15,5.88
566304909352275968,1790082257000-642689989225816064-566304909352275968,1790082257000,1790082541000,1,0.88,0.179,4.916201117318436
1557834963942899712,1790087336000-642689989225816064-1557834963942899712,1790087336000,1790087756000,1,0.868,0.363,2.391184573002755
566305825849643008,1790065394000-642689989225816064-566305825849643008,1790065394000,1790065685000,1,0.855,0.172,4.97093023255814
1326601999923281920,1790087476000-642689989225816064-1326601999923281920,1790087476000,1790087923000,1,0.824,0.762,1.0813648293963254
1429476090367180800,1790051806000-642689989225816064-1429476090367180800,1790051806000,1790052406000,1,0.816,0.167,4.886227544910179
1514683047356661760,1790110148000-642689989225816064-1514683047356661760,1790110148000,1790110596000,1,0.806,0.686,1.1749271137026238
1425525382987120640,1790042861000-642689989225816064-1425525382987120640,1790042861000,1790043189000,1,0.8,0.354,2.2598870056497176
566304215165603840,1790102608000-642689989225816064-566304215165603840,1790102608000,1790103266000,1,0.792,0.499,1.5871743486973948
566304909352275968,1790074759000-642689989225816064-566304909352275968,1790074759000,1790074893000,1,0.78,0.156,5.0
1439682401377714176,1790085330000-642689989225816064-1439682401377714176,1790085330000,1790086279000,1,0.776,1.141,0.6801051709027169
566304909352275968,1790091240000-642689989225816064-566304909352275968,1790091240000,1790091429000,1,0.776,0.148,5.243243243243244
1326601941924446208,1790089287000-642689989225816064-1326601941924446208,1790089287000,1790089546000,1,0.772,0.383,2.0156657963446474
1439682401377714176,1790046608000-642689989225816064-1439682401377714176,1790046608000,1790046922000,1,0.769,0.349,2.203438395415473
739902048702562304,1790089562000-642689989225816064-739902048702562304,1790089562000,1790090515000,1,0.763,0.606,1.2590759075907592
739915798490906624,1790047952000-642689989225816064-739915798490906624,1790047952000,1790048376000,1,0.763,0.412,1.8519417475728157
740159491168796672,1790082547000-642689989225816064-740159491168796672,1790082547000,1790083401000,1,0.747,0.718,1.0403899721448469
739915798490906624,1790077360000-642689989225816064-739915798490906624,1790077360000,1790078666000,1,0.742,1.211,0.6127167630057803
566306421637943296,1790100169000-642689989225816064-566306421637943296,1790100169000,1790100616000,1,0.738,0.324,2.2777777777777777
740288270604173312,1790107727000-642689989225816064-740288270604173312,1790107727000,1790108231000,1,0.73,1.163,0.6276870163370593
739426360824430592,1790064045000-642689989225816064-739426360824430592,1790064045000,1790064362000,1,0.725,0.359,2.01949860724234
739115416302911488,1790041077000-642689989225816064-739115416302911488,1790041077000,1790041380000,1,0.723,0.298,2.4261744966442955
1429476090367180800,1790079134000-642689989225816064-1429476090367180800,1790079134000,1790079828000,1,0.714,0.581,1.2289156626506024
739928272518774784,1790036459000-642689989225816064-739928272518774784,1790036459000,1790037323000,1,0.71,0.712,0.9971910112359551
1514683047356661760,1790109367000-642689989225816064-1514683047356661760,1790109367000,1790109576000,1,0.709,0.206,3.441747572815534
740159491168796672,1790037176000-642689989225816064-740159491168796672,1790037176000,1790037440000,1,0.701,0.226,3.1017699115044244
739115416302911488,1790088097000-642689989225816064-739115416302911488,1790088097000,1790089071000,1,0.698,0.672,1.038690476190476
566306901520842752,1790059691000-642689989225816064-566306901520842752,1790059691000,1790059874000,1,0.679,0.232,2.9267241379310347
582166702746271744,1790062559000-642689989225816064-582166702746271744,1790062559000,1790063044000,1,0.679,0.308,2.2045454545454546
1514683047356661760,1790108711000-642689989225816064-1514683047356661760,1790108711000,1790108844000,1,0.632,0.346,1.8265895953757227
739421717067202560,1790048513000-642689989225816064-739421717067202560,1790048513000,1790048797000,1,0.546,0.342,1.5964912280701755
1533610372471193600,1790111236000-642689989225816064-1533610372471193600,1790111236000,1790111744000,1,0.497,0.634,0.7839116719242902
1531014613364113408,1790103036000-642689989225816064-1531014613364113408,1790103036000,1790103581000,1,0.494,0.344,1.436046511627907
1534933431186620416,1790100892000-642689989225816064-1534933431186620416,1790100892000,1790101687000,1,0.445,0.475,0.9368421052631579
1326603043004743680,1790048128000-642689989225816064-1326603043004743680,1790048128000,1790048340000,1,0.444,0.212,2.0943396226415096
1326601705701244928,1790106493000-642689989225816064-1326601705701244928,1790106493000,1790107069000,1,0.44,0.632,0.6962025316455697
642813239729586176,1790068766000-642689989225816064-642813239729586176,1790068766000,1790069692000,1,0.428,23.0,0.018608695652173914
1533610372471193600,1790114595000-642689989225816064-1533610372471193600,1790114595000,1790114932000,1,0.42,0.49,0.8571428571428571
1531014613364113408,1790104975000-642689989225816064-1531014613364113408,1790104975000,1790105312000,1,0.416,0.284,1.4647887323943662
1326603043004743680,1790106027000-642689989225816064-1326603043004743680,1790106027000,1790106185000,1,0.415,0.396,1.0479797979797978
1533069815709696000,1790096549000-642689989225816064-1533069815709696000,1790096549000,1790096859000,1,0.413,0.281,1.4697508896797151
1530989903863611392,1790110536000-642689989225816064-1530989903863611392,1790110536000,1790111188000,1,0.399,0.539,0.7402597402597403
1326601740895649792,1790116005000-642689989225816064-1326601740895649792,1790116005000,1790116512000,1,0.392,0.365,1.073972602739726
1530989903863611392,1790108265000-642689989225816064-1530989903863611392,1790108265000,1790108524000,1,0.39,0.188,2.0744680851063833
1534933431186620416,1790105833000-642689989225816064-1534933431186620416,1790105833000,1790106298000,1,0.39,0.627,0.6220095693779905
1537213879656906752,1790108728000-642689989225816064-1537213879656906752,1790108728000,1790109236000,1,0.386,0.642,0.6012461059190031
1326602030344568832,1790045172000-642689989225816064-1326602030344568832,1790045172000,1790045607000,1,0.385,0.473,0.8139534883720931
1533070599880966144,1790104422000-642689989225816064-1533070599880966144,1790104422000,1790104710000,1,0.382,0.221,1.7285067873303168
1326601705701244928,1790113596000-642689989225816064-1326601705701244928,1790113596000,1790113796000,1,0.378,0.288,1.3125
1557834733679804416,1790042180000-642689989225816064-1557834733679804416,1790042180000,1790042649000,1,0.378,0.716,0.5279329608938548
1537213879656906752,1790102406000-642689989225816064-1537213879656906752,1790102406000,1790102716000,1,0.375,0.201,1.8656716417910446
1533070516129103872,1790040926000-642689989225816064-1533070516129103872,1790040926000,1790041281000,1,0.368,0.307,1.1986970684039089
566304909352275968,1790038005000-642689989225816064-566304909352275968,1790038005000,1790038422000,1,0.367,0.208,1.7644230769230769
1533070599880966144,1790043061000-642689989225816064-1533070599880966144,1790043061000,1790043459000,1,0.355,0.607,0.5848434925864909
1533069815709696000,1790104717000-642689989225816064-1533069815709696000,1790104717000,1790105293000,1,0.328,0.62,0.5290322580645161
566304909352275968,1790091628000-642689989225816064-566304909352275968,1790091628000,1790091821000,1,0.256,0.052,4.923076923076923
1537213879656906752,1790079659000-642689989225816064-1537213879656906752,1790079659000,1790080181000,1,0.242,0.196,1.2346938775510203
566304909352275968,1790075094000-642689989225816064-566304909352275968,1790075094000,1790075571000,1,0.242,0.226,1.070796460176991
1326601969871093760,1790057569000-642689989225816064-1326601969871093760,1790057569000,1790057857000,1,0.164,0.226,0.7256637168141593
1537213879656906752,1790078502000-642689989225816064-1537213879656906752,1790078502000,1790078761000,1,0.163,0.209,0.7799043062200958
582166702746271744,1790114177000-642689989225816064-582166702746271744,1790114177000,1790114301000,1,0.158,0.098,1.6122448979591837
566304909352275968,1790098228000-642689989225816064-566304909352275968,1790098228000,1790098724000,1,0.141,0.241,0.5850622406639003
566303952333733888,1790042871000-642689989225816064-566303952333733888,1790042871000,1790043218000,1,0.128,0.477,0.26834381551362685
1326601740895649792,1790101309000-642689989225816064-1326601740895649792,1790101309000,1790101458000,1,0.122,0.142,0.8591549295774649
1326601969871093760,1790046728000-642689989225816064-1326601969871093760,1790046728000,1790046906000,1,0.122,0.096,1.2708333333333333
1557834963942899712,1790101011000-642689989225816064-1557834963942899712,1790101011000,1790101442000,1,0.117,0.216,0.5416666666666667
1439682401377714176,1790087745000-642689989225816064-1439682401377714176,1790087745000,1790087929000,1,0.114,0.11,1.0363636363636364
739928272518774784,1790081576000-642689989225816064-739928272518774784,1790081576000,1790081864000,1,0.111,0.111,1.0
739508566909517824,1790083548000-642689989225816064-739508566909517824,1790083548000,1790083954000,1,0.108,0.299,0.36120401337792646
740288270604173312,1790099708000-642689989225816064-740288270604173312,1790099708000,1790101104000,1,0.107,1.097,0.097538742023701
739471116254314496,1790047384000-642689989225816064-739471116254314496,1790047384000,1790047615000,1,0.106,0.167,0.6347305389221556
739928272518774784,1790051785000-642689989225816064-739928272518774784,1790051785000,1790053280000,1,0.101,0.979,0.1031664964249234
1557834963942899712,1790048141000-642689989225816064-1557834963942899712,1790048141000,1790048341000,1,0.097,0.134,0.7238805970149254
1425525382987120640,1790085027000-642689989225816064-1425525382987120640,1790085027000,1790085236000,1,0.096,0.259,0.37065637065637064
1557834733679804416,1790111443000-642689989225816064-1557834733679804416,1790111443000,1790111591000,1,0.096,0.152,0.6315789473684211
566306901520842752,1790065509000-642689989225816064-566306901520842752,1790065509000,1790065902000,1,0.096,0.002,48.0
1326602092428656640,1790082441000-642689989225816064-1326602092428656640,1790082441000,1790082768000,1,0.095,0.207,0.4589371980676329
1532377823644221440,1790051479000-642689989225816064-1532377823644221440,1790051479000,1790052687000,1,0.095,0.201,0.47263681592039797
1326603043004743680,1790102956000-642689989225816064-1326603043004743680,1790102956000,1790103074000,1,0.092,0.149,0.6174496644295302
582166702746271744,1790065600000-642689989225816064-582166702746271744,1790065600000,1790065854000,1,0.088,0.001,88.0
1533069815709696000,1790100695000-642689989225816064-1533069815709696000,1790100695000,1790100830000,1,0.087,0.175,0.49714285714285716
642813239729586176,1790067038000-642689989225816064-642813239729586176,1790067038000,1790068187000,1,0.085,1.826,0.04654983570646221
1326601875818020864,1790043232000-642689989225816064-1326601875818020864,1790043232000,1790043432000,1,0.083,0.153,0.542483660130719
1537194706461523968,1790078549000-642689989225816064-1537194706461523968,1790078549000,1790078764000,1,0.083,0.199,0.41708542713567837
1326601969871093760,1790112819000-642689989225816064-1326601969871093760,1790112819000,1790112954000,1,0.079,0.091,0.8681318681318682
1439682401377714176,1790092121000-642689989225816064-1439682401377714176,1790092121000,1790092426000,1,0.079,0.195,0.40512820512820513
1425525382987120640,1790081183000-642689989225816064-1425525382987120640,1790081183000,1790081497000,1,0.074,0.212,0.3490566037735849
589014414737289216,1790102474000-642689989225816064-589014414737289216,1790102474000,1790102635000,1,0.074,0.042,1.7619047619047616
1326601969871093760,1790106005000-642689989225816064-1326601969871093760,1790106005000,1790106535000,1,0.073,0.493,0.1480730223123732
1534933431186620416,1790044265000-642689989225816064-1534933431186620416,1790044265000,1790044620000,1,0.073,0.381,0.1916010498687664
1590315702751854592,1790035998000-642689989225816064-1590315702751854592,1790035998000,1790036350000,1,0.071,0.002,35.49999999999999
642777009507794944,1790052029000-642689989225816064-642777009507794944,1790052029000,1790053502000,1,0.071,1.473,0.0482009504412763
739497118649024512,1790078284000-642689989225816064-739497118649024512,1790078284000,1790078861000,1,0.071,0.76,0.09342105263157893
566303952333733888,1790103070000-642689989225816064-566303952333733888,1790103070000,1790103254000,1,0.07,0.201,0.3482587064676617
1326602092428656640,1790101147000-642689989225816064-1326602092428656640,1790101147000,1790101262000,1,0.069,0.046,1.5000000000000002
1326601740895649792,1790116857000-642689989225816064-1326601740895649792,1790116857000,1790117497000,1,0.066,0.545,0.12110091743119265
1326602059092328448,1790115772000-642689989225816064-1326602059092328448,1790115772000,1790116423000,1,0.066,0.402,0.16417910447761194
1533070516129103872,1790074020000-642689989225816064-1533070516129103872,1790074020000,1790074375000,1,0.066,0.156,0.4230769230769231
1533610372471193600,1790056962000-642689989225816064-1533610372471193600,1790056962000,1790057111000,1,0.066,0.075,0.8800000000000001
1533070673256120320,1790088780000-642689989225816064-1533070673256120320,1790088780000,1790088915000,1,0.064,0.128,0.5
1326601811460620288,1790053482000-642689989225816064-1326601811460620288,1790053482000,1790053659000,1,0.063,0.175,0.36000000000000004
1326602030344568832,1790109971000-642689989225816064-1326602030344568832,1790109971000,1790110149000,1,0.063,0.272,0.2316176470588235
1326601969871093760,1790061990000-642689989225816064-1326601969871093760,1790061990000,1790062347000,1,0.062,0.376,0.16489361702127658
1533070599880966144,1790105526000-642689989225816064-1533070599880966144,1790105526000,1790105630000,1,0.062,0.011,5.636363636363637
1534933431186620416,1790043497000-642689989225816064-1534933431186620416,1790043497000,1790043655000,1,0.062,0.116,0.5344827586206896
1270777772603604992,1790054725000-642689989225816064-1270777772603604992,1790054725000,1790055332000,1,0.059,0.819,0.07203907203907203
1533070599880966144,1790044373000-642689989225816064-1533070599880966144,1790044373000,1790044589000,1,0.059,0.232,0.2543103448275862
1440684104986132480,1790061108000-642689989225816064-1440684104986132480,1790061108000,1790061281000,1,0.057,0.102,0.5588235294117647
1326601969871093760,1790087925000-642689989225816064-1326601969871093760,1790087925000,1790088466000,1,0.055,0.283,0.1943462897526502
1533070599880966144,1790107064000-642689989225816064-1533070599880966144,1790107064000,1790107242000,1,0.055,0.133,0.41353383458646614
566304909352275968,1790100586000-642689989225816064-566304909352275968,1790100586000,1790100813000,1,0.055,0.103,0.5339805825242718
1326601705701244928,1790042603000-642689989225816064-1326601705701244928,1790042603000,1790042803000,1,0.05,0.139,0.3597122302158273
1326601836949405696,1790110840000-642689989225816064-1326601836949405696,1790110840000,1790111150000,1,0.05,0.167,0.2994011976047904
1531014613364113408,1790083658000-642689989225816064-1531014613364113408,1790083658000,1790084013000,1,0.05,0.197,0.25380710659898476
566304909352275968,1790070183000-642689989225816064-566304909352275968,1790070183000,1790070395000,1,0.049,0.204,0.24019607843137258
582166702746271744,1790083296000-642689989225816064-582166702746271744,1790083296000,1790083421000,1,0.049,0.101,0.48514851485148514
1533593777682251776,1790080226000-642689989225816064-1533593777682251776,1790080226000,1790080361000,1,0.048,0.079,0.6075949367088608
642813239729586176,1790081870000-642689989225816064-642813239729586176,1790081870000,1790082040000,1,0.048,0.434,0.11059907834101383
1326601705701244928,1790087894000-642689989225816064-1326601705701244928,1790087894000,1790088041000,1,0.047,0.119,0.39495798319327735
566306421637943296,1790097208000-642689989225816064-566306421637943296,1790097208000,1790097502000,1,0.047,0.003,15.666666666666666
1326602059092328448,1790070070000-642689989225816064-1326602059092328448,1790070070000,1790070217000,1,0.046,0.125,0.368
1534933431186620416,1790039605000-642689989225816064-1534933431186620416,1790039605000,1790039754000,1,0.046,0.132,0.34848484848484845
1557834733679804416,1790105590000-642689989225816064-1557834733679804416,1790105590000,1790105725000,1,0.046,0.081,0.5679012345679012
1310263193548881920,1790067457000-642689989225816064-1310263193548881920,1790067457000,1790067832000,1,0.045,0.228,0.19736842105263155
1326601999923281920,1790069300000-642689989225816064-1326601999923281920,1790069300000,1790069545000,1,0.045,0.182,0.24725274725274726
1533593777682251776,1790064386000-642689989225816064-1533593777682251776,1790064386000,1790064535000,1,0.045,0.079,0.5696202531645569
589016215549128704,1790099571000-642689989225816064-589016215549128704,1790099571000,1790100307000,1,0.045,0.165,0.2727272727272727
1326602092428656640,1790067708000-642689989225816064-1326602092428656640,1790067708000,1790068024000,1,0.044,0.168,0.26190476190476186
1533593777682251776,1790082465000-642689989225816064-1533593777682251776,1790082465000,1790082643000,1,0.043,0.106,0.40566037735849053
1425525382987120640,1790051782000-642689989225816064-1425525382987120640,1790051782000,1790051953000,1,0.042,0.282,0.14893617021276598
1515667522240643072,1790039295000-642689989225816064-1515667522240643072,1790039295000,1790039559000,1,0.042,0.004,10.5
1537194706461523968,1790096916000-642689989225816064-1537194706461523968,1790096916000,1790097131000,1,0.042,0.142,0.295774647887324
1537535790538555392,1790044473000-642689989225816064-1537535790538555392,1790044473000,1790044509000,1,0.042,0.033,1.2727272727272727
1326601740895649792,1790062116000-642689989225816064-1326601740895649792,1790062116000,1790062429000,1,0.041,0.287,0.14285714285714288
642813239729586176,1790039943000-642689989225816064-642813239729586176,1790039943000,1790040086000,1,0.041,0.168,0.24404761904761904
1326601969871093760,1790061882000-642689989225816064-1326601969871093760,1790061882000,1790061986000,1,0.04,0.108,0.3703703703703704
1533593777682251776,1790106236000-642689989225816064-1533593777682251776,1790106236000,1790106371000,1,0.04,0.07,0.5714285714285714
566305825849643008,1790108460000-642689989225816064-566305825849643008,1790108460000,1790108905000,1,0.04,0.168,0.23809523809523808
642813239729586176,1790038385000-642689989225816064-642813239729586176,1790038385000,1790038710000,1,0.04,0.548,0.072992700729927
1557834963942899712,1790049571000-642689989225816064-1557834963942899712,1790049571000,1790049771000,1,0.039,0.164,0.23780487804878048
566306421637943296,1790113772000-642689989225816064-566306421637943296,1790113772000,1790114296000,1,0.039,0.007,5.571428571428571
566304909352275968,1790047568000-642689989225816064-566304909352275968,1790047568000,1790048223000,1,0.038,0.448,0.08482142857142856
1326601705701244928,1790062218000-642689989225816064-1326601705701244928,1790062218000,1790062334000,1,0.037,0.143,0.25874125874125875
1326603043004743680,1790101679000-642689989225816064-1326603043004743680,1790101679000,1790101777000,1,0.036,0.104,0.34615384615384615
740159491168796672,1790083798000-642689989225816064-740159491168796672,1790083798000,1790083955000,1,0.036,0.058,0.6206896551724137
1533610372471193600,1790073279000-642689989225816064-1533610372471193600,1790073279000,1790073414000,1,0.035,0.096,0.36458333333333337
