vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1537213879656906752,1790068046000-642689989225816064-1537213879656906752,1790068046000,1790070394000,1,11.28,5.31,2.1242937853107344,642689989225816064,1790068046000,1537213879656906752,MP09BN1073,2348000,1790070394000,14.019083814160247,11.28,5.310259020515245,2.1241901678282957,,5.310259020515245,1790068046000-642689989225816064-1537213879656906752,,0.6113888888885413,,
1326601969871093760,1790052260000-642689989225816064-1326601969871093760,1790052260000,1790055541000,1,11.267,5.924,1.9019243754220119,642689989225816064,1790052260000,1326601969871093760,MP09BN3893,3281000,1790055541000,15.639746831208411,11.267,5.924146526972883,1.9018773335029586,10.980000000010477,5.924146526972883,1790052260000-642689989225816064-1326601969871093760,,0.8558333333335213,,
1425523015684194304,1790042806000-642689989225816064-1425523015684194304,1790042806000,1790045995000,1,11.011,5.007,2.1991212302776115,642689989225816064,1790042806000,1425523015684194304,MP09AM6184,3189000,1790045995000,13.218654198128307,11.011,5.00706598413951,2.1990922498083068,11.299999999988358,5.00706598413951,1790042806000-642689989225816064-1425523015684194304,,0.8000000000001819,,
740288270604173312,1790112393000-642689989225816064-740288270604173312,1790112393000,1790114100000,1,11.0,4.332,2.5392428439519854,642689989225816064,1790112393000,740288270604173312,MP09FA9079,1707000,1790114100000,11.437672006951606,11.0,4.332451517784699,2.5389782101069187,,4.332451517784699,1790112393000-642689989225816064-740288270604173312,,0.4000000000014552,,
566304909352275968,1790089048000-642689989225816064-566304909352275968,1790089048000,1790089699000,1,10.824,2.753,3.9317108608790408,642689989225816064,1790089048000,566304909352275968,MP09AF2781,651000,1790089699000,7.26689783770115,10.824,2.7526128173110416,3.9322638955716607,,2.7526128173110416,1790089048000-642689989225816064-566304909352275968,,0.17754027777777776,,
1326601740895649792,1790076723000-642689989225816064-1326601740895649792,1790076723000,1790078003000,1,10.307,3.461,2.9780410286044496,642689989225816064,1790076723000,1326601740895649792,MP09DT3654,1280000,1790078003000,9.13706785997887,10.307,3.4610105530222994,2.9780319482122053,9.880000000004657,3.4610105530222994,1790076723000-642689989225816064-1326601740895649792,,0.3055555555547471,,
566304909352275968,1790091924000-642689989225816064-566304909352275968,1790091924000,1790093265000,1,10.273,2.93,3.5061433447098973,642689989225816064,1790091924000,566304909352275968,MP09AF2781,1341000,1790093265000,7.733888869567176,10.273,2.9295033596845363,3.5067377431191096,,2.1587295244024887,1790091924000-642689989225816064-566304909352275968,,0.28177777777777774,,
1363547788364742656,1790092439000-642689989225816064-1363547788364742656,1790092439000,1790094805000,1,9.985,1.183,8.440405748098055,642689989225816064,1790092439000,1363547788364742656,AS01PC9237,2366000,1790094805000,3.1231650081752536,9.985,1.1830170485512324,8.44028411275054,10.5,1.1830170485512324,1790092439000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1790059460000-642689989225816064-1363547788364742656,1790059460000,1790060835000,1,9.625,0.961,10.015608740894901,642689989225816064,1790059460000,1363547788364742656,AS01PC9237,1375000,1790060835000,2.53663174944134,9.625,0.9608453596368712,10.017220672884907,10.0,0.9608453596368713,1790059460000-642689989225816064-1363547788364742656,,0.0,,
1440684104986132480,1790079775000-642689989225816064-1440684104986132480,1790079775000,1790083231000,1,9.116,6.632,1.3745476477683958,642689989225816064,1790079775000,1440684104986132480,MP09AN6571,3456000,1790083231000,17.508385490666644,9.116,6.631964201010092,1.3745550675034663,9.200000000011642,6.631964201010092,1790079775000-642689989225816064-1440684104986132480,,0.8499999999994543,,
1265710251726864384,1790072816000-642689989225816064-1265710251726864384,1790072816000,1790073999000,1,8.934,0.648,13.787037037037036,642689989225816064,1790072816000,1265710251726864384,GJ18AZ7942,1183000,1790073999000,1.7098343131983706,8.934,0.6476645125751403,13.794178662774117,9.0,0.3909260129788369,1790072816000-642689989225816064-1265710251726864384,,0.0,,
566304909352275968,1790087513000-642689989225816064-566304909352275968,1790087513000,1790087884000,1,8.062,1.504,5.360372340425531,642689989225816064,1790087513000,566304909352275968,MP09AF2781,371000,1790087884000,3.9715721746413424,8.062,1.5043833994853568,5.3590062232526465,,1.2464416336050725,1790087513000-642689989225816064-566304909352275968,,0.0,,
1440684104986132480,1790094601000-642689989225816064-1440684104986132480,1790094601000,1790096061000,1,6.938,3.671,1.8899482429855625,642689989225816064,1790094601000,1440684104986132480,MP09AN6571,1460000,1790096061000,9.692452213837912,6.938,3.671383414332542,1.8897508696354257,7.099999999976717,3.671383414332542,1790094601000-642689989225816064-1440684104986132480,,0.3500000000003638,,
642813239729586176,1790084419000-642689989225816064-642813239729586176,1790084419000,1790085602000,1,6.911,4.817,1.4347104006643137,642689989225816064,1790084419000,642813239729586176,MP04PA7209,1183000,1790085602000,12.717378914468572,6.911,4.817188982753247,1.4346541156560653,5.954575390089303,4.817188982753247,1790084419000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1790085628000-642689989225816064-642813239729586176,1790085628000,1790086820000,1,6.648,4.737,1.4034198860037999,642689989225816064,1790085628000,642813239729586176,MP04PA7209,1192000,1790086820000,12.50571703436,6.648,4.737014028166667,1.4034157299240528,4.82803410012275,4.737014028166667,1790085628000-642689989225816064-642813239729586176,,0.0,,
1363547788364742656,1790051427000-642689989225816064-1363547788364742656,1790051427000,1790052880000,1,6.646,0.883,7.5266138165345415,642689989225816064,1790051427000,1363547788364742656,AS01PC9237,1453000,1790052880000,2.3323375702218523,6.646,0.8834612008416106,7.522684633653213,7.0,0.8834612008416106,1790051427000-642689989225816064-1363547788364742656,,0.0,,
1440684104986132480,1790057906000-642689989225816064-1440684104986132480,1790057906000,1790060935000,1,5.864,5.279,1.1108164425080507,642689989225816064,1790057906000,1440684104986132480,MP09AN6571,3029000,1790060935000,13.936658400496555,5.864,5.279037272915361,1.1108085995311776,6.0,5.279037272915361,1790057906000-642689989225816064-1440684104986132480,,0.6499999999996362,,
566304909352275968,1790039061000-642689989225816064-566304909352275968,1790039061000,1790039476000,1,5.694,1.084,5.252767527675276,642689989225816064,1790039061000,566304909352275968,MP09AF2781,415000,1790039476000,2.8605076108682828,5.694,1.0835256101773798,5.2550672974567325,,0.04284469059105245,1790039061000-642689989225816064-566304909352275968,,0.0,,
579291634907242496,1790080259000-642689989225816064-579291634907242496,1790080259000,1790081770000,1,5.452,2.111,2.5826622453813357,642689989225816064,1790080259000,579291634907242496,MP09BP1492,1511000,1790081770000,5.572445182643845,5.452,2.1107746903953957,2.5829379254963105,,2.066897992647059,1790080259000-642689989225816064-579291634907242496,,0.2807638888888889,,
1533070599880966144,1790072201000-642689989225816064-1533070599880966144,1790072201000,1790073197000,1,5.36,2.364,2.2673434856175976,642689989225816064,1790072201000,1533070599880966144,MP09BP2969,996000,1790073197000,6.240267592098581,5.36,2.3637377242797655,2.26759506562142,5.119999999995343,2.3609917492152728,1790072201000-642689989225816064-1533070599880966144,,0.2355555555555111,,
1425523015684194304,1790046951000-642689989225816064-1425523015684194304,1790046951000,1790049132000,1,5.211,4.13,1.2617433414043584,642689989225816064,1790046951000,1425523015684194304,MP09AM6184,2181000,1790049132000,10.902946082217644,5.211,4.129903819021835,1.2617727260375333,4.899999999994179,4.244721503488956,1790046951000-642689989225816064-1425523015684194304,,0.5827083333333334,,
1265710251726864384,1790068047000-642689989225816064-1265710251726864384,1790068047000,1790068993000,1,4.925,0.357,13.795518207282914,642689989225816064,1790068047000,1265710251726864384,GJ18AZ7942,946000,1790068993000,0.9426841223452427,4.925,0.35707731907016765,13.792531020521665,5.0,0.2787190388206039,1790068047000-642689989225816064-1265710251726864384,,0.0,,
1363547788364742656,1790053324000-642689989225816064-1363547788364742656,1790053324000,1790054086000,1,4.739,0.489,9.69120654396728,642689989225816064,1790053324000,1363547788364742656,AS01PC9237,762000,1790054086000,1.2914317777777777,4.739,0.4891787037037037,9.687666213021448,5.0,0.48917870370370364,1790053324000-642689989225816064-1363547788364742656,,0.0,,
566304909352275968,1790051742000-642689989225816064-566304909352275968,1790051742000,1790052126000,1,4.532,0.891,5.08641975308642,642689989225816064,1790051742000,566304909352275968,MP09AF2781,384000,1790052126000,2.3532689385803427,4.532,0.8913897494622509,5.084195777137915,,0.2575419612794614,1790051742000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1790038516000-642689989225816064-566304909352275968,1790038516000,1790038967000,1,4.315,0.876,4.9257990867579915,642689989225816064,1790038516000,566304909352275968,MP09AF2781,451000,1790038967000,2.313522541040948,4.315,0.8763342958488439,4.923920038779677,,0.09107048611111108,1790038516000-642689989225816064-566304909352275968,,0.0,,
739919483375714304,1790082113000-642689989225816064-739919483375714304,1790082113000,1790083428000,1,3.998,3.056,1.3082460732984293,642689989225816064,1790082113000,739919483375714304,MP13P8163,1315000,1790083428000,8.068318059331668,3.998,3.0561810830801774,1.308168557856071,,3.0561810830801774,1790082113000-642689989225816064-739919483375714304,,0.0,,
1533070599880966144,1790071576000-642689989225816064-1533070599880966144,1790071576000,1790072198000,1,3.989,1.964,2.031059063136456,642689989225816064,1790071576000,1533070599880966144,MP09BP2969,622000,1790072198000,5.1850572086481135,3.989,1.9640368214576185,2.031020985156249,3.680000000007567,1.9640368214576183,1790071576000-642689989225816064-1533070599880966144,,0.12222222222226264,,
566304909352275968,1790053628000-642689989225816064-566304909352275968,1790053628000,1790054839000,1,3.911,0.717,5.454672245467225,642689989225816064,1790053628000,566304909352275968,MP09AF2781,1211000,1790054839000,1.8927393142053988,3.911,0.7169467099262874,5.455077686878719,,0.7169467099262874,1790053628000-642689989225816064-566304909352275968,,0.2728097222222222,,
642813239729586176,1790095490000-642689989225816064-642813239729586176,1790095490000,1790095977000,1,3.748,1.408,2.6619318181818183,642689989225816064,1790095490000,642813239729586176,MP04PA7209,487000,1790095977000,3.7158322348800006,3.748,1.4075122101818183,2.6628543417863813,,1.4075122101818183,1790095490000-642689989225816064-642813239729586176,,0.0,,
642832168980054016,1790040232000-642689989225816064-642832168980054016,1790040232000,1790040400000,1,3.697,1.397,2.64638511095204,642689989225816064,1790040232000,642832168980054016,MP04PA5427,168000,1790040400000,3.6877318442175118,3.697,1.3968681228096635,2.646634954031198,,1.112401485,1790040232000-642689989225816064-642832168980054016,,0.0,,
566304909352275968,1790078019000-642689989225816064-566304909352275968,1790078019000,1790078233000,1,3.611,0.66,5.471212121212122,642689989225816064,1790078019000,566304909352275968,MP09AF2781,214000,1790078233000,1.7416403995663212,3.611,0.6597122725630005,5.47359834003264,,0.0028722222222222226,1790078019000-642689989225816064-566304909352275968,,0.0,,
1310263193548881920,1790066669000-642689989225816064-1310263193548881920,1790066669000,1790067398000,1,3.594,0.479,7.503131524008351,642689989225816064,1790066669000,1310263193548881920,GJ18AZ7719,729000,1790067398000,1.2640795680347168,3.594,0.47881801819496844,7.505983199104612,3.0,0.47881801819496844,1790066669000-642689989225816064-1310263193548881920,,0.0,,
566304909352275968,1790049990000-642689989225816064-566304909352275968,1790049990000,1790050204000,1,3.579,0.699,5.120171673819743,642689989225816064,1790049990000,566304909352275968,MP09AF2781,214000,1790050204000,1.844434202380527,3.579,0.6986493190835329,5.12274169921875,,0.001,1790049990000-642689989225816064-566304909352275968,,0.0,,
1531026470644744192,1790110465000-642689989225816064-1531026470644744192,1790110465000,1790112073000,1,3.478,2.856,1.2177871148459385,642689989225816064,1790110465000,1531026470644744192,MP09BM0987,1608000,1790112073000,7.540575560948811,3.478,2.8562786215715192,1.21766832329768,3.2699999999895226,2.8562786215715192,1790110465000-642689989225816064-1531026470644744192,,0.3972222222223536,,
1326602030344568832,1790105617000-642689989225816064-1326602030344568832,1790105617000,1790106742000,1,3.451,2.701,1.2776749352091819,642689989225816064,1790105617000,1326602030344568832,MP09DY9063,1125000,1790106742000,7.130270602975217,3.451,2.7008600768845517,1.2777411275525004,,2.7008600768845517,1790105617000-642689989225816064-1326602030344568832,,0.2750000000014552,,
1533070516129103872,1790102901000-642689989225816064-1533070516129103872,1790102901000,1790104008000,1,3.428,1.422,2.4106891701828412,642689989225816064,1790102901000,1533070516129103872,MP09BQ7692,1107000,1790104008000,3.753811795510032,3.428,1.4218984073901635,2.4108614104800594,2.1000000000058208,1.4218984073901637,1790102901000-642689989225816064-1533070516129103872,,0.24472222222220807,,
1537194706461523968,1790114042000-642689989225816064-1537194706461523968,1790114042000,1790115137000,1,3.428,2.267,1.5121305690339657,642689989225816064,1790114042000,1537194706461523968,MP09BN3822,1095000,1790115137000,5.98387843498325,3.428,2.266620619311837,1.5123836652649734,3.2600000000093132,2.266620619311837,1790114042000-642689989225816064-1537194706461523968,,0.27500000000009095,,
1326601969871093760,1790108753000-642689989225816064-1326601969871093760,1790108753000,1790109811000,1,3.402,1.817,1.8723170060539351,642689989225816064,1790108753000,1326601969871093760,MP09BN3893,1058000,1790109811000,4.7979440062056735,3.402,1.817403032653664,1.8719017955156603,3.210000000006403,1.817403032653664,1790108753000-642689989225816064-1326601969871093760,,0.24472222222220807,,
1557834733679804416,1790106898000-642689989225816064-1557834733679804416,1790106898000,1790108429000,1,3.401,2.229,1.525796321220278,642689989225816064,1790106898000,1557834733679804416,MP09BQ8967,1531000,1790108429000,5.885709121146079,3.401,2.2294352731613936,1.5254984259656477,2.7399999999906868,2.2294352731613936,1790106898000-642689989225816064-1557834733679804416,,0.3963888888888505,,
1326602092428656640,1790107042000-642689989225816064-1326602092428656640,1790107042000,1790108910000,1,3.4,3.027,1.123224314502808,642689989225816064,1790107042000,1326602092428656640,MP09DT9054,1868000,1790108910000,7.990378792825228,3.4,3.0266586336459196,1.123350999086525,,3.026658633645919,1790107042000-642689989225816064-1326602092428656640,,0.4775000000008731,,
1310263193548881920,1790064528000-642689989225816064-1310263193548881920,1790064528000,1790065520000,1,3.399,0.548,6.202554744525547,642689989225816064,1790064528000,1310263193548881920,GJ18AZ7719,992000,1790065520000,1.4464922919137175,3.399,0.5479137469370142,6.203531156137855,4.0,0.6926751248902875,1790064528000-642689989225816064-1310263193548881920,,0.0,,
1326601836949405696,1790105942000-642689989225816064-1326601836949405696,1790105942000,1790107110000,1,3.304,2.225,1.484943820224719,642689989225816064,1790105942000,1326601836949405696,MP09DY9036,1168000,1790107110000,5.8752628295418665,3.304,2.225478344523434,1.484624646261171,3.080000000074506,2.225478344523434,1790105942000-642689989225816064-1326601836949405696,,0.2749999999996362,,
566304909352275968,1790084479000-642689989225816064-566304909352275968,1790084479000,1790084665000,1,3.296,0.652,5.05521472392638,642689989225816064,1790084479000,566304909352275968,MP09AF2781,186000,1790084665000,1.7218129803500042,3.296,0.6522018864962137,5.05364990234375,,0.001,1790084479000-642689989225816064-566304909352275968,,0.0,,
1533593777682251776,1790104865000-642689989225816064-1533593777682251776,1790104865000,1790105894000,1,3.226,2.43,1.3275720164609053,642689989225816064,1790104865000,1533593777682251776,MP09BL8707,1029000,1790105894000,6.415163375026358,3.226,2.4299861269039233,1.3275795957363297,3.0900000000256114,2.4299861269039233,1790104865000-642689989225816064-1533593777682251776,,0.2444444444445253,,
739467157439512576,1790072179000-642689989225816064-739467157439512576,1790072179000,1790073748000,1,3.154,2.385,1.3224318658280922,642689989225816064,1790072179000,739467157439512576,MP13P6336,1569000,1790073748000,6.29741815104715,3.154,2.3853856632754358,1.3222180583030585,,2.3853856632754358,1790072179000-642689989225816064-739467157439512576,,0.4000000000014552,,
1532377823644221440,1790050650000-642689989225816064-1532377823644221440,1790050650000,1790051048000,1,3.123,0.619,5.045234248788368,642689989225816064,1790050650000,1532377823644221440,MP09BJ9733,398000,1790051048000,1.635177328607915,3.123,0.6193853517454223,5.0420953469426015,,0.18453601707124206,1790050650000-642689989225816064-1532377823644221440,,0.0,,
566304909352275968,1790058064000-642689989225816064-566304909352275968,1790058064000,1790058284000,1,2.994,0.601,4.9816971713810325,642689989225816064,1790058064000,566304909352275968,MP09AF2781,220000,1790058284000,1.5872064007059603,2.994,0.6012145457219547,4.97991943359375,,0.001,1790058064000-642689989225816064-566304909352275968,,0.0,,
718906843354628096,1790044982000-642689989225816064-718906843354628096,1790044982000,1790047469000,1,2.89,7.9,0.3658227848101266,642689989225816064,1790044982000,718906843354628096,MP09DK7263,2487000,1790047469000,20.85627946397103,2.89,7.900105857564784,0.3658178829632602,,7.900105857564784,1790044982000-642689989225816064-718906843354628096,,0.0,,
1326601999923281920,1790114519000-642689989225816064-1326601999923281920,1790114519000,1790115940000,1,2.768,2.027,1.3655648741983224,642689989225816064,1790114519000,1326601999923281920,MP09DZ9027,1421000,1790115940000,5.350084691688367,2.768,2.026547231700139,1.3658699667600795,2.64000000001397,2.026547231700139,1790114519000-642689989225816064-1326601999923281920,,0.36611111111051287,,
642832168980054016,1790076746000-642689989225816064-642832168980054016,1790076746000,1790076908000,1,2.757,0.675,4.084444444444444,642689989225816064,1790076746000,642832168980054016,MP04PA5427,162000,1790076908000,1.7810807466644256,2.757,0.674651797978949,4.0865525123613855,,0.57912807,1790076746000-642689989225816064-642832168980054016,,0.0,,
739928272518774784,1790084617000-642689989225816064-739928272518774784,1790084617000,1790086413000,1,2.711,1.705,1.5900293255131963,642689989225816064,1790084617000,739928272518774784,MP13P7218,1796000,1790086413000,4.501967235776937,2.711,1.7052906196124762,1.589758348999814,2.375,1.7052906196124762,1790084617000-642689989225816064-739928272518774784,,0.4500000000007276,,
739421717067202560,1790081035000-642689989225816064-739421717067202560,1790081035000,1790083087000,1,2.699,2.398,1.1255212677231023,642689989225816064,1790081035000,739421717067202560,Mp13p8136,2052000,1790083087000,6.331054767859196,2.699,2.398126806007271,1.1254617534148095,,2.398126806007271,1790081035000-642689989225816064-739421717067202560,,0.5,,
566304909352275968,1790044335000-642689989225816064-566304909352275968,1790044335000,1790044683000,1,2.675,0.542,4.935424354243541,642689989225816064,1790044335000,566304909352275968,MP09AF2781,348000,1790044683000,1.4297814895002596,2.675,0.5415838975379771,4.939216273158164,,0.101692,1790044335000-642689989225816064-566304909352275968,,0.0,,
741022679712137216,1790046178000-642689989225816064-741022679712137216,1790046178000,1790046981000,1,2.675,0.403,6.637717121588088,642689989225816064,1790046178000,741022679712137216,MP09FA9237,803000,1790046981000,1.0638330761374306,2.675,0.4029670742944813,6.638259477361559,,0.355409986488024,1790046178000-642689989225816064-741022679712137216,,0.0,,
1425525382987120640,1790087877000-642689989225816064-1425525382987120640,1790087877000,1790090236000,1,2.672,2.696,0.9910979228486647,642689989225816064,1790087877000,1425525382987120640,MP09AM6115,2359000,1790090236000,7.118612548827773,2.672,2.6964441472832474,0.9909346732407287,2.6999999999825377,2.6964441472832474,1790087877000-642689989225816064-1425525382987120640,,0.5,,
566306901520842752,1790067925000-642689989225816064-566306901520842752,1790067925000,1790069547000,1,2.665,1.444,1.8455678670360112,642689989225816064,1790067925000,566306901520842752,MP09AF2718,1622000,1790069547000,3.8129256656648565,2.665,1.4442900248730517,1.8451972623948882,,1.41344096618904,1790067925000-642689989225816064-566306901520842752,,0.25475694444444447,797137039710486532,['1518643558708412416']
1326601941924446208,1790098634000-642689989225816064-1326601941924446208,1790098634000,1790100022000,1,2.627,2.027,1.2960039467192894,642689989225816064,1790098634000,1326601941924446208,MP09BN3854,1388000,1790100022000,5.351451048443692,2.627,2.027064791077156,1.295962522541791,2.460000000006403,2.027064791077156,1790098634000-642689989225816064-1326601941924446208,,0.33638888888890506,,
589016215549128704,1790049524000-642689989225816064-589016215549128704,1790049524000,1790050528000,1,2.611,0.915,2.853551912568306,642689989225816064,1790049524000,589016215549128704,MP09BP1580,1004000,1790050528000,2.416728428908651,2.611,0.9154274351926707,2.8522195202184006,,0.8668946666666668,1790049524000-642689989225816064-589016215549128704,,0.15625,,
1557834963942899712,1790103430000-642689989225816064-1557834963942899712,1790103430000,1790104336000,1,2.6,1.598,1.6270337922403004,642689989225816064,1790103430000,1557834963942899712,MP09BQ8912,906000,1790104336000,4.219180504011385,2.6,1.598174433337646,1.626856209037289,,1.598174433337646,1790103430000-642689989225816064-1557834963942899712,,0.21388888888895963,,
566303952333733888,1790104520000-642689989225816064-566303952333733888,1790104520000,1790105493000,1,2.563,1.988,1.2892354124748493,642689989225816064,1790104520000,566303952333733888,MP09AF4518,973000,1790105493000,5.248685040107468,2.563,1.9881382727679802,1.2891457476102355,,1.9881382727679804,1790104520000-642689989225816064-566303952333733888,,0.2194444444430701,,
579291634907242496,1790076356000-642689989225816064-579291634907242496,1790076356000,1790078658000,1,2.55,1.743,1.4629948364888121,642689989225816064,1790076356000,579291634907242496,MP09BP1492,2302000,1790078658000,4.601153887423869,2.55,1.7428613209938897,1.4631112465940943,,1.4876251356092933,1790076356000-642689989225816064-579291634907242496,,0.2875138888888889,,
566304909352275968,1790050977000-642689989225816064-566304909352275968,1790050977000,1790051260000,1,2.466,0.478,5.158995815899583,642689989225816064,1790050977000,566304909352275968,MP09AF2781,283000,1790051260000,1.2618339084099064,2.466,0.4779673895492069,5.159347800538858,,0.07394495833333337,1790050977000-642689989225816064-566304909352275968,,0.024488611111111114,,
642832168980054016,1790039896000-642689989225816064-642832168980054016,1790039896000,1790040064000,1,2.431,1.48,1.6425675675675677,642689989225816064,1790039896000,642832168980054016,MP04PA5427,168000,1790040064000,3.9083895039945395,2.431,1.4804505696949013,1.6420676581596323,,1.480959558,1790039896000-642689989225816064-642832168980054016,,0.0,,
642832168980054016,1790080410000-642689989225816064-642832168980054016,1790080410000,1790080574000,1,2.378,30.036,0.07917166067385804,642689989225816064,1790080410000,642832168980054016,MP04PA5427,164000,1790080574000,79.29514465822628,2.378,30.03603964326753,0.07917155617861292,,30.03603964326753,1790080410000-642689989225816064-642832168980054016,,0.0,,
566304909352275968,1790077637000-642689989225816064-566304909352275968,1790077637000,1790077779000,1,2.222,0.444,5.004504504504505,642689989225816064,1790077637000,566304909352275968,MP09AF2781,142000,1790077779000,1.1709599257631647,2.222,0.44354542642544115,5.00963343914338,,0.07780583333333331,1790077637000-642689989225816064-566304909352275968,,0.0,,
642813239729586176,1790082810000-642689989225816064-642813239729586176,1790082810000,1790084300000,1,2.205,2.988,0.7379518072289157,642689989225816064,1790082810000,642813239729586176,MP04PA7209,1490000,1790084300000,7.888372328244182,2.205,2.9880198213046145,0.7379469119576536,2.0921481100376695,2.9880198213046145,1790082810000-642689989225816064-642813239729586176,,0.0,,
1326601875818020864,1790118867000-642689989225816064-1326601875818020864,1790118867000,1790119837000,1,2.139,1.153,1.8551604509973978,642689989225816064,1790118867000,1326601875818020864,MP09BN1094,970000,1790119837000,3.0433378808477833,2.139,1.15277950032113,1.8555152996771178,1.8000000000029104,1.15277950032113,1790118867000-642689989225816064-1326601875818020864,,0.21388888888895963,,
566304909352275968,1790057606000-642689989225816064-566304909352275968,1790057606000,1790057739000,1,2.133,0.403,5.292803970223325,642689989225816064,1790057606000,566304909352275968,MP09AF2781,133000,1790057739000,1.0645989024024372,2.133,0.40325716000092315,5.2894287109375,,0.001,1790057606000-642689989225816064-566304909352275968,,0.0,,
1439682401377714176,1790086891000-642689989225816064-1439682401377714176,1790086891000,1790087631000,1,1.93,0.88,2.193181818181818,642689989225816064,1790086891000,1439682401377714176,mp09an6583,740000,1790087631000,2.323977237117518,1.93,0.8802944079990598,2.192448324631481,1.8999999999941792,0.8802944079990597,1790086891000-642689989225816064-1439682401377714176,,0.19259194444444447,,
566304909352275968,1790078570000-642689989225816064-566304909352275968,1790078570000,1790079557000,1,1.9,0.606,3.1353135313531353,642689989225816064,1790078570000,566304909352275968,MP09AF2781,987000,1790079557000,1.6011320215087643,1.9,0.6064894020866531,3.132783513550224,,0.6064894020866531,1790078570000-642689989225816064-566304909352275968,,0.26387333333333335,,
739115416302911488,1790090134000-642689989225816064-739115416302911488,1790090134000,1790090630000,1,1.887,0.577,3.2703639514731373,642689989225816064,1790090134000,739115416302911488,MP13P7281,496000,1790090630000,1.52438149010025,1.887,0.5774172310985795,3.2680008464760246,,0.5774172310985795,1790090134000-642689989225816064-739115416302911488,,0.10000000000218279,,
1429476090367180800,1790080307000-642689989225816064-1429476090367180800,1790080307000,1790080825000,1,1.882,0.643,2.9269051321928456,642689989225816064,1790080307000,1429476090367180800,MP09AN1563,518000,1790080825000,1.6977099645390075,1.882,0.6430719562647755,2.926577627380028,1.7000000000116415,0.6430719562647755,1790080307000-642689989225816064-1429476090367180800,,0.11430555555555556,,
739915798490906624,1790079694000-642689989225816064-739915798490906624,1790079694000,1790080574000,1,1.881,0.914,2.0579868708971554,642689989225816064,1790079694000,739915798490906624,MP13P5481,880000,1790080574000,2.4129896591579816,1.881,0.9140112345295385,2.057961575240584,,0.9140112345295385,1790079694000-642689989225816064-739915798490906624,,0.25,,
582166702746271744,1790058096000-642689989225816064-582166702746271744,1790058096000,1790058995000,1,1.874,0.759,2.469038208168643,642689989225816064,1790058096000,582166702746271744,MP09AF1836,899000,1790058995000,2.0027581139207506,1.874,0.758620497697254,2.4702733523394267,,0.7761322916666668,1790058096000-642689989225816064-582166702746271744,,0.08947916666666667,,
566304909352275968,1790081942000-642689989225816064-566304909352275968,1790081942000,1790082160000,1,1.802,0.334,5.395209580838324,642689989225816064,1790081942000,566304909352275968,MP09AF2781,218000,1790082160000,0.8826629239247269,1.802,0.3343420166381541,5.389690527440461,,0.13480431906516563,1790081942000-642689989225816064-566304909352275968,,0.0,,
740159491168796672,1790085074000-642689989225816064-740159491168796672,1790085074000,1790085830000,1,1.802,0.598,3.0133779264214047,642689989225816064,1790085074000,740159491168796672,MP13P9027,756000,1790085830000,1.5784863915671328,1.802,0.5979115119572472,3.01382389193545,1.625,0.5979115119572472,1790085074000-642689989225816064-740159491168796672,,0.1500000000014552,,
589014414737289216,1790101182000-642689989225816064-589014414737289216,1790101182000,1790101528000,1,1.785,0.491,3.635437881873727,642689989225816064,1790101182000,589014414737289216,MP09BP1574,346000,1790101528000,1.2952915904100948,1.785,0.4906407539432177,3.6380997413161884,,0.43546700000000005,1790101182000-642689989225816064-589014414737289216,,0.044875000000000005,,
566304909352275968,1790048620000-642689989225816064-566304909352275968,1790048620000,1790048743000,1,1.758,0.337,5.216617210682492,642689989225816064,1790048620000,566304909352275968,MP09AF2781,123000,1790048743000,0.8886983399045907,1.758,0.33662815905476917,5.222379508999943,,0.08875169613780869,1790048620000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1790075689000-642689989225816064-566304909352275968,1790075689000,1790075932000,1,1.725,0.323,5.340557275541796,642689989225816064,1790075689000,566304909352275968,MP09AF2781,243000,1790075932000,0.853856666666667,1.725,0.32343055555555567,5.333447846437926,,0.32343055555555567,1790075689000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1790071647000-642689989225816064-566304909352275968,1790071647000,1790071767000,1,1.698,0.334,5.083832335329341,642689989225816064,1790071647000,566304909352275968,MP09AF2781,120000,1790071767000,0.8829420364982808,1.698,0.33444774109783365,5.0770263671875,,0.001,1790071647000-642689989225816064-566304909352275968,,0.0,,
718906843354628096,1790081028000-642689989225816064-718906843354628096,1790081028000,1790082228000,1,1.583,4.971,0.3184469925568296,642689989225816064,1790081028000,718906843354628096,MP09DK7263,1200000,1790082228000,13.123801649832869,1.583,4.971136988573056,0.31843821718024984,,4.971136988573056,1790081028000-642689989225816064-718906843354628096,,0.0,,
566304909352275968,1790058291000-642689989225816064-566304909352275968,1790058291000,1790059077000,1,1.448,0.438,3.3059360730593608,642689989225816064,1790058291000,566304909352275968,MP09AF2781,786000,1790059077000,1.1551994889895894,1.448,0.43757556401120806,3.3091427380595477,,0.43757556401120806,1790058291000-642689989225816064-566304909352275968,,0.15583333333333332,,
