vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1146409880471470080,1789383122000-649034868264558592-1146409880471470080,1789383122000,1789383454000,1,0.019,0.197,0.09644670050761421
1494312254978392064,1789373068000-649034868264558592-1494312254978392064,1789373068000,1789374816000,1,0.019,1.59,0.011949685534591194
1474013287929610240,1789395416000-649034868264558592-1474013287929610240,1789395416000,1789396146000,1,0.018,0.5,0.036
1192134718468915200,1789376494000-649034868264558592-1192134718468915200,1789376494000,1789376913000,1,0.017,0.343,0.04956268221574344
1552709337468633088,1789371930000-649034868264558592-1552709337468633088,1789371930000,1789374297000,1,0.017,1.875,0.009066666666666667
1334833501215653888,1789372495000-649034868264558592-1334833501215653888,1789372495000,1789373253000,1,0.016,0.431,0.037122969837587005
1334832234422599680,1789369412000-649034868264558592-1334832234422599680,1789369412000,1789369987000,1,0.013,0.518,0.025096525096525095
1552709327888842752,1789388980000-649034868264558592-1552709327888842752,1789388980000,1789389203000,1,0.013,0.11,0.11818181818181818
1268893773056704512,1789384028000-649034868264558592-1268893773056704512,1789384028000,1789384375000,1,0.012,0.206,0.05825242718446602
1192134868188790784,1789385611000-649034868264558592-1192134868188790784,1789385611000,1789386581000,1,0.011,0.082,0.13414634146341461
1192134793974775808,1789376265000-649034868264558592-1192134793974775808,1789376265000,1789376528000,1,0.01,0.146,0.06849315068493152
1334833185816576000,1789378652000-649034868264558592-1334833185816576000,1789378652000,1789378840000,1,0.01,0.106,0.09433962264150944
1494312472553717760,1789383430000-649034868264558592-1494312472553717760,1789383430000,1789385349000,1,0.01,1.711,0.0058445353594389245
1536322320262496256,1789379204000-649034868264558592-1536322320262496256,1789379204000,1789379941000,1,0.01,0.589,0.01697792869269949
1334833282986016768,1789387091000-649034868264558592-1334833282986016768,1789387091000,1789387582000,1,0.009,0.373,0.024128686327077747
1474013287929610240,1789383519000-649034868264558592-1474013287929610240,1789383519000,1789383776000,1,0.009,0.111,0.08108108108108107
1552709318082560000,1789396986000-649034868264558592-1552709318082560000,1789396986000,1789398012000,1,0.009,0.523,0.017208413001912042
1561408916011614208,1789389648000-649034868264558592-1561408916011614208,1789389648000,1789390461000,1,0.009,0.566,0.01590106007067138
1474013563159838720,1789365891000-649034868264558592-1474013563159838720,1789365891000,1789367156000,1,0.008,0.909,0.0088008800880088
1537489444636983296,1789372816000-649034868264558592-1537489444636983296,1789372816000,1789373015000,1,0.008,0.145,0.055172413793103454
1334833282986016768,1789360778000-649034868264558592-1334833282986016768,1789360778000,1789360975000,1,0.007,0.068,0.10294117647058823
1474013287929610240,1789381687000-649034868264558592-1474013287929610240,1789381687000,1789381805000,1,0.007,0.013,0.5384615384615385
1474013563159838720,1789375603000-649034868264558592-1474013563159838720,1789375603000,1789377014000,1,0.007,1.03,0.006796116504854369
1537489451758911488,1789374701000-649034868264558592-1537489451758911488,1789374701000,1789375004000,1,0.007,0.224,0.03125
682178375686553600,1789395674000-649034868264558592-682178375686553600,1789395674000,1789398178000,1,0.007,3.078,0.002274204028589994
1494312472553717760,1789387112000-649034868264558592-1494312472553717760,1789387112000,1789387640000,1,0.006,0.399,0.015037593984962405
1537489451758911488,1789381335000-649034868264558592-1537489451758911488,1789381335000,1789381673000,1,0.006,0.326,0.018404907975460124
1552709327888842752,1789386157000-649034868264558592-1552709327888842752,1789386157000,1789386360000,1,0.005,0.037,0.13513513513513514
1334833282986016768,1789361038000-649034868264558592-1334833282986016768,1789361038000,1789361282000,1,0.004,0.051,0.07843137254901962
1334833185816576000,1789377485000-649034868264558592-1334833185816576000,1789377485000,1789378429000,1,0.003,0.6,0.005
1494312366358134784,1789383043000-649034868264558592-1494312366358134784,1789383043000,1789383213000,1,0.003,0.085,0.03529411764705882
1552709318082560000,1789369778000-649034868264558592-1552709318082560000,1789369778000,1789369957000,1,0.003,0.07,0.04285714285714285
1552709327888842752,1789384405000-649034868264558592-1552709327888842752,1789384405000,1789385295000,1,0.002,0.661,0.0030257186081694403
1268893955106275328,1789390652000-649034868264558592-1268893955106275328,1789390652000,1789391466000,1,0.001,0.737,0.00135685210312076
1334833384924381184,1789387005000-649034868264558592-1334833384924381184,1789387005000,1789387189000,1,0.001,0.067,0.014925373134328358
1552709327888842752,1789377203000-649034868264558592-1552709327888842752,1789377203000,1789378047000,1,0.001,0.709,0.0014104372355430185
1537489451758911488,1789398090000-649034868264558592-1537489451758911488,1789398090000,1789438609000,3,0.0,169.69799999999998,0.0
1066488795177680896,1789370939000-649034868264558592-1066488795177680896,1789370939000,1789371320000,1,0.0,0.238,0.0
1066488795177680896,1789371635000-649034868264558592-1066488795177680896,1789371635000,1789371807000,1,0.0,0.182,0.0
1066488795177680896,1789374170000-649034868264558592-1066488795177680896,1789374170000,1789374536000,1,0.0,0.274,0.0
1066488795177680896,1789396411000-649034868264558592-1066488795177680896,1789396411000,1789397162000,1,0.0,0.705,0.0
1140330395766620160,1789360138000-649034868264558592-1140330395766620160,1789360138000,1789360493000,1,0.0,0.292,0.0
1146410298802962432,1789378961000-649034868264558592-1146410298802962432,1789378961000,1789380301000,1,0.0,0.799,0.0
1146410747421523968,1789385790000-649034868264558592-1146410747421523968,1789385790000,1789387390000,1,0.0,1.56,0.0
1146410747421523968,1789390514000-649034868264558592-1146410747421523968,1789390514000,1789391333000,1,0.0,0.756,0.0
1146410747421523968,1789419671000-649034868264558592-1146410747421523968,1789419671000,1789420243000,1,0.0,0.562,0.0
1147228695027515392,1789368481000-649034868264558592-1147228695027515392,1789368481000,1789368660000,1,0.0,0.032,0.0
1147228695027515392,1789371636000-649034868264558592-1147228695027515392,1789371636000,1789372042000,1,0.0,0.306,0.0
1151974728106246144,1789395482000-649034868264558592-1151974728106246144,1789395482000,1789395608000,1,0.0,0.07,0.0
1192134642870779904,1789371100000-649034868264558592-1192134642870779904,1789371100000,1789371227000,1,0.0,0.113,0.0
1192134642870779904,1789373836000-649034868264558592-1192134642870779904,1789373836000,1789373963000,1,0.0,0.102,0.0
1192134793974775808,1789369837000-649034868264558592-1192134793974775808,1789369837000,1789370042000,1,0.0,0.043,0.0
1268893773056704512,1789376801000-649034868264558592-1268893773056704512,1789376801000,1789381390000,1,0.0,3.952,0.0
1268893955106275328,1789376340000-649034868264558592-1268893955106275328,1789376340000,1789376940000,1,0.0,0.511,0.0
1268894231850647552,1789377923000-649034868264558592-1268894231850647552,1789377923000,1789378248000,1,0.0,0.199,0.0
1268894231850647552,1789382465000-649034868264558592-1268894231850647552,1789382465000,1789382861000,1,0.0,0.312,0.0
1334832234422599680,1789366402000-649034868264558592-1334832234422599680,1789366402000,1789366619000,1,0.0,0.031,0.0
1334832234422599680,1789382008000-649034868264558592-1334832234422599680,1789382008000,1789382735000,1,0.0,0.651,0.0
1334832234422599680,1789385182000-649034868264558592-1334832234422599680,1789385182000,1789385317000,1,0.0,0.062,0.0
1334832669606805504,1789394606000-649034868264558592-1334832669606805504,1789394606000,1789395401000,1,0.0,0.49,0.0
1334833282986016768,1789355035000-649034868264558592-1334833282986016768,1789355035000,1789355208000,1,0.0,0.082,0.0
1334833501215653888,1789373376000-649034868264558592-1334833501215653888,1789373376000,1789373736000,1,0.0,0.455,0.0
1406271868830220288,1789369682000-649034868264558592-1406271868830220288,1789369682000,1789373182000,1,0.0,2.772,0.0
1406272050288394240,1789355685000-649034868264558592-1406272050288394240,1789355685000,1789356041000,1,0.0,0.277,0.0
1406646524208742400,1789372698000-649034868264558592-1406646524208742400,1789372698000,1789372766000,1,0.0,0.055,0.0
1406646524208742400,1789372797000-649034868264558592-1406646524208742400,1789372797000,1789373253000,1,0.0,0.478,0.0
1474013221449891840,1789367822000-649034868264558592-1474013221449891840,1789367822000,1789368197000,1,0.0,0.133,0.0
1474013221449891840,1789388321000-649034868264558592-1474013221449891840,1789388321000,1789389069000,1,0.0,0.664,0.0
1474013287929610240,1789374274000-649034868264558592-1474013287929610240,1789374274000,1789374944000,1,0.0,0.564,0.0
1474016264899788800,1789381316000-649034868264558592-1474016264899788800,1789381316000,1789381956000,1,0.0,0.622,0.0
1474016264899788800,1789385672000-649034868264558592-1474016264899788800,1789385672000,1789388272000,1,0.0,2.031,0.0
1476550907393998848,1789375046000-649034868264558592-1476550907393998848,1789375046000,1789375554000,1,0.0,0.43,0.0
1494312366358134784,1789367589000-649034868264558592-1494312366358134784,1789367589000,1789368641000,1,0.0,0.92,0.0
1494312366358134784,1789373025000-649034868264558592-1494312366358134784,1789373025000,1789373676000,1,0.0,0.505,0.0
1494312472553717760,1789368778000-649034868264558592-1494312472553717760,1789368778000,1789369592000,1,0.0,0.758,0.0
1494312472553717760,1789373326000-649034868264558592-1494312472553717760,1789373326000,1789374836000,1,0.0,1.283,0.0
1494312472553717760,1789389878000-649034868264558592-1494312472553717760,1789389878000,1789391999000,1,0.0,1.628,0.0
1494312472553717760,1789395160000-649034868264558592-1494312472553717760,1789395160000,1789395891000,1,0.0,0.558,0.0
1494312585351135232,1789372783000-649034868264558592-1494312585351135232,1789372783000,1789373071000,1,0.0,0.215,0.0
1494312585351135232,1789405084000-649034868264558592-1494312585351135232,1789405084000,1789405158000,1,0.0,0.041,0.0
1518565483060658176,1789360199000-649034868264558592-1518565483060658176,1789360199000,1789361656000,1,0.0,1.294,0.0
1536322320262496256,1789359204000-649034868264558592-1536322320262496256,1789359204000,1789360550000,1,0.0,1.025,0.0
1536322320262496256,1789371605000-649034868264558592-1536322320262496256,1789371605000,1789372206000,1,0.0,0.53,0.0
1536322320262496256,1789375738000-649034868264558592-1536322320262496256,1789375738000,1789376327000,1,0.0,0.561,0.0
1536322320262496256,1789382820000-649034868264558592-1536322320262496256,1789382820000,1789382983000,1,0.0,0.099,0.0
1552709318082560000,1789396100000-649034868264558592-1552709318082560000,1789396100000,1789396478000,1,0.0,0.26,0.0
1552709327888842752,1789371643000-649034868264558592-1552709327888842752,1789371643000,1789371797000,1,0.0,0.038,0.0
1552709327888842752,1789371878000-649034868264558592-1552709327888842752,1789371878000,1789374196000,1,0.0,1.632,0.0
1561408897250492416,1789372116000-649034868264558592-1561408897250492416,1789372116000,1789372242000,1,0.0,0.056,0.0
1561408897250492416,1789375603000-649034868264558592-1561408897250492416,1789375603000,1789376001000,1,0.0,0.387,0.0
1561408916011614208,1789359985000-649034868264558592-1561408916011614208,1789359985000,1789360077000,1,0.0,0.07,0.0
1561408916011614208,1789360085000-649034868264558592-1561408916011614208,1789360085000,1789362551000,1,0.0,1.874,0.0
1561408916011614208,1789364724000-649034868264558592-1561408916011614208,1789364724000,1789367852000,1,0.0,2.389,0.0
1561408916011614208,1789371773000-649034868264558592-1561408916011614208,1789371773000,1789382828000,1,0.0,8.497,0.0
682178375686553600,1789391759000-649034868264558592-682178375686553600,1789391759000,1789392154000,1,0.0,0.424,0.0
682178685842751488,1789372063000-649034868264558592-682178685842751488,1789372063000,1789372627000,1,0.0,0.642,0.0
930508235230674944,1789406237000-649034868264558592-930508235230674944,1789406237000,1789406395000,1,0.0,0.131,0.0
