vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1334832578175172608,1789401549000-649034868264558592-1334832578175172608,1789401549000,1789402850000,1,12.258,5.478,2.2376779846659365,649034868264558592,1789401549000,1334832578175172608,MP09AH0009,1301000,1789402850000,,14.460962419902026,12.258,0.3055555555547471,5.477637280265919,2.237826159859369,11.960000000020955,5.477637280265919,1789401549000-649034868264558592-1334832578175172608
1066488845387694080,1789406842000-649034868264558592-1066488845387694080,1789406842000,1789408257000,1,7.265,4.107,1.7689310932554174,649034868264558592,1789406842000,1066488845387694080,MP09PA3330,1415000,1789408257000,,10.843590963965527,7.265,0.17694444444532564,4.107420819683911,1.768749860054291,6.800000000046566,4.107420819683911,1789406842000-649034868264558592-1066488845387694080
1474013563159838720,1789392704000-649034868264558592-1474013563159838720,1789392704000,1789396530000,1,6.016,4.56,1.3192982456140352,649034868264558592,1789392704000,1474013563159838720,MP09AM9990,3826000,1789396530000,,12.037410774987109,6.016,1.0,4.559625293555722,1.3194066645131175,5.9100000000034925,4.559625293555722,1789392704000-649034868264558592-1474013563159838720
1494312472553717760,1789396217000-649034868264558592-1494312472553717760,1789396217000,1789398765000,1,5.774,3.649,1.5823513291312687,649034868264558592,1789396217000,1494312472553717760,Mp09AZ9990,2548000,1789398765000,,9.633646259593842,5.774,0.6533333333327391,3.649108431664334,1.5823043102521668,5.559999999997672,3.649108431664334,1789396217000-649034868264558592-1494312472553717760
1518565483060658176,1789365097000-649034868264558592-1518565483060658176,1789365097000,1789366299000,1,5.157,2.536,2.033517350157729,649034868264558592,1789365097000,1518565483060658176,MP09BK9000,1202000,1789366299000,,6.696120552677959,5.157,0.27527777777777374,2.5364093002568024,2.0331892015527115,5.0,2.5364093002568024,1789365097000-649034868264558592-1518565483060658176
1406272050288394240,1789380678000-649034868264558592-1406272050288394240,1789380678000,1789383332000,1,3.674,3.659,1.0040994807324406,649034868264558592,1789380678000,1406272050288394240,MP09AT9000,2654000,1789383332000,,9.65921437939645,3.674,0.7058333333334303,3.6587933255289586,1.0041561993581156,3.6000000000058208,3.6587933255289586,1789380678000-649034868264558592-1406272050288394240
1268893955106275328,1789377167000-649034868264558592-1268893955106275328,1789377167000,1789378662000,1,2.831,2.446,1.1573998364677023,649034868264558592,1789377167000,1268893955106275328,MP09DE0999,1495000,1789378662000,,6.456536869772999,2.831,0.3858333333333235,2.445657905217045,1.1575617317372753,2.7200000000884756,2.445657905217045,1789377167000-649034868264558592-1268893955106275328
1334832669606805504,1789386436000-649034868264558592-1334832669606805504,1789386436000,1789387355000,1,2.806,1.67,1.680239520958084,649034868264558592,1789386436000,1334832669606805504,MP09AH9990,919000,1789387355000,,4.4081807390406516,2.806,0.21388888888887436,1.669765431454792,1.6804755609027415,2.7199999999720603,1.669765431454792,1789386436000-649034868264558592-1334832669606805504
1268894231850647552,1789396315000-649034868264558592-1268894231850647552,1789396315000,1789398395000,1,2.79,1.828,1.526258205689278,649034868264558592,1789396315000,1268894231850647552,MP09DA9990,2080000,1789398395000,,4.826985722375131,2.79,0.5,1.8284036827178527,1.5259212319309983,3.0549999999348074,1.828403682717853,1789396315000-649034868264558592-1268894231850647552
682178685842751488,1789394286000-649034868264558592-682178685842751488,1789394286000,1789395509000,1,2.339,2.664,0.8780030030030029,649034868264558592,1789394286000,682178685842751488,MP30P2220,1223000,1789395509000,,7.032480263258355,2.339,0.0,2.6638182815372557,0.8780628979879936,2.253082579933107,2.6638182815372557,1789394286000-649034868264558592-682178685842751488
1494312366358134784,1789383215000-649034868264558592-1494312366358134784,1789383215000,1789385570000,1,2.272,2.919,0.778348749571771,649034868264558592,1789383215000,1494312366358134784,MP09AX9990,2355000,1789385570000,,7.707086104783603,2.272,0.6236111111111313,2.919350797266516,0.7782552210331654,1.8599999999860302,2.919350797266516,1789383215000-649034868264558592-1494312366358134784
1476550907393998848,1789385042000-649034868264558592-1476550907393998848,1789385042000,1789387378000,1,2.262,2.5,0.9048,649034868264558592,1789385042000,1476550907393998848,MP09DP0666,2336000,1789387378000,,6.601314169899982,2.262,0.6113888888885413,2.500497791628781,0.9046198751195746,,2.500497791628781,1789385042000-649034868264558592-1476550907393998848
1561408916011614208,1789392806000-649034868264558592-1561408916011614208,1789392806000,1789396375000,1,2.155,4.44,0.4853603603603603,649034868264558592,1789392806000,1561408916011614208,MP09BP0999,3569000,1789396375000,,11.72180433715102,2.155,0.9602777777779465,4.440077400435992,0.4853518994485074,2.1349999999947613,4.440077400435992,1789392806000-649034868264558592-1561408916011614208
1334833282986016768,1789361293000-649034868264558592-1334833282986016768,1789361293000,1789361891000,1,1.73,0.882,1.9614512471655328,649034868264558592,1789361293000,1334833282986016768,MP09DU9990,598000,1789361891000,,2.329356886655166,1.73,0.11083333333369713,0.8823321540360476,1.9607128586286577,1.6349999999511056,0.8827421726221957,1789361293000-649034868264558592-1334833282986016768
1494312585351135232,1789363775000-649034868264558592-1494312585351135232,1789363775000,1789367556000,1,1.682,3.912,0.42995910020449896,649034868264558592,1789363775000,1494312585351135232,MP09AZ0009,3781000,1789367556000,,10.327442278473226,1.682,1.0097222222220807,3.911909953967131,0.4299689971887662,1.639999999984866,3.911909953967131,1789363775000-649034868264558592-1494312585351135232
1192134868188790784,1789399656000-649034868264558592-1192134868188790784,1789399656000,1789400243000,1,1.414,0.805,1.7565217391304346,649034868264558592,1789399656000,1192134868188790784,MP09ZU9990,587000,1789400243000,,2.126461365714286,1.414,0.1000000000003638,0.8054777900432901,1.755479812700987,1.5499999999301508,0.8054777900432901,1789399656000-649034868264558592-1192134868188790784
1537489451758911488,1789398090000-649034868264558592-1537489451758911488,1789398090000,1789438609000,3,0.0,169.69799999999998,0.0,649034868264558592,1789398090000,1537489451758911488,MP09BG9990,40519000,1789438609000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789438621964}",447.9844087303639,558.688,0.0,169.69106391301662,3.2923831527533034,,169.69106391301662,1789398090000-649034868264558592-1537489451758911488
