tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1474013287929610240-1789407758000,1789407758000,1789429082000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1789405893000-649034868264558592-1474013287929610240,,298.595,2.895,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.625,2,12.494,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,261,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,21324,379310.0,1,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.19,5.9,103.153,,50.40996,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,,,,,,,,,,,,2.0,6.0,,,,,,,
[],1537489451758911488-1789407754000,1789407754000,1789427519000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1789398090000-649034868264558592-1537489451758911488,,0.0,0.0,,0.0,,0,0,0,0,53.37,2,0.0,0,0,0,0.0,0,11.902,6,0,0,664.726,13,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,40,9,484,69,0,0,0,0,0,0,0,0,0,0,0,100,0,19765,68946.0,1,100,,,,,,55.6,5.5043387,88.041,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,1.0,,,9.0,69.0,,,,,,,,2.0,,,,6.0,,13.0,,,,,
[],1140330319757443072-1789407308000,1789407308000,1789427253000,649034868264558592,1140330319757443072,1597604927134236672,unverified_drivers,1789407308000-649034868264558592-1140330319757443072,,260.32,2.382,,0.0,,0,0,0,0,42.997,3,0.0,0,0,0,0.0,0,4.189,2,0,0,211.27,9,0,0,0,0,0,0,8.497,1,0.0,0,0.0,0,69,3,0,0,0.0,0,0,0,64,13,0,0,0,0,0,0,0,0,0,0,0,31,0,19945,67625.0,1280,31,,,,,,49.3,5.5375,109.272,,46.986813,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,13.0,,,,,,,,3.0,,,,2.0,,9.0,,,,1.0,
[],1552709337468633088-1789407291000,1789407291000,1789429056000,649034868264558592,1552709337468633088,1532763931041333248,verified_drivers,1789407291000-649034868264558592-1552709337468633088,,362.0,3.282,,0.0,,0,0,0,0,13.295,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,23,5,657,102,0,0,0,0,0,0,0,0,0,0,0,108,0,21765,15443.0,1515,108,,,"{'MODE_HEAVY': 0.8085429956330898, 'MODE_LIGHT': 0.21132211926908184, 'MODE_TURBO': 98.98013488509783}",,,57.53,6.05,110.285,,59.875946,,,,,,,,,,,,,,['649034868264558592'],,,,,5.0,102.0,,,,,,,,1.0,,,,,,,,,,,
[],1334832669606805504-1789407012000,1789407012000,1789408868000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1789407012000-649034868264558592-1334832669606805504,,13.68,1.728,,0.0,,0,0,0,0,18.686,1,0.0,0,0,0,44.669,1,2.259,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1856,72071.0,883,4,,,,,,47.5,0.4888889,7.918,,26.534483,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,
[],1066488845387694080-1789406842000,1789406842000,1789408257000,649034868264558592,1066488845387694080,,,1789406842000-649034868264558592-1066488845387694080,,7.265,1.769,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,,2,0,"{'fifth_gear_duration': 1.1044755861694546, 'first_gear_duration': 0, 'ninth_gear_duration': 13.407671948695327, 'sixth_gear_duration': 3.3047317702147874, 'tenth_gear_duration': 27.559719724474906, 'third_gear_duration': 0, 'eighth_gear_duration': 3.3047317702147874, 'fourth_gear_duration': 1.1044755861694546, 'second_gear_duration': 0, 'seventh_gear_duration': 3.2960367819212104, 'twelfth_gear_duration': 22.089511723389094, 'eleventh_gear_duration': 24.828645108750976}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.3475063,35.0,0.17694445,4.107,,18.483393,22.089512,46.918156,5208.0,175049.0,57206.0,,,104.16,221.236,471.536,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789406400000,1789406400000,1789414762000,649034868264558592,930508235230674944,1533049357215989760,verified_drivers,1789406400000-649034868264558592-930508235230674944,,106.539,3.311,,0.0,,0,0,0,0,13.421,1,0.0,0,0,0,8.978,1,0.0,0,0,0,7.893,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8362,166.0,5,3,"{'fifth_gear_duration': 25.310033821871475, 'first_gear_duration': 4.270011273957159, 'sixth_gear_duration': 43.06651634723788, 'third_gear_duration': 9.286922209695604, 'fourth_gear_duration': 12.82412626832018, 'second_gear_duration': 5.2423900789177}",,,"{'up': 0, 'down': 9.752534375709478, 'plane': 90.24746562429053}",,43.1,,32.18,,45.867065,43.066517,68.37655,1755000.0,3415000.0,554000.0,,,3056.0,4852.0,7096.0,15.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,
[],1494313280225673216-1789406339000,1789406339000,1789424848000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789388982000-649034868264558592-1494313280225673216,,321.7,3.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.264,2,0,0,105.012,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3820,71,0,0,0.0,0,8,2,717,107,0,0,0,0,0,0,0,0,0,0,0,183,0,18509,7368.0,1,183,,,,,,49.36,5.1116667,106.676,,62.57064,,,,,,,,,,,,,,['649034868264558592'],,71.0,,,2.0,107.0,,,,,,,,,,,,2.0,,1.0,,,,,
[],930508235230674944-1789406237000,1789406237000,1789406395000,649034868264558592,930508235230674944,,,1789406237000-649034868264558592-930508235230674944,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,3,0,,,,,,,,0.131,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789406177000,1789406177000,1789407950000,649034868264558592,1552709327888842752,1597226367055822848,unverified_drivers,1789401827000-649034868264558592-1552709327888842752,,18.1,2.144,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,19,4,58,8,0,0,0,0,0,0,0,0,0,0,0,12,0,1773,815558.0,1,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.9,0.5,8.442,,36.75127,,,,,,,,,,,,,,['649034868264558592'],,,,,4.0,8.0,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789406141000,1789406141000,1789440856000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1789406141000-649034868264558592-1561408897250492416,,669.949,3.982,,0.0,,0,0,0,0,14.547,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13795,37,0,0,0.0,0,40,9,233,39,0,0,0,0,0,0,0,0,0,0,0,86,5056,29659,1495.0,1495,86,"{'fifth_gear_duration': 0.8025896893977902, 'first_gear_duration': 0.346897099084156, 'ninth_gear_duration': 1.9645612063814797, 'sixth_gear_duration': 0.8329097443305957, 'tenth_gear_duration': 2.9428288611252307, 'third_gear_duration': 0.5332762602887539, 'eighth_gear_duration': 1.3635107056546902, 'fourth_gear_duration': 0.47441968306624926, 'second_gear_duration': 0.622452892444064, 'seventh_gear_duration': 1.0719031185068264, 'twelfth_gear_duration': 83.96158270686749, 'eleventh_gear_duration': 5.083068032852672}",,,"{'up': 12.12769187742218, 'down': 18.792121139478198, 'plane': 69.08018698309962}",0.36809713,45.62,9.608889,168.247,,69.47476,83.961586,89.04465,4009750.0,16894000.0,238250.0,,,23538.0,24963.0,28034.25,,,,['649034868264558592'],,37.0,,,9.0,39.0,,,,,,,,1.0,,,,,,,,,,,
[],1268893773056704512-1789406079000,1789406079000,1789407136000,649034868264558592,1268893773056704512,1411785459557728256,verified_drivers,1789390008000-649034868264558592-1268893773056704512,,0.0,0.0,,0.0,,0,0,0,0,13.397,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1057,67843.0,1,1,,,,,,43.53,0.2375,4.514,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1474013287929610240-1789405893000,1789405893000,1789407757000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1789405893000-649034868264558592-1474013287929610240,,16.55,2.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,1261.0,1261,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.03,0.5,7.839,,31.96352,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789405566000,1789405566000,1789427006000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1789405566000-649034868264558592-1186996414987632640,,308.64,2.744,,0.0,,0,0,0,0,39.253,2,0.0,0,0,0,1130.067,9,0.0,0,0,0,106.061,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,94,20,0,0,0,0,0,0,0,0,0,0,0,39,0,21440,152053.0,879,39,,,,,,47.95,5.9425,112.469,,51.82388,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,20.0,,,,,,,,2.0,,,9.0,,,7.0,,,,,
[],1494312585351135232-1789405165000,1789405165000,1789432612000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1789405165000-649034868264558592-1494312585351135232,,510.62,3.205,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.64,6,0,0,38.469,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9225,80,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,92,0,27447,37609.0,7,92,,,,,,51.88,7.61,159.338,,66.97388,,,,,,,,,,,,,,['649034868264558592'],,80.0,,,,4.0,,,,,,,,,,,,6.0,,2.0,,,,,
[],1474016042442293248-1789405132000,1789405132000,1789406003000,649034868264558592,1474016042442293248,,,1789405132000-649034868264558592-1474016042442293248,,0.025,0.054,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,,14184,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.85,0.2,0.942,,0.10332951,0.0,0.0,,,,,,0.0,0.0,10.75,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789405084000,1789405084000,1789405158000,649034868264558592,1494312585351135232,,,1789405084000-649034868264558592-1494312585351135232,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,,2167,0,,,,,,,,0.041,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1789404892000,1789404892000,1789413843000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1789404892000-649034868264558592-1334832578175172608,,142.587,2.715,,0.0,,0,0,0,0,77.595,4,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2670,13,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,21,0,8951,50522.0,2042,21,"{'fifth_gear_duration': 1.2905657532697599, 'first_gear_duration': 0.48396215747616, 'ninth_gear_duration': 5.816591911348988, 'sixth_gear_duration': 2.6617918661188797, 'tenth_gear_duration': 8.569597828954807, 'third_gear_duration': 0.5646225170555199, 'eighth_gear_duration': 4.2847989144774035, 'fourth_gear_duration': 1.0131544231276621, 'second_gear_duration': 1.04858467453168, 'seventh_gear_duration': 4.09784780068599, 'twelfth_gear_duration': 59.975877275639824, 'eleventh_gear_duration': 10.19260487731333}",,,"{'up': 47.61271644468222, 'down': 11.060411766094202, 'plane': 41.32687178922359}",0.9607311,52.43,2.4455554,52.512,,57.347023,59.975876,70.16848,1010750.0,3850350.0,226000.0,,,3978.05,4654.1,6632.75,,,,['649034868264558592'],,13.0,,,,4.0,,,,,,,,4.0,,,,,,,,,,,
[],1494312254978392064-1789404865000,1789404865000,1789412481000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1789404865000-649034868264558592-1494312254978392064,,43.64,2.209,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.145,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7616,9572.0,1343,2,,,,,,34.76,2.1,19.758,,20.62815,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1146409880471470080-1789404623000,1789404623000,1789433132000,649034868264558592,1146409880471470080,1597096381216980992,unverified_drivers,1789404623000-649034868264558592-1146409880471470080,,431.0,2.471,,0.0,,0,0,0,0,210.069,11,0.0,0,0,0,10.332,1,1.995,1,0,0,19.947,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4630,94,0,0,0.0,0,4,1,257,50,0,0,0,0,0,0,0,0,0,0,0,161,0,28509,58594.0,1626,161,,,,,,52.06,7.9086113,174.388,,54.42492,,,,,,,,,,,,,,['649034868264558592'],,94.0,,,1.0,50.0,,,,,,,,11.0,,,1.0,1.0,,3.0,,,,,
[],1334833384924381184-1789404609000,1789404609000,1789428262000,649034868264558592,1334833384924381184,1596451628137840640,unverified_drivers,1789404609000-649034868264558592-1334833384924381184,,351.725,3.499,,0.0,,0,0,0,0,215.128,5,4.3,1,0,0,878.214,7,0.0,0,0,0,1723.849,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,138,27,0,0,0,0,0,0,0,0,0,0,0,49,0,23653,52973.0,1920,49,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.7,6.55,100.526,,53.532745,,,,,,,,,,,,,,['649034868264558592'],,,,,,27.0,,,,,,,,5.0,1.0,,7.0,,,9.0,,,,,
[],1268893877926887424-1789404368000,1789404368000,1789411852000,649034868264558592,1268893877926887424,1409579979687067648,verified_drivers,1789375767000-649034868264558592-1268893877926887424,,78.96,3.013,,0.67,,0,0,0,0,17.038,1,0.0,0,0,0,10.724,1,1.965,1,0,0,131.078,1,0,0,0,0,0,0,0.0,0,0.0,0,1789.02,1,320,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,7484,1578.0,1,12,,,,,,41.71,2.0191667,26.205,,37.981827,,,,,,,,,,,,,,['649034868264558592'],1.0,6.0,,,,1.0,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,
[],1406646524208742400-1789404071000,1789404071000,1789429214000,649034868264558592,1406646524208742400,1534145646305476608,verified_drivers,1789404071000-649034868264558592-1406646524208742400,,348.07,2.878,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1630.906,7,24.663,12,0,0,6.028,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1790,34,0,0,0.0,0,5,1,722,106,0,0,0,0,0,0,0,0,0,0,0,161,0,25143,53138.0,1091,161,,,,,,46.14,6.9816666,120.935,,49.837013,,,,,,,,,,,,,,['649034868264558592'],,34.0,,,1.0,106.0,,,,,,,,,,,7.0,12.0,,1.0,,,,,
[],1268893955106275328-1789403985000,1789403985000,1789417528000,649034868264558592,1268893955106275328,1411796241234264064,verified_drivers,1789403985000-649034868264558592-1268893955106275328,,187.072,2.712,,0.0,,0,0,0,0,16.211,1,0.0,0,0,0,0.0,0,4.177,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,980,24,0,0,0.0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,36,0,13543,768908.0,1114,36,"{'fifth_gear_duration': 2.3365983156352983, 'first_gear_duration': 1.162577810325888, 'ninth_gear_duration': 6.398755034785792, 'sixth_gear_duration': 2.4578908824606374, 'tenth_gear_duration': 13.625961186378616, 'third_gear_duration': 1.7965031124130355, 'eighth_gear_duration': 4.668619553277187, 'fourth_gear_duration': 2.041376785060417, 'second_gear_duration': 1.5562065177590627, 'seventh_gear_duration': 3.666239472720615, 'twelfth_gear_duration': 41.244049798608565, 'eleventh_gear_duration': 19.04522153057488}",,,"{'up': 45.94838963299915, 'down': 18.919495689776205, 'plane': 35.13211467722464}",0.6815003,46.86,3.7330556,68.969,,49.727474,41.24405,60.289272,2187250.0,5144750.0,452250.0,,,4505.5,6586.0,10924.0,,,,['649034868264558592'],,24.0,,,,9.0,,,,,,,,1.0,,,,2.0,,,,,,,
[],1552709318082560000-1789403922000,1789403922000,1789407255000,649034868264558592,1552709318082560000,1600639373529841664,unverified_drivers,1789399771000-649034868264558592-1552709318082560000,,62.11,4.471,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.42,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,15,3,84,15,0,0,0,0,0,0,0,0,0,0,0,22,0,3333,,1,22,,,"{'MODE_HEAVY': 2.6741016942521774, 'MODE_LIGHT': 2.93302850725001, 'MODE_TURBO': 94.39286979849781}",,,47.8,0.9,13.891,,67.08551,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,3.0,15.0,,,,,,,,,,,,3.0,,,,,,,
[],1220369221305761792-1789403493000,1789403493000,1789411493000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1789380930000-649034868264558592-1220369221305761792,,93.52,3.14,,0.81,,0,0,0,0,32.843,2,0.0,0,0,0,895.98,2,2.231,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1524.95,1,61,2,0,0,0.0,0,42,8,37,8,0,0,0,0,0,0,0,0,0,0,0,24,0,8000,41173.0,1,24,,,,,,36.82,2.201111,29.785,,42.084,,,,,,,,,,,,,,['649034868264558592'],1.0,2.0,,,8.0,8.0,,,,,,,,2.0,,,2.0,1.0,,,,,,,
[],1268893877926887424-1789403403000,1789403403000,1789404367000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1789375767000-649034868264558592-1268893877926887424,,3.52,1.418,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,28746.0,1,0,,,,,,36.24,0.2375,2.482,,13.145228,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789402818000,1789402818000,1789404646000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1789402818000-649034868264558592-1561408897250492416,,13.296,2.753,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1828,12.0,12,4,"{'fifth_gear_duration': 4.026998826137993, 'first_gear_duration': 0.92930742141646, 'ninth_gear_duration': 24.12286422329464, 'sixth_gear_duration': 6.570366505804095, 'tenth_gear_duration': 12.697274031563847, 'third_gear_duration': 1.2390765618886135, 'eighth_gear_duration': 26.301030389983044, 'fourth_gear_duration': 2.2499021781661668, 'second_gear_duration': 0.7010564758053998, 'seventh_gear_duration': 9.684361549497849, 'twelfth_gear_duration': 5.412808138776575, 'eleventh_gear_duration': 6.064953697665318}",,,"{'up': 24.45008460236887, 'down': 37.748038763267196, 'plane': 37.80187663436394}",0.5151938,27.77,0.46194443,4.83,,26.184683,5.412808,11.477762,487000.0,527650.0,15500.0,,,83.0,176.0,1533.4,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789402791000,1789402791000,1789429525000,649034868264558592,1537489444636983296,1600634535014301696,unverified_drivers,1789399717000-649034868264558592-1537489444636983296,,412.92,3.907,,1.08,,0,0,0,0,0.0,0,0.0,0,0,0,6.059,1,4.244,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1648.875,1,0,0,0,0,0.0,0,4,1,308,54,0,0,0,0,0,0,0,0,0,0,0,59,0,26734,,1,59,,,,,,56.1,7.429618,105.696,,55.6038,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,1.0,54.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1494313280225673216-1789402755000,1789402755000,1789406338000,649034868264558592,1494313280225673216,1600634439958790144,unverified_drivers,1789388982000-649034868264558592-1494313280225673216,,5.22,0.887,,1.05,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2008.8,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3583,,1,2,,,,,,24.23,0.98888886,5.882,,5.244767,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1789402570000,1789402570000,1789414872000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1789402570000-649034868264558592-1192134793974775808,,186.332,2.686,,0.0,,0,0,0,0,26.52,2,0.0,0,0,0,0.0,0,6.27,3,0,0,788.854,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,60,12,0,0,0,0,0,0,0,0,0,0,0,23,0,12302,0.0,1148,23,"{'fifth_gear_duration': 15.431342585075598, 'first_gear_duration': 1.5154296520568094, 'sixth_gear_duration': 66.36432316787804, 'third_gear_duration': 5.560252528629144, 'fourth_gear_duration': 7.342432259481763, 'second_gear_duration': 3.786219806878635}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.258512149784615, 'down': 18.981406084158397, 'plane': 37.760081766056985}",0.7163375,58.25,3.4,69.363,,54.52733,66.36433,81.79567,930238.0,1830616.0,4905178.0,,,6948.411,8564.088,10470.1,3.0,5.0,0.0,['649034868264558592'],,,,,,12.0,,,,,,,,2.0,,,,3.0,,6.0,,,,,
[],1146410298802962432-1789402528000,1789402528000,1789455607000,649034868264558592,1146410298802962432,,,1789402528000-649034868264558592-1146410298802962432,,813.446,3.265,,0.84,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1301.834,1,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,19807,33272,,1757,5,"{'fifth_gear_duration': 15.029166915928514, 'first_gear_duration': 1.1389910213485606, 'sixth_gear_duration': 69.9502632561861, 'third_gear_duration': 3.591506611022599, 'fourth_gear_duration': 7.628068472779444, 'second_gear_duration': 2.662003722734773}",,,"{'up': 19.183325911864195, 'down': 14.794763828019821, 'plane': 66.02191026011599}",0.43290958,48.69,14.2,249.136,,55.1707,69.950264,84.97943,2683843.0,6087581.0,21183748.0,,,30389.852,36919.266,43444.94,17.0,3.0,0.0,['649034868264558592'],1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,
