tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1557834963942899712-1790248664000,1790248664000,1790264136000,642689989225816064,1557834963942899712,1596584695515054080,unverified_drivers,1790248664000-642689989225816064-1557834963942899712,,194.615,3.356,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.724,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,12,7936,7536,51590.0,987,12,"{'fifth_gear_duration': 2.3859041936129635, 'first_gear_duration': 1.5941207166172342, 'ninth_gear_duration': 8.799408989292957, 'sixth_gear_duration': 2.2908365699601387, 'tenth_gear_duration': 14.181409128334591, 'third_gear_duration': 1.2208023037356133, 'eighth_gear_duration': 4.63737355377854, 'fourth_gear_duration': 1.882087668263412, 'second_gear_duration': 1.3246647295765848, 'seventh_gear_duration': 4.267991861876375, 'twelfth_gear_duration': 34.91075788579656, 'eleventh_gear_duration': 22.504642399155028}",,,"{'up': 23.143516224754553, 'down': 23.08225052874958, 'plane': 53.774233246495875}",0.4276204,39.12,4.248611,57.997,,45.282703,34.91076,57.4154,4408240.0,4141850.0,133750.0,,,4167.95,6854.75,11938.87,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,7.0,,,,,,,,,,,,5.0,,,,,,,
[],1531014613364113408-1790248631000,1790248631000,1790248809000,642689989225816064,1531014613364113408,,,1790248631000-642689989225816064-1531014613364113408,,3.008,3.863,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,294,0,,,,,,45.76,0.044958334,0.779,,60.835957,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1790248481000,1790248481000,1790249791000,642689989225816064,1363547788364742656,,,1790248481000-642689989225816064-1363547788364742656,,6.645,8.268,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.08,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1310,0,,4885,1,"{'fifth_gear_duration': 12.094320486815416, 'first_gear_duration': 11.866125760649087, 'third_gear_duration': 17.570993914807303, 'fourth_gear_duration': 38.41277890466531, 'second_gear_duration': 20.05578093306288}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.33,,0.804,,18.261068,12.09432,50.5071,514200.0,147000.0,11200.0,,,95.4,398.4,788.8,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],642813239729586176-1790248274000,1790248274000,1790248787000,642689989225816064,642813239729586176,,,1790248274000-642689989225816064-642813239729586176,,8.92,4.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,,27,0,,,,"{'up': 0, 'down': 44.10189263182955, 'plane': 55.89810736817046}",,,,2.188,,62.596493,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1790248147000,1790248147000,1790248337000,642689989225816064,1531014613364113408,,,1790248147000-642689989225816064-1531014613364113408,,3.844,5.385,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,2743,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,35.72,0.04795,0.714,,72.83369,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1790248128000,1790248128000,1790255476000,642689989225816064,1326602092428656640,1518282261668036608,verified_drivers,1790241175000-642689989225816064-1326602092428656640,,78.56,2.668,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.283,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,7348,0,24655.0,1,6,,,,,,40.45,1.9708333,29.45,,38.488842,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,
[],642813239729586176-1790247908000,1790247908000,1790248247000,642689989225816064,642813239729586176,,,1790247908000-642689989225816064-642813239729586176,,4.989,3.732,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,339,0,,26,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.337,,52.98053,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1790247852000,1790247852000,1790248602000,642689989225816064,1326603043004743680,,,1790247852000-642689989225816064-1326603043004743680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,,268,0,,,,,,,0.15277778,0.339,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1790247745000,1790247745000,1790248536000,642689989225816064,1265709242568933376,,,1790247745000-642689989225816064-1265709242568933376,,2.695,8.06,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,791,0,,558,1,"{'fifth_gear_duration': 19.818731117824772, 'first_gear_duration': 14.682779456193353, 'third_gear_duration': 17.341389728096676, 'fourth_gear_duration': 15.105740181268882, 'second_gear_duration': 33.051359516616316}",,,,,36.48,,0.334,,12.265487,19.818731,34.924473,,,,,,65.6,115.6,331.0,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1790247542000,1790247542000,1790247677000,642689989225816064,1557834963942899712,,,1790247542000-642689989225816064-1557834963942899712,,0.015,0.143,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,1328,0,,,,,,,0.03,0.105,,0.4,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1790247345000,1790247345000,1790247636000,642689989225816064,739115416302911488,,,1790247345000-642689989225816064-739115416302911488,,0.01,0.031,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,,904,0,,,,,,42.41,0.06737639,0.326,,0.12371134,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1790247305000,1790247305000,1790249585000,642689989225816064,1310263193548881920,,,1790247305000-642689989225816064-1310263193548881920,,0.013,0.025,,0.24,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1224.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2280,0,,2440,1,,,,,,,,0.517,,0.020526316,,,85500.0,26550.0,0.0,,,,,,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1790247284000,1790247284000,1790248001000,642689989225816064,739915798490906624,,,1790247284000-642689989225816064-739915798490906624,,0.007,0.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,,15345,0,,,,,,,0.15,0.34,,0.035146445,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790247069000,1790247069000,1790247882000,642689989225816064,642813239729586176,,,1790247069000-642689989225816064-642813239729586176,,4.532,1.219,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,,26,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 4.850577853969201, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 26.589978343416277, 'third_gear_duration': 2.4845029130796656, 'eighth_gear_duration': 2.4845029130796656, 'fourth_gear_duration': 4.850577853969201, 'second_gear_duration': 7.631150697524193, 'seventh_gear_duration': 14.77285432117169, 'twelfth_gear_duration': 12.11195170126337, 'eleventh_gear_duration': 24.22390340252674}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,3.718,,20.067896,12.111952,36.335854,5714.0,154676.0,96680.0,,,29.25,87.75,241.497,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1790247056000,1790247056000,1790260979000,642689989225816064,1533070599880966144,911222618252640283,verified_drivers,1790247056000-642689989225816064-1533070599880966144,,180.786,2.88,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.889,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,11,9544,4379,55093.0,926,11,"{'fifth_gear_duration': 1.8494550839409714, 'first_gear_duration': 0.687291350672604, 'ninth_gear_duration': 10.071934068791178, 'sixth_gear_duration': 2.120095953332235, 'tenth_gear_duration': 16.650399406791603, 'third_gear_duration': 0.7573395756915193, 'eighth_gear_duration': 6.243944126260743, 'fourth_gear_duration': 1.0006889288416472, 'second_gear_duration': 0.6305340940631219, 'seventh_gear_duration': 3.440095622195171, 'twelfth_gear_duration': 33.500891113491136, 'eleventh_gear_duration': 23.047330675928073}",,,"{'up': 25.127302228436317, 'down': 22.282061461803583, 'plane': 52.5906363097601}",0.38725916,41.9,3.8119445,62.776,,46.744926,33.500893,56.54822,2834244.0,3646850.0,502350.0,,,3682.561,6216.022,10992.427,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,9.0,,,,,,,,,,,,2.0,,,,,,,
[],566306901520842752-1790246996000,1790246996000,1790262417000,642689989225816064,566306901520842752,911222618395246618,verified_drivers,1790246996000-642689989225816064-566306901520842752,,187.546,4.576,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.211,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,68,13,0,0,0,0,0,0,0,0,0,0,0,25,9604,5817,122746.0,3731,25,"{'fifth_gear_duration': 22.737467893448454, 'first_gear_duration': 2.0273101643614266, 'sixth_gear_duration': 41.22971107118309, 'third_gear_duration': 11.655281150891748, 'fourth_gear_duration': 17.976804900695793, 'second_gear_duration': 4.37342481941949}",,,"{'up': 5.434255215914591, 'down': 27.23559346896403, 'plane': 67.33015131512137}",0.41194496,68.35,2.5308332,40.982,,43.78222,41.22971,63.96718,3066168.0,2693712.0,38655.0,,,1641.147,2546.211,3980.496,8.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,13.0,,,,,,,,,,,,12.0,,,,,,,
[],1537535790538555392-1790246819000,1790246819000,1790254132000,642689989225816064,1537535790538555392,,,1790246819000-642689989225816064-1537535790538555392,,98.72,3.294,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.302,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,7313,0,,34,2,"{'fifth_gear_duration': 1.883320532514081, 'first_gear_duration': 0.4280273937532002, 'ninth_gear_duration': 10.208317332309267, 'sixth_gear_duration': 3.038594470046083, 'tenth_gear_duration': 15.903753840245777, 'third_gear_duration': 1.9417242703533024, 'eighth_gear_duration': 6.205997183819764, 'fourth_gear_duration': 1.7225102406554018, 'second_gear_duration': 0.9896633384536611, 'seventh_gear_duration': 3.5682283666154633, 'twelfth_gear_duration': 33.3621351766513, 'eleventh_gear_duration': 20.747727854582692}",,,"{'up': 25.4398318444561, 'down': 14.910141881240143, 'plane': 59.65002627430375}",0.45158368,41.03,1.9875,29.969,,48.597294,33.362137,54.109863,2329929.0,2048042.0,77900.0,,,2085.0,3381.65,6249.6,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1326601705701244928-1790246798000,1790246798000,1790262119000,642689989225816064,1326601705701244928,1603816908388302848,unverified_drivers,1790246798000-642689989225816064-1326601705701244928,,194.486,2.938,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.963,2,54.977,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,33,9802,5519,52657.0,835,33,"{'fifth_gear_duration': 1.950858377686182, 'first_gear_duration': 1.2577534115010605, 'ninth_gear_duration': 7.32402256993077, 'sixth_gear_duration': 2.365440793949338, 'tenth_gear_duration': 14.179839129216857, 'third_gear_duration': 0.8135579655048221, 'eighth_gear_duration': 4.42594741686342, 'fourth_gear_duration': 1.5570851174516787, 'second_gear_duration': 1.0944815718916323, 'seventh_gear_duration': 3.1309776301572696, 'twelfth_gear_duration': 36.50846372403858, 'eleventh_gear_duration': 25.391572291808394}",,,"{'up': 23.239995525750903, 'down': 25.412136933328362, 'plane': 51.347867540920745}",0.44608843,44.08,4.2183332,66.202,,45.69869,36.508465,61.900036,3911550.0,4372800.0,266150.0,,,4561.55,7734.1,12494.5,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,2.0,26.0,,,,,,,
[],1537535790538555392-1790246744000,1790246744000,1790246785000,642689989225816064,1537535790538555392,,,1790246744000-642689989225816064-1537535790538555392,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,,65,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1790246743000,1790246743000,1790262239000,642689989225816064,1326602059092328448,911222618248445955,verified_drivers,1790246743000-642689989225816064-1326602059092328448,,194.504,3.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1173.898,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9857,5639,55604.0,545,4,"{'fifth_gear_duration': 2.0234135195726837, 'first_gear_duration': 0.4693038967215634, 'ninth_gear_duration': 8.174739584184785, 'sixth_gear_duration': 1.8378291477034532, 'tenth_gear_duration': 13.864600761939, 'third_gear_duration': 1.0421417355185059, 'eighth_gear_duration': 5.153969557368673, 'fourth_gear_duration': 1.3071210028127132, 'second_gear_duration': 0.7918755640518478, 'seventh_gear_duration': 3.341435770079847, 'twelfth_gear_duration': 40.126878720788426, 'eleventh_gear_duration': 21.866690739258505}",,,"{'up': 20.517844497569428, 'down': 18.010616717336532, 'plane': 61.471538785094026}",0.3401604,39.99,4.2491665,61.135,,45.186783,40.126877,61.99357,3695005.0,4120450.0,234350.0,,,5031.85,7773.9,12539.849,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,4.0,,,,,,,,
[],1537535790538555392-1790246631000,1790246631000,1790246679000,642689989225816064,1537535790538555392,,,1790246631000-642689989225816064-1537535790538555392,,0.027,0.204,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,,295,0,,,,,,,,0.132,,2.025,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1790246582000,1790246582000,1790247171000,642689989225816064,1326601740895649792,,,1790246582000-642689989225816064-1326601740895649792,,1.277,1.415,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,443,0,,,,,,28.24,0.119166665,0.902,,7.8050933,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1790246568000,1790246568000,1790246878000,642689989225816064,1326601811460620288,,,1790246568000-642689989225816064-1326601811460620288,,0.055,0.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,4522,0,,,,,,,0.069073886,0.176,,0.63870966,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1790246315000,1790246315000,1790247187000,642689989225816064,1265709242568933376,,,1790246315000-642689989225816064-1265709242568933376,,0.009,0.054,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,,2434,0,,,,,,,,0.165,,0.037155963,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1790246314000,1790246314000,1790246611000,642689989225816064,1326601999923281920,,,1790246314000-642689989225816064-1326601999923281920,,0.815,1.332,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,,1066,0,,,,,,36.46,0.07767222,0.612,,9.878788,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790246054000,1790246054000,1790247043000,642689989225816064,642813239729586176,,,1790246054000-642689989225816064-642813239729586176,,10.928,1.983,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,989,0,,26,1,"{'fifth_gear_duration': 2.5728904642122115, 'first_gear_duration': 4.180482506288588, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 26.57343356963183, 'third_gear_duration': 7.998227761262291, 'eighth_gear_duration': 5.078893208323805, 'fourth_gear_duration': 21.020180654013263, 'second_gear_duration': 2.674651269151612, 'seventh_gear_duration': 0.9188486165104047, 'twelfth_gear_duration': 14.66456094214498, 'eleventh_gear_duration': 14.31783100846101}",,,"{'up': 50.092649783817166, 'down': 0, 'plane': 49.907350216182834}",0.58142674,42.59,,5.51,,39.778362,14.664561,28.982391,119892.0,246715.0,324361.0,,,102.605,202.784,699.68,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1790245986000,1790245986000,1790246214000,642689989225816064,1557834963942899712,,,1790245986000-642689989225816064-1557834963942899712,,0.045,0.546,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,,991,0,,,,,,,0.0365,0.082,,0.7105263,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1790245842000,1790245842000,1790246198000,642689989225816064,1326602059092328448,,,1790245842000-642689989225816064-1326602059092328448,,0.041,0.175,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,1815,0,,,,,,,0.08906944,0.234,,0.41460675,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1790245782000,1790245782000,1790245963000,642689989225816064,1326601705701244928,,,1790245782000-642689989225816064-1326601705701244928,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,2235,0,,,,,,,0.04140389,0.086,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
