tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268893955106275328-1788606408000,1788606408000,1788626680000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1788606408000-649034868264558592-1268893955106275328,,71.44,1.674,,4.01,,0,0,0,0,16.587,1,0.0,0,0,0,32.116,4,10.506,5,0,0,6.427,1,0,0,0.0,0,0,0,0.0,0,0.0,0,5870.75,3,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,18,8592.0,11680.0,0.0,0,18,,,,,,28.5,5.612222,42.687,,12.686662,,,,,,,,,,,,,,['649034868264558592'],3.0,,,,,4.0,,,,,,,,1.0,,,4.0,5.0,,1.0,,,,,
[],1268894298644938752-1788606370000,1788606370000,1788611596000,649034868264558592,1268894298644938752,,,1788606370000-649034868264558592-1268894298644938752,,0.01,0.003,,3.65,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,5163.891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5226.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.4,3.682,,0.0068886336,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1788606282000,1788606282000,1788606680000,649034868264558592,1146410747421523968,,,1788606282000-649034868264558592-1146410747421523968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.0,0.0,,0,0,,,,,,,0.10344444,0.353,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788606037000,1788606037000,1788607023000,649034868264558592,1518565483060658176,,,1788606037000-649034868264558592-1518565483060658176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.0,0.0,,184,0,,,,,,,0.23861112,0.474,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1788605986000,1788605986000,1788606359000,649034868264558592,1066488845387694080,,,1788605986000-649034868264558592-1066488845387694080,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.0,0.0,,0,0,,,,,,,0.09801111,0.316,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1788605901000,1788605901000,1788606806000,649034868264558592,1220369221305761792,,,1788605901000-649034868264558592-1220369221305761792,,0.01,0.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.0,0.0,,0,0,,,,,,,0.21416667,0.72,,0.039779004,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788605760000,1788605760000,1788617613000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1788605760000-649034868264558592-1494312366358134784,,127.448,2.397,,0.0,,0,0,0,0,45.414,1,0.0,0,0,0,0.0,0,0.0,0,0,0,48.742,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9240.0,2613.0,0.0,0,6,"{'fifth_gear_duration': 1.6785889523022492, 'first_gear_duration': 0.81347003073109, 'ninth_gear_duration': 10.609973400821216, 'sixth_gear_duration': 2.9407587222064406, 'tenth_gear_duration': 20.72411744957777, 'third_gear_duration': 1.0975389303514707, 'eighth_gear_duration': 5.219766030524495, 'fourth_gear_duration': 1.991710353020169, 'second_gear_duration': 0.8812591999586808, 'seventh_gear_duration': 3.2797045683443953, 'twelfth_gear_duration': 26.91423701676007, 'eleventh_gear_duration': 23.848875345401957}",,,"{'up': 18.803868734274346, 'down': 12.774139438605244, 'plane': 68.4219918271204}",0.3557616,44.9,3.2633333,53.171,,38.70858,26.914236,50.76311,1685750.0,3223000.0,219250.0,,,2084.4,3931.4,7744.6,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,
[],1518565483060658176-1788605675000,1788605675000,1788605853000,649034868264558592,1518565483060658176,,,1788605675000-649034868264558592-1518565483060658176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,0.0,,1555,0,,,,,,,0.041966666,0.103,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1788605667000,1788605667000,1788607258000,649034868264558592,1536322320262496256,,,1788605667000-649034868264558592-1536322320262496256,,0.035,0.025,,1.38,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1561.922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1591.0,0.0,,0,1,,,,,,,0.39527777,1.383,,0.07919548,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788605624000,1788605624000,1788618750000,649034868264558592,1284476928488636416,,,1788605624000-649034868264558592-1284476928488636416,,124.74,3.088,,0.75,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1327.834,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,9376.0,3750.0,,0,3,"{'fifth_gear_duration': 27.6445734983909, 'first_gear_duration': 3.318523594426126, 'sixth_gear_duration': 39.421835959381, 'third_gear_duration': 10.469698532899056, 'fourth_gear_duration': 11.92928480566441, 'second_gear_duration': 7.216083609238503}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.107761555965265, 'down': 27.868021990798407, 'plane': 56.02421645323633}",0.48351267,37.18,3.6,40.401,,34.211792,39.421837,67.06641,812549.0,1350242.0,3634016.0,,,3488.579,5934.946,8849.357,17.0,7.0,0.0,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1788605515000,1788605515000,1788623689000,649034868264558592,1268893877926887424,1506972332931940352,verified_drivers,1788605515000-649034868264558592-1268893877926887424,,79.809,2.151,,2.97,,0,0,0,0,93.702,3,0.0,0,0,0,603.913,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,4278.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9485.0,8689.0,0.0,0,7,"{'fifth_gear_duration': 6.073525226867906, 'first_gear_duration': 3.251509817767894, 'ninth_gear_duration': 17.715195143287765, 'sixth_gear_duration': 6.849777084497097, 'tenth_gear_duration': 16.816155313609965, 'third_gear_duration': 3.2256874545473706, 'eighth_gear_duration': 13.843948608227322, 'fourth_gear_duration': 4.1110256221081585, 'second_gear_duration': 3.5814036825851874, 'seventh_gear_duration': 10.250424224538623, 'twelfth_gear_duration': 4.479389538253987, 'eleventh_gear_duration': 9.801958283708725}",,,"{'up': 31.388895992634826, 'down': 12.433828606500775, 'plane': 56.1772754008644}",0.42202494,27.74,5.0122223,37.111,,15.80898,4.4793897,14.281348,3390000.0,2660050.0,311250.0,,,425.0,1355.0,9487.9,,,,['649034868264558592'],2.0,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,
[],1268893877926887424-1788605473000,1788605473000,1788605509000,649034868264558592,1268893877926887424,,,1788605473000-649034868264558592-1268893877926887424,,0.01,1.422,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0,,0,0,,,,,,,,0.007,,1.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1788605461000,1788605461000,1788626883000,649034868264558592,1268894095296692224,1596751808145915904,unverified_drivers,1788605461000-649034868264558592-1268894095296692224,,222.88,2.246,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.12,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,820,18,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,30,9539.0,11883.0,0.0,0,30,,,,,,44.16,5.928889,99.215,,37.455326,,,,,,,,,,,,,,['649034868264558592'],,18.0,,,,10.0,,,,,,,,,,,,2.0,,,,,,,
[],1146410298802962432-1788605147000,1788605147000,1788622244000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1788605147000-649034868264558592-1146410298802962432,,194.602,3.328,,1.27,,0,0,0,0,0.0,0,0.0,0,0,0,12.385,2,0.0,0,0,0,9.451,1,0,0,0.0,0,0,0,0.0,0,0.0,0,2004.664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9853.0,7244.0,0.0,0,4,"{'fifth_gear_duration': 21.50649779517021, 'first_gear_duration': 0.5787545770298257, 'sixth_gear_duration': 56.17819667359534, 'third_gear_duration': 4.49011344292857, 'fourth_gear_duration': 14.504680991252487, 'second_gear_duration': 2.741756520023571}",,,"{'up': 10.433328446782781, 'down': 2.600187860722449, 'plane': 86.96648369249476}",1.1805348,40.42,4.35,58.478,,40.976032,56.178196,77.68469,652172.0,3081257.0,4082338.0,,,7158.623,9899.133,12742.707,1.0,5.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,
[],1289228109731594240-1788604999000,1788604999000,1788621661000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788604999000-649034868264558592-1289228109731594240,,183.771,3.017,,0.0,,0,0,0,0,387.415,12,0.0,0,0,0,31.714,3,0.0,0,0,0,110.768,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,21,10001.0,6661.0,0.0,0,21,"{'fifth_gear_duration': 37.97013322989451, 'first_gear_duration': 1.5819238618082037, 'sixth_gear_duration': 41.67179087158625, 'third_gear_duration': 5.73003538229855, 'fourth_gear_duration': 10.575628037711542, 'second_gear_duration': 2.4704886167009446}",,,"{'up': 2.7189293405342028, 'down': 2.0610420213545635, 'plane': 95.22002863811123}",0.26887324,53.71,,60.913,,39.705654,41.67179,79.64192,2361759.0,4950363.0,989854.0,,,4903.125,9370.711,11766.053,17.0,0.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,12.0,,,3.0,,,4.0,,,,,
[],1474016264899788800-1788604972000,1788604972000,1788606163000,649034868264558592,1474016264899788800,,,1788604972000-649034868264558592-1474016264899788800,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191.0,0.0,,0,0,,,,,,,0.27527776,1.071,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1788604342000,1788604342000,1788626441000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1788604342000-649034868264558592-1334832578175172608,,222.48,2.457,,1.94,,0,0,0,0,28.49,1,0.0,0,0,0,593.188,4,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2678.15,2,731,15,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,29,10658.0,11441.0,0.0,0,29,,,,,,40.88,6.1144443,90.531,,36.242725,,,,,,,,,,,,,,['649034868264558592'],2.0,15.0,,,,7.0,,,,,,,,1.0,,,4.0,,,,,,,,
[],1284476928488636416-1788604264000,1788604264000,1788604886000,649034868264558592,1284476928488636416,,,1788604264000-649034868264558592-1284476928488636416,,0.075,0.223,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.26,,0.4340836,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1788604231000,1788604231000,1788604759000,649034868264558592,1474016042442293248,,,1788604231000-649034868264558592-1474016042442293248,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.552,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788603985000,1788603985000,1788604120000,649034868264558592,1518565483060658176,,,1788603985000-649034868264558592-1518565483060658176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,0.0,,0,0,,,,,,,0.027708333,0.059,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1788603877000,1788603877000,1788604292000,649034868264558592,1066488845387694080,,,1788603877000-649034868264558592-1066488845387694080,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.0,0.0,,0,0,,,,,,,0.111944444,0.372,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1788603805000,1788603805000,1788618536000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1788603805000-649034868264558592-1537489451758911488,,72.966,2.074,,1.96,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,13.599,2,0,0,0.0,0,0,0,0.0,0,0.0,0,2607.238,2,0,0,0,0,0,0,40,9,149,27,0,0,0,0,0,0,0,0,0,0,0,40,11195.0,3536.0,0.0,0,40,"{'fifth_gear_duration': 19.640352793150868, 'first_gear_duration': 6.331461901231454, 'sixth_gear_duration': 5.3962216554944735, 'third_gear_duration': 22.815860310155262, 'fourth_gear_duration': 30.99233071743016, 'second_gear_duration': 14.823772622537785}",,,"{'up': 35.569040464451376, 'down': 21.642792543104708, 'plane': 42.78816699244391}",0.9275781,39.36,,35.175,,17.831621,5.3962216,25.036575,2249375.0,2340990.0,1384552.0,,,438.528,2034.616,8126.575,23.0,7.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",2.0,,,,9.0,27.0,,,,,,,,,,,,,,2.0,,,,,
[],1518565483060658176-1788603662000,1788603662000,1788603921000,649034868264558592,1518565483060658176,,,1788603662000-649034868264558592-1518565483060658176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.0,0.0,,0,0,,,,,,,0.06380945,0.12,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1788603653000,1788603653000,1788604224000,649034868264558592,1186996414987632640,,,1788603653000-649034868264558592-1186996414987632640,,0.025,0.089,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.0,0.0,,0,0,,,,,,,0.15002277,0.282,,0.15761821,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1788603531000,1788603531000,1788604904000,649034868264558592,1268893955106275328,,,1788603531000-649034868264558592-1268893955106275328,,0.018,0.015,,1.2,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1333.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1373.0,0.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 90, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 10, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.32666665,1.199,,0.047195923,0.0,0.0,78750.0,0.0,0.0,,,0.0,0.0,52.5,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1788603423000,1788603423000,1788619091000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1788603423000-649034868264558592-1406271868830220288,,73.111,1.869,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.927,2,0,0,123.339,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,11577.0,4091.0,0.0,0,9,"{'fifth_gear_duration': 6.216332868089305, 'first_gear_duration': 2.863212650153306, 'ninth_gear_duration': 17.45393803846391, 'sixth_gear_duration': 7.389532569884698, 'tenth_gear_duration': 16.50383125655125, 'third_gear_duration': 4.761744609054882, 'eighth_gear_duration': 12.363159399330721, 'fourth_gear_duration': 5.355351147134826, 'second_gear_duration': 2.905813308221367, 'seventh_gear_duration': 9.59579822983055, 'twelfth_gear_duration': 5.146832136591162, 'eleventh_gear_duration': 9.444453786694021}",,,"{'up': 42.61204072080505, 'down': 14.307863327872697, 'plane': 43.08009595132225}",0.7762797,32.93,4.311111,39.109,,16.798544,5.146832,14.591286,3753150.0,2638650.0,298200.0,,,459.1,1301.55,8920.05,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,2.0,,6.0,,,,,
[],1494313280225673216-1788603358000,1788603358000,1788619233000,649034868264558592,1494313280225673216,1591920990244306944,unverified_drivers,1788603358000-649034868264558592-1494313280225673216,,177.74,2.708,,1.19,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,45.196,21,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1325.75,1,460,10,0,0,0,0,18,4,269,45,0,0,0,0,0,0,0,0,0,0,0,81,11642.0,4233.0,0.0,0,81,,,,,,42.04,4.4072223,65.633,,40.306393,,,,,,,,,,,,,,['649034868264558592'],1.0,10.0,,,4.0,45.0,,,,,,,,,,,,21.0,,,,,,,
[],1140330395766620160-1788603356000,1788603356000,1788604106000,649034868264558592,1140330395766620160,,,1788603356000-649034868264558592-1140330395766620160,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.0,0.0,,812,0,,,,,,,0.15305555,0.667,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788603253000,1788603253000,1788604042000,649034868264558592,1494312366358134784,,,1788603253000-649034868264558592-1494312366358134784,,0.003,0.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.0,0.0,,0,0,,,,,,,0.17805555,0.653,,0.013688213,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1788602951000,1788602951000,1788603289000,649034868264558592,1537489465788858368,,,1788602951000-649034868264558592-1537489465788858368,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.0,0.0,,17378,0,,,,,,,,0.252,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1788602729000,1788602729000,1788614793000,649034868264558592,1334832234422599680,1416450480665526272,verified_drivers,1788602729000-649034868264558592-1334832234422599680,,25.369,1.349,,2.83,,0,0,0,0,16.512,1,0.0,0,0,0,2311.242,3,2.091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3535.365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12064.0,0.0,0.0,0,7,"{'fifth_gear_duration': 6.55576750448833, 'first_gear_duration': 4.070354578096948, 'ninth_gear_duration': 16.183236086175942, 'sixth_gear_duration': 7.672239676840216, 'tenth_gear_duration': 14.52535906642729, 'third_gear_duration': 4.4364340215439855, 'eighth_gear_duration': 16.201469928186714, 'fourth_gear_duration': 4.670668761220826, 'second_gear_duration': 4.886669658886894, 'seventh_gear_duration': 11.574281867145423, 'twelfth_gear_duration': 3.2372082585278275, 'eleventh_gear_duration': 5.986310592459605}",,,"{'up': 0, 'down': 20.03188097768331, 'plane': 79.96811902231669}",,27.7,3.3022223,18.803,,7.570325,3.2372084,9.223519,1565600.0,978450.0,93950.0,,,115.4,328.8,3564.8,,,,['649034868264558592'],2.0,,,,,,,,,,,,,1.0,,,3.0,1.0,,,,,,,
[],1334833384924381184-1788602712000,1788602712000,1788602977000,649034868264558592,1334833384924381184,,,1788602712000-649034868264558592-1334833384924381184,,0.458,1.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.38,0.06361111,0.31,,6.2218866,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1788602399000,1788602399000,1788610030000,649034868264558592,930508235230674944,1589710235285585920,unverified_drivers,1788602399000-649034868264558592-930508235230674944,,40.66,2.328,,1.29,,0,0,0,0,0.0,0,0.0,0,0,0,12.684,2,0.0,0,0,0,129.72,7,0,0,0.0,0,0,0,0.0,0,113.615,1,1494.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7631.0,0.0,0.0,0,11,,,,,,34.77,2.1188889,17.464,,19.181759,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,2.0,,,7.0,,,,,1.0
[],1474013563159838720-1788602373000,1788602373000,1788605635000,649034868264558592,1474013563159838720,,,1788602373000-649034868264558592-1474013563159838720,,0.01,0.006,,1.78,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3232.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3262.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.9,1.776,,0.011036174,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
