tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],687681844035977216-1773843075000,1773843075000,1773845407000,649034868264558592,687681844035977216,,,1773843075000-649034868264558592-687681844035977216,,77.0,0.03,,2.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2271.285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2332,,15253,1,,,,,,,,2.58,,,,,,,,0,0
[],1518565483060658176-1773842444000,1773842444000,1773844573000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773842444000-649034868264558592-1518565483060658176,,5.705,1.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2129,43733.0,552,4,"{'fifth_gear_duration': 9.993657337667486, 'first_gear_duration': 8.086894473955443, 'ninth_gear_duration': 6.600332989772458, 'sixth_gear_duration': 10.604138587171965, 'tenth_gear_duration': 4.665820978355665, 'third_gear_duration': 8.907476413224451, 'eighth_gear_duration': 17.49385554586538, 'fourth_gear_duration': 10.03726314120352, 'second_gear_duration': 5.744073574883057, 'seventh_gear_duration': 16.593990327439943, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.2724966304606358}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.65,0.55027777,4.146,,10.367491,0.0,1.2724966,903064.0,329350.0,5350.0,650,4
[],1268894095296692224-1773842370000,1773842370000,1773856505000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1773842370000-649034868264558592-1268894095296692224,,74.026,2.025,,1.07,True,0,0,0,0,67.955,2,0.0,0,0,0,36.405,1,0.0,0,0,0,10.581,1,0,0,0,0,0,0,0.0,0,0.0,0,1389.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14135,29797.0,1228,16,"{'fifth_gear_duration': 5.113283236341036, 'first_gear_duration': 2.9295440420362735, 'ninth_gear_duration': 16.568732696762527, 'sixth_gear_duration': 7.6247245607096445, 'tenth_gear_duration': 14.93869710153116, 'third_gear_duration': 3.048194813266286, 'eighth_gear_duration': 15.780552573591727, 'fourth_gear_duration': 5.113283236341036, 'second_gear_duration': 3.878750211876377, 'seventh_gear_duration': 11.59670037855246, 'twelfth_gear_duration': 5.166958585230804, 'eleventh_gear_duration': 8.240578563760664}",,,"{'up': 32.39569201805144, 'down': 26.969185193388512, 'plane': 40.63512278856003}",1.2849922,32.2,3.8894444,36.563,,19.032537,5.166959,13.407537,3333750.0,2918500.0,259250.0,4360,11
[],682178685842751488-1773842208000,1773842208000,1773843295000,649034868264558592,682178685842751488,,,1773842208000-649034868264558592-682178685842751488,,0.021,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,,27844,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.00262192998628, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.997378070013724, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.31,,,0.0,0.0,315610.0,0.0,0.0,0,0
[],1494312585351135232-1773841790000,1773841790000,1773849173000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1773841790000-649034868264558592-1494312585351135232,,59.041,2.635,,1.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.7,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1535.25,1,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7383,0.0,0,16,"{'fifth_gear_duration': 4.639265159002384, 'first_gear_duration': 1.9998837276902506, 'ninth_gear_duration': 10.854020115109586, 'sixth_gear_duration': 5.319458171036567, 'tenth_gear_duration': 10.394744491599326, 'third_gear_duration': 1.3894541015057265, 'eighth_gear_duration': 8.685541538282658, 'fourth_gear_duration': 3.0230800534852627, 'second_gear_duration': 1.2208592523690482, 'seventh_gear_duration': 6.220568571594675, 'twelfth_gear_duration': 26.271728387884423, 'eleventh_gear_duration': 19.98139643044009}",,,"{'up': 33.915569868384196, 'down': 40.396597591711014, 'plane': 25.687832539904793}",0.435099,38.29,2.0191667,22.41,,29.24028,26.271729,46.253124,1336750.0,1794250.0,51250.0,1332,6
[],1084481853835968512-1773841755000,1773841755000,1773847934000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1773838041000-649034868264558592-1084481853835968512,,82.523,3.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.399,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6179,28381.0,26851,6,"{'fifth_gear_duration': 13.834128673094535, 'first_gear_duration': 1.5377691204200614, 'sixth_gear_duration': 66.03158377828514, 'third_gear_duration': 5.674841629593649, 'fourth_gear_duration': 8.975250796954768, 'second_gear_duration': 3.9464260016518433}",,,"{'up': 18.922608831330948, 'down': 74.7412492848598, 'plane': 6.336141883809228}",0.5699236,43.95,1.3,22.706,,63.47923,66.031586,79.865715,394251.0,1016338.0,1766992.0,398,2
[],1474013563159838720-1773841699000,1773841699000,1773844612000,649034868264558592,1474013563159838720,,,1773841699000-649034868264558592-1474013563159838720,,6.068,1.959,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1590.501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2913,,677,1,"{'fifth_gear_duration': 15.68061957291073, 'first_gear_duration': 16.264436273240456, 'sixth_gear_duration': 8.550632692872064, 'third_gear_duration': 15.752693044694185, 'fourth_gear_duration': 35.156209539592936, 'second_gear_duration': 8.595408876689627}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.39,0.75,3.098,,8.090667,8.550632,24.231253,402796.0,175502.0,79420.0,0,0
[],1406271868830220288-1773841521000,1773841521000,1773848137000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1773839199000-649034868264558592-1406271868830220288,,83.611,3.197,,0.0,True,0,0,0,0,11.721,1,0.0,0,0,0,6.409,1,4.109,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,6616,31548.0,1,12,"{'fifth_gear_duration': 3.2672310418270003, 'first_gear_duration': 1.2564208114831852, 'ninth_gear_duration': 9.418681653034561, 'sixth_gear_duration': 3.3092907128666798, 'tenth_gear_duration': 14.032717054749163, 'third_gear_duration': 1.8309380201528467, 'eighth_gear_duration': 7.449931093730425, 'fourth_gear_duration': 2.1065630984554256, 'second_gear_duration': 1.4613498469743884, 'seventh_gear_duration': 3.937501118608272, 'twelfth_gear_duration': 30.836003078409966, 'eleventh_gear_duration': 21.09337246970809}",,,"{'up': 17.949099937926754, 'down': 53.49348230912477, 'plane': 28.557417752948478}",0.43150148,40.06,1.7727778,26.152,,47.163837,30.836002,51.929375,1305050.0,2217750.0,289550.0,770,6
[],1140330395766620160-1773841426000,1773841426000,1773857439000,649034868264558592,1140330395766620160,1534603284235419648,unverified_drivers,1773840379000-649034868264558592-1140330395766620160,,181.185,3.618,,0.0,True,0,0,0,0,61.71,4,0.0,0,0,0,30.721,3,2.102,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,24,0,16013,61729.0,1,24,"{'fifth_gear_duration': 4.281697503151097, 'first_gear_duration': 3.3433241013578168, 'ninth_gear_duration': 8.391823589172875, 'sixth_gear_duration': 4.025394255940713, 'tenth_gear_duration': 8.817590496545387, 'third_gear_duration': 2.565140229071027, 'eighth_gear_duration': 6.497371627061914, 'fourth_gear_duration': 2.892264110379017, 'second_gear_duration': 3.241730215539228, 'seventh_gear_duration': 4.366429333232161, 'twelfth_gear_duration': 44.87962599960374, 'eleventh_gear_duration': 6.697608538945025}",,,"{'up': 8.344338639049141, 'down': 13.770533583559233, 'plane': 77.88512777739162}",0.41511285,32.8,4.4016666,50.075,,41.16282,44.879627,51.577236,3237450.0,5649450.0,53500.0,3760,13
[],1494312585351135232-1773840900000,1773840900000,1773841464000,649034868264558592,1494312585351135232,,,1773840900000-649034868264558592-1494312585351135232,,2.139,1.618,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,,1796,0,,,,,,31.27,0.11861111,1.322,,18.033724,,,,,,0,0
[],1268894095296692224-1773840838000,1773840838000,1773841142000,649034868264558592,1268894095296692224,,,1773840838000-649034868264558592-1268894095296692224,,13.0,0.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,344,0,,,,,,,0.071875,0.132,,180.86957,,,,,,0,0
[],682178375686553600-1773840769000,1773840769000,1773841889000,649034868264558592,682178375686553600,,,1773840769000-649034868264558592-682178375686553600,,15.0,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,,38698,0,,,,,,,,1.333,,,,,,,,0,0
[],1518565483060658176-1773840614000,1773840614000,1773841892000,649034868264558592,1518565483060658176,,,1773840614000-649034868264558592-1518565483060658176,,10.0,0.013,,0.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1256.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1278,,4382,1,,,,,,,0.30555555,0.772,,32.727272,,,,,,0,0
[],1140330395766620160-1773840379000,1773840379000,1773841425000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1773840379000-649034868264558592-1140330395766620160,,0.185,0.207,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,825,6012.0,6012,0,"{'fifth_gear_duration': 5.876143560872625, 'first_gear_duration': 37.649542575650955, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 11.294862772695286, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.764954257565095, 'second_gear_duration': 41.41449683321605, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.275,0.892,,0.6727273,0.0,0.0,145100.0,10700.0,0.0,0,0
[],1146410298802962432-1773840074000,1773840074000,1773840339000,649034868264558592,1146410298802962432,,,1773840074000-649034868264558592-1146410298802962432,,11.0,0.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,18280,0,,,,,,,,0.108,,,,,,,,0,0
[],1083415788527812608-1773840062000,1773840062000,1773848049000,649034868264558592,1083415788527812608,1506979370760142848,verified_drivers,1773840062000-649034868264558592-1083415788527812608,,41.468,2.638,,0.0,True,0,0,0,0,13.866,1,0.0,0,0,0,0.0,0,4.125,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,538,7449,20997.0,1473,10,"{'fifth_gear_duration': 20.057462044172112, 'first_gear_duration': 6.00543914215775, 'sixth_gear_duration': 18.391757103402355, 'third_gear_duration': 16.43128101889468, 'fourth_gear_duration': 26.966772585895495, 'second_gear_duration': 12.14728810547761}",,,"{'up': 0, 'down': 12.543150085012108, 'plane': 87.45684991498788}",,30.53,1.6,15.72,,25.9175,18.391758,38.44922,1597502.0,1364241.0,577747.0,2203,7
[],1334833384924381184-1773839733000,1773839733000,1773846609000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1773839733000-649034868264558592-1334833384924381184,,84.008,4.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,760.537,5,34.858,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,31,867,6009,1708.0,1708,31,"{'fifth_gear_duration': 16.123425479938618, 'first_gear_duration': 3.027261515217664, 'sixth_gear_duration': 51.82134067259233, 'third_gear_duration': 8.97521683758818, 'fourth_gear_duration': 14.653288388050523, 'second_gear_duration': 5.399467106612683}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.026477355217345, 'down': 53.49483863823714, 'plane': 22.478684006545524}",0.394715,37.15,1.85,19.246,,45.40973,51.821342,67.94476,778413.0,1704006.0,1390838.0,640,5
[],1474013563159838720-1773839412000,1773839412000,1773841022000,649034868264558592,1474013563159838720,,,1773839412000-649034868264558592-1474013563159838720,,15.0,0.013,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1567.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1188,422,,17281,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.199,,37.5,,,,,,0,0
[],1186996301657538560-1773839282000,1773839282000,1773861283000,649034868264558592,1186996301657538560,1416091466194747392,verified_drivers,1773839282000-649034868264558592-1186996301657538560,,190.014,2.622,,0.0,True,0,0,0,0,11.474,1,0.0,0,0,0,2020.798,11,35.366,17,0,0,133.422,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,52,1318,20683,1328.0,1328,52,"{'fifth_gear_duration': 3.641485968476631, 'first_gear_duration': 2.120694711166118, 'ninth_gear_duration': 14.802075892487899, 'sixth_gear_duration': 4.179798396010629, 'tenth_gear_duration': 17.432095126525077, 'third_gear_duration': 1.9137791800194597, 'eighth_gear_duration': 10.481019358855402, 'fourth_gear_duration': 3.1026502067019868, 'second_gear_duration': 2.5117336649788635, 'seventh_gear_duration': 6.046988797940349, 'twelfth_gear_duration': 17.40826236489931, 'eleventh_gear_duration': 16.359416331938277}",,,"{'up': 47.32272304329951, 'down': 42.07365892714171, 'plane': 10.603618029558772}",0.9005296,33.38,6.077778,72.472,,31.26373,17.408262,33.767677,5233246.0,5519883.0,408528.0,4150,13
[],1406271868830220288-1773839199000,1773839199000,1773841520000,649034868264558592,1406271868830220288,1510269675487887360,verified_drivers,1773839199000-649034868264558592-1406271868830220288,,2.589,0.798,,1.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1608.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1401,920,468419.0,21164,3,"{'fifth_gear_duration': 6.648715824357912, 'first_gear_duration': 5.54059652029826, 'ninth_gear_duration': 19.946147473073736, 'sixth_gear_duration': 7.2700911350455675, 'tenth_gear_duration': 3.324357912178956, 'third_gear_duration': 11.08119304059652, 'eighth_gear_duration': 16.135045567522784, 'fourth_gear_duration': 6.161971830985916, 'second_gear_duration': 4.432477216238608, 'seventh_gear_duration': 13.91880695940348, 'twelfth_gear_duration': 2.216238608119304, 'eleventh_gear_duration': 3.324357912178956}",,,,,32.58,0.64194447,3.246,,4.033059,2.2162385,5.5405965,263250.0,56500.0,5350.0,1800,2
[],1268894095296692224-1773838957000,1773838957000,1773840494000,649034868264558592,1268894095296692224,,,1773838957000-649034868264558592-1268894095296692224,,20.0,0.017,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1508.892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1537,0,,26384,1,,,,,,,0.38583332,1.172,,51.835854,,,,,,0,0
[],1268893773056704512-1773838866000,1773838866000,1773859998000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1773838866000-649034868264558592-1268893773056704512,,90.911,1.965,,3.33,True,0,0,0,0,0.0,0,0.0,0,0,0,8.314,1,2.212,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3848.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1734,19398,30993.0,4260,26,"{'fifth_gear_duration': 7.652065433912152, 'first_gear_duration': 5.386426286243184, 'ninth_gear_duration': 13.422805287832754, 'sixth_gear_duration': 7.929737016841385, 'tenth_gear_duration': 14.161250729390934, 'third_gear_duration': 6.545403328034769, 'eighth_gear_duration': 10.55956860299, 'fourth_gear_duration': 7.295921447111612, 'second_gear_duration': 5.92969677458299, 'seventh_gear_duration': 8.646049216282018, 'twelfth_gear_duration': 4.39043039095354, 'eleventh_gear_duration': 8.080645485824665}",,,"{'up': 16.64984291531037, 'down': 22.369540314623055, 'plane': 60.980616770066575}",0.5357463,30.93,5.8225,46.276,,15.61374,4.3904305,12.471076,5960500.0,3574500.0,334750.0,6584,22
[],1268894231850647552-1773838850000,1773838850000,1773839426000,649034868264558592,1268894231850647552,,,1773838850000-649034868264558592-1268894231850647552,,4.0,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,,39724,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.263,,40.0,,,,,,0,0
[],1494312585351135232-1773838849000,1773838849000,1773839104000,649034868264558592,1494312585351135232,,,1773838849000-649034868264558592-1494312585351135232,,9.0,0.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,17333,0,,,,,,,0.047112778,0.134,,191.03098,,,,,,0,0
[],1151974728106246144-1773838575000,1773838575000,1773852619000,649034868264558592,1151974728106246144,,,1773838575000-649034868264558592-1151974728106246144,,73.034,2.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2025,12019,,201,14,"{'fifth_gear_duration': 17.639683533206583, 'first_gear_duration': 8.791361910163317, 'sixth_gear_duration': 23.60978874460401, 'third_gear_duration': 15.74496496708287, 'fourth_gear_duration': 16.523434783332696, 'second_gear_duration': 17.690766061610525}",,,"{'up': 36.428634738676976, 'down': 27.65385410819276, 'plane': 35.917511153130256}",0.5503774,37.49,3.75,30.924,,19.475733,23.609789,41.249474,2906500.0,2001417.0,1725498.0,5358,14
[],1192134868188790784-1773838404000,1773838404000,1773858865000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773838404000-649034868264558592-1192134868188790784,,91.909,2.413,,1.66,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3522.248,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2196,18265,24363.0,2272,24,"{'fifth_gear_duration': 25.48412616929386, 'first_gear_duration': 7.653119985093733, 'sixth_gear_duration': 11.476995513648424, 'third_gear_duration': 17.69137124218926, 'fourth_gear_duration': 22.36838398435938, 'second_gear_duration': 15.326003105415348}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.53775280387651, 'down': 16.460404486202425, 'plane': 67.00184270992105}",0.43066388,33.18,5.65,38.084,,16.26708,11.476995,36.96112,3673418.0,3438340.0,1404499.0,7580,22
[],1334833282986016768-1773838289000,1773838289000,1773854192000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1773838289000-649034868264558592-1334833282986016768,,75.639,2.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,24.143,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2311,13592,57563.0,38401,14,"{'fifth_gear_duration': 13.335802318259951, 'first_gear_duration': 9.261318321054828, 'sixth_gear_duration': 16.629219214512105, 'third_gear_duration': 19.60833468383621, 'fourth_gear_duration': 22.543242216454175, 'second_gear_duration': 18.622083245882738}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.415033125221523, 'down': 19.95419722456992, 'plane': 66.63076965020855}",0.65559655,31.6,4.4,30.773,,17.190681,16.62922,29.965021,3725508.0,2564667.0,722748.0,4820,13
[],1083415788527812608-1773838225000,1773838225000,1773838589000,649034868264558592,1083415788527812608,,,1773838225000-649034868264558592-1083415788527812608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,2181,0,,,,,,,,0.324,,,,,,,,0,0
[],1186996414987632640-1773838193000,1773838193000,1773846582000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1773838193000-649034868264558592-1186996414987632640,,84.487,3.112,,1.71,True,0,0,0,0,0.0,0,0.0,0,0,0,12.07,1,41.969,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1642.953,1,70,3,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,28,2407,5982,22160.0,22160,28,"{'fifth_gear_duration': 2.155303166131532, 'first_gear_duration': 6.757479693785877, 'ninth_gear_duration': 7.259986412450925, 'sixth_gear_duration': 2.913715186751267, 'tenth_gear_duration': 13.168470425113254, 'third_gear_duration': 2.4923751752958587, 'eighth_gear_duration': 6.767316614122329, 'fourth_gear_duration': 2.022432054985962, 'second_gear_duration': 3.1118911729711796, 'seventh_gear_duration': 5.237554357464962, 'twelfth_gear_duration': 32.05080244394974, 'eleventh_gear_duration': 16.06267329697711}",,,"{'up': 29.964558712752687, 'down': 58.131120413934475, 'plane': 11.904320873312834}",0.541728,35.26,2.2883334,27.15,,36.920757,32.050804,48.113476,3019846.0,2252727.0,70830.0,300,1
[],1268893877926887424-1773838090000,1773838090000,1773848549000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1773838090000-649034868264558592-1268893877926887424,,45.781,1.869,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.278,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.01,1,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,14,2510,7949,159729.0,13402,14,"{'fifth_gear_duration': 5.895620009923768, 'first_gear_duration': 3.8251612612206234, 'ninth_gear_duration': 18.03419188957553, 'sixth_gear_duration': 7.023320853443998, 'tenth_gear_duration': 18.79651765979521, 'third_gear_duration': 3.446253777797826, 'eighth_gear_duration': 14.421038386936713, 'fourth_gear_duration': 5.895620009923768, 'second_gear_duration': 4.127385087284045, 'seventh_gear_duration': 7.460868780729848, 'twelfth_gear_duration': 2.877892552663629, 'eleventh_gear_duration': 8.196129730705039}",,,"{'up': 22.296869344914942, 'down': 11.145041621425989, 'plane': 66.55808903365907}",0.29264253,31.89,2.8991666,24.493,,15.791089,2.8778925,11.074022,1670500.0,1761250.0,138500.0,3870,10
[],1084481853835968512-1773838041000,1773838041000,1773841754000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1773838041000-649034868264558592-1084481853835968512,,4.425,1.145,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1525.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2559,1154,42657.0,23137,2,"{'fifth_gear_duration': 20.911854103343465, 'first_gear_duration': 15.562310030395137, 'sixth_gear_duration': 2.7963525835866263, 'third_gear_duration': 23.221884498480243, 'fourth_gear_duration': 28.57142857142857, 'second_gear_duration': 8.936170212765958}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.39,0.0,3.866,,,2.7963526,23.708206,468000.0,128000.0,21000.0,2610,1
