vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1398705978894974976,1774151312000-632578958264631296-1398705978894974976,1774151312000,1774154752000,1,25.657,5.727,4.480006984459577,632578958264631296,1774151312000,1398705978894974976,NL01AH7651,3440000,1774154752000,15.118836609395947,25.657,0.900000000000091,5.726832049013616,4.480138369767476,26.85000000000582,5.726832049013616,1774151312000-632578958264631296-1398705978894974976,,,,
1405177997576634368,1774151796000-632578958264631296-1405177997576634368,1774151796000,1774154482000,1,25.648,9.715,2.6400411734431293,632578958264631296,1774151796000,1405177997576634368,NL01AJ7420,2686000,1774154482000,25.647821121439353,25.648,0.7000000000002728,9.715083758120967,2.640018412456866,26.77499999999418,9.715083758120967,1774151796000-632578958264631296-1405177997576634368,,,,
1294723291725955072,1774179993000-632578958264631296-1294723291725955072,1774179993000,1774182493000,1,25.334,9.322,2.7176571551169277,632578958264631296,1774179993000,1294723291725955072,NL01AH7658,2500000,1774182493000,24.610293863031472,25.334,0.650000000000091,9.322081008724043,2.717633538722872,26.5,9.322081008724043,1774179993000-632578958264631296-1294723291725955072,,,,
901057526324264960,1774187196000-632578958264631296-901057526324264960,1774187196000,1774190261000,1,25.258,9.537,2.648421935619167,632578958264631296,1774187196000,901057526324264960,RJ47GA4008,3065000,1774190261000,25.176450015282988,25.258,0.8500000000003638,9.536534096698102,2.6485513231421516,25.25,9.536534096698102,1774187196000-632578958264631296-901057526324264960,,,,
1464283595349688320,1774142332000-632578958264631296-1464283595349688320,1774142332000,1774144752000,1,25.239,11.769,2.1445322457303084,632578958264631296,1774142332000,1464283595349688320,NL01AK1961,2420000,1774144752000,31.070441207667272,25.239,0.650000000000091,11.769106518055784,2.144512836321019,25.875,11.769106518055784,1774142332000-632578958264631296-1464283595349688320,,,,
1047649870816477184,1774176696000-632578958264631296-1047649870816477184,1774176696000,1774179900000,1,25.181,5.633,4.470264512693059,632578958264631296,1774176696000,1047649870816477184,RJ47GA3762,3204000,1774179900000,14.871460824523824,25.181,0.8500000000003638,5.633129100198418,4.4701620630553345,25.5,5.633129100198418,1774176696000-632578958264631296-1047649870816477184,,,,
1505916014645215232,1774122309000-632578958264631296-1505916014645215232,1774122309000,1774125993000,1,25.178,11.572,2.17576909782233,632578958264631296,1774122309000,1505916014645215232,RJ47GA8530,3684000,1774125993000,30.548962682738683,25.178,1.0,11.571576773764653,2.175848675790161,26.30500000000029,11.571576773764653,1774122309000-632578958264631296-1505916014645215232,,,,
1488156479612518400,1774152294000-632578958264631296-1488156479612518400,1774152294000,1774155901000,1,25.064,9.853,2.5437937683954126,632578958264631296,1774152294000,1488156479612518400,NL01AK3105,3607000,1774155901000,26.012476930503727,25.064,1.0,9.853210958524139,2.543739305441016,26.5,9.853210958524139,1774152294000-632578958264631296-1488156479612518400,,,,
869918310366445568,1774166659000-632578958264631296-869918310366445568,1774166659000,1774169111000,1,25.05,7.48,3.348930481283422,632578958264631296,1774166659000,869918310366445568,RJ47GA4503,2452000,1774169111000,19.747483858473945,25.05,0.6999999999998181,7.480107522149222,3.348882342376077,25.800000000017462,7.480107522149223,1774166659000-632578958264631296-869918310366445568,,,,0.0
862693652038680576,1774187656000-632578958264631296-862693652038680576,1774187656000,1774189969000,1,25.034,5.184,4.829089506172839,632578958264631296,1774187656000,862693652038680576,RJ47GA4378,2313000,1774189969000,13.68698545071293,25.034,0.6000000000003638,5.184464185876109,4.828657138417394,25.70000000001164,5.184464185876109,1774187656000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.551999999999998
1064527564812320768,1774141597000-632578958264631296-1064527564812320768,1774141597000,1774144300000,1,25.022,13.143,1.903827132313779,632578958264631296,1774141597000,1064527564812320768,RJ47GA3509,2703000,1774144300000,34.697456581062326,25.022,0.6999999999989086,13.142975977675123,1.9038306120701112,26.5,13.142975977675123,1774141597000-632578958264631296-1064527564812320768,,,,
926835749754503168,1774134599000-632578958264631296-926835749754503168,1774134599000,1774137037000,1,24.808,6.245,3.9724579663730983,632578958264631296,1774134599000,926835749754503168,RJ47GA2702,2438000,1774137037000,16.485742556176337,24.808,0.6499999999996362,6.244599453097097,3.972712771464649,21.25,6.244599453097097,1774134599000-632578958264631296-926835749754503168,,,,
1462138501628690432,1774143861000-632578958264631296-1462138501628690432,1774143861000,1774146136000,1,24.799,4.427,5.60176191551841,632578958264631296,1774143861000,1462138501628690432,RJ47GA5314,2275000,1774146136000,11.686023771706516,24.799,0.5999999999994543,4.426524155949438,5.602364095690991,25.20000000001164,3.996790711065218,1774143861000-632578958264631296-1462138501628690432,,,,
1131239476161413120,1774157179000-632578958264631296-1131239476161413120,1774157179000,1774161260000,1,24.759,10.784,2.2959013353115725,632578958264631296,1774157179000,1131239476161413120,RJ47GA6182,4081000,1774161260000,28.469725131248023,24.759,1.1500000000005457,10.783986792139402,2.2959041472535167,26.79999999998836,10.783986792139402,1774157179000-632578958264631296-1131239476161413120,,,,
812260483275948032,1774141398000-632578958264631296-812260483275948032,1774141398000,1774144384000,1,24.755,5.381,4.60044601375209,632578958264631296,1774141398000,812260483275948032,RJ47GA3187,2986000,1774144384000,14.204996629461231,24.755,0.75,5.380680541462588,4.600719148673161,27.820000000006985,5.3806805414625885,1774141398000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1093087265762050048,1774160410000-632578958264631296-1093087265762050048,1774160410000,1774163499000,1,24.753,13.637,1.8151352936862946,632578958264631296,1774160410000,1093087265762050048,RJ47GA5973,3089000,1774163499000,36.00158600066507,24.753,0.8000000000001819,13.636964394191313,1.8151400329639036,26.144999999989523,13.636964394191313,1774160410000-632578958264631296-1093087265762050048,,,,
1176582451024101376,1774160335000-632578958264631296-1176582451024101376,1774160335000,1774163584000,1,24.75,14.199,1.743080498626664,632578958264631296,1774160335000,1176582451024101376,RJ47GA6342,3249000,1774163584000,37.48558828378409,24.75,0.0,14.199086471130336,1.7430698834267855,26.10000000000582,14.199086471130334,1774160335000-632578958264631296-1176582451024101376,,,,
792451319469178880,1774155262000-632578958264631296-792451319469178880,1774155262000,1774157698000,1,24.738,7.699,3.2131445642291205,632578958264631296,1774155262000,792451319469178880,RJ47GA3115,2436000,1774157698000,20.32517320745614,24.738,0.5999999999985448,7.698929245248538,3.2131740936919604,27.929999999993015,7.698929245248538,1774155262000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1148896718033518592,1774150679000-632578958264631296-1148896718033518592,1774150679000,1774153689000,1,24.616,9.689,2.540613066363918,632578958264631296,1774150679000,1148896718033518592,RJ47GA6420,3010000,1774153689000,25.57917948659205,24.616,0.0,9.689083138860624,2.5405912661922607,25.29999999998836,9.689083138860624,1774150679000-632578958264631296-1148896718033518592,,,,
1067775063052255232,1774151827000-632578958264631296-1067775063052255232,1774151827000,1774154279000,1,24.52,9.755,2.5135827780625317,632578958264631296,1774151827000,1067775063052255232,RJ47GA3725,2452000,1774154279000,25.753122241802842,24.52,0.6500000000014552,9.75497054613744,2.5135903674982285,23.75,9.75497054613744,1774151827000-632578958264631296-1067775063052255232,,,,
1066703715756408832,1774154226000-632578958264631296-1066703715756408832,1774154226000,1774157513000,1,24.512,11.587,2.115474238370588,632578958264631296,1774154226000,1066703715756408832,RJ47GA3533,3287000,1774157513000,30.589154555581892,24.512,0.8999999999996362,11.586800968023443,2.1155105768750793,25.0,11.586800968023443,1774154226000-632578958264631296-1066703715756408832,,,,
1289307004661137408,1774142091000-632578958264631296-1289307004661137408,1774142091000,1774145071000,1,24.457,10.061,2.4308716827353147,632578958264631296,1774142091000,1289307004661137408,NL01AG9584,2980000,1774145071000,26.560914822607337,24.457,0.5,10.06095258432096,2.43088313904927,24.699999999982538,10.06095258432096,1774142091000-632578958264631296-1289307004661137408,,,,
946025653910634496,1774159670000-632578958264631296-946025653910634496,1774159670000,1774162417000,1,24.432,12.959,1.8853306582298017,632578958264631296,1774159670000,946025653910634496,RJ47GA3361,2747000,1774162417000,34.21075198643396,24.432,0.7000000000007276,12.958618176679531,1.885386209153696,26.0,12.958618176679531,1774159670000-632578958264631296-946025653910634496,,,,
1396881382210273280,1774159653000-632578958264631296-1396881382210273280,1774159653000,1774162104000,1,24.416,11.802,2.0688018979833926,632578958264631296,1774159653000,1396881382210273280,NL01AJ6927,2451000,1774162104000,31.15826676652876,24.416,0.6000000000003638,11.802373775200287,2.068736380075004,25.875,11.802373775200289,1774159653000-632578958264631296-1396881382210273280,,,,
780109531760820224,1774158369000-632578958264631296-780109531760820224,1774158369000,1774161085000,1,24.325,8.183,2.9726261762189905,632578958264631296,1774158369000,780109531760820224,RJ47GA3172,2716000,1774161085000,21.601922771252763,24.325,0.75,8.18254650426241,2.972790926067911,27.400000000023283,8.18254650426241,1774158369000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
951558414842986496,1774136759000-632578958264631296-951558414842986496,1774136759000,1774140384000,1,24.18,16.809,1.4385150812064964,632578958264631296,1774136759000,951558414842986496,RJ47GA3895,3625000,1774140384000,44.37459450415902,24.18,0.9499999999989086,16.808558524302658,1.438552863711623,24.5,16.808558524302658,1774136759000-632578958264631296-951558414842986496,,,,
1060533930890887168,1774156560000-632578958264631296-1060533930890887168,1774156560000,1774158757000,1,24.1,4.882,4.9365014338385915,632578958264631296,1774156560000,1060533930890887168,RJ47GA5615,2197000,1774158757000,12.889415969933522,24.099999999976717,0.5500000000001819,4.882354534065728,4.936142967869992,24.099999999976717,4.286512688153553,1774156560000-632578958264631296-1060533930890887168,,,,
946029440482148352,1774180876000-632578958264631296-946029440482148352,1774180876000,1774183715000,1,24.096,8.316,2.8975468975468974,632578958264631296,1774180876000,946029440482148352,RJ47GA3752,2839000,1774183715000,21.953346963194026,24.096,0.75,8.315661728482585,2.89766476640903,25.625,8.315661728482585,1774180876000-632578958264631296-946029440482148352,,,,
1094956363722784768,1774131817000-632578958264631296-1094956363722784768,1774131817000,1774135476000,1,24.089,12.232,1.9693427076520602,632578958264631296,1774131817000,1094956363722784768,RJ47GA5978,3659000,1774135476000,32.29271771908118,24.089,1.0,12.232090045106508,1.9693282105650367,25.04999999998836,12.232090045106508,1774131817000-632578958264631296-1094956363722784768,,,,
1176582451024101376,1774171905000-632578958264631296-1176582451024101376,1774171905000,1774176468000,1,24.052,14.146,1.7002686271737593,632578958264631296,1774171905000,1176582451024101376,RJ47GA6342,4563000,1774176468000,37.34515989944573,24.052,0.0,14.1458939013052,1.7002813797282046,24.70000000001164,14.1458939013052,1774171905000-632578958264631296-1176582451024101376,,,,
1083728047674228736,1774167105000-632578958264631296-1083728047674228736,1774167105000,1774169540000,1,24.05,11.246,2.1385381468966744,632578958264631296,1774167105000,1083728047674228736,RJ47GA6306,2435000,1774169540000,29.68887423448538,24.05,0.0,11.245785694880825,2.138578899911614,25.300000000017462,11.245785694880825,1774167105000-632578958264631296-1083728047674228736,,,,
947094374120947712,1774144656000-632578958264631296-947094374120947712,1774144656000,1774148768000,1,24.025,6.993,3.435578435578435,632578958264631296,1774144656000,947094374120947712,RJ47GA3346,4112000,1774148768000,18.461898911184914,24.025,1.0500000000010914,6.993143526963983,3.4355079239207695,23.125,6.993143526963983,1774144656000-632578958264631296-947094374120947712,,,,
932333591893901312,1774146547000-632578958264631296-932333591893901312,1774146547000,1774149490000,1,23.995,6.191,3.8757874333710225,632578958264631296,1774146547000,932333591893901312,RJ47GA4639,2943000,1774149490000,16.345395973477796,23.995,0.0,6.191437868741589,3.875513331263871,24.70000000001164,6.191437868741589,1774146547000-632578958264631296-932333591893901312,,,,
1132636843020386304,1774173981000-632578958264631296-1132636843020386304,1774173981000,1774176948000,1,23.953,4.339,5.520396404701543,632578958264631296,1774173981000,1132636843020386304,RJ47GA4655,2967000,1774176948000,11.455034650405132,23.953,0.8000000000001819,4.339028276668611,5.520360429268847,24.39999999999418,4.339028276668611,1774173981000-632578958264631296-1132636843020386304,,,,
862693652038680576,1774140478000-632578958264631296-862693652038680576,1774140478000,1774142377000,1,23.897,4.28,5.58341121495327,632578958264631296,1774140478000,862693652038680576,RJ47GA4378,1899000,1774142377000,11.299598948452669,23.897,0.4000000000014552,4.280151116838132,5.583214084659091,23.5,4.280151116838132,1774140478000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1500145408670695424,1774135610000-632578958264631296-1500145408670695424,1774135610000,1774138161000,1,23.879,4.955,4.8191725529767915,632578958264631296,1774135610000,1500145408670695424,NL01AK3125,2551000,1774138161000,13.081912727099448,23.879,0.7000000000000455,4.955269972386154,4.81890999543287,24.375,4.955269972386154,1774135610000-632578958264631296-1500145408670695424,,,,
1135566388677574656,1774185653000-632578958264631296-1135566388677574656,1774185653000,1774187787000,1,23.866,9.641,2.4754693496525255,632578958264631296,1774185653000,1135566388677574656,RJ47GA6238,2134000,1774187787000,25.45262808127703,23.866,0.5563888888890708,9.641147000483723,2.47543160567955,24.400000000023283,9.596914275140024,1774185653000-632578958264631296-1135566388677574656,,,,
1168836102002311168,1774145471000-632578958264631296-1168836102002311168,1774145471000,1774147939000,1,23.86,6.83,3.493411420204978,632578958264631296,1774145471000,1168836102002311168,RJ47GA2649,2468000,1774147939000,18.031667982743432,23.86,0.6499999999996362,6.830177266190694,3.493320754368521,23.5,6.830177266190694,1774145471000-632578958264631296-1168836102002311168,,,,
946033560920260608,1774185616000-632578958264631296-946033560920260608,1774185616000,1774187777000,1,23.784,8.535,2.7866432337434093,632578958264631296,1774185616000,946033560920260608,RJ47GA2639,2161000,1774187777000,22.531775691792497,23.784,0.0,8.53476351961837,2.786720445777916,23.0,8.53476351961837,1774185616000-632578958264631296-946033560920260608,,,,
947093723013971968,1774156206000-632578958264631296-947093723013971968,1774156206000,1774158527000,1,23.63,8.769,2.694720036492188,632578958264631296,1774156206000,947093723013971968,RJ47GA3450,2321000,1774158527000,23.151204522207966,23.63,0.0,8.769395652351502,2.6945984577242386,24.125,8.769395652351502,1774156206000-632578958264631296-947093723013971968,,,,
1389244197004902400,1774194972000-632578958264631296-1389244197004902400,1774194972000,1774200449000,1,23.569,12.189,1.9336286815981623,632578958264631296,1774194972000,1389244197004902400,NL01AJ6145,5477000,1774200449000,32.17786983662145,23.569,1.449999999999818,12.188587059326304,1.9336941915647048,24.125,12.188587059326304,1774194972000-632578958264631296-1389244197004902400,,,,
1050037109068398592,1774149489000-632578958264631296-1050037109068398592,1774149489000,1774151710000,1,23.475,7.272,3.2281353135313533,632578958264631296,1774149489000,1050037109068398592,RJ47GA6246,2221000,1774151710000,19.197453123355224,23.475,0.5999999999994543,7.271762546725463,3.228240725568108,24.20000000001164,7.271762546725463,1774149489000-632578958264631296-1050037109068398592,,,,
1120316268595904512,1774181064000-632578958264631296-1120316268595904512,1774181064000,1774183008000,1,23.448,10.718,2.1877215898488522,632578958264631296,1774181064000,1120316268595904512,RJ47GA6295,1944000,1774183008000,28.294469369552687,23.448,0.0,10.717602033921471,2.187802824343217,24.89999999999418,10.717602033921471,1774181064000-632578958264631296-1120316268595904512,,,,
1023491297677148160,1774181437000-632578958264631296-1023491297677148160,1774181437000,1774187395000,1,23.418,10.279,2.2782371826053116,632578958264631296,1774181437000,1023491297677148160,RJ47GA4894,5958000,1774187395000,27.135711200950283,23.418,1.6000000000003638,10.27867848520844,2.2783084453609224,24.0,10.27867848520844,1774181437000-632578958264631296-1023491297677148160,,,,
1083729038846984192,1774159970000-632578958264631296-1083729038846984192,1774159970000,1774163294000,1,23.367,12.275,1.9036252545824848,632578958264631296,1774159970000,1083729038846984192,RJ47GA6358,3324000,1774163294000,32.40670710455819,23.367,0.9000000000005457,12.275267842635676,1.9035837180545603,24.79999999998836,12.275267842635676,1774159970000-632578958264631296-1083729038846984192,,,,
1047650330055016448,1774182995000-632578958264631296-1047650330055016448,1774182995000,1774185852000,1,23.354,4.553,5.129365253678893,632578958264631296,1774182995000,1047650330055016448,RJ47GA3445,2857000,1774185852000,12.019458021441112,23.354,0.8000000000010914,4.5528250081216335,5.129562405394359,23.5,4.5528250081216335,1774182995000-632578958264631296-1047650330055016448,,,,
882591537697914880,1774184467000-632578958264631296-882591537697914880,1774184467000,1774188211000,1,23.347,10.031,2.3274847971289003,632578958264631296,1774184467000,882591537697914880,RJ47GA3907,3744000,1774188211000,26.481200270013094,23.347,1.0,10.030757678035263,2.3275410242562065,23.875,10.030757678035263,1774184467000-632578958264631296-882591537697914880,,,,
1083727048683290624,1774204049000-632578958264631296-1083727048683290624,1774204049000,1774206661000,1,23.254,8.894,2.6145716213177423,632578958264631296,1774204049000,1083727048683290624,RJ47GA6340,2612000,1774206661000,23.47972869097918,23.254,0.6999999999998181,8.8938366253709,2.614619649484537,24.39999999999418,8.8938366253709,1774204049000-632578958264631296-1083727048683290624,,,,
635414442816888832,1774142176000-632578958264631296-635414442816888832,1774142176000,1774144084000,1,23.245,7.471,3.1113639405702047,632578958264631296,1774142176000,635414442816888832,RJ47GA2707,1908000,1774144084000,19.723875539446517,23.245,0.4500000000007276,7.471164977063074,3.1112952359322206,24.889999999955762,7.471164977063075,1774142176000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1211337321434054656,1774154523000-632578958264631296-1211337321434054656,1774154523000,1774156829000,1,23.222,8.422,2.757302303490857,632578958264631296,1774154523000,1211337321434054656,RJ47GA3107,2306000,1774156829000,22.233128711033054,23.222,0.599999999999909,8.421639663270096,2.7574202801955283,26.360000000000582,8.421639663270096,1774154523000-632578958264631296-1211337321434054656,,,,
971379691866816512,1774143381000-632578958264631296-971379691866816512,1774143381000,1774145506000,1,23.173,6.678,3.47005091344714,632578958264631296,1774143381000,971379691866816512,RJ47GA4524,2125000,1774145506000,17.629171768510954,23.173,0.5499999999992724,6.677716578981421,3.4701981921393057,23.900000000023283,6.677716578981421,1774143381000-632578958264631296-971379691866816512,,,,
1135566388677574656,1774187984000-632578958264631296-1135566388677574656,1774187984000,1774190493000,1,23.136,8.565,2.7012259194395796,632578958264631296,1774187984000,1135566388677574656,RJ47GA6238,2509000,1774190493000,22.6124527313734,23.136,0.6499999999996362,8.565323004308105,2.7011240543250117,24.20000000001164,8.565323004308105,1774187984000-632578958264631296-1135566388677574656,,,,
1067776159577538560,1774181761000-632578958264631296-1067776159577538560,1774181761000,1774184545000,1,23.094,7.383,3.127996749288907,632578958264631296,1774181761000,1067776159577538560,RJ14GP9561,2784000,1774184545000,19.491986192206337,23.094,0.75,7.383328103108461,3.127857746194047,23.89999999999418,7.383328103108462,1774181761000-632578958264631296-1067776159577538560,,,,
1072872003913908224,1774145337000-632578958264631296-1072872003913908224,1774145337000,1774147537000,1,23.065,8.378,2.753043685843877,632578958264631296,1774145337000,1072872003913908224,RJ47GA2729,2200000,1774147537000,22.119198638696297,23.065,0.6000000000003638,8.378484332839506,2.7528845413718366,23.5,8.378484332839506,1774145337000-632578958264631296-1072872003913908224,,,,
1083727207982956544,1774142954000-632578958264631296-1083727207982956544,1774142954000,1774145766000,1,22.958,5.6,4.099642857142857,632578958264631296,1774142954000,1083727207982956544,RJ47GA6322,2812000,1774145766000,14.783766458992448,22.958,0.6999999999998181,5.599911537497139,4.099707619713756,24.29999999998836,5.59991153749714,1774142954000-632578958264631296-1083727207982956544,,,,
942436996423352320,1774152673000-632578958264631296-942436996423352320,1774152673000,1774155420000,1,22.955,6.653,3.45032316248309,632578958264631296,1774152673000,942436996423352320,RJ47GA1344,2747000,1774155420000,17.563289205916107,22.955,0.0,6.652761062847009,3.4504470825195312,,0.001,1774152673000-632578958264631296-942436996423352320,,,,
926866983197081600,1774141540000-632578958264631296-926866983197081600,1774141540000,1774143479000,1,22.948,10.639,2.15696964000376,632578958264631296,1774141540000,926866983197081600,RJ47GA3435,1939000,1774143479000,28.086451466101177,22.948,0.5,10.638807373523173,2.157008694142799,22.25,10.638807373523173,1774141540000-632578958264631296-926866983197081600,,,,
1073201833905750016,1774145561000-632578958264631296-1073201833905750016,1774145561000,1774149845000,1,22.944,6.17,3.718638573743922,632578958264631296,1774145561000,1073201833905750016,RJ47GA5838,4284000,1774149845000,16.288136299500195,22.944,1.1499999999996362,6.169748598295528,3.718790098892939,23.420000000012806,6.169748598295528,1774145561000-632578958264631296-1073201833905750016,,,,
938815406225752064,1774192041000-632578958264631296-938815406225752064,1774192041000,1774194328000,1,22.94,8.983,2.553712568184348,632578958264631296,1774192041000,938815406225752064,RJ47GA3910,2287000,1774194328000,23.715544054183333,22.94,0.5999999999985448,8.983160626584596,2.553666905622482,23.125,8.983160626584596,1774192041000-632578958264631296-938815406225752064,,,,
1083726887294861312,1774142964000-632578958264631296-1083726887294861312,1774142964000,1774145078000,1,22.916,5.089,4.5030457850265275,632578958264631296,1774142964000,1083726887294861312,RJ47GA6339,2114000,1774145078000,13.434360880696664,22.916,0.5500000000001819,5.088773060869948,4.503246603039203,23.89999999999418,5.088773060869948,1774142964000-632578958264631296-1083726887294861312,,,,
944574346884546560,1774175239000-632578958264631296-944574346884546560,1774175239000,1774177886000,1,22.869,9.355,2.44457509353287,632578958264631296,1774175239000,944574346884546560,RJ47GA3355,2647000,1774177886000,24.69678824844578,22.869,0.6999999999989086,9.35484403350219,2.4446158501520725,23.25,9.35484403350219,1774175239000-632578958264631296-944574346884546560,,,,
936665179544879104,1774176817000-632578958264631296-936665179544879104,1774176817000,1774179303000,1,22.779,8.473,2.6884220465006488,632578958264631296,1774176817000,936665179544879104,RJ47GA4716,2486000,1774179303000,22.369624149120476,22.779,0.6499999999996362,8.473342480727453,2.6883133842176976,23.699999999953434,8.473342480727453,1774176817000-632578958264631296-936665179544879104,,,,
871730443827806208,1774182523000-632578958264631296-871730443827806208,1774182523000,1774185043000,1,22.765,8.088,2.8146636993076166,632578958264631296,1774182523000,871730443827806208,RJ47GA4670,2520000,1774185043000,21.35211784388099,22.765,0.6000000000003638,8.087923425712496,2.8146903477878245,23.70000000001164,8.087923425712496,1774182523000-632578958264631296-871730443827806208,,,,0.0
635414692210147328,1774193274000-632578958264631296-635414692210147328,1774193274000,1774197321000,1,22.72,9.044,2.5121627598407783,632578958264631296,1774193274000,635414692210147328,RJ47GA2704,4047000,1774197321000,23.876397090654056,22.72,1.0499999999992724,9.04408980706593,2.512137814271748,25.830000000016298,9.04408980706593,1774193274000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
1045646687990710272,1774166517000-632578958264631296-1045646687990710272,1774166517000,1774168534000,1,22.709,10.843,2.0943465830489716,632578958264631296,1774166517000,1045646687990710272,RJ47GA3441,2017000,1774168534000,28.62570748824121,22.709,0.5499999999992724,10.843071018273186,2.0943328658209346,23.125,10.843071018273186,1774166517000-632578958264631296-1045646687990710272,,,,
780116044227280896,1774194116000-632578958264631296-780116044227280896,1774194116000,1774199167000,1,22.679,7.223,3.1398310951128336,632578958264631296,1774194116000,780116044227280896,RJ47GA3117,5051000,1774199167000,19.069821474721085,22.679,1.3500000000003638,7.223417225273138,3.1396497381670265,25.30999999999767,7.223417225273138,1774194116000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1050036019790872576,1774175443000-632578958264631296-1050036019790872576,1774175443000,1774177807000,1,22.635,8.489,2.666391801154435,632578958264631296,1774175443000,1050036019790872576,RJ47GA5530,2364000,1774177807000,22.41105748043477,22.635,0.6000000000003638,8.48903692440711,2.6663802032620882,23.800000000017462,8.48903692440711,1774175443000-632578958264631296-1050036019790872576,,,,
1067775323560476672,1774141169000-632578958264631296-1067775323560476672,1774141169000,1774143193000,1,22.616,5.792,3.904696132596685,632578958264631296,1774141169000,1067775323560476672,RJ14GP9558,2024000,1774143193000,15.290673306013634,22.616,0.5,5.791921706823346,3.9047489149165373,23.5,5.791921706823346,1774141169000-632578958264631296-1067775323560476672,,,,
1461772563532218368,1774184493000-632578958264631296-1461772563532218368,1774184493000,1774186759000,1,22.536,8.766,2.5708418891170433,632578958264631296,1774184493000,1461772563532218368,NL01AK1959,2266000,1774186759000,23.14300844178832,22.536,0.599999999999909,8.76629107643497,2.5707565267345456,23.0,8.76629107643497,1774184493000-632578958264631296-1461772563532218368,,,,
901057526324264960,1774144591000-632578958264631296-901057526324264960,1774144591000,1774146798000,1,22.421,10.821,2.071989649755106,632578958264631296,1774144591000,901057526324264960,RJ47GA4008,2207000,1774146798000,28.56844526926503,22.421,0.5499999999992724,10.821380783812511,2.0719167403792986,23.125,10.821380783812511,1774144591000-632578958264631296-901057526324264960,,,,
942436996423352320,1774163321000-632578958264631296-942436996423352320,1774163321000,1774165640000,1,22.289,6.498,3.430132348414897,632578958264631296,1774163321000,942436996423352320,RJ47GA1344,2319000,1774165640000,17.154769876577262,22.289,0.0,6.498018892642902,3.4301223754882812,,0.001,1774163321000-632578958264631296-942436996423352320,,,,
1072872003913908224,1774137276000-632578958264631296-1072872003913908224,1774137276000,1774140101000,1,22.142,8.072,2.743062438057483,632578958264631296,1774137276000,1072872003913908224,RJ47GA2729,2825000,1774140101000,21.308986954140913,22.142,0.75,8.071585967477619,2.7432031436220217,22.375,8.071585967477619,1774137276000-632578958264631296-1072872003913908224,,,,
1083778254826897408,1774148041000-632578958264631296-1083778254826897408,1774148041000,1774150736000,1,22.084,11.948,1.8483428188818212,632578958264631296,1774148041000,1083778254826897408,RJ47GA3529,2695000,1774150736000,31.543778831753155,22.084,0.7000000000007276,11.94840107263377,1.848280775457101,21.5,11.94840107263377,1774148041000-632578958264631296-1083778254826897408,,,,
1464283595349688320,1774178086000-632578958264631296-1464283595349688320,1774178086000,1774180149000,1,22.041,9.968,2.2111757624398076,632578958264631296,1774178086000,1464283595349688320,NL01AK1961,2063000,1774180149000,26.314837428082456,22.041,0.5499999999999545,9.967741450031232,2.2112331174010276,22.375,9.967741450031232,1774178086000-632578958264631296-1464283595349688320,,,,
926578486859005952,1774171726000-632578958264631296-926578486859005952,1774171726000,1774173931000,1,22.029,8.541,2.579206181945908,632578958264631296,1774171726000,926578486859005952,RJ47GA4004,2205000,1774173931000,22.54737586355554,22.029,0.5500000000000682,8.540672675589219,2.5793050309682104,19.75,8.540672675589219,1774171726000-632578958264631296-926578486859005952,,,,
1462138501628690432,1774175614000-632578958264631296-1462138501628690432,1774175614000,1774178151000,1,22.0,8.024,2.741774675972084,632578958264631296,1774175614000,1462138501628690432,RJ47GA5314,2537000,1774178151000,21.182517604263467,22.0,0.7000000000007276,8.023680910705858,2.7418837120810453,22.0,8.023680910705858,1774175614000-632578958264631296-1462138501628690432,,,,
1046443546271285248,1774147967000-632578958264631296-1046443546271285248,1774147967000,1774150986000,1,21.98,12.945,1.697952877558903,632578958264631296,1774147967000,1046443546271285248,RJ47GA3452,3019000,1774150986000,34.174806237052955,21.98,0.8000000000010914,12.945002362520057,1.6979525676750098,23.875,12.945002362520057,1774147967000-632578958264631296-1046443546271285248,,,,
1073201833905750016,1774194641000-632578958264631296-1073201833905750016,1774194641000,1774197070000,1,21.97,7.967,2.757625203966361,632578958264631296,1774194641000,1073201833905750016,RJ47GA5838,2429000,1774197070000,21.033734573877094,21.97,0.6000000000003638,7.967323702226172,2.7575131651625124,22.755000000004657,7.967323702226172,1774194641000-632578958264631296-1073201833905750016,,,,
1056588446363025408,1774171934000-632578958264631296-1056588446363025408,1774171934000,1774175517000,1,21.938,10.73,2.044547996272134,632578958264631296,1774171934000,1056588446363025408,RJ47GA3530,3583000,1774175517000,28.327701172813146,21.938,1.0,10.730189838186798,2.0445118241922096,23.25,10.730189838186798,1774171934000-632578958264631296-1056588446363025408,,,,
