tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1056588446363025408-1774165582000,1774165582000,1774170878000,632578958264631296,1056588446363025408,,,1774165582000-632578958264631296-1056588446363025408,,63.459,3.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296,0,,4620.0,0,"{'fifth_gear_duration': 1.1019895625269065, 'first_gear_duration': 0.15742708036098663, 'sixth_gear_duration': 6.4292368554751, 'third_gear_duration': 0.47228124108295993, 'eighth_gear_duration': 80.1203620206423, 'fourth_gear_duration': 1.3587605475845572, 'second_gear_duration': 0, 'seventh_gear_duration': 10.359942692327193}",,,"{'up': 7.881479089294363, 'down': 13.290812207330863, 'plane': 78.82770870337478}",0.48929584,48.74,1.45,20.237,,43.764828,80.12036,90.4803,111088.0,3117752.0,151498.0,0,0
[],787737136659955712-1774165579000,1774165579000,1774175246000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1774165579000-632578958264631296-787737136659955712,,133.769,3.565,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9667,0,0.0,0.0,0,"{'fifth_gear_duration': 12.21046877963039, 'first_gear_duration': 0.9409786004428751, 'sixth_gear_duration': 83.83528799513552, 'third_gear_duration': 0.5444649609883394, 'fourth_gear_duration': 2.1406045219515004, 'second_gear_duration': 0.3281951418513744}",,,"{'up': 11.240379591868564, 'down': 25.285590636525967, 'plane': 63.474029771605466}",0.36017346,,2.65,37.519,,50.478867,83.83529,96.04575,29751.0,5558768.0,153703.0,0,0
[],1398705978894974976-1774165571000,1774165571000,1774165911000,632578958264631296,1398705978894974976,,,1774165571000-632578958264631296-1398705978894974976,,0.119,0.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,3960.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.081898056,0.268,,1.4530259,,,,,,0,0
[],1046442514266980352-1774165565000,1774165565000,1774165870000,632578958264631296,1046442514266980352,,,1774165565000-632578958264631296-1046442514266980352,,3.005,2.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,27.0,0,,,,,,,,1.268,,,,,,,,0,0
[],1389243940330274816-1774165557000,1774165557000,1774181226000,632578958264631296,1389243940330274816,,,1774165557000-632578958264631296-1389243940330274816,,169.873,2.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15669,0,,3684.0,1,"{'fifth_gear_duration': 2.202372970080871, 'first_gear_duration': 0.5040247449094069, 'sixth_gear_duration': 4.810306816784111, 'third_gear_duration': 0.7087582611440243, 'eighth_gear_duration': 77.13998715410352, 'fourth_gear_duration': 1.615606960769719, 'second_gear_duration': 0.8361002481584728, 'seventh_gear_duration': 12.182842844049862}",,,"{'up': 29.27771317012034, 'down': 14.728336516850563, 'plane': 55.993950313029096}",0.55384845,49.43,4.3,62.762,,39.50535,77.139984,89.32283,376509.0,9176479.0,36417.0,0,0
[],1065671842468986880-1774165538000,1774165538000,1774179668000,632578958264631296,1065671842468986880,,,1774165538000-632578958264631296-1065671842468986880,,170.034,2.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,270,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14130,0,,9537.0,2,"{'fifth_gear_duration': 4.187522985389227, 'first_gear_duration': 0.5143109650584147, 'sixth_gear_duration': 3.926832832412045, 'third_gear_duration': 0.8942898620909476, 'eighth_gear_duration': 82.25623158022677, 'fourth_gear_duration': 1.0213920881891887, 'second_gear_duration': 0.16050832719477684, 'seventh_gear_duration': 7.038911359438632}",,,,,50.28,3.9,68.495,,43.59846,82.25623,89.29514,220004.0,8639803.0,111581.0,0,0
[],800361869549240320-1774165535000,1774165535000,1774172504000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1774165535000-632578958264631296-800361869549240320,,69.943,2.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6969,0,6273.0,6273.0,0,"{'fifth_gear_duration': 20.731575010516938, 'first_gear_duration': 0.5641215150509497, 'sixth_gear_duration': 54.73258726028662, 'third_gear_duration': 6.946997168963796, 'fourth_gear_duration': 15.03160631322251, 'second_gear_duration': 1.9931127319591877}",,,"{'up': 63.793077192501556, 'down': 21.88770615377587, 'plane': 14.319216653722574}",0.60771203,,1.9,27.387,,36.812107,54.732586,75.464165,562469.0,3391488.0,0.0,0,0
[],1083726423769743360-1774165529000,1774165529000,1774166014000,632578958264631296,1083726423769743360,,,1774165529000-632578958264631296-1083726423769743360,,0.017,0.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,,1711.0,0,,,,,,,0.10058556,0.364,,0.16901036,,,,,,0,0
[],866245317551456256-1774165528000,1774165528000,1774172525000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1774165528000-632578958264631296-866245317551456256,,78.232,3.952,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997,0,2425.0,2425.0,0,"{'fifth_gear_duration': 8.328992021631052, 'first_gear_duration': 0.3310590606785699, 'sixth_gear_duration': 85.83818898115874, 'third_gear_duration': 0.7108707394491883, 'fourth_gear_duration': 3.821488660893609, 'second_gear_duration': 0.9694005361888495}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 19.810133508426357, 'down': 26.716732326548474, 'plane': 53.47313416502518}",0.34083304,50.04,1.9,19.796,,41.174736,85.83819,94.16718,3492086.0,1089012.0,15666.0,0,0
[],964169792938311680-1774165526000,1774165526000,1774165809000,632578958264631296,964169792938311680,,,1774165526000-632578958264631296-964169792938311680,,0.084,0.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,2817.0,0,,,,,,27.5,0.072118334,0.234,,1.1647524,,,,,,0,0
[],869918310366445568-1774165491000,1774165491000,1774166119000,632578958264631296,869918310366445568,,,1774165491000-632578958264631296-869918310366445568,,0.0,,,0.72,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628,0,,71999.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.16722305,0.721,,0.0,,,,,,0,0
[],1422205318414204928-1774165473000,1774165473000,1774165760000,632578958264631296,1422205318414204928,,,1774165473000-632578958264631296-1422205318414204928,,0.125,0.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,13098.0,0,,,,,,,0.075,0.162,,1.6666666,,,,,,0,0
[],787737136659955712-1774165454000,1774165454000,1774165578000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1774165454000-632578958264631296-787737136659955712,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,7241.0,7241.0,0,,,,,,,0.025277779,0.062,,0.0,,,,,,0,0
[],780059706918961152-1774165438000,1774165438000,1774165687000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1774165438000-632578958264631296-780059706918961152,,0.025,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,17287.0,17287.0,0,,,,,,,0.06386611,0.231,,0.3914439,,,,,,0,0
[],946033927888306176-1774165395000,1774165395000,1774174695000,632578958264631296,946033927888306176,,,1774165395000-632578958264631296-946033927888306176,,107.286,2.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,0,,300.0,0,"{'fifth_gear_duration': 3.377265585182856, 'first_gear_duration': 2.614650252661598, 'sixth_gear_duration': 2.306211995507117, 'third_gear_duration': 3.213112721942996, 'eighth_gear_duration': 78.51901349246208, 'fourth_gear_duration': 1.9559847868517233, 'second_gear_duration': 2.2121237928320236, 'seventh_gear_duration': 5.801637372559614}",,,"{'up': 4.836855601733132, 'down': 0, 'plane': 95.16314439826687}",0.25156492,55.66,2.55,47.009,,42.07294,78.51901,84.32065,822340.0,4007684.0,934656.0,0,0
[],952162532812914688-1774165389000,1774165389000,1774165570000,632578958264631296,952162532812914688,,,1774165389000-632578958264631296-952162532812914688,,25.0,0.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,6307.0,0,,,,,,,,0.065,,,,,,,,0,0
[],787687496786903040-1774165376000,1774165376000,1774170878000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1774165376000-632578958264631296-787687496786903040,,38.691,4.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,200,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5502,0,880.0,880.0,4,"{'fifth_gear_duration': 17.241140866030033, 'first_gear_duration': 0.9461936012353505, 'sixth_gear_duration': 15.921666217267328, 'third_gear_duration': 7.496287852347154, 'fourth_gear_duration': 52.850507957641625, 'second_gear_duration': 5.544203505478512}",,,"{'up': 52.490834591330604, 'down': 12.704873840845371, 'plane': 34.80429156782403}",0.92903614,,1.45,9.123,,26.683449,15.921666,33.162807,695004.0,2385669.0,0.0,0,0
[],1067763722711203840-1774165376000,1774165376000,1774169696000,632578958264631296,1067763722711203840,,,1774165376000-632578958264631296-1067763722711203840,,26.855,2.931,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,0,,6121.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.22,0.21661833,9.162,,123.97381,,,0.0,498747.0,0.0,0,0
[],938817698895233024-1774165374000,1774165374000,1774172227000,632578958264631296,938817698895233024,,,1774165374000-632578958264631296-938817698895233024,,80.967,2.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6853,0,,2294.0,1,"{'fifth_gear_duration': 4.685981217786715, 'first_gear_duration': 0.11821703825084305, 'sixth_gear_duration': 6.077412750821463, 'third_gear_duration': 0.4023089659898794, 'eighth_gear_duration': 75.24502792357221, 'fourth_gear_duration': 0.830964601456737, 'second_gear_duration': 0.23726033300007654, 'seventh_gear_duration': 12.402827169122077}",,,"{'up': 31.63995196574949, 'down': 43.534955359473706, 'plane': 24.825092674776812}",0.98340386,58.14,1.85,32.283,,43.765945,75.245026,87.64786,453511.0,3118801.0,331245.0,0,0
[],944574346884546560-1774165356000,1774165356000,1774172531000,632578958264631296,944574346884546560,,,1774165356000-632578958264631296-944574346884546560,,78.134,2.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175,0,,132.0,0,"{'fifth_gear_duration': 3.4233993341591646, 'first_gear_duration': 0.32951647162296677, 'sixth_gear_duration': 5.940016385293099, 'third_gear_duration': 1.0610317404217302, 'eighth_gear_duration': 74.983212027315, 'fourth_gear_duration': 3.4678389374357597, 'second_gear_duration': 0.7688717671202557, 'seventh_gear_duration': 10.026113336632022}",,,"{'up': 32.09594367381251, 'down': 12.841530054644812, 'plane': 55.06252627154268}",0.3953629,52.64,1.95,29.948,,40.068718,74.983215,85.00932,1066511.0,3433521.0,0.0,0,0
[],1294704486559776768-1774165336000,1774165336000,1774165640000,632578958264631296,1294704486559776768,,,1774165336000-632578958264631296-1294704486559776768,,1.121,3.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,70.0,0,,,,,,,0.07644445,0.339,,14.664245,,,,,,0,0
[],938442824968306688-1774165335000,1774165335000,1774165489000,632578958264631296,938442824968306688,,,1774165335000-632578958264631296-938442824968306688,,34.0,1.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,38.0,0,,,,,,,0.01574,0.024,,2160.1016,,,,,,0,0
[],933416236518211584-1774165331000,1774165331000,1774167777000,632578958264631296,933416236518211584,,,1774165331000-632578958264631296-933416236518211584,,27.384,3.351,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2446,0,,8329.0,1,"{'fifth_gear_duration': 1.4657704551997637, 'first_gear_duration': 0, 'sixth_gear_duration': 2.2447560798370008, 'third_gear_duration': 1.8322130689997047, 'eighth_gear_duration': 90.38029124712682, 'fourth_gear_duration': 1.0993278413998229, 'second_gear_duration': 1.87831346603706, 'seventh_gear_duration': 1.0993278413998229}",,,"{'up': 19.929001898786424, 'down': 40.989020061091395, 'plane': 39.08197804012218}",0.25355312,44.41,0.65,8.171,,42.12923,90.380295,91.47962,240498.0,1247004.0,23751.0,784,1
[],1476549765217910784-1774165328000,1774165328000,1774165433000,632578958264631296,1476549765217910784,,,1774165328000-632578958264631296-1476549765217910784,,0.085,0.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,,622.0,0,,,,,,,0.021135278,0.086,,4.021712,,,,,,0,0
[],951557843473924096-1774165326000,1774165326000,1774170191000,632578958264631296,951557843473924096,,,1774165326000-632578958264631296-951557843473924096,,50.71,2.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,0,,4.0,0,"{'fifth_gear_duration': 0.5600269391023093, 'first_gear_duration': 0.18667564636743644, 'sixth_gear_duration': 10.124708966645517, 'third_gear_duration': 0.9333782318371823, 'eighth_gear_duration': 65.0213918247147, 'fourth_gear_duration': 0.7467025854697458, 'second_gear_duration': 1.4271654254542723, 'seventh_gear_duration': 20.999950380408837}",,,"{'up': 40.72107988646459, 'down': 30.806231447576536, 'plane': 28.472688665958877}",0.6429118,50.52,1.3,18.299,,39.00769,65.02139,86.02134,373835.0,2411093.0,99000.0,0,0
[],780451764301201408-1774165314000,1774165314000,1774168407000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1774165314000-632578958264631296-780451764301201408,,36.496,3.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,0,2468.0,2468.0,0,"{'fifth_gear_duration': 7.317053460342625, 'first_gear_duration': 1.2342542806958738, 'sixth_gear_duration': 88.2895873673751, 'third_gear_duration': 0, 'fourth_gear_duration': 1.4316478285479979, 'second_gear_duration': 1.7274570630383919}",,,"{'up': 0, 'down': 42.53971976314709, 'plane': 57.46028023685291}",,,0.8,9.279,,45.62,88.28959,95.60664,246769.0,1866073.0,0.0,0,0
[],1389244082743672832-1774165304000,1774165304000,1774166151000,632578958264631296,1389244082743672832,,,1774165304000-632578958264631296-1389244082743672832,,6.832,2.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,,202.0,0,"{'fifth_gear_duration': 1.6749660479855137, 'first_gear_duration': 0, 'sixth_gear_duration': 3.3499320959710275, 'third_gear_duration': 5.749207786328656, 'eighth_gear_duration': 80.89633318243548, 'fourth_gear_duration': 0, 'second_gear_duration': 1.6296966953372567, 'seventh_gear_duration': 6.699864191942055}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.65,0.15,3.035,,45.546665,80.89633,87.5962,9250.0,333501.0,0.0,0,0
[],1046442514266980352-1774165292000,1774165292000,1774165538000,632578958264631296,1046442514266980352,,,1774165292000-632578958264631296-1046442514266980352,,2.312,3.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,27.0,0,,,,,,,,0.705,,,,,,,,0,0
[],1132635709874634752-1774165259000,1774165259000,1774175524000,632578958264631296,1132635709874634752,,,1774165259000-632578958264631296-1132635709874634752,,106.027,3.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10265,0,,3305.0,1,"{'fifth_gear_duration': 9.776961971483654, 'first_gear_duration': 2.5951815615197633, 'sixth_gear_duration': 76.42773079382961, 'third_gear_duration': 3.4898952570291053, 'fourth_gear_duration': 5.217771572743782, 'second_gear_duration': 2.492458843394086}",,,"{'up': 23.32795409718487, 'down': 48.00569800569801, 'plane': 28.666347897117134}",0.5657336,42.31,2.8,30.443,,37.866787,76.427734,86.20469,282799.0,5397986.0,83333.0,395,1
[],1176134230934028288-1774165230000,1774165230000,1774168147000,632578958264631296,1176134230934028288,,,1774165230000-632578958264631296-1176134230934028288,,21.416,1.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,180,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2917,0,,2902.0,3,"{'fifth_gear_duration': 8.51526125193999, 'first_gear_duration': 2.2452146921883083, 'sixth_gear_duration': 12.840144852560787, 'third_gear_duration': 8.028970512157269, 'eighth_gear_duration': 30.19141231246767, 'fourth_gear_duration': 20.227625452664252, 'second_gear_duration': 8.028970512157269, 'seventh_gear_duration': 9.92240041386446}",,,"{'up': 25.77554508260397, 'down': 74.22445491739603, 'plane': 0}",3.8863688,48.15,0.8,14.98,,26.77,30.191412,40.11381,31000.0,1287250.0,310250.0,0,0
[],1126868873732161536-1774165206000,1774165206000,1774166312000,632578958264631296,1126868873732161536,,,1774165206000-632578958264631296-1126868873732161536,,9.911,2.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,,354.0,0,,,,"{'up': 49.550010227040296, 'down': 0, 'plane': 50.449989772959704}",0.60628474,56.43,,4.531,,,,,186706.0,512667.0,8333.0,0,0
[],1478819140813717504-1774165199000,1774165199000,1774167215000,632578958264631296,1478819140813717504,,,1774165199000-632578958264631296-1478819140813717504,,11.409,2.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2016,0,,320.0,2,"{'fifth_gear_duration': 11.037851635575292, 'first_gear_duration': 4.167001765826879, 'sixth_gear_duration': 9.161529450845324, 'third_gear_duration': 8.607584313862615, 'eighth_gear_duration': 44.455198699232476, 'fourth_gear_duration': 2.779656275678794, 'second_gear_duration': 6.667202825323007, 'seventh_gear_duration': 13.123975033655611}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.33,0.5,4.201,,22.818,44.4552,57.579174,521095.0,691832.0,0.0,270,1
[],1120316662394912768-1774165189000,1774165189000,1774166057000,632578958264631296,1120316662394912768,,,1774165189000-632578958264631296-1120316662394912768,,2.702,1.668,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,,392.0,0,"{'fifth_gear_duration': 14.087513340448238, 'first_gear_duration': 6.616862326574173, 'sixth_gear_duration': 19.05016008537887, 'third_gear_duration': 5.602988260405549, 'eighth_gear_duration': 10.779082177161152, 'fourth_gear_duration': 14.887940234791888, 'second_gear_duration': 8.271077908217716, 'seventh_gear_duration': 20.70437566702241}",,,,,29.65,0.2,1.62,,13.51,10.779082,31.483458,,,,0,0
[],1312806942439112704-1774165173000,1774165173000,1774166259000,632578958264631296,1312806942439112704,,,1774165173000-632578958264631296-1312806942439112704,,2.473,5.666,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1086,0,,141.0,1,"{'fifth_gear_duration': 23.089303716063544, 'first_gear_duration': 11.950325025202488, 'sixth_gear_duration': 15.831160704974451, 'third_gear_duration': 13.166127854833665, 'eighth_gear_duration': 5.286439322835193, 'fourth_gear_duration': 14.816977787047659, 'second_gear_duration': 10.573226266207808, 'seventh_gear_duration': 5.286439322835193}",,,,,,0.3,0.436,,8.243333,5.2864394,10.572879,171678.0,196831.0,54415.0,0,0
[],790970454885007360-1774165133000,1774165133000,1774165319000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1774165133000-632578958264631296-790970454885007360,,0.403,2.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0.0,0.0,0,,,,,,,0.034305833,0.147,,11.747273,,,,,,0,0
[],938442824968306688-1774165118000,1774165118000,1774165297000,632578958264631296,938442824968306688,,,1774165118000-632578958264631296-938442824968306688,,74.0,6.977,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,95.0,0,,,,,,,0.010880556,0.011,,6801.1235,,,,,,0,0
[],931939397496995840-1774165100000,1774165100000,1774167945000,632578958264631296,931939397496995840,,,1774165100000-632578958264631296-931939397496995840,,32.333,2.765,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,0,,3309.0,0,"{'fifth_gear_duration': 7.500518670035208, 'first_gear_duration': 1.3678855444101026, 'sixth_gear_duration': 82.71833163856871, 'third_gear_duration': 1.8142641655708538, 'fourth_gear_duration': 4.380723149296182, 'second_gear_duration': 2.218276832118931}",,,"{'up': 50.0341576718131, 'down': 16.720180352507175, 'plane': 33.24566197567974}",0.48548397,51.56,,11.692,,,82.71833,90.21885,43565.0,1642460.0,51919.0,0,0
