tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326602160833560576-1785598123000,1785598123000,1785599181000,642689989225816064,1326602160833560576,,,1785598123000-642689989225816064-1326602160833560576,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1058.0,,0,0,,,,,,,0.24444444,0.451,,0.0,,,,,,0,0,,,,,,
[],1310263193548881920-1785598048000,1785598048000,1785598462000,642689989225816064,1310263193548881920,,,1785598048000-642689989225816064-1310263193548881920,,2.872,14.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,414.0,,0,1,,,,,,25.39,,0.205,,24.973913,,,,,,302,1,,,,,,
[],739928272518774784-1785598019000,1785598019000,1785598203000,642689989225816064,739928272518774784,,,1785598019000-642689989225816064-739928272518774784,,0.037,0.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,,1694,0,,,,,,,,0.094,,0.723913,,,,,,0,0,,,,,,
[],1326602160833560576-1785597960000,1785597960000,1785598095000,642689989225816064,1326602160833560576,,,1785597960000-642689989225816064-1326602160833560576,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,807,0,,,,,,,0.027708333,0.063,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1785597886000,1785597886000,1785598669000,642689989225816064,588522082246086656,911222618265223187,verified_drivers,1785560409000-642689989225816064-588522082246086656,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,783.0,0.0,0,2,,,,,,42.12,0.1338125,1.11,,0.0,,,,,,226,2,,,,,,
[],1326602059092328448-1785597394000,1785597394000,1785611849000,642689989225816064,1326602059092328448,911222618248445955,verified_drivers,1785597394000-642689989225816064-1326602059092328448,,190.731,3.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,14,0.0,14455.0,0.0,0,14,"{'fifth_gear_duration': 1.816950889262973, 'first_gear_duration': 1.3000439142208886, 'ninth_gear_duration': 5.747273658786503, 'sixth_gear_duration': 1.816950889262973, 'tenth_gear_duration': 10.87746102612896, 'third_gear_duration': 1.3000439142208886, 'eighth_gear_duration': 3.3402254263338946, 'fourth_gear_duration': 0.8595293859328113, 'second_gear_duration': 1.202151796823538, 'seventh_gear_duration': 1.9637890653589989, 'twelfth_gear_duration': 52.97427358559613, 'eleventh_gear_duration': 16.801306448071436}",,,"{'up': 23.65335097339229, 'down': 15.744299327017169, 'plane': 60.60234969959053}",0.37313244,37.49,3.9744444,52.998,,47.50132,52.974274,69.77558,4215100.0,2869250.0,292550.0,8522,11,5790.3,7626.75,10930.4,,,
[],1326601941924446208-1785597298000,1785597298000,1785613840000,642689989225816064,1326601941924446208,911222618328137728,verified_drivers,1785597298000-642689989225816064-1326601941924446208,,200.255,3.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.757,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,35,0.0,16542.0,0.0,0,35,"{'fifth_gear_duration': 3.3324389159661507, 'first_gear_duration': 0.8141867943948065, 'ninth_gear_duration': 7.735775760221389, 'sixth_gear_duration': 4.017669415331381, 'tenth_gear_duration': 12.330144134691245, 'third_gear_duration': 2.2587375899590305, 'eighth_gear_duration': 5.958822092375959, 'fourth_gear_duration': 2.5991501700060473, 'second_gear_duration': 1.6720264961132894, 'seventh_gear_duration': 3.811819925750009, 'twelfth_gear_duration': 41.781839589582574, 'eleventh_gear_duration': 13.687389115608116}",,,"{'up': 22.220348895410424, 'down': 24.70192150643574, 'plane': 53.07772959815383}",0.4286017,39.6,4.555278,64.169,,43.581066,41.78184,55.469227,5307100.0,3294500.0,405000.0,4791,18,5216.4,6925.25,12484.85,,,
[],1363547788364742656-1785597286000,1785597286000,1785602083000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1785597286000-642689989225816064-1363547788364742656,,20.128,8.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.05,1,0,0,23.568,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,4797.0,0.0,0,12,"{'fifth_gear_duration': 6.427090532135453, 'first_gear_duration': 12.147738616294248, 'third_gear_duration': 29.78192428779851, 'fourth_gear_duration': 18.63625892651463, 'second_gear_duration': 33.00698763725716}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.47,,2.412,,15.105441,6.4270906,25.063349,1587500.0,686600.0,0.0,1721,9,167.4,652.8,2604.6,9.0,2.0,0.0
[],739115416302911488-1785597273000,1785597273000,1785597427000,642689989225816064,739115416302911488,,,1785597273000-642689989225816064-739115416302911488,,0.029,0.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,,3966,0,,,,,,,0.025208334,0.101,,0.67792207,,,,,,0,0,,,,,,
[],718791267030401024-1785597254000,1785597254000,1785599194000,642689989225816064,718791267030401024,,,1785597254000-642689989225816064-718791267030401024,,13.61,10.483,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,1940.0,,0,7,"{'fifth_gear_duration': 23.846153846153847, 'first_gear_duration': 3.4159061277705343, 'third_gear_duration': 17.366362451108213, 'fourth_gear_duration': 42.71186440677966, 'second_gear_duration': 12.659713168187745}",,,"{'up': 37.15810039074242, 'down': 0, 'plane': 62.84189960925759}",0.33434036,36.64,,1.298,,25.25567,23.846153,66.55802,1237750.0,196256.0,9504.0,717,7,365.8,1021.0,1534.0,8.0,0.0,0.0
[],1326602160833560576-1785596756000,1785596756000,1785597153000,642689989225816064,1326602160833560576,,,1785596756000-642689989225816064-1326602160833560576,,0.767,1.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,397.0,,0,1,,,,,,33.08,0.1028375,0.708,,6.955164,,,,,,70,1,,,,,,
[],1326601740895649792-1785596741000,1785596741000,1785597109000,642689989225816064,1326601740895649792,,,1785596741000-642689989225816064-1326601740895649792,,0.8,2.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,368.0,,0,1,,,,,,,0.092460275,0.338,,7.826087,,,,,,70,1,,,,,,
[],718791267030401024-1785596694000,1785596694000,1785596771000,642689989225816064,718791267030401024,,,1785596694000-642689989225816064-718791267030401024,,0.056,3.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,,442,0,,,,,,,,0.017,,2.6181817,,,,,,0,0,,,,,,
[],718816574726733824-1785596674000,1785596674000,1785598561000,642689989225816064,718816574726733824,,,1785596674000-642689989225816064-718816574726733824,,10.911,8.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,1887.0,,0,6,"{'fifth_gear_duration': 14.129598276127444, 'first_gear_duration': 7.911343697090965, 'third_gear_duration': 23.549330460212406, 'fourth_gear_duration': 33.44620594120363, 'second_gear_duration': 20.96352162536555}",,,"{'up': 0, 'down': 50.665988815455, 'plane': 49.33401118454499}",,34.09,,1.308,,20.815899,14.129599,47.575806,875871.0,259792.0,0.0,1215,6,183.6,618.2,1299.4,7.0,1.0,0.0
[],1265710251726864384-1785596454000,1785596454000,1785596927000,642689989225816064,1265710251726864384,,,1785596454000-642689989225816064-1265710251726864384,,1.656,14.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,473.0,,236,1,,,,,,29.66,,0.114,,12.603806,,,,,,2576,1,,,,,,
[],718907611667234816-1785596330000,1785596330000,1785596540000,642689989225816064,718907611667234816,,,1785596330000-642689989225816064-718907611667234816,,0.005,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.0,,341,0,,,,,,,,1.319,,0.08571429,,,,,,0,0,,,,,,
[],1533070599880966144-1785596276000,1785596276000,1785609589000,642689989225816064,1533070599880966144,911222618252640283,verified_drivers,1785596276000-642689989225816064-1533070599880966144,,176.337,2.974,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.204,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,11,0.0,13313.0,0.0,0,11,"{'fifth_gear_duration': 1.680633597025297, 'first_gear_duration': 0.9917210847725945, 'ninth_gear_duration': 9.57252449390011, 'sixth_gear_duration': 2.370006304676966, 'tenth_gear_duration': 17.03229191114547, 'third_gear_duration': 0.29544544613642953, 'eighth_gear_duration': 5.480006810891905, 'fourth_gear_duration': 0.9636491654356439, 'second_gear_duration': 0.5908908922728591, 'seventh_gear_duration': 3.5246365606836667, 'twelfth_gear_duration': 32.62877417751577, 'eleventh_gear_duration': 24.869419555543285}",,,"{'up': 7.8417162775654985, 'down': 19.830384629205934, 'plane': 72.32789909322857}",0.34895962,40.99,3.6597223,59.29,,47.68371,32.628773,57.49819,3104350.0,3293600.0,471450.0,2082,6,3545.1,6247.15,10864.95,,,
[],718816574726733824-1785596199000,1785596199000,1785596622000,642689989225816064,718816574726733824,,,1785596199000-642689989225816064-718816574726733824,,2.548,7.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,423.0,,891,1,,,,,,38.26,,0.343,,21.685106,,,,,,61,1,,,,,,
[],739928272518774784-1785596185000,1785596185000,1785596325000,642689989225816064,739928272518774784,,,1785596185000-642689989225816064-739928272518774784,,0.047,0.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.0,,1763,0,,,,,,,,0.07,,1.2085714,,,,,,0,0,,,,,,
[],739910017485897728-1785595966000,1785595966000,1785598804000,642689989225816064,739910017485897728,,,1785595966000-642689989225816064-739910017485897728,,37.805,4.095,,0.0,True,0,0,0,0,11.467,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2838.0,,22,4,"{'fifth_gear_duration': 21.090857914660077, 'first_gear_duration': 0, 'sixth_gear_duration': 59.95158329006861, 'third_gear_duration': 7.254500028843151, 'fourth_gear_duration': 10.553708930834125, 'second_gear_duration': 1.1493498355940397}",,,"{'up': 0, 'down': 0, 'plane': 100}",,61.48,,9.233,,47.9556,59.951584,81.04244,773009.0,771325.0,0.0,2490,3,1205.552,1629.663,2010.876,1.0,0.0,0.0
[],1265709242568933376-1785595875000,1785595875000,1785597997000,642689989225816064,1265709242568933376,,,1785595875000-642689989225816064-1265709242568933376,,9.9,13.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,11,2,23,5,0,0,0,0,0,0,0,0,0,0,0,14,0.0,2122.0,,1748,14,"{'fifth_gear_duration': 16.333998865258252, 'first_gear_duration': 16.307888025726047, 'third_gear_duration': 22.969685904269415, 'fourth_gear_duration': 13.860340383260006, 'second_gear_duration': 30.528086821486276}",,,"{'up': 56.36856368563684, 'down': 0, 'plane': 43.63143631436314}",0.80349267,32.2,,0.728,,16.795477,16.334,30.19434,1012208.0,413380.0,0.0,745,7,166.4,307.6,1018.734,16.0,1.0,0.0
[],1533610372471193600-1785595845000,1785595845000,1785610146000,642689989225816064,1533610372471193600,911222618252640263,verified_drivers,1785595845000-642689989225816064-1533610372471193600,,194.098,3.516,,0.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.837,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1236.75,1,140,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,0.0,14301.0,0.0,0,27,"{'fifth_gear_duration': 1.6531398608802934, 'first_gear_duration': 1.0127840974482443, 'ninth_gear_duration': 6.9076479010049585, 'sixth_gear_duration': 1.6038817252316744, 'tenth_gear_duration': 10.624565538640015, 'third_gear_duration': 0.7388720347292874, 'eighth_gear_duration': 3.629910276536094, 'fourth_gear_duration': 0.8373883060265257, 'second_gear_duration': 1.4929358309202985, 'seventh_gear_duration': 2.595029071507161, 'twelfth_gear_duration': 50.25572798460568, 'eleventh_gear_duration': 18.648117372469766}",,,"{'up': 20.240143697846165, 'down': 13.165829687845548, 'plane': 66.5940266143083}",0.4538123,39.68,3.9433334,55.21,,48.860416,50.25573,68.90385,4541100.0,3105000.0,112350.0,2451,12,5458.35,7483.75,10861.15,,,
[],566305663035146240-1785595755000,1785595755000,1785611088000,642689989225816064,566305663035146240,911222618407829515,verified_drivers,1785595755000-642689989225816064-566305663035146240,,197.688,4.585,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0.0,15333.0,0.0,0,9,"{'fifth_gear_duration': 24.618066898781834, 'first_gear_duration': 2.9095047840997035, 'sixth_gear_duration': 31.83116504226814, 'third_gear_duration': 12.095902113319486, 'fourth_gear_duration': 22.913365605843293, 'second_gear_duration': 5.631995555687549}",,,"{'up': 20.601924175007287, 'down': 25.450608172895624, 'plane': 53.94746765209709}",0.443594,58.99,2.6707778,43.119,,46.414715,31.831165,56.44923,1827648.0,2805744.0,674616.0,4025,8,1093.242,1938.75,3434.502,2.0,4.0,1.0
[],1533070437565595648-1785595629000,1785595629000,1785610912000,642689989225816064,1533070437565595648,,,1785595629000-642689989225816064-1533070437565595648,,179.22,3.716,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,141.855,2,10.584,5,0,0,0.0,0,0,0,0,0,0,0,9.478,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0.0,15283.0,,223,16,"{'fifth_gear_duration': 2.1914077532361538, 'first_gear_duration': 0.859732142479564, 'ninth_gear_duration': 11.027238242644913, 'sixth_gear_duration': 3.7184578105375334, 'tenth_gear_duration': 15.318709852031345, 'third_gear_duration': 0.7294825114497038, 'eighth_gear_duration': 7.017833204352368, 'fourth_gear_duration': 1.2386401600209753, 'second_gear_duration': 0.6389843911886971, 'seventh_gear_duration': 4.414955025817338, 'twelfth_gear_duration': 27.58247381263506, 'eleventh_gear_duration': 25.262085093606352}",,,"{'up': 19.530702369269612, 'down': 16.44469367727463, 'plane': 64.02460395345577}",0.35529375,32.23,4.1891665,48.234,,42.21632,27.582474,52.84456,3913200.0,4232700.0,72550.0,1119,7,3261.2,6248.05,11823.45,,,
[],739467157439512576-1785595406000,1785595406000,1785606693000,642689989225816064,739467157439512576,1573813026816000000,unverified_drivers,1785595406000-642689989225816064-739467157439512576,,125.772,4.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0.0,11287.0,0.0,0,6,"{'fifth_gear_duration': 28.74918088825137, 'first_gear_duration': 0.9841570519362264, 'sixth_gear_duration': 35.631987383868385, 'third_gear_duration': 9.293058028672444, 'fourth_gear_duration': 22.92218702569734, 'second_gear_duration': 2.419429621574231}",,,"{'up': 19.93295384768575, 'down': 44.058781552350766, 'plane': 36.00826459996348}",0.31285095,66.87,,29.102,,40.115105,35.63199,64.381165,4621111.0,1513015.0,0.0,1632,5,3001.009,5422.332,8422.233,3.0,1.0,0.0
[],1439682401377714176-1785595396000,1785595396000,1785596130000,642689989225816064,1439682401377714176,1528159121390436352,verified_drivers,1785595396000-642689989225816064-1439682401377714176,,1.891,1.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,734.0,2089.0,0,1,"{'fifth_gear_duration': 19.542960156273544, 'first_gear_duration': 4.612042158788606, 'sixth_gear_duration': 2.306021079394303, 'third_gear_duration': 27.55581491557557, 'fourth_gear_duration': 25.366231873337338, 'second_gear_duration': 20.616929816630638}",,,,,30.67,0.19407333,1.081,,9.274659,2.306021,21.848982,,,,6461,1,8.417,79.749,365.001,0.0,2.0,0.0
[],588522082246086656-1785594930000,1785594930000,1785597885000,642689989225816064,588522082246086656,1545539495691026432,verified_drivers,1785560409000-642689989225816064-588522082246086656,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,6,0.0,2955.0,0.0,0,6,,,,,,64.5,0.5138958,6.833,,0.0,,,,,,183,2,,,,,,
[],1265710251726864384-1785594799000,1785594799000,1785596218000,642689989225816064,1265710251726864384,,,1785594799000-642689989225816064-1265710251726864384,,2.838,10.942,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1419.0,,0,3,"{'fifth_gear_duration': 36.50472334682861, 'first_gear_duration': 10.509446693657221, 'third_gear_duration': 15.502699055330634, 'fourth_gear_duration': 20.42847503373819, 'second_gear_duration': 17.054655870445345}",,,,,23.52,,0.259,,7.2,36.504723,56.933197,190882.0,138645.0,0.0,1298,1,108.2,168.75,296.4,3.0,0.0,0.0
[],1439682401377714176-1785594507000,1785594507000,1785595039000,642689989225816064,1439682401377714176,,,1785594507000-642689989225816064-1439682401377714176,,0.728,1.202,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,532.0,,0,1,,,,,,,0.13166723,0.606,,4.926316,,,,,,689,1,,,,,,
[],739928272518774784-1785594167000,1785594167000,1785594422000,642689989225816064,739928272518774784,,,1785594167000-642689989225816064-739928272518774784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,255.0,,0,0,,,,,,,,0.08,,0.0,,,,,,0,0,,,,,,
[],1265709242568933376-1785594087000,1785594087000,1785594127000,642689989225816064,1265709242568933376,,,1785594087000-642689989225816064-1265709242568933376,,0.061,4.589,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,,0,0,,,,,,43.89,,0.013,,5.49,,,,,,0,0,,,,,,
[],739508566909517824-1785594066000,1785594066000,1785614595000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1785594066000-642689989225816064-739508566909517824,,223.125,3.701,,1.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.452,1,0,0,0,0,0,0,0.0,0,0,0,1790.336,1,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,22,0.0,20529.0,0.0,0,22,,,,,,51.47,5.7029023,60.292,,39.127575,,,,,,4147,16,,,,,,
[],1533070673256120320-1785594061000,1785594061000,1785598697000,642689989225816064,1533070673256120320,1519107331550347264,verified_drivers,1785581405000-642689989225816064-1533070673256120320,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,4636.0,17.0,0,8,,,,,,30.51,1.2225,12.328,,0.0,,,,,,3010,8,,,,,,
[],1363547788364742656-1785594054000,1785594054000,1785597128000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1785594054000-642689989225816064-1363547788364742656,,10.598,6.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,3074.0,0.0,0,7,"{'fifth_gear_duration': 4.704772175788622, 'first_gear_duration': 19.16958748988946, 'third_gear_duration': 24.710164464815314, 'fourth_gear_duration': 19.385279050957134, 'second_gear_duration': 32.03019681854947}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.33,,1.684,,12.411451,4.704772,24.090052,1369500.0,342900.0,0.0,1632,7,69.8,357.4,1483.6,9.0,4.0,0.0
[],1557834963942899712-1785594045000,1785594045000,1785606375000,642689989225816064,1557834963942899712,911222618403635204,verified_drivers,1785587712000-642689989225816064-1557834963942899712,,154.815,3.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1972.896,4,2.138,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0,12330.0,0.0,1,17,,,,,,34.36,3.3625,41.203,,45.201458,,,,,,2599,12,,,,,,
[],741022679712137216-1785593832000,1785593832000,1785600595000,642689989225816064,741022679712137216,,,1785593832000-642689989225816064-741022679712137216,,69.431,6.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,6763.0,,0,7,"{'fifth_gear_duration': 21.16946698377444, 'first_gear_duration': 0.7227171610733255, 'sixth_gear_duration': 26.99086245509381, 'third_gear_duration': 15.729239473531711, 'fourth_gear_duration': 25.072250034198284, 'second_gear_duration': 10.315463892328427}",,,"{'up': 7.342636220852965, 'down': 13.754983689742664, 'plane': 78.90238008940436}",0.3113478,32.65,,10.348,,36.958687,26.990862,48.160328,782331.0,1291336.0,1535333.0,1103,7,684.671,1221.672,2536.677,2.0,0.0,0.0
