vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
613395004068474880,1785558370000-642689989225816064-613395004068474880,1785558370000,1785560638000,1,20.389,4.948,4.120654810024252
739919483375714304,1785559005000-642689989225816064-739919483375714304,1785559005000,1785560799000,1,20.382,6.137,3.3211666938243445
1363547788364742656,1785597286000-642689989225816064-1363547788364742656,1785597286000,1785602083000,1,20.128,2.412,8.344941956882256
1265710251726864384,1785599418000-642689989225816064-1265710251726864384,1785599418000,1785603200000,1,20.121,1.395,14.423655913978493
718906843354628096,1785572414000-642689989225816064-718906843354628096,1785572414000,1785573366000,1,18.16,4.154,4.371689937409726
1310263193548881920,1785581901000-642689989225816064-1310263193548881920,1785581901000,1785585502000,1,17.794,1.238,14.373182552504039
718906843354628096,1785561402000-642689989225816064-718906843354628096,1785561402000,1785563030000,1,17.752,6.01,2.9537437603993344
1532377823644221440,1785605897000-642689989225816064-1532377823644221440,1785605897000,1785607601000,1,17.387,3.229,5.384639207184887
1294623527814561792,1785554237000-642689989225816064-1294623527814561792,1785554237000,1785556059000,1,16.994,1.391,12.217109992810927
739910017485897728,1785551132000-642689989225816064-739910017485897728,1785551132000,1785552059000,1,16.665,3.958,4.210459828196059
739497118649024512,1785576253000-642689989225816064-739497118649024512,1785576253000,1785581763000,1,16.31,8.172,1.995839451786588
718906843354628096,1785605164000-642689989225816064-718906843354628096,1785605164000,1785606008000,1,15.424,3.832,4.025052192066806
718791267030401024,1785562581000-642689989225816064-718791267030401024,1785562581000,1785565448000,1,15.307,3.015,5.076948590381426
718906843354628096,1785602872000-642689989225816064-718906843354628096,1785602872000,1785603953000,1,14.867,5.27,2.8210626185958256
1310263193548881920,1785593362000-642689989225816064-1310263193548881920,1785593362000,1785597231000,1,14.549,0.99,14.695959595959595
718584903502921728,1785569704000-642689989225816064-718584903502921728,1785569704000,1785571812000,1,14.489,4.692,3.0880221653878945
718791267030401024,1785570925000-642689989225816064-718791267030401024,1785570925000,1785572826000,1,14.464,2.238,6.4629133154602325
718584903502921728,1785547528000-642689989225816064-718584903502921728,1785547528000,1785549920000,1,14.451,4.624,3.125216262975779
718585359834808320,1785580085000-642689989225816064-718585359834808320,1785580085000,1785582381000,1,14.426,2.306,6.2558542931483085
718585359834808320,1785568354000-642689989225816064-718585359834808320,1785568354000,1785570362000,1,14.347,2.223,6.453891138101665
719815168762052608,1785570622000-642689989225816064-719815168762052608,1785570622000,1785572789000,1,14.318,1.944,7.36522633744856
1265710251726864384,1785551951000-642689989225816064-1265710251726864384,1785551951000,1785553606000,1,14.308,1.097,13.042844120328168
718585359834808320,1785572032000-642689989225816064-718585359834808320,1785572032000,1785574114000,1,14.303,2.471,5.788344799676245
718816574726733824,1785582393000-642689989225816064-718816574726733824,1785582393000,1785584968000,1,14.141,2.06,6.864563106796116
1532377823644221440,1785573754000-642689989225816064-1532377823644221440,1785573754000,1785577903000,1,14.134,4.974,2.8415761962203456
718906843354628096,1785599007000-642689989225816064-718906843354628096,1785599007000,1785600071000,1,14.12,4.322,3.2670060157334566
1530989903863611392,1785602379000-642689989225816064-1530989903863611392,1785602379000,1785604230000,1,14.1,5.019,2.809324566646742
719815168762052608,1785565590000-642689989225816064-719815168762052608,1785565590000,1785567381000,1,14.037,1.758,7.9846416382252565
718585359834808320,1785559760000-642689989225816064-718585359834808320,1785559760000,1785561649000,1,14.019,1.705,8.222287390029326
718791267030401024,1785584477000-642689989225816064-718791267030401024,1785584477000,1785586657000,1,14.005,1.407,9.953802416488983
718816574726733824,1785572144000-642689989225816064-718816574726733824,1785572144000,1785574152000,1,13.996,2.01,6.963184079601991
719815168762052608,1785558892000-642689989225816064-719815168762052608,1785558892000,1785560763000,1,13.979,1.769,7.902204635387224
718584903502921728,1785552928000-642689989225816064-718584903502921728,1785552928000,1785554621000,1,13.97,4.04,3.457920792079208
718584903502921728,1785578213000-642689989225816064-718584903502921728,1785578213000,1785580494000,1,13.966,4.935,2.8299898682877407
718584903502921728,1785573000000-642689989225816064-718584903502921728,1785573000000,1785575207000,1,13.956,4.928,2.831980519480519
718585359834808320,1785574417000-642689989225816064-718585359834808320,1785574417000,1785576186000,1,13.943,2.148,6.491154562383612
718791267030401024,1785554078000-642689989225816064-718791267030401024,1785554078000,1785555687000,1,13.925,1.554,8.960746460746462
719815168762052608,1785574077000-642689989225816064-719815168762052608,1785574077000,1785576184000,1,13.889,1.717,8.089108910891088
1532377823644221440,1785566977000-642689989225816064-1532377823644221440,1785566977000,1785568624000,1,13.884,3.379,4.108907960935188
718585359834808320,1785587974000-642689989225816064-718585359834808320,1785587974000,1785590189000,1,13.859,2.151,6.443049744304975
718584903502921728,1785562444000-642689989225816064-718584903502921728,1785562444000,1785564214000,1,13.847,3.194,4.335316217908579
1532377823644221440,1785572392000-642689989225816064-1532377823644221440,1785572392000,1785573570000,1,13.839,3.141,4.405921680993314
719815168762052608,1785579417000-642689989225816064-719815168762052608,1785579417000,1785581258000,1,13.806,1.473,9.372708757637474
718816574726733824,1785565134000-642689989225816064-718816574726733824,1785565134000,1785566787000,1,13.789,1.574,8.760482846251588
718585359834808320,1785600549000-642689989225816064-718585359834808320,1785600549000,1785602394000,1,13.775,1.965,7.010178117048346
718584903502921728,1785564874000-642689989225816064-718584903502921728,1785564874000,1785567058000,1,13.763,4.364,3.1537580201649864
739451124913799168,1785628007000-642689989225816064-739451124913799168,1785628007000,1785628801000,1,13.753,3.13,4.393929712460064
718585359834808320,1785563202000-642689989225816064-718585359834808320,1785563202000,1785565349000,1,13.747,2.178,6.311753902662994
690988481815511040,1785545136000-662723863112650752-690988481815511040,1785545136000,1785546687000,1,13.697,4.683,2.924834507794149
718816574726733824,1785557455000-642689989225816064-718816574726733824,1785557455000,1785559100000,1,13.679,1.611,8.490999379267535
718584903502921728,1785556330000-642689989225816064-718584903502921728,1785556330000,1785558159000,1,13.657,3.735,3.656492637215529
1533070725588451328,1785551280000-642689989225816064-1533070725588451328,1785551280000,1785552702000,1,13.634,5.252,2.595963442498096
718791267030401024,1785593762000-642689989225816064-718791267030401024,1785593762000,1785596252000,1,13.634,1.367,9.97366495976591
718816574726733824,1785602124000-642689989225816064-718816574726733824,1785602124000,1785603790000,1,13.614,1.549,8.78889606197547
718791267030401024,1785597254000-642689989225816064-718791267030401024,1785597254000,1785599194000,1,13.61,1.298,10.485362095531586
718585359834808320,1785555125000-642689989225816064-718585359834808320,1785555125000,1785556742000,1,13.605,2.035,6.685503685503686
719815168762052608,1785576720000-642689989225816064-719815168762052608,1785576720000,1785578828000,1,13.603,1.819,7.478284771852667
721681186253963264,1785552447000-642689989225816064-721681186253963264,1785552447000,1785554031000,1,13.599,6.716,2.0248659916617036
718585359834808320,1785584879000-642689989225816064-718585359834808320,1785584879000,1785586770000,1,13.577,2.209,6.14622000905387
1533610372471193600,1785549791000-642689989225816064-1533610372471193600,1785549791000,1785551687000,1,13.575,4.545,2.9867986798679866
718791267030401024,1785558023000-642689989225816064-718791267030401024,1785558023000,1785559456000,1,13.549,1.946,6.962487153134635
718791267030401024,1785588324000-642689989225816064-718791267030401024,1785588324000,1785590345000,1,13.545,1.415,9.57243816254417
718585359834808320,1785577492000-642689989225816064-718585359834808320,1785577492000,1785579424000,1,13.543,2.192,6.178375912408758
718816574726733824,1785568586000-642689989225816064-718816574726733824,1785568586000,1785570256000,1,13.529,1.737,7.788716177317213
718791267030401024,1785578889000-642689989225816064-718791267030401024,1785578889000,1785580891000,1,13.528,1.388,9.746397694524497
719815168762052608,1785561698000-642689989225816064-719815168762052608,1785561698000,1785563339000,1,13.528,1.633,8.28413962033068
718584903502921728,1785581070000-642689989225816064-718584903502921728,1785581070000,1785583375000,1,13.522,4.569,2.9595097395491354
718791267030401024,1785566763000-642689989225816064-718791267030401024,1785566763000,1785568353000,1,13.522,2.004,6.74750499001996
719815168762052608,1785554535000-642689989225816064-719815168762052608,1785554535000,1785556214000,1,13.478,1.69,7.975147928994083
1363547788364742656,1785549469000-642689989225816064-1363547788364742656,1785549469000,1785551451000,1,13.187,2.128,6.196898496240601
1265709242568933376,1785558575000-642689989225816064-1265709242568933376,1785558575000,1785560237000,1,12.877,0.87,14.801149425287358
718906843354628096,1785598310000-642689989225816064-718906843354628096,1785598310000,1785599005000,1,12.696,3.311,3.8344910903050438
721681186253963264,1785556144000-642689989225816064-721681186253963264,1785556144000,1785558705000,1,12.59,10.445,1.205361416945907
1265709242568933376,1785561851000-642689989225816064-1265709242568933376,1785561851000,1785564063000,1,12.34,0.98,12.591836734693878
1310263193548881920,1785599605000-642689989225816064-1310263193548881920,1785599605000,1785602722000,1,12.225,0.865,14.132947976878613
1363547788364742656,1785583423000-642689989225816064-1363547788364742656,1785583423000,1785585876000,1,12.087,1.614,7.488847583643122
566305825849643008,1785606216000-642689989225816064-566305825849643008,1785606216000,1785607736000,1,12.029,2.709,4.440383905500185
1514683047356661760,1785571522000-642689989225816064-1514683047356661760,1785571522000,1785574685000,1,11.938,3.744,3.188568376068376
1294623527814561792,1785576774000-642689989225816064-1294623527814561792,1785576774000,1785580121000,1,11.931,1.818,6.5627062706270625
1363547788364742656,1785587885000-642689989225816064-1363547788364742656,1785587885000,1785591334000,1,11.783,2.036,5.787328094302554
1430193762327330816,1785557915000-642689989225816064-1430193762327330816,1785557915000,1785560309000,1,11.741,4.477,2.622515077060531
718816574726733824,1785550220000-642689989225816064-718816574726733824,1785550220000,1785552077000,1,11.735,1.882,6.23538788522848
1265710251726864384,1785580577000-642689989225816064-1265710251726864384,1785580577000,1785582766000,1,11.643,0.799,14.571964956195243
1430193762327330816,1785589228000-642689989225816064-1430193762327330816,1785589228000,1785592574000,1,11.516,5.747,2.0038280842178526
1265710251726864384,1785558130000-642689989225816064-1265710251726864384,1785558130000,1785560025000,1,11.445,0.823,13.906439854191982
1363547788364742656,1785579290000-642689989225816064-1363547788364742656,1785579290000,1785582434000,1,11.401,2.159,5.280685502547476
1363547788364742656,1785553063000-642689989225816064-1363547788364742656,1785553063000,1785554898000,1,11.324,1.357,8.3448784082535
1363547788364742656,1785575257000-642689989225816064-1363547788364742656,1785575257000,1785577725000,1,11.116,2.061,5.393498301795245
718816574726733824,1785596674000-642689989225816064-718816574726733824,1785596674000,1785598561000,1,10.911,1.308,8.341743119266054
1265709242568933376,1785589244000-642689989225816064-1265709242568933376,1785589244000,1785592417000,1,10.872,0.931,11.677765843179376
1294623527814561792,1785589053000-642689989225816064-1294623527814561792,1785589053000,1785592186000,1,10.677,1.754,6.087229190421892
1363547788364742656,1785594054000-642689989225816064-1363547788364742656,1785594054000,1785597128000,1,10.598,1.684,6.293349168646081
718816574726733824,1785599768000-642689989225816064-718816574726733824,1785599768000,1785601151000,1,10.269,1.133,9.063548102383054
1294623527814561792,1785570304000-642689989225816064-1294623527814561792,1785570304000,1785572106000,1,10.183,1.085,9.385253456221198
1265709242568933376,1785568235000-642689989225816064-1265709242568933376,1785568235000,1785570625000,1,10.098,0.681,14.82819383259912
1294623527814561792,1785592699000-642689989225816064-1294623527814561792,1785592699000,1785595715000,1,9.987,1.565,6.381469648562301
1265709242568933376,1785595875000-642689989225816064-1265709242568933376,1785595875000,1785597997000,1,9.9,0.728,13.5989010989011
1265710251726864384,1785561818000-642689989225816064-1265710251726864384,1785561818000,1785563284000,1,9.89,0.707,13.988684582743991
1265710251726864384,1785587012000-642689989225816064-1265710251726864384,1785587012000,1785588809000,1,9.779,0.654,14.952599388379204
718791267030401024,1785591084000-642689989225816064-718791267030401024,1785591084000,1785592831000,1,9.662,1.074,8.996275605214153
1265710251726864384,1785555445000-642689989225816064-1265710251726864384,1785555445000,1785556769000,1,9.602,0.659,14.570561456752655
718906843354628096,1785559900000-642689989225816064-718906843354628096,1785559900000,1785561400000,1,9.544,69.869,0.13659849146259428
1265709242568933376,1785576821000-642689989225816064-1265709242568933376,1785576821000,1785579162000,1,9.511,0.687,13.844250363901017
1310263193548881920,1785586041000-642689989225816064-1310263193548881920,1785586041000,1785588243000,1,9.218,0.666,13.84084084084084
718906843354628096,1785604576000-642689989225816064-718906843354628096,1785604576000,1785605076000,1,9.081,2.669,3.402397901835893
718906843354628096,1785600988000-642689989225816064-718906843354628096,1785600988000,1785601423000,1,8.877,1.995,4.449624060150376
566304909352275968,1785556635000-642689989225816064-566304909352275968,1785556635000,1785557229000,1,8.802,2.735,3.2182815356489947
739910017485897728,1785544709000-642689989225816064-739910017485897728,1785544709000,1785545910000,1,8.788,2.37,3.7080168776371307
1310263193548881920,1785551037000-642689989225816064-1310263193548881920,1785551037000,1785552244000,1,8.744,0.626,13.968051118210862
1310263193548881920,1785603889000-642689989225816064-1310263193548881920,1785603889000,1785605065000,1,8.505,0.598,14.222408026755854
1310263193548881920,1785561523000-642689989225816064-1310263193548881920,1785561523000,1785562791000,1,8.453,0.603,14.018242122719734
718585359834808320,1785598538000-642689989225816064-718585359834808320,1785598538000,1785599615000,1,8.407,1.091,7.7057745187901014
718816574726733824,1785580561000-642689989225816064-718816574726733824,1785580561000,1785581534000,1,8.23,1.159,7.100949094046592
718816574726733824,1785560590000-642689989225816064-718816574726733824,1785560590000,1785561427000,1,7.971,1.233,6.464720194647201
718906843354628096,1785601424000-642689989225816064-718906843354628096,1785601424000,1785601800000,1,7.718,1.735,4.4484149855907775
717369178893320192,1785592281000-662723863112650752-717369178893320192,1785592281000,1785594596000,1,7.696,2.184,3.5238095238095233
718816574726733824,1785554587000-642689989225816064-718816574726733824,1785554587000,1785555960000,1,7.484,0.973,7.691675231243576
1532377823644221440,1785565240000-642689989225816064-1532377823644221440,1785565240000,1785566885000,1,7.401,3.151,2.348778165661695
1532377823644221440,1785557023000-642689989225816064-1532377823644221440,1785557023000,1785557415000,1,7.386,1.508,4.8978779840848805
718791267030401024,1785551085000-642689989225816064-718791267030401024,1785551085000,1785552036000,1,7.26,0.906,8.013245033112582
718791267030401024,1785549508000-642689989225816064-718791267030401024,1785549508000,1785550564000,1,7.2,0.915,7.868852459016393
718906843354628096,1785563032000-642689989225816064-718906843354628096,1785563032000,1785563466000,1,7.171,1.913,3.748562467328803
1265710251726864384,1785591157000-642689989225816064-1265710251726864384,1785591157000,1785593951000,1,6.793,0.635,10.697637795275591
1310263193548881920,1785590860000-642689989225816064-1310263193548881920,1785590860000,1785593076000,1,6.761,0.522,12.952107279693486
718906843354628096,1785603955000-642689989225816064-718906843354628096,1785603955000,1785604343000,1,6.488,1.739,3.730879815986199
1294623527814561792,1785572945000-642689989225816064-1294623527814561792,1785572945000,1785574886000,1,6.374,0.984,6.477642276422764
1265710251726864384,1785567599000-642689989225816064-1265710251726864384,1785567599000,1785568923000,1,6.123,0.46,13.310869565217391
1265709242568933376,1785585492000-642689989225816064-1265709242568933376,1785585492000,1785586833000,1,6.0,0.423,14.184397163120568
741022679712137216,1785550122000-642689989225816064-741022679712137216,1785550122000,1785550737000,1,5.996,1.054,5.688804554079697
1310263193548881920,1785566228000-642689989225816064-1310263193548881920,1785566228000,1785567072000,1,5.989,0.43,13.927906976744186
1310263193548881920,1785567956000-642689989225816064-1310263193548881920,1785567956000,1785568952000,1,5.975,0.429,13.927738927738927
1310263193548881920,1785564318000-642689989225816064-1310263193548881920,1785564318000,1785565484000,1,5.972,0.429,13.920745920745922
739910017485897728,1785607529000-642689989225816064-739910017485897728,1785607529000,1785607916000,1,5.972,1.554,3.842985842985843
1265710251726864384,1785569345000-642689989225816064-1265710251726864384,1785569345000,1785570761000,1,5.941,0.515,11.535922330097087
1310263193548881920,1785580166000-642689989225816064-1310263193548881920,1785580166000,1785581497000,1,5.928,0.401,14.783042394014961
1294623527814561792,1785583290000-642689989225816064-1294623527814561792,1785583290000,1785584403000,1,5.919,0.671,8.821162444113263
1310263193548881920,1785573309000-642689989225816064-1310263193548881920,1785573309000,1785574180000,1,5.89,0.413,14.261501210653753
1310263193548881920,1785555631000-642689989225816064-1310263193548881920,1785555631000,1785556313000,1,5.823,0.399,14.593984962406015
1294623527814561792,1785581782000-642689989225816064-1294623527814561792,1785581782000,1785583011000,1,5.761,0.715,8.057342657342657
1294623527814561792,1785575351000-642689989225816064-1294623527814561792,1785575351000,1785576392000,1,5.735,0.672,8.53422619047619
718906843354628096,1785601917000-642689989225816064-718906843354628096,1785601917000,1785602176000,1,5.558,1.31,4.242748091603053
566306901520842752,1785575333000-642689989225816064-566306901520842752,1785575333000,1785577216000,1,5.489,1.777,3.088913899831176
1265710251726864384,1785574338000-642689989225816064-1265710251726864384,1785574338000,1785575608000,1,5.404,0.422,12.80568720379147
718906843354628096,1785606010000-642689989225816064-718906843354628096,1785606010000,1785606643000,1,5.3,3.433,1.543839207690067
1265710251726864384,1785576531000-642689989225816064-1265710251726864384,1785576531000,1785577288000,1,4.742,0.367,12.920980926430518
739451124913799168,1785593465000-642689989225816064-739451124913799168,1785593465000,1785593728000,1,4.662,1.065,4.377464788732395
718906843354628096,1785604345000-642689989225816064-718906843354628096,1785604345000,1785604575000,1,4.638,1.08,4.294444444444444
718906843354628096,1785602351000-642689989225816064-718906843354628096,1785602351000,1785602580000,1,4.442,1.055,4.21042654028436
739910017485897728,1785608044000-642689989225816064-739910017485897728,1785608044000,1785608830000,1,4.328,1.236,3.5016181229773466
718906843354628096,1785602669000-642689989225816064-718906843354628096,1785602669000,1785602870000,1,4.241,1.025,4.137560975609756
642777009507794944,1785618680000-642689989225816064-642777009507794944,1785618680000,1785619733000,1,4.142,5.23,0.7919694072657744
718791267030401024,1785590534000-642689989225816064-718791267030401024,1785590534000,1785591082000,1,4.096,0.415,9.86987951807229
1294623527814561792,1785565867000-642689989225816064-1294623527814561792,1785565867000,1785567584000,1,4.091,0.676,6.051775147928994
739426360824430592,1785555386000-642689989225816064-739426360824430592,1785555386000,1785555650000,1,4.029,1.424,2.8293539325842696
739919483375714304,1785588880000-642689989225816064-739919483375714304,1785588880000,1785590787000,1,3.79,3.251,1.1657951399569364
1425523015684194304,1785549408000-642689989225816064-1425523015684194304,1785549408000,1785550654000,1,3.763,1.536,2.4498697916666665
1265709242568933376,1785587369000-642689989225816064-1265709242568933376,1785587369000,1785588178000,1,3.755,0.317,11.845425867507887
1326601875818020864,1785569235000-642689989225816064-1326601875818020864,1785569235000,1785585005000,2,3.68,68.235,0.053931266945116144
1425523015684194304,1785599174000-642689989225816064-1425523015684194304,1785599174000,1785600502000,1,3.658,1.857,1.9698438341410878
1310263193548881920,1785588712000-642689989225816064-1310263193548881920,1785588712000,1785589378000,1,3.585,0.255,14.058823529411764
1265709242568933376,1785580867000-642689989225816064-1265709242568933376,1785580867000,1785581967000,1,3.376,0.311,10.855305466237942
566304909352275968,1785602955000-642689989225816064-566304909352275968,1785602955000,1785604764000,1,3.353,1.492,2.247319034852547
1527036626096619520,1785606799000-642689989225816064-1527036626096619520,1785606799000,1785608244000,1,3.351,1.704,1.966549295774648
588522082246086656,1785607143000-642689989225816064-588522082246086656,1785607143000,1785608542000,1,3.348,1.577,2.123018389346861
613395004068474880,1785608462000-642689989225816064-613395004068474880,1785608462000,1785610594000,1,3.287,1.033,3.181994191674734
739451124913799168,1785627820000-642689989225816064-739451124913799168,1785627820000,1785627985000,1,3.196,0.786,4.066157760814249
718906843354628096,1785602178000-642689989225816064-718906843354628096,1785602178000,1785602349000,1,3.144,0.722,4.354570637119114
741022679712137216,1785550784000-642689989225816064-741022679712137216,1785550784000,1785551097000,1,3.076,0.451,6.82039911308204
1310263193548881920,1785560487000-642689989225816064-1310263193548881920,1785560487000,1785560942000,1,2.913,0.197,14.786802030456851
1310263193548881920,1785598048000-642689989225816064-1310263193548881920,1785598048000,1785598462000,1,2.872,0.205,14.009756097560976
718816574726733824,1785599124000-642689989225816064-718816574726733824,1785599124000,1785599735000,1,2.865,0.303,9.455445544554456
739451124913799168,1785586486000-642689989225816064-739451124913799168,1785586486000,1785588136000,1,2.858,1.865,1.5324396782841823
1265710251726864384,1785594799000-642689989225816064-1265710251726864384,1785594799000,1785596218000,1,2.838,0.259,10.957528957528957
582166702746271744,1785567026000-642689989225816064-582166702746271744,1785567026000,1785567964000,1,2.592,0.946,2.739957716701903
1310263193548881920,1785552795000-642689989225816064-1310263193548881920,1785552795000,1785553087000,1,2.575,0.191,13.481675392670157
718816574726733824,1785560042000-642689989225816064-718816574726733824,1785560042000,1785560538000,1,2.555,0.556,4.595323741007194
718816574726733824,1785596199000-642689989225816064-718816574726733824,1785596199000,1785596622000,1,2.548,0.343,7.428571428571428
739451124913799168,1785560323000-642689989225816064-739451124913799168,1785560323000,1785560806000,1,2.547,0.593,4.295109612141653
1310263193548881920,1785598719000-642689989225816064-1310263193548881920,1785598719000,1785599442000,1,2.542,0.179,14.201117318435754
718816574726733824,1785579206000-642689989225816064-718816574726733824,1785579206000,1785579781000,1,2.475,0.377,6.564986737400531
718906843354628096,1785601802000-642689989225816064-718906843354628096,1785601802000,1785601915000,1,2.357,0.567,4.1569664902998245
741022679712137216,1785551143000-642689989225816064-741022679712137216,1785551143000,1785551608000,1,2.348,0.349,6.7277936962750715
566304909352275968,1785620191000-642689989225816064-566304909352275968,1785620191000,1785621522000,1,2.343,1.442,1.6248266296809986
718585359834808320,1785598265000-642689989225816064-718585359834808320,1785598265000,1785598485000,1,2.122,0.253,8.387351778656125
1557834733679804416,1785570385000-642689989225816064-1557834733679804416,1785570385000,1785570929000,1,2.08,1.1,1.8909090909090909
1439682401377714176,1785595396000-642689989225816064-1439682401377714176,1785595396000,1785596130000,1,1.891,1.081,1.7493061979648474
739421717067202560,1785586292000-642689989225816064-739421717067202560,1785586292000,1785586794000,1,1.886,0.535,3.5252336448598127
1425525382987120640,1785592005000-642689989225816064-1425525382987120640,1785592005000,1785592712000,1,1.858,0.394,4.715736040609137
739928272518774784,1785592655000-642689989225816064-739928272518774784,1785592655000,1785593448000,1,1.836,0.574,3.198606271777004
566303952333733888,1785565663000-642689989225816064-566303952333733888,1785565663000,1785566267000,1,1.812,0.716,2.5307262569832405
740159491168796672,1785592043000-642689989225816064-740159491168796672,1785592043000,1785592873000,1,1.788,0.695,2.5726618705035973
739915798490906624,1785586433000-642689989225816064-739915798490906624,1785586433000,1785587137000,1,1.774,0.572,3.1013986013986017
718816574726733824,1785561460000-642689989225816064-718816574726733824,1785561460000,1785561802000,1,1.66,0.337,4.9258160237388715
1265710251726864384,1785596454000-642689989225816064-1265710251726864384,1785596454000,1785596927000,1,1.656,0.114,14.526315789473683
566303952333733888,1785609897000-642689989225816064-566303952333733888,1785609897000,1785612678000,1,1.653,2.657,0.6221302220549492
718906843354628096,1785602582000-642689989225816064-718906843354628096,1785602582000,1785602667000,1,1.632,0.384,4.25
718906843354628096,1785605077000-642689989225816064-718906843354628096,1785605077000,1785605162000,1,1.602,0.369,4.341463414634147
1265709242568933376,1785588405000-642689989225816064-1265709242568933376,1785588405000,1785588840000,1,1.583,0.114,13.8859649122807
1265709242568933376,1785570945000-642689989225816064-1265709242568933376,1785570945000,1785572087000,1,1.568,0.189,8.296296296296296
582166702746271744,1785613053000-642689989225816064-582166702746271744,1785613053000,1785614453000,1,1.558,0.872,1.786697247706422
718816574726733824,1785581567000-642689989225816064-718816574726733824,1785581567000,1785581908000,1,1.534,0.233,6.583690987124463
741022679712137216,1785549867000-642689989225816064-741022679712137216,1785549867000,1785550076000,1,1.531,0.214,7.154205607476635
1326603043004743680,1785548041000-642689989225816064-1326603043004743680,1785548041000,1785549098000,1,1.38,1.239,1.1138014527845035
566306901520842752,1785580424000-642689989225816064-566306901520842752,1785580424000,1785581001000,1,1.343,0.524,2.562977099236641
1429476090367180800,1785583749000-642689989225816064-1429476090367180800,1785583749000,1785584377000,1,1.34,0.577,2.322357019064125
740288270604173312,1785545477000-642689989225816064-740288270604173312,1785545477000,1785546032000,1,1.338,0.881,1.5187287173666288
1326601999923281920,1785619279000-642689989225816064-1326601999923281920,1785619279000,1785619965000,1,1.335,0.836,1.5968899521531101
1326601740895649792,1785555899000-642689989225816064-1326601740895649792,1785555899000,1785556330000,1,1.329,0.652,2.0383435582822083
1557834963942899712,1785586060000-642689989225816064-1557834963942899712,1785586060000,1785586591000,1,1.321,0.787,1.678526048284625
579291634907242496,1785582577000-642689989225816064-579291634907242496,1785582577000,1785583023000,1,1.321,0.401,3.2942643391521194
739115416302911488,1785592871000-642689989225816064-739115416302911488,1785592871000,1785593307000,1,1.309,0.588,2.2261904761904763
739497118649024512,1785584290000-642689989225816064-739497118649024512,1785584290000,1785584642000,1,1.308,0.62,2.109677419354839
1429476090367180800,1785581850000-642689989225816064-1429476090367180800,1785581850000,1785582372000,1,1.29,0.73,1.767123287671233
1326601740895649792,1785614702000-642689989225816064-1326601740895649792,1785614702000,1785615070000,1,1.286,0.674,1.9080118694362016
1326602160833560576,1785615089000-642689989225816064-1326602160833560576,1785615089000,1785615838000,1,1.282,0.954,1.3438155136268344
1514683047356661760,1785546226000-642689989225816064-1514683047356661760,1785546226000,1785546541000,1,1.259,0.527,2.388994307400379
739451124913799168,1785606716000-642689989225816064-739451124913799168,1785606716000,1785606933000,1,1.181,0.274,4.310218978102189
718816574726733824,1785580272000-642689989225816064-718816574726733824,1785580272000,1785580529000,1,1.136,0.168,6.761904761904761
741022679712137216,1785551863000-642689989225816064-741022679712137216,1785551863000,1785552435000,1,1.105,0.184,6.005434782608695
566305663035146240,1785580402000-642689989225816064-566305663035146240,1785580402000,1785580814000,1,1.04,0.484,2.1487603305785123
739451124913799168,1785562414000-642689989225816064-739451124913799168,1785562414000,1785563085000,1,1.028,0.793,1.296343001261034
718584903502921728,1785585010000-642689989225816064-718584903502921728,1785585010000,1785585123000,1,0.888,0.087,10.206896551724139
718906843354628096,1785600874000-642689989225816064-718906843354628096,1785600874000,1785600986000,1,0.845,0.213,3.967136150234742
1514683047356661760,1785621381000-642689989225816064-1514683047356661760,1785621381000,1785622116000,1,0.842,0.876,0.9611872146118721
1326601999923281920,1785599225000-642689989225816064-1326601999923281920,1785599225000,1785599534000,1,0.836,0.374,2.235294117647059
642777009507794944,1785603252000-642689989225816064-642777009507794944,1785603252000,1785603715000,1,0.827,1.14,0.7254385964912281
739915798490906624,1785583334000-642689989225816064-739915798490906624,1785583334000,1785584255000,1,0.827,0.631,1.310618066561014
739421717067202560,1785583320000-642689989225816064-739421717067202560,1785583320000,1785584088000,1,0.824,0.554,1.487364620938628
739497118649024512,1785567255000-642689989225816064-739497118649024512,1785567255000,1785567545000,1,0.816,0.329,2.480243161094225
642704808242888704,1785576716000-642689989225816064-642704808242888704,1785576716000,1785578059000,1,0.80467236,2.168,0.37115883763837637
741022679712137216,1785552779000-642689989225816064-741022679712137216,1785552779000,1785553111000,1,0.804,0.119,6.756302521008404
1326601740895649792,1785596741000-642689989225816064-1326601740895649792,1785596741000,1785597109000,1,0.8,0.338,2.366863905325444
1429476090367180800,1785560022000-642689989225816064-1429476090367180800,1785560022000,1785560473000,1,0.796,0.898,0.8864142538975501
740288270604173312,1785619757000-642689989225816064-740288270604173312,1785619757000,1785621043000,1,0.794,1.641,0.4838513101767215
1425525382987120640,1785588543000-642689989225816064-1425525382987120640,1785588543000,1785589112000,1,0.792,0.631,1.255150554675119
740159491168796672,1785583679000-642689989225816064-740159491168796672,1785583679000,1785584340000,1,0.784,0.552,1.4202898550724636
1533610372471193600,1785541727000-642689989225816064-1533610372471193600,1785541727000,1785542822000,1,0.774,0.843,0.9181494661921709
1530989903863611392,1785609162000-642689989225816064-1530989903863611392,1785609162000,1785609627000,1,0.768,0.286,2.6853146853146854
1326602059092328448,1785617842000-642689989225816064-1326602059092328448,1785617842000,1785618154000,1,0.767,0.449,1.7082405345211582
1326602160833560576,1785596756000-642689989225816064-1326602160833560576,1785596756000,1785597153000,1,0.767,0.708,1.0833333333333335
