tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],947104127047958528-1777435652000,1777435652000,1777435782000,632578958264631296,947104127047958528,,,1777435652000-632578958264631296-947104127047958528,,76.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,211,0,,,,,,,,0.001,,,,,,,,0,0
[],1398705978894974976-1777435648000,1777435648000,1777436659000,632578958264631296,1398705978894974976,,,1777435648000-632578958264631296-1398705978894974976,,0.0,,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1011,0,,63462,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.25,0.625,,0.0,,,,,,0,0
[],780452749606125568-1777435640000,1777435640000,1777446431000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1777435640000-632578958264631296-780452749606125568,,113.92,2.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791,0,2057.0,2057,0,"{'fifth_gear_duration': 27.55537382944561, 'first_gear_duration': 0.569874243315748, 'sixth_gear_duration': 49.09499067545601, 'third_gear_duration': 7.780758529215243, 'fourth_gear_duration': 14.617095329749782, 'second_gear_duration': 0.38190739281760794}",,,"{'up': 48.54048665548961, 'down': 30.655670850514294, 'plane': 20.803842493996104}",0.65407646,,3.0,42.617,,37.97333,49.09499,76.65037,707600.0,5177880.0,8000.0,0,0
[],1079095062366781440-1777435631000,1777435631000,1777435741000,632578958264631296,1079095062366781440,,,1777435631000-632578958264631296-1079095062366781440,,0.07,0.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,244,0,,,,,,,0.021758333,0.132,,3.217158,,,,,,0,0
[],946024601958219776-1777435623000,1777435623000,1777443972000,632578958264631296,946024601958219776,,,1777435623000-632578958264631296-946024601958219776,,87.792,2.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8349,0,,1273,0,"{'fifth_gear_duration': 1.3048746132661229, 'first_gear_duration': 1.1906355580846235, 'sixth_gear_duration': 7.899303503535638, 'third_gear_duration': 1.1069055269003787, 'eighth_gear_duration': 72.89222282401504, 'fourth_gear_duration': 1.9122601740607734, 'second_gear_duration': 0.9720441477070365, 'seventh_gear_duration': 12.721753652430385}",,,"{'up': 47.314970233423075, 'down': 29.248529784690458, 'plane': 23.436499981886456}",0.53525347,51.59,2.25,32.06,,39.018665,72.89222,85.613976,914673.0,3775004.0,511511.0,0,0
[],877447467317067776-1777435622000,1777435622000,1777437130000,632578958264631296,877447467317067776,,,1777435622000-632578958264631296-877447467317067776,,13.939,4.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1508,0,,944,1,"{'fifth_gear_duration': 12.440333235510783, 'first_gear_duration': 2.220921248854578, 'sixth_gear_duration': 59.38602375291222, 'third_gear_duration': 9.357799950889087, 'fourth_gear_duration': 8.466017643993794, 'second_gear_duration': 8.128904167839538}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 64.24131627056673, 'plane': 35.758683729433265}",,39.7,0.4,2.905,,34.8475,59.386024,71.826355,374004.0,518836.0,16500.0,309,1
[],944591832124227584-1777435594000,1777435594000,1777435775000,632578958264631296,944591832124227584,,,1777435594000-632578958264631296-944591832124227584,,0.316,1.743,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,8,0,,,,,,,0.045984168,0.181,,6.8719306,,,,,,0,0
[],1076923642098483200-1777435549000,1777435549000,1777436300000,632578958264631296,1076923642098483200,,,1777435549000-632578958264631296-1076923642098483200,,0.674,1.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,,188,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 27.667998055537456, 'sixth_gear_duration': 0, 'third_gear_duration': 42.30483960689783, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.526954360256788, 'second_gear_duration': 18.500207977307923, 'seventh_gear_duration': 0}",,,,,21.68,0.2,0.503,,3.37,0.0,0.0,,,,0,0
[],1355523374926790656-1777435510000,1777435510000,1777435677000,632578958264631296,1355523374926790656,,,1777435510000-632578958264631296-1355523374926790656,,0.09,0.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,515,0,,,,,,,0.036457222,0.142,,2.4686468,,,,,,0,0
[],1476549765217910784-1777435499000,1777435499000,1777436665000,632578958264631296,1476549765217910784,,,1777435499000-632578958264631296-1476549765217910784,,11.848,5.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,,857,0,"{'fifth_gear_duration': 3.312712710771528, 'first_gear_duration': 2.8602872019625143, 'sixth_gear_duration': 5.688576886156711, 'third_gear_duration': 0.6625425421543056, 'eighth_gear_duration': 75.6143038600642, 'fourth_gear_duration': 3.7009492596937936, 'second_gear_duration': 2.8602872019625143, 'seventh_gear_duration': 5.300340337234445}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.56,0.25,2.152,,47.392,75.6143,80.91464,75163.0,572831.0,0.0,0,0
[],809467481230934016-1777435489000,1777435489000,1777438566000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1777435489000-632578958264631296-809467481230934016,,30.434,2.844,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,0,1756.0,1756,0,"{'fifth_gear_duration': 23.46751761271786, 'first_gear_duration': 1.6279831682924948, 'sixth_gear_duration': 65.01858161516107, 'third_gear_duration': 4.613264347171982, 'fourth_gear_duration': 4.286987549290862, 'second_gear_duration': 0.9856657073657408}",,,"{'up': 49.95928338762215, 'down': 33.241720955483174, 'plane': 16.79899565689468}",0.31250846,,0.8,10.701,,38.0425,65.018585,88.4861,572582.0,1118812.0,19735.0,0,0
[],943820363614126080-1777435484000,1777435484000,1777442222000,632578958264631296,943820363614126080,,,1777435484000-632578958264631296-943820363614126080,,68.963,3.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738,0,,30368,0,"{'fifth_gear_duration': 8.227640978568864, 'first_gear_duration': 0.363171967913158, 'sixth_gear_duration': 83.37949475196552, 'third_gear_duration': 3.1432334277846508, 'fourth_gear_duration': 3.796942970028335, 'second_gear_duration': 1.089515903739474}",,,"{'up': 14.609605382096232, 'down': 7.287761362120829, 'plane': 78.10263325578293}",0.25694057,,,21.05,,,83.37949,91.60713,251700.0,4444250.0,0.0,0,0
[],1505916014645215232-1777435484000,1777435484000,1777446566000,632578958264631296,1505916014645215232,,,1777435484000-632578958264631296-1505916014645215232,,142.579,2.916,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,,3765,0,"{'fifth_gear_duration': 1.3747560906178349, 'first_gear_duration': 0.6873780453089174, 'sixth_gear_duration': 3.172859937786933, 'third_gear_duration': 0.22912601510297245, 'eighth_gear_duration': 83.05987878285983, 'fourth_gear_duration': 0.6873780453089174, 'second_gear_duration': 0.22912601510297245, 'seventh_gear_duration': 10.559497067911618}",,"{'MODE_HEAVY': 95.06299474023866, 'MODE_LIGHT': 0, 'MODE_TURBO': 4.9370052597613245}","{'up': 28.650645592490857, 'down': 24.993757069201042, 'plane': 46.3555973383081}",0.53801244,46.14,3.0,48.904,,47.526333,83.059875,93.61938,1609901.0,5065866.0,279004.0,0,0
[],1138167953473142784-1777435479000,1777435479000,1777435690000,632578958264631296,1138167953473142784,,,1777435479000-632578958264631296-1138167953473142784,,0.568,3.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,1824,0,,,,,,,0.023680555,0.147,,23.985924,,,,,,0,0
[],1536014535985463296-1777435458000,1777435458000,1777446577000,632578958264631296,1536014535985463296,,,1777435458000-632578958264631296-1536014535985463296,,142.804,2.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11119,0,,3779,0,"{'fifth_gear_duration': 3.9334867730387053, 'first_gear_duration': 0.6695268301236026, 'sixth_gear_duration': 10.705326961960418, 'third_gear_duration': 2.182631720292882, 'eighth_gear_duration': 70.60158870020885, 'fourth_gear_duration': 2.0085804903708078, 'second_gear_duration': 0.33660557931626855, 'seventh_gear_duration': 9.562252944688463}",,"{'MODE_HEAVY': 4.214176572838971, 'MODE_LIGHT': 49.424132803968405, 'MODE_TURBO': 46.36169062319262}","{'up': 28.478386971238915, 'down': 28.58632361903505, 'plane': 42.935289409726046}",0.49646536,47.99,3.05,50.164,,46.820984,70.601585,80.16384,1848255.0,4921824.0,124083.0,0,0
[],1067774958987378688-1777435449000,1777435449000,1777446860000,632578958264631296,1067774958987378688,,,1777435449000-632578958264631296-1067774958987378688,,104.294,2.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11411,0,,1909,0,"{'fifth_gear_duration': 6.742252615745824, 'first_gear_duration': 2.8953988090252345, 'sixth_gear_duration': 6.1072668634071965, 'third_gear_duration': 3.6122947115787314, 'eighth_gear_duration': 58.086127312310644, 'fourth_gear_duration': 3.92139184656404, 'second_gear_duration': 3.3948125343199296, 'seventh_gear_duration': 15.240455307048398}",,,"{'up': 9.61294072446778, 'down': 19.21307470273571, 'plane': 71.1739845727965}",0.41611922,46.9,3.15,43.678,,33.109207,58.08613,73.326584,920337.0,6066325.0,158253.0,0,0
[],1120316585941139456-1777435446000,1777435446000,1777440873000,632578958264631296,1120316585941139456,,,1777435446000-632578958264631296-1120316585941139456,,60.408,4.451,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427,0,,864,0,"{'fifth_gear_duration': 1.082635922242742, 'first_gear_duration': 1.5489674835477822, 'sixth_gear_duration': 2.564171015660332, 'third_gear_duration': 1.0809946060020366, 'eighth_gear_duration': 86.26805620895102, 'fourth_gear_duration': 1.7221757841783838, 'second_gear_duration': 0.46140761258292357, 'seventh_gear_duration': 5.271591366834773}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.25,1.45,13.573,,41.66069,86.26806,91.53965,325327.0,3253254.0,0.0,0,0
[],879404563604439040-1777435441000,1777435441000,1777440856000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1777435441000-632578958264631296-879404563604439040,,60.377,4.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5415,0,878.0,878,1,"{'fifth_gear_duration': 1.8440643644461285, 'first_gear_duration': 0.3024847893806739, 'sixth_gear_duration': 93.57654148251905, 'third_gear_duration': 1.8650866982008143, 'fourth_gear_duration': 1.8068530866919892, 'second_gear_duration': 0.6049695787613478}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.42,1.45,13.183,,41.63931,93.57654,95.42061,350999.0,3370417.0,7750.0,525,1
[],944589988106862592-1777435414000,1777435414000,1777435551000,632578958264631296,944589988106862592,,,1777435414000-632578958264631296-944589988106862592,,0.567,2.69,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,262,0,,,,,,,0.03338889,0.211,,16.981697,,,,,,0,0
[],1050781532765028352-1777435409000,1777435409000,1777440805000,632578958264631296,1050781532765028352,,,1777435409000-632578958264631296-1050781532765028352,,60.379,4.593,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396,0,,878,0,"{'fifth_gear_duration': 2.427955198607615, 'first_gear_duration': 0.3099432184023887, 'sixth_gear_duration': 88.01217616932578, 'third_gear_duration': 2.81946347429151, 'fourth_gear_duration': 4.33418597712899, 'second_gear_duration': 2.096275962243717}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.97,1.5,13.146,,40.252666,88.01218,90.44013,116250.0,3085755.0,206583.0,0,0
[],1182027923075366912-1777435365000,1777435365000,1777436216000,632578958264631296,1182027923075366912,,,1777435365000-632578958264631296-1182027923075366912,,0.796,1.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,,278,0,"{'fifth_gear_duration': 2.265545294827833, 'first_gear_duration': 19.14809650345971, 'sixth_gear_duration': 0, 'third_gear_duration': 27.42946845922457, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.162280278647454, 'second_gear_duration': 23.994609463840437, 'seventh_gear_duration': 0}",,,,,,0.20166667,0.648,,3.9471076,0.0,0.0,340828.0,175002.0,0.0,0,0
[],1060533930890887168-1777435339000,1777435339000,1777435502000,632578958264631296,1060533930890887168,,,1777435339000-632578958264631296-1060533930890887168,,9.0,0.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,287,0,,,,,,,0.009951111,0.039,,904.42163,,,,,,0,0
[],1428366867084345344-1777435328000,1777435328000,1777435518000,632578958264631296,1428366867084345344,,,1777435328000-632578958264631296-1428366867084345344,,25.0,0.38,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,2327,0,,,,,,,0.044698056,0.066,,559.3085,,,,,,0,0
[],964171206683000832-1777435320000,1777435320000,1777435679000,632578958264631296,964171206683000832,,,1777435320000-632578958264631296-964171206683000832,,6.0,0.04,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359,0,,3082,1,,,,,,,0.08347166,0.151,,71.88068,,,,,,0,0
[],1083727048683290624-1777435319000,1777435319000,1777439202000,632578958264631296,1083727048683290624,,,1777435319000-632578958264631296-1083727048683290624,,42.425,2.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883,0,,729,0,"{'fifth_gear_duration': 1.4546673795016916, 'first_gear_duration': 3.2405956474047577, 'sixth_gear_duration': 4.2487809599306825, 'third_gear_duration': 1.4546673795016916, 'eighth_gear_duration': 73.95281231852664, 'fourth_gear_duration': 1.2314263460138082, 'second_gear_duration': 2.00916930139095, 'seventh_gear_duration': 12.407880667729774}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.49,1.05,15.357,,40.404762,73.95281,86.360695,201500.0,2267080.0,42750.0,0,0
[],1161991673035620352-1777435317000,1777435317000,1777435609000,632578958264631296,1161991673035620352,,,1777435317000-632578958264631296-1161991673035620352,,0.153,0.256,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,40818,0,,,,,,28.94,0.07430639,0.597,,2.0590422,,,,,,0,0
[],1046836268442320896-1777435306000,1777435306000,1777435516000,632578958264631296,1046836268442320896,,,1777435306000-632578958264631296-1046836268442320896,,0.048,0.473,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,354,0,,,,,,,0.049491666,0.101,,0.96986026,,,,,,0,0
[],870575606247456768-1777435251000,1777435251000,1777435460000,632578958264631296,870575606247456768,,,1777435251000-632578958264631296-870575606247456768,,0.104,0.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,2197,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.048156388,0.267,,2.1596303,,,,,,0,0
[],1050441880044568576-1777435238000,1777435238000,1777436589000,632578958264631296,1050441880044568576,,,1777435238000-632578958264631296-1050441880044568576,,11.83,2.601,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,,4,0,"{'fifth_gear_duration': 0.789406671759613, 'first_gear_duration': 0, 'sixth_gear_duration': 3.157626687038452, 'third_gear_duration': 1.9862490450725745, 'eighth_gear_duration': 88.92284186401834, 'fourth_gear_duration': 0.789406671759613, 'second_gear_duration': 0.789406671759613, 'seventh_gear_duration': 3.5650623885918007}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,4.549,,33.8,88.922844,92.48791,128083.0,448668.0,0.0,0,0
[],1073994678560358400-1777435229000,1777435229000,1777446417000,632578958264631296,1073994678560358400,,,1777435229000-632578958264631296-1073994678560358400,,136.677,2.765,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,,24066,0,"{'fifth_gear_duration': 1.1397069742555301, 'first_gear_duration': 0.33050515365151917, 'sixth_gear_duration': 1.6347059180057855, 'third_gear_duration': 0.7184453418920752, 'eighth_gear_duration': 91.10560439876579, 'fourth_gear_duration': 0.3375064741266295, 'second_gear_duration': 0.2017162359225278, 'seventh_gear_duration': 4.531809503380138}",,,"{'up': 7.458232077764272, 'down': 3.7051944106925916, 'plane': 88.83657351154314}",0.28653887,46.74,3.05,49.438,,44.81213,91.105606,95.63741,112670.0,7131329.0,0.0,0,0
[],1172939590688833536-1777435214000,1777435214000,1777440142000,632578958264631296,1172939590688833536,,,1777435214000-632578958264631296-1172939590688833536,,58.422,2.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928,0,,23798,0,"{'fifth_gear_duration': 1.191370783617513, 'first_gear_duration': 1.1079214333847964, 'sixth_gear_duration': 1.4492595695417063, 'third_gear_duration': 0.33961640759373835, 'eighth_gear_duration': 86.04253497724267, 'fourth_gear_duration': 0.5121379684300363, 'second_gear_duration': 0.6792328151874767, 'seventh_gear_duration': 8.677926045002062}",,,"{'up': 8.521858355745401, 'down': 0, 'plane': 91.47814164425459}",0.26917505,50.45,1.35,23.285,,43.275555,86.042534,94.72046,85831.0,2997843.0,0.0,0,0
[],1083728870357598208-1777435187000,1777435187000,1777437859000,632578958264631296,1083728870357598208,,,1777435187000-632578958264631296-1083728870357598208,,20.653,2.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2672,0,,4974,1,"{'fifth_gear_duration': 5.499743607879195, 'first_gear_duration': 1.3556954415249143, 'sixth_gear_duration': 12.627665593945608, 'third_gear_duration': 4.085475828411783, 'eighth_gear_duration': 57.10272482936662, 'fourth_gear_duration': 7.651359762351027, 'second_gear_duration': 3.0503147434310574, 'seventh_gear_duration': 8.627020193089791}",,,"{'up': 49.63410915743469, 'down': 50.3658908425653, 'plane': 0}",0.6249112,43.25,0.7,9.312,,29.504286,57.102726,65.729744,251665.0,1384154.0,0.0,798,1
[],1209168031477923840-1777435172000,1777435172000,1777441893000,632578958264631296,1209168031477923840,,,1777435172000-632578958264631296-1209168031477923840,,43.737,2.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6721,0,,1287,2,"{'fifth_gear_duration': 15.60276370884893, 'first_gear_duration': 3.0696821419531806, 'sixth_gear_duration': 33.508384575568904, 'third_gear_duration': 17.26659420791225, 'fourth_gear_duration': 21.292451648670212, 'second_gear_duration': 9.26012371704652}",,,"{'up': 46.906002426664756, 'down': 22.92722384792901, 'plane': 30.166773725406244}",0.7117745,50.06,1.8385178,21.098,,23.789272,33.508385,49.11115,1159502.0,2516070.0,200166.0,1529,2
[],1074385452921782272-1777435153000,1777435153000,1777435614000,632578958264631296,1074385452921782272,,,1777435153000-632578958264631296-1074385452921782272,,1.996,2.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,,13,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.68,0.1,0.885,,19.96,,,,,,0,0
[],1406229042385911808-1777435153000,1777435153000,1777437399000,632578958264631296,1406229042385911808,,,1777435153000-632578958264631296-1406229042385911808,,15.635,2.322,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,0,,3627,0,"{'fifth_gear_duration': 8.48276966565548, 'first_gear_duration': 2.0169823319686726, 'sixth_gear_duration': 15.972078612347667, 'third_gear_duration': 3.645246206496574, 'eighth_gear_duration': 40.167159302525064, 'fourth_gear_duration': 7.079029572145368, 'second_gear_duration': 2.422959888919814, 'seventh_gear_duration': 20.21377441994136}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 33.3760453196655, 'plane': 66.6239546803345}",,39.36,0.6,6.734,,26.058332,40.16716,60.38093,373910.0,884585.0,0.0,0,0
[],1464269416886697984-1777435151000,1777435151000,1777436378000,632578958264631296,1464269416886697984,,,1777435151000-632578958264631296-1464269416886697984,,1.085,0.862,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1227,0,,389,2,"{'fifth_gear_duration': 5.711002225310029, 'first_gear_duration': 18.78809406897416, 'sixth_gear_duration': 0, 'third_gear_duration': 23.053793996886657, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.75661585716226, 'second_gear_duration': 24.690493851666893, 'seventh_gear_duration': 0}",,,,,,0.3,1.259,,3.6166666,0.0,0.0,516418.0,75163.0,0.0,550,1
