tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1088492376734826496-1783150630000,1783150630000,1783150816000,632578958264631296,1088492376734826496,,,1783150630000-632578958264631296-1088492376734826496,,0.056,0.722,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,727,0,,,,,,,0.04090278,0.078,,1.3691002,,,,,,0,0,,,,,,
[],1134877765846171648-1783150616000,1783150616000,1783150884000,632578958264631296,1134877765846171648,,,1783150616000-632578958264631296-1134877765846171648,,0.109,0.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,0,0,,,,,,,0.05115639,0.265,,2.130721,,,,,,0,0,,,,,,
[],1464283595349688320-1783150609000,1783150609000,1783150691000,632578958264631296,1464283595349688320,,,1783150609000-632578958264631296-1464283595349688320,,0.149,0.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,,0,0,,,,,,,0.020878611,0.204,,7.13649,,,,,,0,0,,,,,,
[],873821465244336128-1783150603000,1783150603000,1783151131000,632578958264631296,873821465244336128,,,1783150603000-632578958264631296-873821465244336128,,4.935,2.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,46.9,0.12740777,1.764,0.368,38.7339,,,,,,2407,1,,,,,,
[],1041007225465733120-1783150602000,1783150602000,1783150708000,632578958264631296,1041007225465733120,,,1783150602000-632578958264631296-1041007225465733120,,0.021,0.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,200,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,,0.026,,,,,,,,0,0,,,,,,
[],1361380561528029184-1783150588000,1783150588000,1783151624000,632578958264631296,1361380561528029184,,,1783150588000-632578958264631296-1361380561528029184,,2.615,1.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1036,0,,0,1,"{'fifth_gear_duration': 7.588518296586032, 'first_gear_duration': 9.606670976001409, 'sixth_gear_duration': 19.580736330051003, 'third_gear_duration': 16.028523392295728, 'eighth_gear_duration': 2.1232123731380605, 'fourth_gear_duration': 17.169081624147374, 'second_gear_duration': 21.53361988836621, 'seventh_gear_duration': 6.369637119414182}",,,,,24.44,0.25,1.865,,10.46,2.1232123,8.492849,329162.0,296669.0,27000.0,2265,1,13.5,54.0,635.829,3.0,1.0,0.0
[],847116116999274496-1783150586000,1783150586000,1783154865000,632578958264631296,847116116999274496,,,1783150586000-632578958264631296-847116116999274496,,35.759,2.667,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4279,0,,0,3,"{'fifth_gear_duration': 3.1055278518863365, 'first_gear_duration': 0.6294875467779191, 'sixth_gear_duration': 1.26826353202385, 'third_gear_duration': 1.6972662894590773, 'eighth_gear_duration': 69.76568515103226, 'fourth_gear_duration': 4.49968889326577, 'second_gear_duration': 1.0514680209135348, 'seventh_gear_duration': 17.982612714641267}",,,"{'up': 43.16657920820943, 'down': 0, 'plane': 56.833420791790566}",0.2891566,44.03,1.15,13.41,,31.094782,69.765686,87.7483,759581.0,1455409.0,50249.0,983,2,2493.66,3136.419,3574.336,3.0,0.0,0.0
[],1093087738300727296-1783150579000,1783150579000,1783150987000,632578958264631296,1093087738300727296,,,1783150579000-632578958264631296-1093087738300727296,,1.052,1.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.38,0.106,0.809,,9.924528,,,,,,407,1,,,,,,
[],1079795397515280384-1783150548000,1783150548000,1783152164000,632578958264631296,1079795397515280384,,,1783150548000-632578958264631296-1079795397515280384,,0.833,0.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1616,0,,0,1,"{'fifth_gear_duration': 6.570114928312807, 'first_gear_duration': 38.39292063855246, 'sixth_gear_duration': 0, 'third_gear_duration': 6.570114928312807, 'fourth_gear_duration': 18.75832897881695, 'second_gear_duration': 29.708520526004968}",,,,,33.19,0.45,1.392,,1.851111,0.0,6.570115,203334.0,56664.0,0.0,2994,1,0.0,21.249,323.419,2.0,2.0,0.0
[],1132636149337030656-1783150547000,1783150547000,1783154455000,632578958264631296,1132636149337030656,,,1783150547000-632578958264631296-1132636149337030656,,36.63,4.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3908,0,,100,1,"{'fifth_gear_duration': 3.488836483444084, 'first_gear_duration': 1.4782136390403302, 'sixth_gear_duration': 7.179894818195891, 'third_gear_duration': 1.5972276160902712, 'eighth_gear_duration': 67.54460476397443, 'fourth_gear_duration': 3.3787740320921835, 'second_gear_duration': 1.0558668850288075, 'seventh_gear_duration': 14.276581762134}",,,"{'up': 0, 'down': 42.67806764971062, 'plane': 57.32193235028939}",,27.51,1.05,7.361,,34.885715,67.5446,81.82119,467337.0,1910008.0,7667.0,220,1,2452.319,2970.654,3630.666,3.0,0.0,1.0
[],961238953837461504-1783150541000,1783150541000,1783151219000,632578958264631296,961238953837461504,,,1783150541000-632578958264631296-961238953837461504,,7.841,2.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.40128306,66.18,0.15,3.637,,52.273335,,,,,,0,0,,,,,,
[],1131571393566081024-1783150538000,1783150538000,1783159887000,632578958264631296,1131571393566081024,,,1783150538000-632578958264631296-1131571393566081024,,95.036,3.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16972,1,0,0,0,0,0,1,9349,0,,0,1,"{'fifth_gear_duration': 6.1863838509437015, 'first_gear_duration': 0, 'sixth_gear_duration': 85.76784392252851, 'third_gear_duration': 3.0142735173367265, 'fourth_gear_duration': 4.346916408388581, 'second_gear_duration': 0.6845823008024873}",,,"{'up': 10.50233229556055, 'down': 0, 'plane': 89.49766770443944}",0.33055785,43.01,,25.002,,,85.767845,91.95423,597375.0,5497466.0,7917.0,0,0,7620.581,8170.249,8885.126,0.0,4.0,0.0
[],1083727517765861376-1783150534000,1783150534000,1783150689000,632578958264631296,1083727517765861376,,,1783150534000-632578958264631296-1083727517765861376,,0.309,2.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,155,0,,0,1,,,,,,,0.024444444,0.13,,12.640909,,,,,,5765,1,,,,,,
[],942471450843938816-1783150527000,1783150527000,1783151006000,632578958264631296,942471450843938816,,,1783150527000-632578958264631296-942471450843938816,,2.514,1.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479,0,,0,1,,,,,,,0.1,1.584,,25.14,,,,,,1825,1,,,,,,
[],1172939590688833536-1783150497000,1783150497000,1783152442000,632578958264631296,1172939590688833536,,,1783150497000-632578958264631296-1172939590688833536,,1.994,0.814,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1945,0,,0,4,"{'fifth_gear_duration': 11.809589724224047, 'first_gear_duration': 12.949588224226021, 'sixth_gear_duration': 2.149207698410923, 'third_gear_duration': 22.642075470953326, 'eighth_gear_duration': 3.223811547616385, 'fourth_gear_duration': 27.75141085340677, 'second_gear_duration': 16.25050493354614, 'seventh_gear_duration': 3.223811547616385}",,,,,23.79,,2.449,,,3.2238116,6.4476233,1187170.0,196923.0,0.0,11229,3,24.501,49.002,760.001,5.0,6.0,0.0
[],1094955908762435584-1783150489000,1783150489000,1783151582000,632578958264631296,1094955908762435584,,,1783150489000-632578958264631296-1094955908762435584,,1.725,0.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,,0,0,"{'fifth_gear_duration': 11.017506287105405, 'first_gear_duration': 38.15871065535179, 'sixth_gear_duration': 7.116917193941412, 'third_gear_duration': 13.217131931605481, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.150322106496102, 'second_gear_duration': 19.30600691294512, 'seventh_gear_duration': 2.033404912554689}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.17,0.25,2.109,,6.9,0.0,2.0334048,528830.0,323423.0,0.0,0,0,0.0,14.166,696.664,7.0,0.0,0.0
[],818154714091749376-1783150485000,1783150485000,1783156023000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1783150485000-632578958264631296-818154714091749376,,56.724,2.907,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5538,0,0.0,0,3,"{'fifth_gear_duration': 13.192642962722703, 'first_gear_duration': 0.31519182136419754, 'sixth_gear_duration': 80.21075632857597, 'third_gear_duration': 1.5676716393705186, 'fourth_gear_duration': 2.989117505342736, 'second_gear_duration': 1.7246197426238747}",,,"{'up': 18.375714715618418, 'down': 17.943123683418598, 'plane': 63.68116160096299}",0.32966474,,1.5,19.516,,37.816,80.210754,93.4034,335019.0,2649265.0,0.0,1322,2,3590.746,4181.333,4476.639,3.0,0.0,0.0
[],939140294748667904-1783150482000,1783150482000,1783150999000,632578958264631296,939140294748667904,,,1783150482000-632578958264631296-939140294748667904,,3.241,2.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517,0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,42.56,0.12111111,1.468,,26.76055,,,,,,717,1,,,,,,
[],860147487929794560-1783150451000,1783150451000,1783163323000,632578958264631296,860147487929794560,,,1783150451000-632578958264631296-860147487929794560,,149.593,2.727,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12872,0,,0,2,"{'fifth_gear_duration': 2.2028107886616897, 'first_gear_duration': 0.3159582488434584, 'sixth_gear_duration': 4.409113839343807, 'third_gear_duration': 1.47385098135473, 'eighth_gear_duration': 75.26938851905557, 'fourth_gear_duration': 0.7919452473182546, 'second_gear_duration': 0.6679366859547624, 'seventh_gear_duration': 14.868995689467729}",,,"{'up': 20.097810259087296, 'down': 33.44987224221778, 'plane': 46.452317498694946}",0.5420913,54.98,3.5,54.861,,42.740856,75.26939,90.13838,617660.0,6370983.0,526841.0,2349,2,9052.34,10840.573,12026.589,3.0,3.0,0.0
[],1094584849307533312-1783150450000,1783150450000,1783150643000,632578958264631296,1094584849307533312,,,1783150450000-632578958264631296-1094584849307533312,,0.325,1.42,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.041268334,0.229,,7.8752875,,,,,,2791,1,,,,,,
[],1094650284191252480-1783150445000,1783150445000,1783151166000,632578958264631296,1094650284191252480,,,1783150445000-632578958264631296-1094650284191252480,,0.03,0.106,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,721,0,,0,1,,,,,,,0.2,0.282,,0.15,,,,,,0,0,,,,,,
[],635414692210147328-1783150439000,1783150439000,1783150881000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1783150439000-632578958264631296-635414692210147328,,0.21,0.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0.0,0,0,,,,,,,0.11361111,0.459,,1.8484107,,,,,,0,0,,,,,,
[],939547417898909696-1783150435000,1783150435000,1783150620000,632578958264631296,939547417898909696,,,1783150435000-632578958264631296-939547417898909696,,0.017,0.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,0,0,,,,,,,0.044999167,0.228,,0.3777848,,,,,,0,0,,,,,,
[],1397607242391355392-1783150420000,1783150420000,1783150958000,632578958264631296,1397607242391355392,,,1783150420000-632578958264631296-1397607242391355392,,0.01,0.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,,0,0,,,,,,,0.14044444,0.251,,0.07120253,,,,,,0,0,,,,,,
[],996809766619578368-1783150420000,1783150420000,1783154270000,632578958264631296,996809766619578368,,,1783150420000-632578958264631296-996809766619578368,,34.363,3.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3850,0,,0,2,"{'fifth_gear_duration': 1.7310711780245593, 'first_gear_duration': 4.257995422399452, 'sixth_gear_duration': 3.3278194614243537, 'third_gear_duration': 2.7955700336244225, 'eighth_gear_duration': 75.4728276818107, 'fourth_gear_duration': 1.4649464641245935, 'second_gear_duration': 2.3951224250996916, 'seventh_gear_duration': 8.554647333492218}",,,"{'up': 12.419119181799216, 'down': 58.45185914065063, 'plane': 29.12902167755016}",0.29855713,39.28,1.05,11.03,,32.726665,75.472824,84.02747,364332.0,1596913.0,67332.0,1245,2,2245.257,2499.751,2974.921,6.0,1.0,0.0
[],1536014570613637120-1783150414000,1783150414000,1783155833000,632578958264631296,1536014570613637120,,,1783150414000-632578958264631296-1536014570613637120,,42.104,2.616,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15390,1,0,0,0,0,0,3,5419,0,,0,3,"{'fifth_gear_duration': 13.19336122050862, 'first_gear_duration': 5.066741970400616, 'sixth_gear_duration': 12.209324199440152, 'third_gear_duration': 15.042036176063705, 'eighth_gear_duration': 17.72663447230231, 'fourth_gear_duration': 9.49929791953254, 'second_gear_duration': 10.461798995248687, 'seventh_gear_duration': 16.80080504650337}",,"{'MODE_HEAVY': 45.54540737059174, 'MODE_LIGHT': 0, 'MODE_TURBO': 54.45459262940826}","{'up': 0, 'down': 24.805884756845106, 'plane': 75.19411524315488}",,34.93,1.5,16.095,,28.069334,17.726635,34.52744,1044239.0,2157679.0,37667.0,2670,2,409.913,798.417,2312.413,6.0,3.0,1.0
[],1536397466075660288-1783150384000,1783150384000,1783150642000,632578958264631296,1536397466075660288,,,1783150384000-632578958264631296-1536397466075660288,,0.015,0.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.058472224,0.124,,0.25653207,,,,,,0,0,,,,,,
[],946033927888306176-1783150379000,1783150379000,1783151787000,632578958264631296,946033927888306176,,,1783150379000-632578958264631296-946033927888306176,,10.126,2.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1408,0,,0,1,"{'fifth_gear_duration': 1.4376935233127337, 'first_gear_duration': 0.7188467616563669, 'sixth_gear_duration': 9.712461295337453, 'third_gear_duration': 0.7188467616563669, 'eighth_gear_duration': 56.837074248711986, 'fourth_gear_duration': 0.7188467616563669, 'second_gear_duration': 2.8753870466254674, 'seventh_gear_duration': 26.980843601043258}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.26,0.35,4.209,,28.931429,56.837074,83.81792,447006.0,329161.0,0.0,2092,1,619.332,913.332,1089.662,1.0,0.0,0.0
[],947093103351693312-1783150378000,1783150378000,1783155389000,632578958264631296,947093103351693312,,,1783150378000-632578958264631296-947093103351693312,,39.819,2.736,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5011,0,,0,4,"{'fifth_gear_duration': 1.792400635615105, 'first_gear_duration': 4.709523048122516, 'sixth_gear_duration': 3.808851350682098, 'third_gear_duration': 2.582448136948736, 'eighth_gear_duration': 75.67385530558909, 'fourth_gear_duration': 1.9054869205070772, 'second_gear_duration': 3.473837476670294, 'seventh_gear_duration': 6.053597125865092}",,,"{'up': 12.548193080758749, 'down': 37.688274302164196, 'plane': 49.76353261707706}",0.5935205,39.14,1.35,14.551,,29.495556,75.67386,81.727455,665336.0,1849415.0,221676.0,3470,3,2674.0,2887.909,3533.585,12.0,2.0,0.0
[],1071481767405289472-1783150373000,1783150373000,1783150541000,632578958264631296,1071481767405289472,,,1783150373000-632578958264631296-1071481767405289472,,0.016,0.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,0,0,,,,,,,0.025740834,0.054,,0.6215805,,,,,,0,0,,,,,,
[],1188192864341852160-1783150364000,1783150364000,1783151549000,632578958264631296,1188192864341852160,,,1783150364000-632578958264631296-1188192864341852160,,0.699,0.613,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1185,0,,0,1,"{'fifth_gear_duration': 19.013652842683207, 'first_gear_duration': 25.759131582807687, 'sixth_gear_duration': 0, 'third_gear_duration': 22.33046585217628, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.781554517068674, 'second_gear_duration': 12.11519520526415, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.14,,2.33,0.0,0.0,559416.0,70004.0,0.0,0,0,0.0,0.0,381.752,3.0,2.0,2.0
[],862693652038680576-1783150345000,1783150345000,1783150553000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1783150345000-632578958264631296-862693652038680576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0.0,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.050556388,0.169,,0.0,,,,,,0,0,,,,,,
[],1083726930487803904-1783150335000,1783150335000,1783152577000,632578958264631296,1083726930487803904,,,1783150335000-632578958264631296-1083726930487803904,,20.181,2.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2242,0,,0,1,"{'fifth_gear_duration': 1.9228067610614215, 'first_gear_duration': 0.8470743298730046, 'sixth_gear_duration': 7.262179013480777, 'third_gear_duration': 0.8470743298730046, 'eighth_gear_duration': 59.76793829657709, 'fourth_gear_duration': 2.093900585122604, 'second_gear_duration': 1.2468833626675102, 'seventh_gear_duration': 26.01214332134458}",,,"{'up': 25.431188904242795, 'down': 25.252059982598908, 'plane': 49.31675111315829}",0.6049804,42.57,0.6,8.77,,33.635,59.767937,85.78008,246333.0,1201251.0,0.0,6252,1,1046.588,1502.083,1751.086,2.0,0.0,0.0
[],1477629515881512960-1783150333000,1783150333000,1783153063000,632578958264631296,1477629515881512960,,,1783150333000-632578958264631296-1477629515881512960,,0.055,0.043,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2730,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 16.666666666666664, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0}",,,,,,0.75,1.283,,0.07333333,0.0,0.0,72334.0,13666.0,0.0,0,0,0.0,0.0,40.998,1.0,1.0,0.0
[],1371466234314358784-1783150330000,1783150330000,1783150712000,632578958264631296,1371466234314358784,,,1783150330000-632578958264631296-1371466234314358784,,0.103,0.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08644306,0.299,,1.1915358,,,,,,0,0,,,,,,
[],965194336809517056-1783150322000,1783150322000,1783162475000,632578958264631296,965194336809517056,,,1783150322000-632578958264631296-965194336809517056,,147.744,2.666,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,102,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12153,0,,0,3,"{'fifth_gear_duration': 1.1574388371479105, 'first_gear_duration': 0.4663143007355524, 'sixth_gear_duration': 3.6548357126862863, 'third_gear_duration': 1.0728567682794092, 'eighth_gear_duration': 84.90531482558956, 'fourth_gear_duration': 0.9516729220300231, 'second_gear_duration': 0.5820581844503434, 'seventh_gear_duration': 7.209508449080928}",,,"{'up': 27.264653641207797, 'down': 34.70750014324186, 'plane': 38.02784621555033}",0.57448196,47.45,,55.41,,,84.90531,92.11482,237264.0,6493485.0,13000.0,0,0,9536.306,10346.056,11231.695,4.0,2.0,0.0
